date,sales
2014-01-25,860.0
2014-01-26,805.0
2014-01-27,585.0
2014-01-28,678.0
2014-01-29,449.0
2014-01-30,685.0
2014-01-31,776.0
2014-02-01,1224.0
2014-02-02,937.0
2014-02-03,1007.0
2014-02-04,919.0
2014-02-05,842.0
2014-02-06,838.0
2014-02-07,752.0
2014-02-08,959.0
2014-02-09,778.0
2014-02-10,718.0
2014-02-11,873.0
2014-02-12,632.0
2014-02-13,660.0
2014-02-14,468.0
2014-02-15,904.0
2014-02-16,820.0
2014-02-17,732.0
2014-02-18,688.0
2014-02-19,723.0
2014-02-20,778.0
2014-02-21,456.0
2014-02-22,811.0
2014-02-23,865.0
2014-02-24,783.0
2014-02-25,607.0
2014-02-26,604.0
2014-02-27,632.0
2014-02-28,572.0
2014-03-01,1041.0
2014-03-02,1031.0
2014-03-03,787.0
2014-03-04,938.0
2014-03-05,1072.0
2014-03-06,1041.0
2014-03-07,777.0
2014-03-08,1044.0
2014-03-09,1131.0
2014-03-10,855.0
2014-03-11,820.0
2014-03-12,732.0
2014-03-13,590.0
2014-03-14,538.0
2014-03-15,950.0
2014-03-16,1086.0
2014-03-17,858.0
2014-03-18,698.0
2014-03-19,802.0
2014-03-20,737.0
2014-03-21,643.0
2014-03-22,853.0
2014-03-23,937.0
2014-03-24,682.0
2014-03-25,726.0
2014-03-26,557.0
2014-03-27,485.0
2014-03-28,575.0
2014-03-29,918.0
2014-03-30,938.0
2014-03-31,938.0
2014-04-01,1070.0
2014-04-02,862.0
2014-04-03,853.0
2014-04-04,647.0
2014-04-05,998.0
2014-04-06,986.0
2014-04-07,1051.0
2014-04-08,664.0
2014-04-09,592.0
2014-04-10,600.0
2014-04-11,528.0
2014-04-12,898.0
2014-04-13,824.0
2014-04-14,740.0
2014-04-15,568.0
2014-04-16,692.0
2014-04-17,578.0
2014-04-18,595.0
2014-04-19,951.0
2014-04-20,853.0
2014-04-21,785.0
2014-04-22,750.0
2014-04-23,543.0
2014-04-24,576.0
2014-04-25,404.0
2014-04-26,944.0
2014-04-27,846.0
2014-04-28,732.0
2014-04-29,605.0
2014-04-30,700.0
2014-05-01,894.0
2014-05-02,811.0
2014-05-03,1256.0
2014-05-04,1125.0
2014-05-05,952.0
2014-05-06,767.0
2014-05-07,697.0
2014-05-08,752.0
2014-05-09,504.0
2014-05-10,994.0
2014-05-11,636.0
2014-05-12,971.0
2014-05-13,717.0
2014-05-14,631.0
2014-05-15,554.0
2014-05-16,556.0
2014-05-17,869.0
2014-05-18,950.0
2014-05-19,776.0
2014-05-20,609.0
2014-05-21,653.0
2014-05-22,509.0
2014-05-23,500.0
2014-05-24,800.0
2014-05-25,614.0
2014-05-26,684.0
2014-05-27,552.0
2014-05-28,442.0
2014-05-29,454.0
2014-05-30,668.0
2014-05-31,974.0
2014-06-01,1220.0
2014-06-02,984.0
2014-06-03,954.0
2014-06-04,764.0
2014-06-05,810.0
2014-06-06,532.0
2014-06-07,901.0
2014-06-08,1002.0
2014-06-09,747.0
2014-06-10,668.0
2014-06-11,693.0
2014-06-12,577.0
2014-06-13,588.0
2014-06-14,780.0
2014-06-15,669.0
2014-06-16,845.0
2014-06-17,563.0
2014-06-18,591.0
2014-06-19,464.0
2014-06-20,441.0
2014-06-21,753.0
2014-06-22,828.0
2014-06-23,593.0
2014-06-24,697.0
2014-06-25,493.0
2014-06-26,499.0
2014-06-27,481.0
2014-06-28,874.0
2014-06-29,864.0
2014-06-30,797.0
2014-07-01,988.0
2014-07-02,1229.0
2014-07-03,834.0
2014-07-04,899.0
2014-07-05,1332.0
2014-07-06,1020.0
2014-07-07,998.0
2014-07-08,1040.0
2014-07-09,755.0
2014-07-10,720.0
2014-07-11,737.0
2014-07-12,1001.0
2014-07-13,829.0
2014-07-14,744.0
2014-07-15,841.0
2014-07-16,844.0
2014-07-17,760.0
2014-07-18,588.0
2014-07-19,789.0
2014-07-20,698.0
2014-07-21,883.0
2014-07-22,743.0
2014-07-23,567.0
2014-07-24,567.0
2014-07-25,495.0
2014-07-26,826.0
2014-07-27,861.0
2014-07-28,724.0
2014-07-29,637.0
2014-07-30,584.0
2014-07-31,657.0
2014-08-01,764.0
2014-08-02,1141.0
2014-08-03,995.0
2014-08-04,900.0
2014-08-05,727.0
2014-08-06,699.0
2014-08-07,710.0
2014-08-08,637.0
2014-08-09,929.0
2014-08-10,805.0
2014-08-11,708.0
2014-08-12,624.0
2014-08-13,565.0
2014-08-14,519.0
2014-08-15,626.0
2014-08-16,911.0
2014-08-17,720.0
2014-08-18,699.0
2014-08-19,616.0
2014-08-20,709.0
2014-08-21,601.0
2014-08-22,568.0
2014-08-23,815.0
2014-08-24,711.0
2014-08-25,569.0
2014-08-26,595.0
2014-08-27,535.0
2014-08-28,652.0
2014-08-29,622.0
2014-08-30,931.0
2014-08-31,1052.0
2014-09-01,1018.0
2014-09-02,1137.0
2014-09-03,952.0
2014-09-04,878.0
2014-09-05,734.0
2014-09-06,1258.0
2014-09-07,1282.0
2014-09-08,909.0
2014-09-09,814.0
2014-09-10,774.0
2014-09-11,708.0
2014-09-12,631.0
2014-09-13,961.0
2014-09-14,1020.0
2014-09-15,845.0
2014-09-16,788.0
2014-09-17,697.0
2014-09-18,594.0
2014-09-19,561.0
2014-09-20,921.0
2014-09-21,922.0
2014-09-22,725.0
2014-09-23,686.0
2014-09-24,657.0
2014-09-25,520.0
2014-09-26,450.0
2014-09-27,823.0
2014-09-28,922.0
2014-09-29,777.0
2014-09-30,870.0
2014-10-01,962.0
2014-10-02,846.0
2014-10-03,811.0
2014-10-04,1260.0
2014-10-05,1479.0
2014-10-06,846.0
2014-10-07,756.0
2014-10-08,653.0
2014-10-09,712.0
2014-10-10,711.0
2014-10-11,737.0
2014-10-12,826.0
2014-10-13,670.0
2014-10-14,628.0
2014-10-15,568.0
2014-10-16,537.0
2014-10-17,649.0
2014-10-18,899.0
2014-10-19,988.0
2014-10-20,662.0
2014-10-21,599.0
2014-10-22,563.0
2014-10-23,682.0
2014-10-24,549.0
2014-10-25,721.0
2014-10-26,795.0
2014-10-27,618.0
2014-10-28,625.0
2014-10-29,508.0
2014-10-30,544.0
2014-10-31,713.0
2014-11-01,1303.0
2014-11-02,829.0
2014-11-03,1183.0
2014-11-04,838.0
2014-11-05,969.0
2014-11-06,812.0
2014-11-07,835.0
2014-11-08,1242.0
2014-11-09,1163.0
2014-11-10,703.0
2014-11-11,711.0
2014-11-12,778.0
2014-11-13,620.0
2014-11-14,630.0
2014-11-15,854.0
2014-11-16,902.0
2014-11-17,813.0
2014-11-18,742.0
2014-11-19,620.0
2014-11-20,677.0
2014-11-21,604.0
2014-11-22,840.0
2014-11-23,800.0
2014-11-24,802.0
2014-11-25,630.0
2014-11-26,540.0
2014-11-27,530.0
2014-11-28,575.0
2014-11-29,903.0
2014-11-30,1052.0
2014-12-01,1109.0
2014-12-02,1083.0
2014-12-03,878.0
2014-12-04,714.0
2014-12-05,955.0
2014-12-06,1152.0
2014-12-07,1292.0
2014-12-08,935.0
2014-12-09,883.0
2014-12-10,648.0
2014-12-11,683.0
2014-12-12,704.0
2014-12-13,1145.0
2014-12-14,1089.0
2014-12-15,882.0
2014-12-16,932.0
2014-12-17,987.0
2014-12-18,766.0
2014-12-19,644.0
2014-12-20,1103.0
2014-12-21,1202.0
2014-12-22,1081.0
2014-12-23,1235.0
2014-12-24,1318.0
2014-12-25,787.2
2014-12-26,1215.0
2014-12-27,1143.0
2014-12-28,1076.0
2014-12-29,1106.0
2014-12-30,1031.0
2014-12-31,946.0
2015-01-01,855.5999999999999
2015-01-02,1300.0
2015-01-03,1269.0
2015-01-04,1166.0
2015-01-05,1029.0
2015-01-06,1013.0
2015-01-07,865.0
2015-01-08,892.0
2015-01-09,607.0
2015-01-10,1093.0
2015-01-11,1029.0
2015-01-12,764.0
2015-01-13,796.0
2015-01-14,643.0
2015-01-15,899.0
2015-01-16,721.0
2015-01-17,1147.0
2015-01-18,1096.0
2015-01-19,675.0
2015-01-20,771.0
2015-01-21,715.0
2015-01-22,848.0
2015-01-23,571.0
2015-01-24,1031.0
2015-01-25,838.0
2015-01-26,785.0
2015-01-27,655.0
2015-01-28,571.0
2015-01-29,583.0
2015-01-30,633.0
2015-01-31,1256.0
2015-02-01,1304.0
2015-02-02,1031.0
2015-02-03,1008.0
2015-02-04,857.0
2015-02-05,916.0
2015-02-06,569.0
2015-02-07,1180.0
2015-02-08,986.0
2015-02-09,931.0
2015-02-10,802.0
2015-02-11,647.0
2015-02-12,623.0
2015-02-13,505.0
2015-02-14,813.0
2015-02-15,520.0
2015-02-16,487.0
2015-02-17,561.0
2015-02-18,696.0
2015-02-19,596.0
2015-02-20,599.0
2015-02-21,921.0
2015-02-22,782.0
2015-02-23,661.0
2015-02-24,813.0
2015-02-25,570.0
2015-02-26,545.0
2015-02-27,609.0
2015-02-28,1117.0
2015-03-01,1077.0
2015-03-02,928.0
2015-03-03,756.0
2015-03-04,757.0
2015-03-05,755.0
2015-03-06,665.0
2015-03-07,1031.0
2015-03-08,1035.0
2015-03-09,752.0
2015-03-10,697.0
2015-03-11,684.0
2015-03-12,681.0
2015-03-13,537.0
2015-03-14,913.0
2015-03-15,876.0
2015-03-16,801.0
2015-03-17,578.0
2015-03-18,493.0
2015-03-19,695.0
2015-03-20,568.0
2015-03-21,722.0
2015-03-22,851.0
2015-03-23,632.0
2015-03-24,616.0
2015-03-25,577.0
2015-03-26,458.0
2015-03-27,568.0
2015-03-28,876.0
2015-03-29,761.0
2015-03-30,646.0
2015-03-31,627.0
2015-04-01,1006.0
2015-04-02,872.0
2015-04-03,632.0
2015-04-04,1258.0
2015-04-05,1002.0
2015-04-06,1054.0
2015-04-07,837.0
2015-04-08,653.0
2015-04-09,688.0
2015-04-10,603.0
2015-04-11,1235.0
2015-04-12,1062.0
2015-04-13,747.0
2015-04-14,810.0
2015-04-15,819.0
2015-04-16,611.0
2015-04-17,573.0
2015-04-18,1103.0
2015-04-19,991.0
2015-04-20,1008.0
2015-04-21,789.0
2015-04-22,762.0
2015-04-23,870.0
2015-04-24,539.0
2015-04-25,958.0
2015-04-26,871.0
2015-04-27,732.0
2015-04-28,727.0
2015-04-29,525.0
2015-04-30,797.0
2015-05-01,1040.0
2015-05-02,1228.0
2015-05-03,1021.0
2015-05-04,836.0
2015-05-05,932.0
2015-05-06,839.0
2015-05-07,574.0
2015-05-08,577.0
2015-05-09,1098.0
2015-05-10,735.0
2015-05-11,830.0
2015-05-12,680.0
2015-05-13,606.0
2015-05-14,548.0
2015-05-15,611.0
2015-05-16,1112.0
2015-05-17,1115.0
2015-05-18,798.0
2015-05-19,660.0
2015-05-20,631.0
2015-05-21,568.0
2015-05-22,503.0
2015-05-23,802.0
2015-05-24,847.0
2015-05-25,712.0
2015-05-26,622.0
2015-05-27,484.0
2015-05-28,517.0
2015-05-29,504.0
2015-05-30,1159.0
2015-05-31,1192.0
2015-06-01,1020.0
2015-06-02,849.0
2015-06-03,750.0
2015-06-04,795.0
2015-06-05,841.0
2015-06-06,1023.0
2015-06-07,1134.0
2015-06-08,811.0
2015-06-09,796.0
2015-06-10,564.0
2015-06-11,601.0
2015-06-12,525.0
2015-06-13,907.0
2015-06-14,799.0
2015-06-15,842.0
2015-06-16,811.0
2015-06-17,561.0
2015-06-18,705.0
2015-06-19,553.0
2015-06-20,884.0
2015-06-21,773.0
2015-06-22,711.0
2015-06-23,697.0
2015-06-24,543.0
2015-06-25,565.0
2015-06-26,509.0
2015-06-27,739.0
2015-06-28,990.0
2015-06-29,673.0
2015-06-30,689.0
2015-07-01,976.0
2015-07-02,764.0
2015-07-03,781.0
2015-07-04,1221.0
2015-07-05,1035.0
2015-07-06,875.0
2015-07-07,761.0
2015-07-08,887.0
2015-07-09,798.0
2015-07-10,697.0
2015-07-11,882.0
2015-07-12,791.0
2015-07-13,668.0
2015-07-14,703.0
2015-07-15,710.0
2015-07-16,631.0
2015-07-17,604.0
2015-07-18,876.0
2015-07-19,894.0
2015-07-20,789.0
2015-07-21,677.0
2015-07-22,563.0
2015-07-23,575.0
2015-07-24,504.0
2015-07-25,743.0
2015-07-26,675.0
2015-07-27,625.0
2015-07-28,621.0
2015-07-29,527.0
2015-07-30,598.0
2015-07-31,651.0
2015-08-01,1204.0
2015-08-02,1129.0
2015-08-03,1044.0
2015-08-04,977.0
2015-08-05,794.0
2015-08-06,753.0
2015-08-07,702.0
2015-08-08,962.0
2015-08-09,761.0
2015-08-10,681.0
2015-08-11,667.0
2015-08-12,578.0
2015-08-13,659.0
2015-08-14,681.0
2015-08-15,1065.0
2015-08-16,769.0
2015-08-17,843.0
2015-08-18,782.0
2015-08-19,662.0
2015-08-20,629.0
2015-08-21,695.0
2015-08-22,888.0
2015-08-23,831.0
2015-08-24,734.0
2015-08-25,752.0
2015-08-26,603.0
2015-08-27,532.0
2015-08-28,602.0
2015-08-29,924.0
2015-08-30,949.0
2015-08-31,859.0
2015-09-01,1122.0
2015-09-02,1003.0
2015-09-03,852.0
2015-09-04,750.0
2015-09-05,1350.0
2015-09-06,1273.0
2015-09-07,862.0
2015-09-08,903.0
2015-09-09,692.0
2015-09-10,709.0
2015-09-11,559.0
2015-09-12,1084.0
2015-09-13,1055.0
2015-09-14,823.0
2015-09-15,786.0
2015-09-16,887.0
2015-09-17,620.0
2015-09-18,602.0
2015-09-19,1167.0
2015-09-20,1011.0
2015-09-21,676.0
2015-09-22,736.0
2015-09-23,512.0
2015-09-24,517.0
2015-09-25,585.0
2015-09-26,930.0
2015-09-27,843.0
2015-09-28,716.0
2015-09-29,637.0
2015-09-30,514.0
2015-10-01,885.0
2015-10-02,782.0
2015-10-03,1433.0
2015-10-04,1362.0
2015-10-05,1048.0
2015-10-06,790.0
2015-10-07,808.0
2015-10-08,599.0
2015-10-09,890.0
2015-10-10,969.0
2015-10-11,913.0
2015-10-12,615.0
2015-10-13,452.0
2015-10-14,607.0
2015-10-15,611.0
2015-10-16,520.0
2015-10-17,987.0
2015-10-18,900.0
2015-10-19,703.0
2015-10-20,680.0
2015-10-21,606.0
2015-10-22,487.0
2015-10-23,559.0
2015-10-24,714.0
2015-10-25,805.0
2015-10-26,664.0
2015-10-27,503.0
2015-10-28,572.0
2015-10-29,496.0
2015-10-30,494.0
2015-10-31,1077.0
2015-11-01,762.0
2015-11-02,644.0
2015-11-03,1014.0
2015-11-04,855.0
2015-11-05,703.0
2015-11-06,596.0
2015-11-07,1137.0
2015-11-08,1052.0
2015-11-09,685.0
2015-11-10,649.0
2015-11-11,511.0
2015-11-12,488.0
2015-11-13,622.0
2015-11-14,952.0
2015-11-15,951.0
2015-11-16,612.0
2015-11-17,614.0
2015-11-18,683.0
2015-11-19,672.0
2015-11-20,575.0
2015-11-21,902.0
2015-11-22,817.0
2015-11-23,802.0
2015-11-24,630.0
2015-11-25,537.0
2015-11-26,431.0
2015-11-27,428.0
2015-11-28,760.0
2015-11-29,861.0
2015-11-30,726.0
2015-12-01,859.0
2015-12-02,1002.0
2015-12-03,851.0
2015-12-04,626.0
2015-12-05,1079.0
2015-12-06,1118.0
2015-12-07,926.0
2015-12-08,769.0
2015-12-09,765.0
2015-12-10,790.0
2015-12-11,725.0
2015-12-12,838.0
2015-12-13,958.0
2015-12-14,721.0
2015-12-15,730.0
2015-12-16,726.0
2015-12-17,620.0
2015-12-18,598.0
2015-12-19,1155.0
2015-12-20,1110.0
2015-12-21,881.0
2015-12-22,10801.0
2015-12-23,930.0
2015-12-24,1157.0
2015-12-25,639.6
2015-12-26,1095.0
2015-12-27,1056.0
2015-12-28,825.0
2015-12-29,940.0
2015-12-30,1080.0
2015-12-31,905.0
2016-01-01,614.0
2016-01-02,1216.0
2016-01-03,1206.0
2016-01-04,966.0
2016-01-05,923.0
2016-01-06,739.0
2016-01-07,866.0
2016-01-08,652.0
2016-01-09,1212.0
2016-01-10,884.0
2016-01-11,697.0
2016-01-12,701.0
2016-01-13,385.0
2016-01-14,525.0
2016-01-15,543.0
2016-01-16,1037.0
2016-01-17,884.0
2016-01-18,673.0
2016-01-19,646.0
2016-01-20,685.0
2016-01-21,511.0
2016-01-22,486.0
2016-01-23,812.0
2016-01-24,822.0
2016-01-25,549.0
2016-01-26,719.0
2016-01-27,532.0
2016-01-28,484.0
2016-01-29,557.0
2016-01-30,963.0
2016-01-31,1041.0
2016-02-01,947.0
2016-02-02,821.0
2016-02-03,759.0
2016-02-04,709.0
2016-02-05,632.0
2016-02-06,1135.0
2016-02-07,614.0
2016-02-08,667.0
2016-02-09,603.0
2016-02-10,708.0
2016-02-11,748.0
2016-02-12,637.0
2016-02-13,727.0
2016-02-14,933.0
2016-02-15,721.0
2016-02-16,795.0
2016-02-17,628.0
2016-02-18,719.0
2016-02-19,541.0
2016-02-20,925.0
2016-02-21,736.0
2016-02-22,730.0
2016-02-23,685.0
2016-02-24,567.0
2016-02-25,495.0
2016-02-26,568.0
2016-02-27,939.0
2016-02-28,850.0
2016-02-29,737.0
2016-03-01,1080.0
2016-03-02,825.0
2016-03-03,667.0
2016-03-04,710.0
2016-03-05,1002.0
2016-03-06,1099.0
2016-03-07,876.0
2016-03-08,718.0
2016-03-09,647.0
2016-03-10,488.0
2016-03-11,488.0
2016-03-12,858.0
2016-03-13,914.0
2016-03-14,689.0
2016-03-15,696.0
2016-03-16,763.0
2016-03-17,591.0
2016-03-18,501.0
2016-03-19,846.0
2016-03-20,722.0
2016-03-21,707.0
2016-03-22,641.0
2016-03-23,550.0
2016-03-24,510.0
2016-03-25,384.0
2016-03-26,794.0
2016-03-27,657.0
2016-03-28,518.0
2016-03-29,582.0
2016-03-30,523.0
2016-03-31,721.0
2016-04-01,828.0
2016-04-02,1173.0
2016-04-03,1274.0
2016-04-04,914.0
2016-04-05,895.0
2016-04-06,834.0
2016-04-07,700.0
2016-04-08,565.0
2016-04-09,949.0
2016-04-10,860.0
2016-04-11,605.0
2016-04-12,727.0
2016-04-13,579.0
2016-04-14,455.0
2016-04-15,646.0
2016-04-16,1026.0
2016-04-17,1065.0
2016-04-18,921.0
2016-04-19,1269.0
2016-04-20,836.0
2016-04-21,674.0
2016-04-22,505.0
2016-04-23,931.0
2016-04-24,949.0
2016-04-25,542.0
2016-04-26,680.0
2016-04-27,592.0
2016-04-28,519.0
2016-04-29,486.0
2016-04-30,1067.0
2016-05-01,1349.0
2016-05-02,679.0
2016-05-03,865.0
2016-05-04,874.0
2016-05-05,770.0
2016-05-06,550.0
2016-05-07,1016.0
2016-05-08,743.0
2016-05-09,741.0
2016-05-10,641.0
2016-05-11,643.0
2016-05-12,568.0
2016-05-13,605.0
2016-05-14,1041.0
2016-05-15,934.0
2016-05-16,797.0
2016-05-17,712.0
2016-05-18,629.0
2016-05-19,537.0
2016-05-20,664.0
2016-05-21,886.0
2016-05-22,926.0
2016-05-23,681.0
2016-05-24,665.0
2016-05-25,432.0
2016-05-26,442.0
2016-05-27,544.0
2016-05-28,863.0
2016-05-29,653.0
2016-05-30,717.0
2016-05-31,805.0
2016-06-01,865.0
2016-06-02,855.0
2016-06-03,743.0
2016-06-04,1544.0
2016-06-05,942.0
2016-06-06,841.0
2016-06-07,882.0
