date,sales
2013-05-21,1481.0
2013-05-22,1567.0
2013-05-23,1305.0
2013-05-24,2448.0
2013-05-25,2169.0
2013-05-26,3174.0
2013-05-27,1484.0
2013-05-28,1533.0
2013-05-29,1420.0
2013-05-30,1400.0
2013-05-31,1675.0
2013-06-01,3106.0
2013-06-02,4523.0
2013-06-03,1922.0
2013-06-04,1735.0
2013-06-05,1819.0
2013-06-06,1492.0
2013-06-07,1247.0
2013-06-08,2804.0
2013-06-09,3488.0
2013-06-10,1761.0
2013-06-11,1260.0
2013-06-12,1473.0
2013-06-13,1506.0
2013-06-14,1411.0
2013-06-15,2753.0
2013-06-16,2636.0
2013-06-17,1790.0
2013-06-18,1406.0
2013-06-19,1393.0
2013-06-20,1482.0
2013-06-21,1485.0
2013-06-22,1938.0
2013-06-23,3052.0
2013-06-24,1570.0
2013-06-25,1877.0
2013-06-26,1833.0
2013-06-27,1299.0
2013-06-28,1398.0
2013-06-29,2675.0
2013-06-30,3234.0
2013-07-01,2519.0
2013-07-02,2292.0
2013-07-03,2032.0
2013-07-04,1724.0
2013-07-05,1507.0
2013-07-06,2552.0
2013-07-07,3547.0
2013-07-08,1919.0
2013-07-09,1913.0
2013-07-10,1576.0
2013-07-11,1486.0
2013-07-12,1639.0
2013-07-13,2332.0
2013-07-14,2955.0
2013-07-15,1676.0
2013-07-16,1587.0
2013-07-17,2038.0
2013-07-18,1568.0
2013-07-19,1528.0
2013-07-20,2676.0
2013-07-21,3660.0
2013-07-22,1761.0
2013-07-23,1715.0
2013-07-24,1509.0
2013-07-25,1548.0
2013-07-26,1660.0
2013-07-27,2408.0
2013-07-28,3510.0
2013-07-29,1710.0
2013-07-30,2077.0
2013-07-31,1946.0
2013-08-01,1991.0
2013-08-02,1878.0
2013-08-03,3241.0
2013-08-04,3859.0
2013-08-05,2060.0
2013-08-06,1843.0
2013-08-07,1930.0
2013-08-08,1547.0
2013-08-09,1677.0
2013-08-10,2660.0
2013-08-11,3218.0
2013-08-12,1862.0
2013-08-13,1721.0
2013-08-14,1725.0
2013-08-15,1569.0
2013-08-16,2153.0
2013-08-17,2603.0
2013-08-18,3580.0
2013-08-19,2019.0
2013-08-20,2013.0
2013-08-21,1951.0
2013-08-22,1373.0
2013-08-23,1716.0
2013-08-24,2583.0
2013-08-25,3274.0
2013-08-26,1800.0
2013-08-27,1831.0
2013-08-28,1806.0
2013-08-29,1604.0
2013-08-30,1707.0
2013-08-31,3018.0
2013-09-01,4294.0
2013-09-02,2486.0
2013-09-03,1992.0
2013-09-04,2421.0
2013-09-05,1854.0
2013-09-06,1881.0
2013-09-07,2684.0
2013-09-08,3879.0
2013-09-09,2166.0
2013-09-10,1592.0
2013-09-11,2082.0
2013-09-12,1265.0
2013-09-13,1639.0
2013-09-14,2814.0
2013-09-15,3776.0
2013-09-16,2000.0
2013-09-17,2084.0
2013-09-18,1777.0
2013-09-19,1641.0
2013-09-20,1678.0
2013-09-21,2488.0
2013-09-22,3222.0
2013-09-23,1803.0
2013-09-24,1710.0
2013-09-25,1858.0
2013-09-26,1466.0
2013-09-27,1654.0
2013-09-28,2470.0
2013-09-29,2892.0
2013-09-30,2006.0
2013-10-01,2442.0
2013-10-02,2466.0
2013-10-03,1975.0
2013-10-04,2297.0
2013-10-05,2424.0
2013-10-06,3349.0
2013-10-07,1895.0
2013-10-08,1733.0
2013-10-09,1875.0
2013-10-10,1642.0
2013-10-11,2222.0
2013-10-12,2555.0
2013-10-13,3308.0
2013-10-14,2203.0
2013-10-15,1619.0
2013-10-16,2380.0
2013-10-17,1794.0
2013-10-18,2143.0
2013-10-19,3234.0
2013-10-20,3961.0
2013-10-21,1909.0
2013-10-22,1760.0
2013-10-23,1879.0
2013-10-24,1697.0
2013-10-25,1908.0
2013-10-26,2500.0
2013-10-27,3413.0
2013-10-28,1831.0
2013-10-29,1665.0
2013-10-30,1542.0
2013-10-31,1529.0
2013-11-01,2711.0
2013-11-02,3092.0
2013-11-03,3874.0
2013-11-04,2467.0
2013-11-05,2202.0
2013-11-06,2211.0
2013-11-07,1614.0
2013-11-08,1842.0
2013-11-09,2904.0
2013-11-10,4009.0
2013-11-11,2021.0
2013-11-12,1931.0
2013-11-13,2071.0
2013-11-14,1280.0
2013-11-15,1669.0
2013-11-16,2950.0
2013-11-17,3622.0
2013-11-18,2299.0
2013-11-19,1658.0
2013-11-20,1968.0
2013-11-21,1807.0
2013-11-22,1704.0
2013-11-23,3096.0
2013-11-24,3692.0
2013-11-25,1778.0
2013-11-26,2068.0
2013-11-27,1655.0
2013-11-28,1470.0
2013-11-29,1727.0
2013-11-30,2520.0
2013-12-01,4076.0
2013-12-02,2330.0
2013-12-03,2176.0
2013-12-04,2138.0
2013-12-05,2556.0
2013-12-06,1817.0
2013-12-07,2815.0
2013-12-08,3708.0
2013-12-09,2851.0
2013-12-10,2023.0
2013-12-11,2478.0
2013-12-12,2596.0
2013-12-13,3683.0
2013-12-14,2892.0
2013-12-15,3935.0
2013-12-16,4082.0
2013-12-17,2541.0
2013-12-18,3279.0
2013-12-19,3117.0
2013-12-20,3356.0
2013-12-21,4468.0
2013-12-22,5171.0
2013-12-23,5593.0
2013-12-24,4747.0
2013-12-25,2872.7999999999997
2013-12-26,2306.0
2013-12-27,2750.0
2013-12-28,3032.0
2013-12-29,2655.0
2013-12-30,3965.0
2013-12-31,2343.0
2014-01-01,2621.3999999999996
2014-01-02,3023.0
2014-01-03,2069.0
2014-01-04,3225.0
2014-01-05,3827.0
2014-01-06,2074.0
2014-01-07,1769.0
2014-01-08,2459.0
2014-01-09,1609.0
2014-01-10,1678.0
2014-01-11,2826.0
2014-01-12,3138.0
2014-01-13,1958.0
2014-01-14,1784.0
2014-01-15,2041.0
2014-01-16,2150.0
2014-01-17,1717.0
2014-01-18,2823.0
2014-01-19,3420.0
2014-01-20,2001.0
2014-01-21,1640.0
2014-01-22,1807.0
2014-01-23,1547.0
2014-01-24,1624.0
2014-01-25,3039.0
2014-01-26,3426.0
2014-01-27,1746.0
2014-01-28,1769.0
2014-01-29,2260.0
2014-01-30,1576.0
2014-01-31,1892.0
2014-02-01,3160.0
2014-02-02,4119.0
2014-02-03,2350.0
2014-02-04,2117.0
2014-02-05,2044.0
2014-02-06,1591.0
2014-02-07,1812.0
2014-02-08,2781.0
2014-02-09,3318.0
2014-02-10,1774.0
2014-02-11,1897.0
2014-02-12,1859.0
2014-02-13,1887.0
2014-02-14,1592.0
2014-02-15,2930.0
2014-02-16,3199.0
2014-02-17,1978.0
2014-02-18,1773.0
2014-02-19,1698.0
2014-02-20,1236.0
2014-02-21,1939.0
2014-02-22,3125.0
2014-02-23,3117.0
2014-02-24,2152.0
2014-02-25,1886.0
2014-02-26,2007.0
2014-02-27,1912.0
2014-02-28,2196.0
2014-03-01,4260.0
2014-03-02,2330.0
2014-03-03,1961.0
2014-03-04,1786.0
2014-03-05,2801.0
2014-03-06,2361.0
2014-03-07,2240.0
2014-03-08,2946.0
2014-03-09,3516.0
2014-03-10,2476.0
2014-03-11,2058.0
2014-03-12,2072.0
2014-03-13,1782.0
2014-03-14,1600.0
2014-03-15,2851.0
2014-03-16,3583.0
2014-03-17,2412.0
2014-03-18,2248.0
2014-03-19,1993.0
2014-03-20,2078.0
2014-03-21,2223.0
2014-03-22,2712.0
2014-03-23,3325.0
2014-03-24,1940.0
2014-03-25,2107.0
2014-03-26,2221.0
2014-03-27,2663.0
2014-03-28,1921.0
2014-03-29,3004.0
2014-03-30,3286.0
2014-03-31,2444.0
2014-04-01,2620.0
2014-04-02,2475.0
2014-04-03,2070.0
2014-04-04,2389.0
2014-04-05,3094.0
2014-04-06,3291.0
2014-04-07,2236.0
2014-04-08,2216.0
2014-04-09,2228.0
2014-04-10,1681.0
2014-04-11,1702.0
2014-04-12,2875.0
2014-04-13,3141.0
2014-04-14,2133.0
2014-04-15,2113.0
2014-04-16,2515.0
2014-04-17,2032.0
2014-04-18,1830.0
2014-04-19,2592.0
2014-04-20,2721.0
2014-04-21,1931.0
2014-04-22,1829.0
2014-04-23,2577.0
2014-04-24,2070.0
2014-04-25,1818.0
2014-04-26,2840.0
2014-04-27,3095.0
2014-04-28,1997.0
2014-04-29,1786.0
2014-04-30,2397.0
2014-05-01,3173.0
2014-05-02,2036.0
2014-05-03,3007.0
2014-05-04,4102.0
2014-05-05,1972.0
2014-05-06,2454.0
2014-05-07,2065.0
2014-05-08,2015.0
2014-05-09,2240.0
2014-05-10,3933.0
2014-05-11,3109.0
2014-05-12,2364.0
2014-05-13,1993.0
2014-05-14,1913.0
2014-05-15,1853.0
2014-05-16,2023.0
2014-05-17,3340.0
2014-05-18,4321.0
2014-05-19,2063.0
2014-05-20,1819.0
2014-05-21,2092.0
2014-05-22,1651.0
2014-05-23,1969.0
2014-05-24,2892.0
2014-05-25,3526.0
2014-05-26,2346.0
2014-05-27,1809.0
2014-05-28,1941.0
2014-05-29,1651.0
2014-05-30,1780.0
2014-05-31,3607.0
2014-06-01,5524.0
2014-06-02,2711.0
2014-06-03,2153.0
2014-06-04,2213.0
2014-06-05,1608.0
2014-06-06,1910.0
2014-06-07,3139.0
2014-06-08,3723.0
2014-06-09,2730.0
2014-06-10,1768.0
2014-06-11,2086.0
2014-06-12,1575.0
2014-06-13,1898.0
2014-06-14,3915.0
2014-06-15,2689.0
2014-06-16,2517.0
2014-06-17,2026.0
2014-06-18,2027.0
2014-06-19,2113.0
2014-06-20,1579.0
2014-06-21,3322.0
2014-06-22,3893.0
2014-06-23,1992.0
2014-06-24,1907.0
2014-06-25,2279.0
2014-06-26,1579.0
2014-06-27,1867.0
2014-06-28,2931.0
2014-06-29,3777.0
2014-06-30,2152.0
2014-07-01,2735.0
2014-07-02,3116.0
2014-07-03,2196.0
2014-07-04,1911.0
2014-07-05,3437.0
2014-07-06,4732.0
2014-07-07,2547.0
2014-07-08,2200.0
2014-07-09,2086.0
2014-07-10,2168.0
2014-07-11,2257.0
2014-07-12,2917.0
2014-07-13,3457.0
2014-07-14,2207.0
2014-07-15,1935.0
2014-07-16,2668.0
2014-07-17,1818.0
2014-07-18,1926.0
2014-07-19,3149.0
2014-07-20,3922.0
2014-07-21,2311.0
2014-07-22,1845.0
2014-07-23,2441.0
2014-07-24,2040.0
2014-07-25,2129.0
2014-07-26,3084.0
2014-07-27,3646.0
2014-07-28,2275.0
2014-07-29,2087.0
2014-07-30,2022.0
2014-07-31,2196.0
2014-08-01,2641.0
2014-08-02,4235.0
2014-08-03,4510.0
2014-08-04,2763.0
2014-08-05,2250.0
2014-08-06,2041.0
2014-08-07,1822.0
2014-08-08,2091.0
2014-08-09,3347.0
2014-08-10,4023.0
2014-08-11,2407.0
2014-08-12,2034.0
2014-08-13,2183.0
2014-08-14,1717.0
2014-08-15,2357.0
2014-08-16,2640.0
2014-08-17,4176.0
2014-08-18,2880.0
2014-08-19,2252.0
2014-08-20,2432.0
2014-08-21,1943.0
2014-08-22,2315.0
2014-08-23,2917.0
2014-08-24,4313.0
2014-08-25,2202.0
2014-08-26,2034.0
2014-08-27,2041.0
2014-08-28,1575.0
2014-08-29,1982.0
2014-08-30,3127.0
2014-08-31,4031.0
2014-09-01,2964.0
2014-09-02,2949.0
2014-09-03,2545.0
2014-09-04,1917.0
2014-09-05,2160.0
2014-09-06,3275.0
2014-09-07,4129.0
2014-09-08,2554.0
2014-09-09,1995.0
2014-09-10,2357.0
2014-09-11,1961.0
2014-09-12,2057.0
2014-09-13,3050.0
2014-09-14,3399.0
2014-09-15,2291.0
2014-09-16,2350.0
2014-09-17,2342.0
2014-09-18,2052.0
2014-09-19,1896.0
2014-09-20,2974.0
2014-09-21,3818.0
2014-09-22,2399.0
2014-09-23,1678.0
2014-09-24,2343.0
2014-09-25,2091.0
2014-09-26,1725.0
2014-09-27,2665.0
2014-09-28,3657.0
2014-09-29,2231.0
2014-09-30,2037.0
2014-10-01,3004.0
2014-10-02,2351.0
2014-10-03,2079.0
2014-10-04,2926.0
2014-10-05,3529.0
2014-10-06,2692.0
2014-10-07,2164.0
2014-10-08,2304.0
2014-10-09,1814.0
2014-10-10,2745.0
2014-10-11,2795.0
2014-10-12,3625.0
2014-10-13,2271.0
2014-10-14,1869.0
2014-10-15,2799.0
2014-10-16,2038.0
2014-10-17,2184.0
2014-10-18,3224.0
2014-10-19,4256.0
2014-10-20,2100.0
2014-10-21,1911.0
2014-10-22,1994.0
2014-10-23,1876.0
2014-10-24,2067.0
2014-10-25,2982.0
2014-10-26,3842.0
2014-10-27,2296.0
2014-10-28,2030.0
2014-10-29,2064.0
2014-10-30,1587.0
2014-10-31,2093.0
2014-11-01,3693.0
2014-11-02,3270.0
2014-11-03,4253.0
2014-11-04,2721.0
2014-11-05,2062.0
2014-11-06,1991.0
2014-11-07,1981.0
2014-11-08,3262.0
2014-11-09,4265.0
2014-11-10,2317.0
2014-11-11,2184.0
2014-11-12,2261.0
2014-11-13,1900.0
2014-11-14,1548.0
2014-11-15,3254.0
2014-11-16,4275.0
2014-11-17,2429.0
2014-11-18,2119.0
2014-11-19,2166.0
2014-11-20,1972.0
2014-11-21,2034.0
2014-11-22,3242.0
2014-11-23,4241.0
2014-11-24,2286.0
2014-11-25,2238.0
2014-11-26,2176.0
2014-11-27,1798.0
2014-11-28,2385.0
2014-11-29,3357.0
2014-11-30,4648.0
2014-12-01,3561.0
2014-12-02,2503.0
2014-12-03,2823.0
2014-12-04,2131.0
2014-12-05,2232.0
2014-12-06,3439.0
2014-12-07,4444.0
2014-12-08,3835.0
2014-12-09,2438.0
2014-12-10,2988.0
2014-12-11,2988.0
2014-12-12,2613.0
2014-12-13,4113.0
2014-12-14,5456.0
2014-12-15,3011.0
2014-12-16,3705.0
2014-12-17,3138.0
2014-12-18,3523.0
2014-12-19,3969.0
2014-12-20,5260.0
2014-12-21,5359.0
2014-12-22,5702.0
2014-12-23,7697.0
2014-12-24,4498.0
2014-12-25,2948.2999999999997
2014-12-26,3838.0
2014-12-27,3103.0
2014-12-28,3081.0
2014-12-29,3743.0
2014-12-30,3943.0
2014-12-31,3704.0
2015-01-01,2419.7
2015-01-02,3614.0
2015-01-03,3284.0
2015-01-04,4028.0
2015-01-05,3353.0
2015-01-06,2539.0
2015-01-07,2903.0
2015-01-08,1964.0
2015-01-09,2337.0
2015-01-10,2578.0
2015-01-11,4217.0
2015-01-12,2436.0
2015-01-13,2248.0
2015-01-14,1934.0
2015-01-15,1904.0
2015-01-16,2273.0
2015-01-17,3453.0
2015-01-18,4284.0
2015-01-19,2548.0
2015-01-20,1871.0
2015-01-21,2642.0
2015-01-22,2066.0
2015-01-23,2344.0
2015-01-24,3451.0
2015-01-25,4142.0
2015-01-26,2273.0
2015-01-27,2166.0
2015-01-28,2447.0
2015-01-29,1927.0
2015-01-30,2267.0
2015-01-31,3726.0
2015-02-01,5173.0
2015-02-02,2946.0
2015-02-03,2214.0
2015-02-04,2273.0
2015-02-05,2126.0
2015-02-06,2266.0
2015-02-07,3267.0
2015-02-08,4254.0
2015-02-09,2762.0
2015-02-10,2406.0
2015-02-11,2679.0
2015-02-12,2325.0
2015-02-13,2558.0
2015-02-14,3288.0
2015-02-15,2533.0
2015-02-16,2133.0
2015-02-17,2561.0
2015-02-18,2793.0
2015-02-19,2571.0
2015-02-20,2551.0
2015-02-21,2786.0
2015-02-22,4573.0
2015-02-23,2567.0
2015-02-24,2097.0
2015-02-25,2132.0
2015-02-26,1975.0
2015-02-27,2059.0
2015-02-28,2780.0
2015-03-01,4568.0
2015-03-02,3212.0
2015-03-03,2612.0
2015-03-04,2658.0
2015-03-05,2175.0
2015-03-06,2562.0
2015-03-07,3116.0
2015-03-08,3618.0
2015-03-09,2581.0
2015-03-10,2442.0
2015-03-11,2640.0
2015-03-12,2086.0
2015-03-13,2389.0
2015-03-14,3558.0
2015-03-15,3861.0
2015-03-16,3087.0
2015-03-17,2384.0
2015-03-18,2588.0
2015-03-19,2155.0
2015-03-20,2433.0
2015-03-21,2834.0
2015-03-22,3558.0
2015-03-23,2859.0
2015-03-24,2377.0
2015-03-25,2965.0
2015-03-26,2087.0
2015-03-27,2331.0
2015-03-28,3325.0
2015-03-29,4053.0
2015-03-30,2567.0
2015-03-31,2294.0
2015-04-01,3430.0
2015-04-02,2866.0
2015-04-03,2372.0
2015-04-04,3162.0
2015-04-05,3559.0
2015-04-06,2651.0
2015-04-07,2665.0
2015-04-08,2324.0
2015-04-09,2221.0
2015-04-10,2279.0
2015-04-11,2978.0
2015-04-12,3578.0
2015-04-13,2059.0
2015-04-14,2460.0
2015-04-15,2480.0
2015-04-16,2244.0
2015-04-17,2376.0
2015-04-18,3102.0
2015-04-19,3783.0
2015-04-20,2449.0
2015-04-21,2043.0
2015-04-22,2244.0
2015-04-23,2321.0
2015-04-24,2316.0
2015-04-25,2861.0
2015-04-26,3709.0
2015-04-27,2332.0
2015-04-28,2058.0
2015-04-29,2487.0
2015-04-30,2079.0
2015-05-01,4149.0
2015-05-02,4033.0
2015-05-03,4744.0
2015-05-04,3126.0
2015-05-05,2834.0
2015-05-06,2878.0
2015-05-07,2489.0
2015-05-08,2662.0
2015-05-09,3907.0
2015-05-10,3427.0
2015-05-11,3130.0
2015-05-12,2039.0
2015-05-13,2431.0
2015-05-14,2080.0
2015-05-15,2233.0
2015-05-16,3658.0
2015-05-17,4497.0
2015-05-18,2463.0
2015-05-19,2197.0
2015-05-20,2666.0
2015-05-21,2071.0
2015-05-22,2195.0
2015-05-23,3627.0
2015-05-24,4621.0
2015-05-25,2482.0
2015-05-26,2146.0
2015-05-27,2191.0
2015-05-28,1740.0
2015-05-29,2049.0
2015-05-30,3738.0
2015-05-31,5251.0
2015-06-01,3034.0
2015-06-02,2936.0
2015-06-03,2914.0
2015-06-04,2248.0
2015-06-05,2271.0
2015-06-06,3330.0
2015-06-07,5206.0
2015-06-08,2621.0
2015-06-09,2554.0
2015-06-10,2892.0
2015-06-11,1874.0
2015-06-12,1980.0
2015-06-13,3731.0
2015-06-14,4520.0
2015-06-15,2648.0
2015-06-16,2836.0
2015-06-17,2440.0
2015-06-18,2219.0
2015-06-19,2643.0
2015-06-20,3928.0
2015-06-21,3668.0
2015-06-22,2990.0
2015-06-23,2521.0
2015-06-24,2501.0
2015-06-25,2294.0
2015-06-26,1899.0
2015-06-27,3073.0
2015-06-28,4762.0
2015-06-29,2311.0
2015-06-30,2512.0
2015-07-01,4014.0
2015-07-02,2651.0
2015-07-03,2526.0
2015-07-04,4294.0
2015-07-05,5022.0
2015-07-06,3678.0
2015-07-07,2446.0
2015-07-08,2954.0
2015-07-09,2236.0
2015-07-10,2656.0
2015-07-11,3029.0
2015-07-12,4622.0
2015-07-13,2503.0
2015-07-14,2189.0
2015-07-15,2876.0
2015-07-16,2217.0
2015-07-17,2432.0
2015-07-18,3583.0
2015-07-19,4587.0
2015-07-20,2729.0
2015-07-21,2399.0
2015-07-22,2278.0
2015-07-23,2146.0
2015-07-24,2312.0
2015-07-25,3206.0
2015-07-26,4877.0
2015-07-27,2728.0
2015-07-28,2631.0
2015-07-29,2689.0
2015-07-30,2335.0
2015-07-31,2456.0
2015-08-01,4425.0
2015-08-02,5578.0
2015-08-03,3283.0
2015-08-04,2959.0
2015-08-05,3360.0
2015-08-06,2301.0
2015-08-07,2848.0
2015-08-08,3355.0
2015-08-09,3602.0
2015-08-10,4472.0
2015-08-11,2628.0
2015-08-12,2519.0
2015-08-13,2313.0
2015-08-14,2368.0
2015-08-15,3430.0
2015-08-16,4699.0
2015-08-17,2711.0
2015-08-18,2867.0
2015-08-19,2507.0
2015-08-20,2051.0
2015-08-21,2332.0
2015-08-22,3457.0
2015-08-23,4070.0
2015-08-24,2788.0
2015-08-25,2819.0
2015-08-26,2767.0
2015-08-27,1995.0
2015-08-28,2468.0
2015-08-29,3421.0
2015-08-30,4753.0
2015-08-31,2954.0
2015-09-01,3453.0
2015-09-02,3338.0
2015-09-03,2573.0
2015-09-04,2590.0
2015-09-05,4073.0
2015-09-06,4552.0
2015-09-07,2677.0
2015-09-08,2503.0
2015-09-09,2577.0
2015-09-10,2047.0
2015-09-11,2565.0
2015-09-12,2986.0
2015-09-13,4113.0
2015-09-14,2587.0
2015-09-15,2581.0
2015-09-16,2442.0
2015-09-17,2392.0
2015-09-18,2537.0
2015-09-19,3509.0
2015-09-20,4075.0
2015-09-21,2683.0
2015-09-22,2581.0
2015-09-23,2327.0
2015-09-24,2353.0
2015-09-25,2413.0
2015-09-26,3152.0
2015-09-27,4168.0
2015-09-28,2605.0
2015-09-29,1976.0
2015-09-30,2806.0
2015-10-01,3638.0
2015-10-02,2889.0
2015-10-03,4160.0
2015-10-04,4708.0
2015-10-05,3119.0
2015-10-06,2599.0
2015-10-07,2752.0
2015-10-08,1990.0
2015-10-09,3001.0
2015-10-10,3055.0
2015-10-11,4141.0
2015-10-12,3101.0
2015-10-13,2008.0
2015-10-14,3013.0
2015-10-15,2131.0
2015-10-16,2864.0
2015-10-17,3339.0
2015-10-18,4877.0
2015-10-19,2579.0
2015-10-20,2545.0
2015-10-21,2482.0
2015-10-22,2192.0
2015-10-23,3096.0
2015-10-24,3461.0
2015-10-25,4126.0
2015-10-26,2529.0
2015-10-27,2034.0
2015-10-28,2233.0
2015-10-29,1903.0
2015-10-30,2525.0
2015-10-31,3834.0
2015-11-01,3930.0
2015-11-02,3038.0
2015-11-03,4289.0
2015-11-04,3256.0
2015-11-05,2297.0
2015-11-06,2480.0
2015-11-07,3832.0
2015-11-08,4319.0
2015-11-09,2936.0
2015-11-10,2387.0
2015-11-11,2501.0
2015-11-12,1928.0
2015-11-13,2297.0
2015-11-14,3363.0
2015-11-15,4470.0
2015-11-16,2870.0
2015-11-17,2217.0
2015-11-18,2646.0
2015-11-19,2123.0
2015-11-20,2521.0
2015-11-21,3126.0
2015-11-22,4288.0
2015-11-23,2463.0
2015-11-24,2633.0
2015-11-25,2329.0
2015-11-26,1979.0
2015-11-27,2578.0
2015-11-28,3346.0
2015-11-29,4516.0
2015-11-30,3039.0
2015-12-01,3124.0
2015-12-02,3359.0
2015-12-03,2355.0
2015-12-04,2595.0
2015-12-05,3835.0
2015-12-06,4278.0
2015-12-07,3044.0
2015-12-08,2455.0
2015-12-09,2737.0
2015-12-10,2683.0
2015-12-11,2697.0
2015-12-12,3544.0
2015-12-13,4827.0
2015-12-14,2710.0
2015-12-15,4822.0
2015-12-16,4585.0
2015-12-17,4549.0
2015-12-18,4336.0
2015-12-19,5449.0
2015-12-20,5777.0
2015-12-21,5066.0
2015-12-22,5837.0
2015-12-23,6411.0
2015-12-24,5212.0
2015-12-25,3573.5
2015-12-26,3849.0
2015-12-27,3652.0
2015-12-28,3461.0
2015-12-29,3981.0
2015-12-30,4575.0
2015-12-31,4413.0
2016-01-01,3231.3
2016-01-02,3800.0
2016-01-03,4694.0
2016-01-04,3733.0
2016-01-05,3189.0
2016-01-06,3381.0
2016-01-07,2229.0
2016-01-08,2887.0
2016-01-09,3331.0
2016-01-10,3974.0
2016-01-11,2539.0
2016-01-12,2369.0
2016-01-13,2278.0
2016-01-14,2282.0
2016-01-15,2435.0
2016-01-16,3010.0
2016-01-17,4230.0
2016-01-18,2930.0
2016-01-19,2159.0
2016-01-20,2560.0
2016-01-21,2193.0
2016-01-22,2275.0
2016-01-23,3088.0
2016-01-24,4237.0
2016-01-25,2600.0
2016-01-26,2408.0
2016-01-27,2188.0
2016-01-28,2051.0
2016-01-29,2108.0
2016-01-30,3530.0
2016-01-31,4092.0
2016-02-01,3329.0
2016-02-02,2929.0
2016-02-03,3044.0
2016-02-04,2477.0
2016-02-05,2855.0
2016-02-06,4115.0
2016-02-07,2668.0
2016-02-08,2187.0
2016-02-09,2164.0
2016-02-10,3452.0
2016-02-11,2384.0
2016-02-12,2443.0
2016-02-13,3148.0
2016-02-14,3664.0
2016-02-15,2733.0
2016-02-16,2682.0
2016-02-17,2694.0
2016-02-18,2143.0
2016-02-19,2206.0
2016-02-20,3047.0
2016-02-21,4041.0
2016-02-22,2771.0
2016-02-23,2440.0
2016-02-24,2722.0
2016-02-25,2223.0
2016-02-26,1864.0
2016-02-27,3124.0
2016-02-28,3618.0
2016-02-29,2712.0
2016-03-01,3594.0
2016-03-02,3845.0
2016-03-03,2869.0
2016-03-04,2666.0
2016-03-05,3436.0
2016-03-06,4424.0
2016-03-07,2779.0
2016-03-08,2239.0
2016-03-09,2649.0
2016-03-10,2288.0
