date,sales
2013-07-26,29.545
2013-07-27,60.316
2013-07-28,49.0
2013-07-29,21.567
2013-07-30,17.93
2013-07-31,24.0
2013-08-01,40.0
2013-08-02,27.0
2013-08-03,78.617
2013-08-04,81.555
2013-08-05,35.403
2013-08-06,29.0
2013-08-07,27.331
2013-08-08,26.162
2013-08-09,56.0
2013-08-10,77.0
2013-08-11,55.0
2013-08-12,28.666
2013-08-13,31.768
2013-08-14,39.0
2013-08-15,28.0
2013-08-16,24.0
2013-08-17,104.602
2013-08-18,58.684
2013-08-19,20.0
2013-08-20,35.522
2013-08-21,9.0
2013-08-22,37.0
2013-08-23,51.909
2013-08-24,56.0
2013-08-25,59.617
2013-08-26,24.0
2013-08-27,32.43
2013-08-28,33.85
2013-08-29,19.0
2013-08-30,58.0
2013-08-31,57.0
2013-09-01,90.273
2013-09-02,32.0
2013-09-03,26.0
2013-09-04,37.55
2013-09-05,51.745
2013-09-06,47.016
2013-09-07,82.995
2013-09-08,80.094
2013-09-09,25.0
2013-09-10,40.344
2013-09-11,22.0
2013-09-12,30.145
2013-09-13,33.0
2013-09-14,64.428
2013-09-15,76.592
2013-09-16,28.873
2013-09-17,25.0
2013-09-18,37.403
2013-09-19,36.425
2013-09-20,44.0
2013-09-21,80.229004
2013-09-22,72.221
2013-09-23,18.0
2013-09-24,27.32
2013-09-25,19.0
2013-09-26,32.0
2013-09-27,28.0
2013-09-28,76.731
2013-09-29,88.796
2013-09-30,36.0
2013-10-01,45.0
2013-10-02,23.0
2013-10-03,34.0
2013-10-04,44.0
2013-10-05,57.0
2013-10-06,63.0
2013-10-07,33.0
2013-10-08,37.107
2013-10-09,40.871
2013-10-10,41.284
2013-10-11,113.803
2013-10-12,43.0
2013-10-13,58.341
2013-10-14,36.137
2013-10-15,27.0
2013-10-16,26.0
2013-10-17,27.709
2013-10-18,46.0
2013-10-19,79.784
2013-10-20,62.505
2013-10-21,19.791
2013-10-22,25.0
2013-10-23,40.0
2013-10-24,51.0
2013-10-25,42.88
2013-10-26,79.705
2013-10-27,46.0
2013-10-28,35.266
2013-10-29,16.256
2013-10-30,21.0
2013-10-31,18.0
2013-11-01,37.0
2013-11-02,63.0
2013-11-03,70.0
2013-11-04,31.0
2013-11-05,35.841
2013-11-06,49.515
2013-11-07,20.0
2013-11-08,14.38
2013-11-09,57.386
2013-11-10,58.0
2013-11-11,18.0
2013-11-12,25.591
2013-11-13,19.0
2013-11-14,23.0
2013-11-15,37.0
2013-11-16,83.575
2013-11-17,77.464
2013-11-18,19.0
2013-11-19,44.575
2013-11-20,28.0
2013-11-21,24.0
2013-11-22,22.0
2013-11-23,75.0
2013-11-24,57.65
2013-11-25,29.955
2013-11-26,33.2
2013-11-27,41.834
2013-11-28,47.535
2013-11-29,39.205
2013-11-30,109.066
2013-12-01,82.759
2013-12-02,31.455
2013-12-03,59.292
2013-12-04,44.215
2013-12-05,41.12
2013-12-06,52.117
2013-12-07,80.0
2013-12-08,72.28
2013-12-09,28.005001
2013-12-10,75.92
2013-12-11,331.216
2013-12-12,70.239
2013-12-13,83.372
2013-12-14,276.99
2013-12-15,260.729
2013-12-16,114.588
2013-12-17,183.941
2013-12-18,313.048
2013-12-19,235.091
2013-12-20,411.042
2013-12-21,508.83002
2013-12-22,957.92303
2013-12-23,1093.061
2013-12-24,584.768
2013-12-25,243.2647
2013-12-26,209.309
2013-12-27,377.204
2013-12-28,454.61398
2013-12-29,584.498
2013-12-30,641.07196
2013-12-31,336.01
2014-01-01,137.7819
2014-01-02,50.0
2014-01-03,62.163998
2014-01-04,119.633
2014-01-05,100.72
2014-01-06,29.911
2014-01-07,57.671
2014-01-08,68.325
2014-01-09,49.069
2014-01-10,127.382
2014-01-11,77.125
2014-01-12,97.027
2014-01-13,69.03
2014-01-14,65.089
2014-01-15,48.525
2014-01-16,76.615
2014-01-17,52.47
2014-01-18,122.0
2014-01-19,95.5
2014-01-20,50.575
2014-01-21,36.5
2014-01-22,27.0
2014-01-23,51.907
2014-01-24,53.409
2014-01-25,77.984
2014-01-26,53.0
2014-01-27,30.0
2014-01-28,24.0
2014-01-29,48.38
2014-01-30,30.0
2014-01-31,55.0
2014-02-01,103.28
2014-02-02,72.9
2014-02-03,37.38
2014-02-04,50.995
2014-02-05,24.0
2014-02-06,66.773
2014-02-07,82.4
2014-02-08,80.67
2014-02-09,46.716
2014-02-10,22.933
2014-02-11,31.322
2014-02-12,20.0
2014-02-13,56.0
2014-02-14,76.55
2014-02-15,90.0
2014-02-16,61.618
2014-02-17,14.0
2014-02-18,27.326
2014-02-19,22.0
2014-02-20,38.86
2014-02-21,33.0
2014-02-22,64.0
2014-02-23,44.0
2014-02-24,43.571
2014-02-25,29.0
2014-02-26,18.0
2014-02-27,33.16
2014-02-28,46.0
2014-03-01,108.033
2014-03-02,104.361
2014-03-03,119.857
2014-03-04,119.161
2014-03-05,57.0
2014-03-06,60.16
2014-03-07,60.189
2014-03-08,91.0
2014-03-09,86.954
2014-03-10,35.0
2014-03-11,53.0
2014-03-12,96.369
2014-03-13,81.0
2014-03-14,69.237
2014-03-15,155.619
2014-03-16,105.796
2014-03-17,37.0
2014-03-18,57.0
2014-03-19,57.606
2014-03-20,52.0
2014-03-21,57.0
2014-03-22,112.0
2014-03-23,103.164
2014-03-24,35.838
2014-03-25,37.0
2014-03-26,48.505
2014-03-27,41.784
2014-03-28,60.0
2014-03-29,144.0
2014-03-30,76.377
2014-03-31,40.0
2014-04-01,26.0
2014-04-02,34.0
2014-04-03,24.0
2014-04-04,46.0
2014-04-05,83.169
2014-04-06,61.0
2014-04-07,24.0
2014-04-08,32.417
2014-04-09,43.449
2014-04-10,64.576996
2014-04-11,60.68
2014-04-12,89.0
2014-04-13,44.0
2014-04-14,74.270004
2014-04-15,25.0
2014-04-16,42.0
2014-04-17,40.0
2014-04-18,54.52
2014-04-19,81.795
2014-04-20,48.002
2014-04-21,30.11
2014-04-22,23.0
2014-04-23,19.0
2014-04-24,24.0
2014-04-25,38.0
2014-04-26,89.0
2014-04-27,62.0
2014-04-28,29.0
2014-04-29,35.389
2014-04-30,51.284
2014-05-01,54.0
2014-05-02,44.711
2014-05-03,89.0
2014-05-04,82.059
2014-05-05,30.0
2014-05-06,23.0
2014-05-07,16.0
2014-05-08,74.653
2014-05-09,66.196
2014-05-10,77.891
2014-05-11,109.161
2014-05-12,20.485
2014-05-13,20.161
2014-05-14,42.554
2014-05-15,44.0
2014-05-16,21.0
2014-05-17,105.0
2014-05-18,56.561
2014-05-19,29.982
2014-05-20,22.0
2014-05-21,30.0
2014-05-22,25.0
2014-05-23,78.768
2014-05-24,77.0
2014-05-25,71.332
2014-05-26,13.865
2014-05-27,22.0
2014-05-28,21.0
2014-05-29,19.0
2014-05-30,63.127
2014-05-31,90.21
2014-06-01,81.159
2014-06-02,24.0
2014-06-03,24.473999
2014-06-04,34.297
2014-06-05,44.513
2014-06-06,22.0
2014-06-07,52.0
2014-06-08,59.0
2014-06-09,16.0
2014-06-10,43.276
2014-06-11,29.119
2014-06-12,18.192
2014-06-13,58.216
2014-06-14,129.645
2014-06-15,62.0
2014-06-16,16.0
2014-06-17,38.769
2014-06-18,29.954
2014-06-19,51.014
2014-06-20,64.0
2014-06-21,100.358
2014-06-22,58.435
2014-06-23,24.0
2014-06-24,20.949001
2014-06-25,37.0
2014-06-26,35.0
2014-06-27,33.0
2014-06-28,92.726
2014-06-29,56.986
2014-06-30,19.476
2014-07-01,41.0
2014-07-02,51.0
2014-07-03,63.0
2014-07-04,48.0
2014-07-05,91.377
2014-07-06,96.0
2014-07-07,61.0
2014-07-08,26.0
2014-07-09,28.29
2014-07-10,71.833
2014-07-11,58.471
2014-07-12,153.683
2014-07-13,43.0
2014-07-14,36.0
2014-07-15,54.0
2014-07-16,52.0
2014-07-17,79.206
2014-07-18,68.0
2014-07-19,113.0
2014-07-20,97.0
2014-07-21,59.0
2014-07-22,55.0
2014-07-23,56.0
2014-07-24,69.0
2014-07-25,84.0
2014-07-26,84.617
2014-07-27,84.0
2014-07-28,29.0
2014-07-29,33.0
2014-07-30,56.859
2014-07-31,74.0
2014-08-01,139.871
2014-08-02,99.895996
2014-08-03,47.813
2014-08-04,31.0
2014-08-05,47.202
2014-08-06,14.0
2014-08-07,23.0
2014-08-08,55.0
2014-08-09,83.594
2014-08-10,58.668
2014-08-11,39.378998
2014-08-12,25.0
2014-08-13,15.0
2014-08-14,25.0
2014-08-15,32.0
2014-08-16,77.637
2014-08-17,52.154
2014-08-18,12.0
2014-08-19,36.187
2014-08-20,20.0
2014-08-21,20.0
2014-08-22,42.0
2014-08-23,66.957
2014-08-24,72.14
2014-08-25,24.0
2014-08-26,24.0
2014-08-27,23.0
2014-08-28,43.0
2014-08-29,50.649998
2014-08-30,179.575
2014-08-31,69.851
2014-09-01,90.784
2014-09-02,48.536
2014-09-03,54.0
2014-09-04,44.002
2014-09-05,64.55
2014-09-06,89.121
2014-09-07,73.361
2014-09-08,45.089
2014-09-09,19.0
2014-09-10,19.0
2014-09-11,26.525
2014-09-12,37.0
2014-09-13,111.445
2014-09-14,97.116
2014-09-15,49.553
2014-09-16,32.0
2014-09-17,27.0
2014-09-18,65.854996
2014-09-19,78.113
2014-09-20,102.0
2014-09-21,102.769
2014-09-22,38.0
2014-09-23,47.444
2014-09-24,18.0
2014-09-25,31.0
2014-09-26,43.406
2014-09-27,123.0
2014-09-28,62.459
2014-09-29,26.0
2014-09-30,25.0
2014-10-01,55.0
2014-10-02,54.0
2014-10-03,63.875
2014-10-04,118.0
2014-10-05,61.0
2014-10-06,63.976
2014-10-07,38.0
2014-10-08,32.952
2014-10-09,59.0
2014-10-10,75.354996
2014-10-11,70.0
2014-10-12,96.169
2014-10-13,59.335
2014-10-14,36.0
2014-10-15,38.0
2014-10-16,51.0
2014-10-17,80.685
2014-10-18,82.829
2014-10-19,81.962
2014-10-20,20.0
2014-10-21,41.14
2014-10-22,48.179
2014-10-23,43.0
2014-10-24,86.565
2014-10-25,103.0
2014-10-26,88.072
2014-10-27,18.0
2014-10-28,35.0
2014-10-29,28.0
2014-10-30,52.0
2014-10-31,60.338
2014-11-01,109.767
2014-11-02,61.704002
2014-11-03,115.636
2014-11-04,48.0
2014-11-05,46.0
2014-11-06,48.435
2014-11-07,29.0
2014-11-08,140.485
2014-11-09,110.071
2014-11-10,40.0
2014-11-11,37.0
2014-11-12,31.56
2014-11-13,101.197
2014-11-14,69.0
2014-11-15,122.589
2014-11-16,99.785
2014-11-17,40.541
2014-11-18,33.598
2014-11-19,36.779
2014-11-20,51.19
2014-11-21,47.993
2014-11-22,95.233
2014-11-23,76.0
2014-11-24,31.825
2014-11-25,54.7
2014-11-26,43.196
2014-11-27,45.025
2014-11-28,64.906
2014-11-29,142.897
2014-11-30,71.315
2014-12-01,59.544
2014-12-02,70.839005
2014-12-03,18.909
2014-12-04,72.0
2014-12-05,72.99
2014-12-06,107.814
2014-12-07,184.044
2014-12-08,79.11
2014-12-09,55.488
2014-12-10,128.705
2014-12-11,127.306
2014-12-12,208.048
2014-12-13,408.137
2014-12-14,329.652
2014-12-15,235.813
2014-12-16,445.912
2014-12-17,307.897
2014-12-18,628.527
2014-12-19,718.438
2014-12-20,879.043
2014-12-21,1222.6431
2014-12-22,1497.692
2014-12-23,1797.8871
2014-12-24,1227.021
2014-12-25,371.03060000000005
2014-12-26,630.742
2014-12-27,494.125
2014-12-28,700.595
2014-12-29,638.172
2014-12-30,977.296
2014-12-31,554.633
2015-01-01,250.9346
2015-01-02,134.481
2015-01-03,145.853
2015-01-04,124.596
2015-01-05,104.25
2015-01-06,94.507
2015-01-07,61.61
2015-01-08,104.353
2015-01-09,47.0
2015-01-10,127.525
2015-01-11,181.656
2015-01-12,63.0
2015-01-13,69.0
2015-01-14,52.0
2015-01-15,51.0
2015-01-16,88.096
2015-01-17,129.613
2015-01-18,94.118
2015-01-19,54.16
2015-01-20,50.411
2015-01-21,46.0
2015-01-22,58.0
2015-01-23,84.171
2015-01-24,148.0
2015-01-25,98.346
2015-01-26,39.202
2015-01-27,65.563
2015-01-28,53.350998
2015-01-29,40.125
2015-01-30,56.0
2015-01-31,87.775
2015-02-01,170.023
2015-02-02,103.865005
2015-02-03,69.479004
2015-02-04,47.029
2015-02-05,101.178
2015-02-06,106.663
2015-02-07,109.045
2015-02-08,120.861
2015-02-09,53.0
2015-02-10,74.248
2015-02-11,53.0
2015-02-12,73.0
2015-02-13,51.0
2015-02-14,88.755
2015-02-15,73.279
2015-02-16,95.0
2015-02-17,118.0
2015-02-18,64.804
2015-02-19,50.945
2015-02-20,70.0
2015-02-21,132.304
2015-02-22,96.0
2015-02-23,47.0
2015-02-24,64.464
2015-02-25,44.204
2015-02-26,38.0
2015-02-27,55.84
2015-02-28,146.338
2015-03-01,140.241
2015-03-02,38.005
2015-03-03,63.41
2015-03-04,57.0
2015-03-05,38.0
2015-03-06,80.4
2015-03-07,113.601
2015-03-08,99.0
2015-03-09,44.61
2015-03-10,67.504
2015-03-11,65.791
2015-03-12,84.256
2015-03-13,80.0
2015-03-14,144.721
2015-03-15,79.0
2015-03-16,42.0
2015-03-17,44.0
2015-03-18,34.123
2015-03-19,60.024002
2015-03-20,31.0
2015-03-21,166.271
2015-03-22,105.0
2015-03-23,49.0
2015-03-24,62.784
2015-03-25,64.346
2015-03-26,66.0
2015-03-27,50.0
2015-03-28,126.691
2015-03-29,120.675
2015-03-30,34.582
2015-03-31,75.529
2015-04-01,50.0
2015-04-02,63.2
2015-04-03,94.0
2015-04-04,77.19
2015-04-05,65.0
2015-04-06,59.754
2015-04-07,46.0
2015-04-08,42.861
2015-04-09,41.272
2015-04-10,39.0
2015-04-11,81.0
2015-04-12,94.0
2015-04-13,47.515
2015-04-14,54.0
2015-04-15,82.277
2015-04-16,51.0
2015-04-17,61.0
2015-04-18,76.0
2015-04-19,89.885
2015-04-20,67.0
2015-04-21,67.0
2015-04-22,40.0
2015-04-23,47.179
2015-04-24,42.0
2015-04-25,146.065
2015-04-26,63.0
2015-04-27,32.0
2015-04-28,49.0
2015-04-29,79.266
2015-04-30,48.674
2015-05-01,95.0
2015-05-02,110.1
2015-05-03,66.5
2015-05-04,40.0
2015-05-05,61.144
2015-05-06,86.135
2015-05-07,42.415
2015-05-08,111.675
2015-05-09,145.715
2015-05-10,108.707
2015-05-11,30.0
2015-05-12,21.0
2015-05-13,40.0
2015-05-14,30.0
2015-05-15,69.44
2015-05-16,122.935
2015-05-17,109.0
2015-05-18,57.086998
2015-05-19,67.0
2015-05-20,35.0
2015-05-21,72.784
2015-05-22,24.0
2015-05-23,100.529
2015-05-24,124.0
2015-05-25,58.525
2015-05-26,68.84
2015-05-27,25.0
2015-05-28,54.985
2015-05-29,85.0
2015-05-30,100.594
2015-05-31,82.0
2015-06-01,66.0
2015-06-02,76.0
2015-06-03,65.0
2015-06-04,93.811
2015-06-05,61.0
2015-06-06,100.0
2015-06-07,106.29
2015-06-08,26.81
2015-06-09,51.0
2015-06-10,43.0
2015-06-11,88.915
2015-06-12,87.25
2015-06-13,109.267
2015-06-14,99.71
2015-06-15,55.0
2015-06-16,76.0
2015-06-17,39.0
2015-06-18,48.725
2015-06-19,97.5
2015-06-20,177.931
2015-06-21,124.274
2015-06-22,42.0
2015-06-23,92.248
2015-06-24,59.0
2015-06-25,68.0
2015-06-26,58.0
2015-06-27,113.0
2015-06-28,93.0
2015-06-29,55.0
2015-06-30,70.76
2015-07-01,60.0
2015-07-02,74.0
2015-07-03,44.0
2015-07-04,152.61
2015-07-05,141.0
2015-07-06,57.0
2015-07-07,51.0
2015-07-08,39.0
2015-07-09,43.0
2015-07-10,56.0
2015-07-11,81.0
2015-07-12,57.0
2015-07-13,29.0
2015-07-14,56.0
2015-07-15,68.0
2015-07-16,66.0
2015-07-17,67.032
2015-07-18,63.0
2015-07-19,92.0
2015-07-20,41.0
2015-07-21,56.0
2015-07-22,47.0
2015-07-23,77.442
2015-07-24,48.0
2015-07-25,138.0
2015-07-26,109.0
2015-07-27,48.679
2015-07-28,66.0
2015-07-29,47.0
2015-07-30,38.0
2015-07-31,57.565
2015-08-01,105.19
2015-08-02,130.0
2015-08-03,80.965
2015-08-04,89.0
2015-08-05,42.11
2015-08-06,44.0
2015-08-07,48.373
2015-08-08,148.341
2015-08-09,63.0
2015-08-10,67.0
2015-08-11,40.0
2015-08-12,57.988
2015-08-13,72.0
2015-08-14,44.0
2015-08-15,107.46
2015-08-16,87.0
2015-08-17,34.0
2015-08-18,50.0
2015-08-19,34.0
2015-08-20,44.0
2015-08-21,67.0
2015-08-22,113.0
2015-08-23,90.0
2015-08-24,47.0
2015-08-25,45.294
2015-08-26,48.685
2015-08-27,45.02
2015-08-28,87.764
2015-08-29,106.63
2015-08-30,128.0
2015-08-31,48.0
2015-09-01,82.716
2015-09-02,67.81
2015-09-03,68.37
2015-09-04,85.091
2015-09-05,103.897
2015-09-06,105.0
2015-09-07,70.679
2015-09-08,47.0
2015-09-09,75.716
2015-09-10,67.0
2015-09-11,53.0
2015-09-12,163.0
2015-09-13,142.446
2015-09-14,35.0
2015-09-15,83.051
2015-09-16,48.0
2015-09-17,71.706
2015-09-18,53.44
2015-09-19,155.5
2015-09-20,121.216
2015-09-21,61.022
2015-09-22,63.545998
2015-09-23,60.0
2015-09-24,39.041
2015-09-25,54.956
2015-09-26,111.065
2015-09-27,138.685
2015-09-28,55.322998
2015-09-29,54.821
2015-09-30,36.0
2015-10-01,67.0
2015-10-02,52.0
2015-10-03,154.639
2015-10-04,95.97
2015-10-05,55.0
2015-10-06,71.0
2015-10-07,53.385
2015-10-08,80.696
2015-10-09,105.486
2015-10-10,103.0
2015-10-11,131.95
2015-10-12,81.675
2015-10-13,99.709
2015-10-14,42.565
2015-10-15,66.753
2015-10-16,64.556
2015-10-17,148.41
2015-10-18,86.0
2015-10-19,69.020004
2015-10-20,86.111
2015-10-21,65.127
2015-10-22,67.413
2015-10-23,74.536
2015-10-24,165.736
2015-10-25,118.0
2015-10-26,57.78
2015-10-27,52.0
2015-10-28,52.595
2015-10-29,84.076996
2015-10-30,51.0
2015-10-31,160.0
2015-11-01,120.937
2015-11-02,71.96
2015-11-03,116.0
2015-11-04,88.665
2015-11-05,64.868004
2015-11-06,58.48
2015-11-07,165.0
2015-11-08,121.276
2015-11-09,57.225998
2015-11-10,55.871002
2015-11-11,72.0
2015-11-12,55.764
2015-11-13,60.081
2015-11-14,146.733
2015-11-15,134.722
2015-11-16,41.941
2015-11-17,104.824
2015-11-18,56.0
2015-11-19,71.3
2015-11-20,97.262
2015-11-21,131.488
2015-11-22,137.251
2015-11-23,41.0
2015-11-24,76.704
2015-11-25,46.010002
2015-11-26,72.511
2015-11-27,43.439
2015-11-28,189.071
2015-11-29,96.407
2015-11-30,65.575
2015-12-01,129.32
2015-12-02,131.844
2015-12-03,106.492004
2015-12-04,63.775
2015-12-05,167.567
2015-12-06,154.942
2015-12-07,66.512
2015-12-08,99.636
2015-12-09,70.639
2015-12-10,186.476
2015-12-11,127.484
2015-12-12,382.038
2015-12-13,191.587
2015-12-14,121.641
2015-12-15,183.655
2015-12-16,250.995
2015-12-17,256.104
2015-12-18,300.934
2015-12-19,1060.285
2015-12-20,733.018
2015-12-21,1255.592
2015-12-22,1455.519
2015-12-23,1801.689
2015-12-24,767.519
2015-12-25,205.62300000000002
2015-12-26,961.834
2015-12-27,558.164
2015-12-28,461.89798
2015-12-29,728.545
2015-12-30,946.403
2015-12-31,602.881
2016-01-01,157.9886
2016-01-02,190.825
2016-01-03,143.84799
2016-01-04,111.214005
2016-01-05,163.36
2016-01-06,59.260002
2016-01-07,89.867004
2016-01-08,98.864
2016-01-09,277.657
2016-01-10,119.992
2016-01-11,56.095
2016-01-12,95.503
2016-01-13,73.249
2016-01-14,80.749
2016-01-15,91.382
2016-01-16,272.091
2016-01-17,145.394
2016-01-18,45.378998
2016-01-19,102.403
2016-01-20,148.19499
2016-01-21,66.81
2016-01-22,62.149002
2016-01-23,174.0
2016-01-24,100.861
2016-01-25,38.0
2016-01-26,39.0
2016-01-27,76.145004
2016-01-28,37.0
2016-01-29,86.087
2016-01-30,193.375
2016-01-31,145.711
2016-02-01,44.0
2016-02-02,84.0
2016-02-03,60.96
2016-02-04,57.0
2016-02-05,98.365
2016-02-06,144.409
2016-02-07,80.0
2016-02-08,78.0
2016-02-09,98.0
2016-02-10,68.0
2016-02-11,55.0
2016-02-12,77.895004
2016-02-13,148.024
2016-02-14,110.365
2016-02-15,71.0
2016-02-16,95.548
2016-02-17,71.0
2016-02-18,46.0
2016-02-19,114.306
2016-02-20,83.0
2016-02-21,105.639
2016-02-22,77.0
2016-02-23,91.635
2016-02-24,38.0
2016-02-25,76.665
2016-02-26,74.0
2016-02-27,133.649
2016-02-28,105.986
2016-02-29,77.0
2016-03-01,105.64
2016-03-02,54.0
2016-03-03,52.0
2016-03-04,95.0
2016-03-05,136.0
2016-03-06,106.229996
2016-03-07,63.841
2016-03-08,59.0
2016-03-09,57.0
2016-03-10,60.446
2016-03-11,74.0
2016-03-12,148.0
2016-03-13,109.0
2016-03-14,54.0
2016-03-15,82.0
2016-03-16,69.0
2016-03-17,67.976
2016-03-18,48.0
2016-03-19,100.0
2016-03-20,105.0
2016-03-21,56.0
2016-03-22,52.0
2016-03-23,68.0
2016-03-24,70.0
2016-03-25,82.0
2016-03-26,118.716
2016-03-27,89.321
2016-03-28,51.0
2016-03-29,71.478
2016-03-30,83.635
2016-03-31,100.14
2016-04-01,64.145004
2016-04-02,181.0
2016-04-03,128.0
2016-04-04,57.0
2016-04-05,63.0
2016-04-06,52.0
2016-04-07,64.0
2016-04-08,81.0
2016-04-09,212.0
2016-04-10,131.0
2016-04-11,48.0
2016-04-12,78.179
2016-04-13,72.466
2016-04-14,61.216
2016-04-15,63.0
2016-04-16,181.43
2016-04-17,134.0
2016-04-18,104.0
2016-04-19,94.0
2016-04-20,66.0
2016-04-21,67.0
2016-04-22,73.0
2016-04-23,136.0
2016-04-24,104.731
2016-04-25,68.254
2016-04-26,78.371
2016-04-27,38.0
2016-04-28,54.245
2016-04-29,77.479
2016-04-30,133.0
2016-05-01,130.0
2016-05-02,102.0
2016-05-03,103.125
2016-05-04,43.965
2016-05-05,74.664
2016-05-06,104.148
2016-05-07,199.486
2016-05-08,126.0
2016-05-09,51.0
2016-05-10,59.0
2016-05-11,71.835
2016-05-12,61.0
2016-05-13,91.22
2016-05-14,207.004
2016-05-15,114.231
2016-05-16,73.0
2016-05-17,74.0
2016-05-18,59.114998
2016-05-19,51.0
2016-05-20,99.0
2016-05-21,121.0
2016-05-22,126.0
2016-05-23,56.0
2016-05-24,59.0
2016-05-25,45.736
2016-05-26,46.0
2016-05-27,101.79
2016-05-28,160.321
2016-05-29,107.0
2016-05-30,71.0
2016-05-31,102.0
2016-06-01,97.0
2016-06-02,72.0
2016-06-03,77.0
2016-06-04,166.0
2016-06-05,101.0
2016-06-06,48.0
2016-06-07,57.0
2016-06-08,38.425
2016-06-09,81.645996
2016-06-10,65.0
2016-06-11,147.0
2016-06-12,119.0
2016-06-13,59.196
2016-06-14,79.94
2016-06-15,48.0
2016-06-16,69.565
2016-06-17,94.0
2016-06-18,220.266
