date,sales
2013-04-17,4.494
2013-04-18,5.0
2013-04-19,3.183
2013-04-20,1.0
2013-04-21,6.0
2013-04-22,0.0
2013-04-23,7.51
2013-04-24,1.658
2013-04-25,5.0
2013-04-26,2.585
2013-04-27,2.66
2013-04-28,4.3380003
2013-04-29,4.08
2013-04-30,9.058
2013-05-01,12.952
2013-05-02,9.0
2013-05-03,4.1210003
2013-05-04,7.554
2013-05-05,9.754
2013-05-06,4.499
2013-05-07,2.036
2013-05-08,4.0
2013-05-09,2.0
2013-05-10,1.0
2013-05-11,3.0
2013-05-12,1.0
2013-05-13,2.0
2013-05-14,3.0
2013-05-15,4.0
2013-05-16,3.0
2013-05-17,4.0
2013-05-18,4.0
2013-05-19,1.0
2013-05-20,6.0
2013-05-21,1.0
2013-05-22,4.0
2013-05-23,4.0
2013-05-24,5.0
2013-05-25,10.0
2013-05-26,10.0
2013-05-27,3.0
2013-05-28,3.0
2013-05-29,3.0
2013-05-30,4.0
2013-05-31,3.0
2013-06-01,5.0
2013-06-02,15.0
2013-06-03,2.0
2013-06-04,2.0
2013-06-05,3.0
2013-06-06,2.0
2013-06-07,1.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,1.0
2013-06-11,2.0
2013-06-12,2.0
2013-06-13,2.0
2013-06-14,1.0
2013-06-15,1.0
2013-06-16,4.0
2013-06-17,3.0
2013-06-18,3.0
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,4.0
2013-06-22,1.0
2013-06-23,7.0
2013-06-24,1.0
2013-06-25,2.0
2013-06-26,1.0
2013-06-27,1.0
2013-06-28,2.0
2013-06-29,5.0
2013-06-30,6.0
2013-07-01,4.0
2013-07-02,0.0
2013-07-03,2.0
2013-07-04,1.0
2013-07-05,1.0
2013-07-06,1.0
2013-07-07,8.0
2013-07-08,5.0
2013-07-09,2.0
2013-07-10,2.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,10.0
2013-07-15,0.0
2013-07-16,6.0
2013-07-17,4.0
2013-07-18,4.0
2013-07-19,2.0
2013-07-20,2.0
2013-07-21,2.0
2013-07-22,2.0
2013-07-23,4.0
2013-07-24,2.0
2013-07-25,4.0
2013-07-26,3.0
2013-07-27,6.0
2013-07-28,5.0
2013-07-29,2.0
2013-07-30,3.0
2013-07-31,2.0
2013-08-01,6.0
2013-08-02,2.0
2013-08-03,2.0
2013-08-04,2.0
2013-08-05,3.0
2013-08-06,4.0
2013-08-07,2.0
2013-08-08,1.0
2013-08-09,1.0
2013-08-10,4.0
2013-08-11,8.0
2013-08-12,3.0
2013-08-13,2.0
2013-08-14,2.0
2013-08-15,2.0
2013-08-16,3.0
2013-08-17,2.0
2013-08-18,2.0
2013-08-19,1.0
2013-08-20,3.0
2013-08-21,2.0
2013-08-22,1.0
2013-08-23,0.0
2013-08-24,3.0
2013-08-25,3.0
2013-08-26,2.0
2013-08-27,0.0
2013-08-28,3.0
2013-08-29,0.0
2013-08-30,5.0
2013-08-31,4.0
2013-09-01,7.0
2013-09-02,3.0
2013-09-03,1.0
2013-09-04,0.0
2013-09-05,2.0
2013-09-06,5.0
2013-09-07,7.0
2013-09-08,5.0
2013-09-09,3.0
2013-09-10,3.0
2013-09-11,5.0
2013-09-12,3.0
2013-09-13,9.0
2013-09-14,1.0
2013-09-15,8.0
2013-09-16,2.0
2013-09-17,4.0
2013-09-18,0.0
2013-09-19,3.0
2013-09-20,7.0
2013-09-21,5.0
2013-09-22,7.0
2013-09-23,2.0
2013-09-24,2.0
2013-09-25,4.0
2013-09-26,3.604
2013-09-27,5.0
2013-09-28,4.67
2013-09-29,6.0
2013-09-30,5.3380003
2013-10-01,6.73
2013-10-02,2.0
2013-10-03,2.0
2013-10-04,2.618
2013-10-05,2.0
2013-10-06,4.0
2013-10-07,7.0
2013-10-08,0.0
2013-10-09,1.766
2013-10-10,5.4960003
2013-10-11,3.0
2013-10-12,4.934
2013-10-13,7.0179996
2013-10-14,8.198
2013-10-15,3.0
2013-10-16,3.92
2013-10-17,3.632
2013-10-18,6.598
2013-10-19,5.0
2013-10-20,1.0
2013-10-21,0.0
2013-10-22,0.656
2013-10-23,0.0
2013-10-24,1.206
2013-10-25,1.408
2013-10-26,0.0
2013-10-27,1.5239999
2013-10-28,0.53
2013-10-29,0.0
2013-10-30,4.9700003
2013-10-31,0.0
2013-11-01,2.0
2013-11-02,6.0
2013-11-03,4.586
2013-11-04,2.99
2013-11-05,3.0
2013-11-06,1.576
2013-11-07,4.528
2013-11-08,0.919
2013-11-09,2.0
2013-11-10,4.08
2013-11-11,1.0
2013-11-12,0.486
2013-11-13,1.6240001
2013-11-14,0.0
2013-11-15,1.067
2013-11-16,3.0
2013-11-17,1.0
2013-11-18,0.0
2013-11-19,1.0
2013-11-20,2.0
2013-11-21,1.0
2013-11-22,0.0
2013-11-23,2.0
2013-11-24,1.0
2013-11-25,1.0
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,1.0
2013-11-29,0.0
2013-11-30,3.0
2013-12-01,5.0
2013-12-02,5.0
2013-12-03,2.0
2013-12-04,1.0
2013-12-05,1.0
2013-12-06,3.0
2013-12-07,1.0
2013-12-08,5.0
2013-12-09,3.0
2013-12-10,2.0
2013-12-11,2.0
2013-12-12,1.0
2013-12-13,2.0
2013-12-14,3.0
2013-12-15,1.0
2013-12-16,1.0
2013-12-17,7.0
2013-12-18,2.0
2013-12-19,1.0
2013-12-20,0.0
2013-12-21,4.0
2013-12-22,2.0
2013-12-23,4.0
2013-12-24,2.0
2013-12-25,2.0
2013-12-26,9.0
2013-12-27,3.0
2013-12-28,7.0
2013-12-29,7.0
2013-12-30,3.0
2013-12-31,6.0
2014-01-01,2.0
2014-01-02,4.0
2014-01-03,6.0
2014-01-04,1.0
2014-01-05,7.0
2014-01-06,2.0
2014-01-07,1.0
2014-01-08,2.0
2014-01-09,3.0
2014-01-10,5.0
2014-01-11,0.0
2014-01-12,7.0
2014-01-13,1.0
2014-01-14,1.0
2014-01-15,2.0
2014-01-16,2.0
2014-01-17,3.0
2014-01-18,0.0
2014-01-19,6.0
2014-01-20,2.0
2014-01-21,1.0
2014-01-22,3.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,1.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,1.0
2014-01-29,0.0
2014-01-30,1.0
2014-01-31,0.0
2014-02-01,1.0
2014-02-02,1.0
2014-02-03,0.0
2014-02-04,1.0
2014-02-05,0.67
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,2.73
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,2.19
2014-02-13,0.0
2014-02-14,1.0
2014-02-15,1.0
2014-02-16,1.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,1.0
2014-02-20,0.0
2014-02-21,2.0
2014-02-22,2.0
2014-02-23,2.0
2014-02-24,0.728
2014-02-25,1.0
2014-02-26,1.64
2014-02-27,2.0
2014-02-28,2.7009
2014-03-01,4.7139997
2014-03-02,2.0
2014-03-03,2.614
2014-03-04,8.724
2014-03-05,2.612
2014-03-06,2.0
2014-03-07,13.0
2014-03-08,5.388
2014-03-09,2.176
2014-03-10,1.622
2014-03-11,5.644
2014-03-12,4.0
2014-03-13,7.332
2014-03-14,2.0
2014-03-15,2.0
2014-03-16,2.842
2014-03-17,1.958
2014-03-18,2.658
2014-03-19,4.0
2014-03-20,5.618
2014-03-21,6.2829
2014-03-22,3.96
2014-03-23,4.0
2014-03-24,3.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,2.65
2014-03-28,3.2829
2014-03-29,2.696
2014-03-30,7.224
2014-03-31,6.297
2014-04-01,6.0
2014-04-02,0.844
2014-04-03,0.78
2014-04-04,2.0
2014-04-05,1.0
2014-04-06,1.45
2014-04-07,1.438
2014-04-08,0.546
2014-04-09,0.772
2014-04-10,0.734
2014-04-11,4.2906
2014-04-12,0.0
2014-04-13,5.0
2014-04-14,5.0
2014-04-15,0.0
2014-04-16,1.0
2014-04-17,4.0
2014-04-18,2.0
2014-04-19,0.0
2014-04-20,1.0
2014-04-21,2.0
2014-04-22,0.464
2014-04-23,2.378
2014-04-24,0.81
2014-04-25,2.1615
2014-04-26,3.0
2014-04-27,5.0
2014-04-28,9.0
2014-04-29,1.0
2014-04-30,2.0
2014-05-01,1.412
2014-05-02,4.0222
2014-05-03,0.93
2014-05-04,1.548
2014-05-05,0.0
2014-05-06,1.0
2014-05-07,1.0
2014-05-08,0.0
2014-05-09,3.0
2014-05-10,3.0
2014-05-11,3.0
2014-05-12,6.0
2014-05-13,3.117
2014-05-14,5.046
2014-05-15,3.0019999
2014-05-16,3.0
2014-05-17,3.46
2014-05-18,4.3120003
2014-05-19,7.712
2014-05-20,4.0
2014-05-21,3.0
2014-05-22,1.0
2014-05-23,2.2085
2014-05-24,1.596
2014-05-25,2.56
2014-05-26,1.0
2014-05-27,0.754
2014-05-28,3.0
2014-05-29,1.0
2014-05-30,2.0
2014-05-31,3.0
2014-06-01,11.0
2014-06-02,3.0
2014-06-03,1.0
2014-06-04,1.0
2014-06-05,4.0
2014-06-06,3.0
2014-06-07,3.0
2014-06-08,4.0
2014-06-09,0.0
2014-06-10,6.0
2014-06-11,2.0
2014-06-12,1.0
2014-06-13,4.0
2014-06-14,3.0
2014-06-15,2.0
2014-06-16,2.0
2014-06-17,1.0
2014-06-18,9.0
2014-06-19,3.0
2014-06-20,0.0
2014-06-21,5.0
2014-06-22,14.0
2014-06-23,0.0
2014-06-24,1.0
2014-06-25,5.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,3.0
2014-06-29,3.0
2014-06-30,3.0
2014-07-01,3.53
2014-07-02,8.605
2014-07-03,0.554
2014-07-04,3.0
2014-07-05,8.322
2014-07-06,4.186
2014-07-07,2.614
2014-07-08,6.638
2014-07-09,3.55
2014-07-10,0.61
2014-07-11,2.969
2014-07-12,2.662
2014-07-13,2.815
2014-07-14,0.0
2014-07-15,3.31
2014-07-16,4.604
2014-07-17,3.0
2014-07-18,1.0
2014-07-19,0.452
2014-07-20,8.015
2014-07-21,2.712
2014-07-22,0.0
2014-07-23,1.0
2014-07-24,2.2259998
2014-07-25,1.638
2014-07-26,1.0
2014-07-27,2.82
2014-07-28,1.55
2014-07-29,6.516
2014-07-30,0.0
2014-07-31,7.792
2014-08-01,5.958
2014-08-02,5.0
2014-08-03,6.33
2014-08-04,0.0
2014-08-05,5.56
2014-08-06,5.0
2014-08-07,2.0
2014-08-08,0.0
2014-08-09,1.0
2014-08-10,2.0
2014-08-11,1.0
2014-08-12,0.0
2014-08-13,1.0
2014-08-14,6.0
2014-08-15,1.0
2014-08-16,2.0
2014-08-17,12.0
2014-08-18,4.0
2014-08-19,2.0
2014-08-20,1.0
2014-08-21,4.0
2014-08-22,6.0
2014-08-23,3.0
2014-08-24,8.0
2014-08-25,1.0
2014-08-26,1.0
2014-08-27,0.0
2014-08-28,1.0
2014-08-29,4.0
2014-08-30,1.0
2014-08-31,16.0
2014-09-01,6.0
2014-09-02,0.0
2014-09-03,7.0
2014-09-04,1.0
2014-09-05,2.0
2014-09-06,4.0
2014-09-07,3.0
2014-09-08,0.0
2014-09-09,3.0
2014-09-10,2.0
2014-09-11,3.0
2014-09-12,0.0
2014-09-13,7.0
2014-09-14,6.0
2014-09-15,12.0
2014-09-16,2.0
2014-09-17,1.0
2014-09-18,7.0
2014-09-19,2.0
2014-09-20,2.0
2014-09-21,4.0
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,1.0
2014-09-25,3.0
2014-09-26,2.0
2014-09-27,2.0
2014-09-28,11.0
2014-09-29,6.0
2014-09-30,1.0
2014-10-01,12.0
2014-10-02,3.0
2014-10-03,3.0
2014-10-04,2.0
2014-10-05,4.0
2014-10-06,2.0
2014-10-07,1.0
2014-10-08,1.0
2014-10-09,1.0
2014-10-10,0.0
2014-10-11,2.0
2014-10-12,2.0
2014-10-13,4.0
2014-10-14,3.0
2014-10-15,3.0
2014-10-16,3.0
2014-10-17,3.0
2014-10-18,4.0
2014-10-19,8.0
2014-10-20,5.0
2014-10-21,1.0
2014-10-22,0.0
2014-10-23,2.0
2014-10-24,5.0
2014-10-25,13.0
2014-10-26,18.0
2014-10-27,0.0
2014-10-28,1.0
2014-10-29,2.0
2014-10-30,2.0
2014-10-31,2.0
2014-11-01,8.0
2014-11-02,12.0
2014-11-03,5.0
2014-11-04,10.0
2014-11-05,0.0
2014-11-06,3.0
2014-11-07,1.0
2014-11-08,3.0
2014-11-09,4.0
2014-11-10,1.0
2014-11-11,3.0
2014-11-12,2.0
2014-11-13,4.0
2014-11-14,1.0
2014-11-15,10.0
2014-11-16,8.0
2014-11-17,4.0
2014-11-18,2.0
2014-11-19,2.0
2014-11-20,0.0
2014-11-21,3.0
2014-11-22,1.0
2014-11-23,5.0
2014-11-24,5.0
2014-11-25,3.0
2014-11-26,4.0
2014-11-27,4.0
2014-11-28,6.0
2014-11-29,2.0
2014-11-30,5.0
2014-12-01,14.0
2014-12-02,7.0
2014-12-03,4.0
2014-12-04,6.0
2014-12-05,2.0
2014-12-06,3.0
2014-12-07,5.0
2014-12-08,4.0
2014-12-09,5.0
2014-12-10,4.0
2014-12-11,0.0
2014-12-12,2.477
2014-12-13,5.227
2014-12-14,14.2560005
2014-12-15,3.0
2014-12-16,5.0
2014-12-17,5.0
2014-12-18,3.0
2014-12-19,4.0
2014-12-20,5.0
2014-12-21,10.022
2014-12-22,1.0
2014-12-23,7.0
2014-12-24,1.0
2014-12-25,1.8
2014-12-26,7.0
2014-12-27,7.0
2014-12-28,4.0
2014-12-29,5.0
2014-12-30,4.0
2014-12-31,10.716
2015-01-01,1.7999999999999998
2015-01-02,9.0
2015-01-03,12.0
2015-01-04,4.0
2015-01-05,0.0
2015-01-06,4.0
2015-01-07,6.0
2015-01-08,1.0
2015-01-09,1.0
2015-01-10,3.0
2015-01-11,5.0
2015-01-12,4.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,2.0
2015-01-16,4.0
2015-01-17,1.0
2015-01-18,8.0
2015-01-19,3.0
2015-01-20,7.0
2015-01-21,2.0
2015-01-22,4.0
2015-01-23,3.0
2015-01-24,0.0
2015-01-25,4.0
2015-01-26,1.0
2015-01-27,4.0
2015-01-28,2.0
2015-01-29,2.0
2015-01-30,4.0
2015-01-31,4.0
2015-02-01,9.0
2015-02-02,7.0
2015-02-03,1.0
2015-02-04,0.0
2015-02-05,2.0
2015-02-06,0.0
2015-02-07,9.0
2015-02-08,6.0
2015-02-09,3.0
2015-02-10,2.0
2015-02-11,2.0
2015-02-12,2.0
2015-02-13,2.0
2015-02-14,3.0
2015-02-15,2.0
2015-02-16,4.0
2015-02-17,1.0
2015-02-18,1.0
2015-02-19,4.0
2015-02-20,3.0
2015-02-21,3.0
2015-02-22,3.0
2015-02-23,3.0
2015-02-24,1.0
2015-02-25,1.0
2015-02-26,2.0
2015-02-27,2.0
2015-02-28,5.0
2015-03-01,0.0
2015-03-02,2.0
2015-03-03,0.0
2015-03-04,1.0
2015-03-05,2.0
2015-03-06,6.0
2015-03-07,3.0
2015-03-08,1.0
2015-03-09,4.0
2015-03-10,1.0
2015-03-11,0.0
2015-03-12,2.0
2015-03-13,1.0
2015-03-14,6.62
2015-03-15,4.537
2015-03-16,3.715
2015-03-17,3.0
2015-03-18,4.0
2015-03-19,0.0
2015-03-20,7.0
2015-03-21,0.0
2015-03-22,5.0
2015-03-23,7.0
2015-03-24,0.0
2015-03-25,4.014
2015-03-26,4.542
2015-03-27,12.485
2015-03-28,7.538
2015-03-29,6.0
2015-03-30,4.0
2015-03-31,2.0
2015-04-01,1.0
2015-04-02,7.0
2015-04-03,2.0
2015-04-04,10.0
2015-04-05,1.0
2015-04-06,2.0
2015-04-07,3.0
2015-04-08,2.0
2015-04-09,3.0
2015-04-10,3.0
2015-04-11,0.0
2015-04-12,2.0
2015-04-13,1.0
2015-04-14,1.0
2015-04-15,8.0
2015-04-16,7.0
2015-04-17,14.0
2015-04-18,8.0
2015-04-19,8.0
2015-04-20,4.0
2015-04-21,2.0
2015-04-22,7.1
2015-04-23,3.584
2015-04-24,9.0
2015-04-25,2.0
2015-04-26,11.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,9.0
2015-04-30,1.0
2015-05-01,10.0
2015-05-02,5.0
2015-05-03,10.0
2015-05-04,8.0
2015-05-05,2.0
2015-05-06,5.0
2015-05-07,8.0
2015-05-08,4.0
2015-05-09,3.0
2015-05-10,7.0
2015-05-11,2.0
2015-05-12,1.0
2015-05-13,2.0
2015-05-14,7.0
2015-05-15,5.498
2015-05-16,17.0
2015-05-17,5.04
2015-05-18,1.0
2015-05-19,1.844
2015-05-20,4.695
2015-05-21,4.0
2015-05-22,4.412
2015-05-23,3.474
2015-05-24,6.402
2015-05-25,4.818
2015-05-26,3.0
2015-05-27,2.0
2015-05-28,4.0
2015-05-29,8.0
2015-05-30,8.0
2015-05-31,6.0
2015-06-01,7.0
2015-06-02,10.0
2015-06-03,6.0
2015-06-04,5.0
2015-06-05,2.0
2015-06-06,4.0
2015-06-07,11.0
2015-06-08,4.0
2015-06-09,2.0
2015-06-10,3.0
2015-06-11,2.0
2015-06-12,3.0
2015-06-13,2.0
2015-06-14,7.0
2015-06-15,6.0
2015-06-16,2.0
2015-06-17,10.0
2015-06-18,4.0
2015-06-19,4.0
2015-06-20,4.0
2015-06-21,7.0
2015-06-22,1.56
2015-06-23,9.0
2015-06-24,6.248
2015-06-25,2.0
2015-06-26,0.434
2015-06-27,1.0
2015-06-28,4.406
2015-06-29,5.288
2015-06-30,0.85
2015-07-01,5.0
2015-07-02,7.0
2015-07-03,2.0
2015-07-04,3.576
2015-07-05,11.486
2015-07-06,7.074
2015-07-07,4.032
2015-07-08,7.028
2015-07-09,1.0
2015-07-10,0.482
2015-07-11,2.504
2015-07-12,7.435
2015-07-13,2.48
2015-07-14,5.58
2015-07-15,8.512
2015-07-16,5.028
2015-07-17,2.038
2015-07-18,9.617
2015-07-19,7.946
2015-07-20,0.0
2015-07-21,0.496
2015-07-22,1.524
2015-07-23,4.514
2015-07-24,5.0
2015-07-25,2.562
2015-07-26,6.0959997
2015-07-27,2.536
2015-07-28,6.3310003
2015-07-29,7.723
2015-07-30,0.0
2015-07-31,7.412
2015-08-01,9.936
2015-08-02,16.0
2015-08-03,5.816
2015-08-04,1.664
2015-08-05,8.502
2015-08-06,7.76
2015-08-07,4.0
2015-08-08,2.762
2015-08-09,7.046
2015-08-10,6.0
2015-08-11,1.014
2015-08-12,3.4780002
2015-08-13,1.0
2015-08-14,1.0
2015-08-15,4.733
2015-08-16,5.0
2015-08-17,7.0
2015-08-18,2.586
2015-08-19,4.0360003
2015-08-20,4.552
2015-08-21,1.0
2015-08-22,6.652
2015-08-23,3.562
2015-08-24,6.0
2015-08-25,0.0
2015-08-26,1.56
2015-08-27,2.0
2015-08-28,1.162
2015-08-29,3.266
2015-08-30,9.512
2015-08-31,6.534
2015-09-01,20.63
2015-09-02,7.076
2015-09-03,5.206
2015-09-04,1.0
2015-09-05,8.536
2015-09-06,4.718
2015-09-07,6.2139997
2015-09-08,1.518
2015-09-09,7.0
2015-09-10,0.0
2015-09-11,5.0
2015-09-12,5.838
2015-09-13,5.0
2015-09-14,3.0
2015-09-15,5.0
2015-09-16,7.0
2015-09-17,5.826
2015-09-18,7.0
2015-09-19,3.516
2015-09-20,8.364
2015-09-21,13.634
2015-09-22,2.85
2015-09-23,7.0
2015-09-24,5.0
2015-09-25,7.474
2015-09-26,3.678
2015-09-27,7.0
2015-09-28,6.0
2015-09-29,2.0
2015-09-30,2.0
2015-10-01,2.0
2015-10-02,6.37
2015-10-03,4.0
2015-10-04,11.0
2015-10-05,2.546
2015-10-06,3.58
2015-10-07,2.102
2015-10-08,1.71
2015-10-09,2.144
2015-10-10,0.0
2015-10-11,4.984
2015-10-12,5.216
2015-10-13,2.542
2015-10-14,3.0
2015-10-15,8.0
2015-10-16,4.522
2015-10-17,5.562
2015-10-18,12.232
2015-10-19,3.554
2015-10-20,5.494
2015-10-21,4.658
2015-10-22,2.47
2015-10-23,0.544
2015-10-24,2.0
2015-10-25,4.522
2015-10-26,3.0
2015-10-27,0.0
2015-10-28,2.0
2015-10-29,3.1100001
2015-10-30,4.448
2015-10-31,8.733
2015-11-01,4.52
2015-11-02,3.392
2015-11-03,11.284
2015-11-04,2.464
2015-11-05,3.0
2015-11-06,3.0
2015-11-07,3.0
2015-11-08,5.076
2015-11-09,0.666
2015-11-10,3.52
2015-11-11,7.602
2015-11-12,2.0
2015-11-13,2.57
2015-11-14,3.0
2015-11-15,5.132
2015-11-16,8.562
2015-11-17,2.0
2015-11-18,0.0
2015-11-19,7.728
2015-11-20,6.163
2015-11-21,3.0019999
2015-11-22,2.968
2015-11-23,1.0
2015-11-24,2.014
2015-11-25,3.0
2015-11-26,5.0
2015-11-27,5.949
2015-11-28,2.43
2015-11-29,2.43
2015-11-30,9.319
2015-12-01,5.3719997
2015-12-02,1.472
2015-12-03,5.626
2015-12-04,1.0
2015-12-05,2.99
2015-12-06,9.0
2015-12-07,6.0
2015-12-08,2.036
2015-12-09,6.512
2015-12-10,2.49
2015-12-11,7.104
2015-12-12,0.0
2015-12-13,6.0
2015-12-14,3.0
2015-12-15,5.454
2015-12-16,6.0
2015-12-17,5.582
2015-12-18,1.0
2015-12-19,9.0
2015-12-20,5.5030003
2015-12-21,3.0
2015-12-22,3.0
2015-12-23,4.0
2015-12-24,2.126
2015-12-25,3.1349
2015-12-26,4.0
2015-12-27,3.496
2015-12-28,1.058
2015-12-29,2.0
2015-12-30,5.236
2015-12-31,8.538
2016-01-01,3.1083
2016-01-02,3.0
2016-01-03,4.598
2016-01-04,8.548
2016-01-05,2.0
2016-01-06,1.538
2016-01-07,2.0
2016-01-08,4.047
2016-01-09,8.172
2016-01-10,5.0
2016-01-11,3.016
2016-01-12,0.0
2016-01-13,1.0
2016-01-14,0.0
2016-01-15,3.924
2016-01-16,4.5
2016-01-17,3.0
2016-01-18,4.0
2016-01-19,2.5
2016-01-20,4.9110003
2016-01-21,5.803
2016-01-22,2.121
2016-01-23,4.472
2016-01-24,7.725
2016-01-25,0.0
2016-01-26,1.0
2016-01-27,1.0
2016-01-28,1.0
2016-01-29,4.0
2016-01-30,3.0
2016-01-31,4.0
2016-02-01,6.462
2016-02-02,8.313
2016-02-03,8.438
2016-02-04,2.0
2016-02-05,2.624
2016-02-06,4.0
2016-02-07,1.0
2016-02-08,3.0
2016-02-09,1.654
2016-02-10,1.0
2016-02-11,0.0
2016-02-12,5.502
2016-02-13,3.97
2016-02-14,0.995
2016-02-15,1.0
2016-02-16,3.0
2016-02-17,5.047
2016-02-18,5.484
2016-02-19,3.516
2016-02-20,9.48
2016-02-21,4.0
2016-02-22,4.14
2016-02-23,3.5180001
2016-02-24,3.132
2016-02-25,6.552
2016-02-26,1.5239999
2016-02-27,1.0
2016-02-28,2.932
2016-02-29,2.0
2016-03-01,4.495
2016-03-02,0.974
2016-03-03,6.51
2016-03-04,1.586
2016-03-05,3.0
2016-03-06,0.0
2016-03-07,4.212
2016-03-08,1.0
2016-03-09,1.5120001
2016-03-10,1.0
2016-03-11,4.0
2016-03-12,1.48
2016-03-13,1.0
2016-03-14,1.644
2016-03-15,3.49
2016-03-16,4.532
2016-03-17,4.0
2016-03-18,4.0
2016-03-19,15.0
2016-03-20,4.152
2016-03-21,2.552
2016-03-22,1.1
2016-03-23,5.526
2016-03-24,0.552
2016-03-25,6.46
2016-03-26,4.704
2016-03-27,2.57
2016-03-28,2.714
2016-03-29,2.7220001
2016-03-30,1.55
2016-03-31,4.6219997
2016-04-01,7.13
2016-04-02,2.542
2016-04-03,2.0
2016-04-04,4.072
2016-04-05,3.0
2016-04-06,1.53
2016-04-07,1.0
2016-04-08,4.7939997
2016-04-09,8.1119995
2016-04-10,7.976
2016-04-11,3.494
2016-04-12,2.953
2016-04-13,2.894
2016-04-14,3.0
2016-04-15,3.514
2016-04-16,2.444
2016-04-17,6.494
2016-04-18,6.014
2016-04-19,4.348
2016-04-20,3.5019999
2016-04-21,1.998
2016-04-22,1.9
2016-04-23,3.5279999
2016-04-24,4.0
2016-04-25,2.93
2016-04-26,1.516
2016-04-27,3.946
2016-04-28,2.034
2016-04-29,3.0
2016-04-30,2.0
2016-05-01,1.51
2016-05-02,3.084
2016-05-03,4.988
2016-05-04,3.0
2016-05-05,0.0
2016-05-06,2.0
2016-05-07,4.49
2016-05-08,3.0
2016-05-09,1.9679999
2016-05-10,0.526
2016-05-11,3.995
2016-05-12,1.0
2016-05-13,4.95
2016-05-14,1.5120001
2016-05-15,3.504
2016-05-16,2.074
2016-05-17,5.0
2016-05-18,5.5299997
2016-05-19,4.51
2016-05-20,1.9909999
2016-05-21,6.0
2016-05-22,4.058
2016-05-23,1.0
2016-05-24,0.522
2016-05-25,4.0
2016-05-26,2.0
2016-05-27,2.0
2016-05-28,0.0
2016-05-29,8.0
2016-05-30,5.0
2016-05-31,4.0
2016-06-01,9.0
2016-06-02,4.0
2016-06-03,1.0
2016-06-04,1.0
2016-06-05,9.0
2016-06-06,2.124
2016-06-07,1.548
2016-06-08,2.63
2016-06-09,1.552
2016-06-10,0.516
2016-06-11,3.0
2016-06-12,2.546
2016-06-13,1.0
2016-06-14,2.0
2016-06-15,0.0
2016-06-16,4.0
2016-06-17,1.172
2016-06-18,1.42
