date,sales
2015-10-09,61.0
2015-10-10,73.0
2015-10-11,64.0
2015-10-12,76.0
2015-10-13,47.0
2015-10-14,33.0
2015-10-15,46.0
2015-10-16,30.0
2015-10-17,64.0
2015-10-18,115.0
2015-10-19,54.0
2015-10-20,37.0
2015-10-21,26.0
2015-10-22,88.0
2015-10-23,15.0
2015-10-24,50.0
2015-10-25,105.0
2015-10-26,74.0
2015-10-27,32.0
2015-10-28,18.0
2015-10-29,34.0
2015-10-30,27.0
2015-10-31,74.0
2015-11-01,48.0
2015-11-02,58.0
2015-11-03,49.0
2015-11-04,37.0
2015-11-05,111.0
2015-11-06,81.0
2015-11-07,110.0
2015-11-08,51.0
2015-11-09,128.0
2015-11-10,53.0
2015-11-11,30.0
2015-11-12,48.0
2015-11-13,27.0
2015-11-14,67.0
2015-11-15,72.0
2015-11-16,93.0
2015-11-17,22.0
2015-11-18,51.0
2015-11-19,22.0
2015-11-20,44.0
2015-11-21,34.0
2015-11-22,46.0
2015-11-23,70.0
2015-11-24,69.0
2015-11-25,36.0
2015-11-26,11.0
2015-11-27,14.0
2015-11-28,88.0
2015-11-29,39.0
2015-11-30,84.0
2015-12-01,35.0
2015-12-02,95.0
2015-12-03,31.0
2015-12-04,22.0
2015-12-05,75.0
2015-12-06,84.0
2015-12-07,76.0
2015-12-08,27.0
2015-12-09,112.0
2015-12-10,51.0
2015-12-11,18.0
2015-12-12,34.0
2015-12-13,36.0
2015-12-14,36.0
2015-12-15,52.0
2015-12-16,60.0
2015-12-17,21.0
2015-12-18,9.0
2015-12-19,58.0
2015-12-20,43.0
2015-12-21,25.0
2015-12-22,30.0
2015-12-23,70.0
2015-12-24,40.0
2015-12-25,18.0
2015-12-26,40.0
2015-12-27,33.0
2015-12-28,58.0
2015-12-29,32.0
2015-12-30,30.0
2015-12-31,67.0
2016-01-01,23.0
2016-01-02,42.0
2016-01-03,75.0
2016-01-04,88.0
2016-01-05,40.0
2016-01-06,205.0
2016-01-07,53.0
2016-01-08,33.0
2016-01-09,44.0
2016-01-10,33.0
2016-01-11,35.0
2016-01-12,38.0
2016-01-13,24.0
2016-01-14,22.0
2016-01-15,19.0
2016-01-16,99.0
2016-01-17,55.0
2016-01-18,37.0
2016-01-19,18.0
2016-01-20,30.0
2016-01-21,23.0
2016-01-22,18.0
2016-01-23,37.0
2016-01-24,35.0
2016-01-25,40.0
2016-01-26,24.0
2016-01-27,11.0
2016-01-28,22.0
2016-01-29,30.0
2016-01-30,29.0
2016-01-31,58.0
2016-02-01,312.0
2016-02-02,42.0
2016-02-03,21.0
2016-02-04,102.0
2016-02-05,16.0
2016-02-06,122.0
2016-02-07,67.0
2016-02-08,35.0
2016-02-09,100.0
2016-02-10,46.0
2016-02-11,28.0
2016-02-12,25.0
2016-02-13,26.0
2016-02-14,98.0
2016-02-15,61.0
2016-02-16,40.0
2016-02-17,28.0
2016-02-18,20.0
2016-02-19,20.0
2016-02-20,22.0
2016-02-21,37.0
2016-02-22,29.0
2016-02-23,51.0
2016-02-24,46.0
2016-02-25,23.0
2016-02-26,129.0
2016-02-27,36.0
2016-02-28,46.0
2016-02-29,75.0
2016-03-01,34.0
2016-03-02,37.0
2016-03-03,21.0
2016-03-04,33.0
2016-03-05,36.0
2016-03-06,87.0
2016-03-07,60.0
2016-03-08,55.0
2016-03-09,28.0
2016-03-10,58.0
2016-03-11,26.0
2016-03-12,46.0
2016-03-13,62.0
2016-03-14,67.0
2016-03-15,34.0
2016-03-16,52.0
2016-03-17,38.0
2016-03-18,26.0
2016-03-19,32.0
2016-03-20,40.0
2016-03-21,35.0
2016-03-22,31.0
2016-03-23,19.0
2016-03-24,29.0
2016-03-25,49.0
2016-03-26,53.0
2016-03-27,50.0
2016-03-28,69.0
2016-03-29,51.0
2016-03-30,22.0
2016-03-31,19.0
2016-04-01,36.0
2016-04-02,53.0
2016-04-03,96.0
2016-04-04,69.0
2016-04-05,65.0
2016-04-06,30.0
2016-04-07,23.0
2016-04-08,59.0
2016-04-09,57.0
2016-04-10,41.0
2016-04-11,36.0
2016-04-12,40.0
2016-04-13,27.0
2016-04-14,24.0
2016-04-15,65.0
2016-04-16,39.0
2016-04-17,58.0
2016-04-18,41.0
2016-04-19,49.0
2016-04-20,34.0
2016-04-21,24.0
2016-04-22,26.0
2016-04-23,41.0
2016-04-24,40.0
2016-04-25,52.0
2016-04-26,61.0
2016-04-27,26.0
2016-04-28,38.0
2016-04-29,55.0
2016-04-30,50.0
2016-05-01,58.0
2016-05-02,84.0
2016-05-03,33.0
2016-05-04,68.0
2016-05-05,27.0
2016-05-06,47.0
2016-05-07,34.0
2016-05-08,46.0
2016-05-09,149.0
2016-05-10,63.0
2016-05-11,44.0
2016-05-12,24.0
2016-05-13,31.0
2016-05-14,39.0
2016-05-15,35.0
2016-05-16,105.0
2016-05-17,37.0
2016-05-18,33.0
2016-05-19,24.0
2016-05-20,70.0
2016-05-21,77.0
2016-05-22,52.0
2016-05-23,48.0
2016-05-24,20.0
2016-05-25,26.0
2016-05-26,25.0
2016-05-27,29.0
2016-05-28,120.0
2016-05-29,45.0
2016-05-30,48.0
2016-05-31,54.0
