date,sales
2013-01-02,72.0
2013-01-03,75.0
2013-01-04,119.0
2013-01-05,90.0
2013-01-06,86.0
2013-01-07,52.0
2013-01-08,81.0
2013-01-09,50.0
2013-01-10,49.0
2013-01-11,52.0
2013-01-12,116.0
2013-01-13,99.0
2013-01-14,86.0
2013-01-15,95.0
2013-01-16,79.0
2013-01-17,70.0
2013-01-18,72.0
2013-01-19,139.0
2013-01-20,142.0
2013-01-21,70.0
2013-01-22,70.0
2013-01-23,59.0
2013-01-24,59.0
2013-01-25,97.0
2013-01-26,139.0
2013-01-27,101.0
2013-01-28,73.0
2013-01-29,70.0
2013-01-30,71.0
2013-01-31,109.0
2013-02-01,107.0
2013-02-02,195.0
2013-02-03,120.0
2013-02-04,109.0
2013-02-05,81.0
2013-02-06,63.0
2013-02-07,99.0
2013-02-08,166.0
2013-02-09,271.0
2013-02-10,288.0
2013-02-11,210.0
2013-02-12,132.0
2013-02-13,120.0
2013-02-14,84.0
2013-02-15,91.0
2013-02-16,126.0
2013-02-17,107.0
2013-02-18,57.0
2013-02-19,57.0
2013-02-20,81.0
2013-02-21,99.0
2013-02-22,114.0
2013-02-23,125.0
2013-02-24,76.0
2013-02-25,68.0
2013-02-26,88.0
2013-02-27,47.0
2013-02-28,109.0
2013-03-01,126.0
2013-03-02,188.0
2013-03-03,148.0
2013-03-04,101.0
2013-03-05,93.0
2013-03-06,77.0
2013-03-07,78.0
2013-03-08,92.0
2013-03-09,130.0
2013-03-10,112.0
2013-03-11,83.0
2013-03-12,88.0
2013-03-13,78.0
2013-03-14,94.0
2013-03-15,116.0
2013-03-16,209.0
2013-03-17,126.0
2013-03-18,118.0
2013-03-19,89.0
2013-03-20,73.0
2013-03-21,78.0
2013-03-22,109.0
2013-03-23,148.0
2013-03-24,94.0
2013-03-25,95.0
2013-03-26,102.0
2013-03-27,84.0
2013-03-28,78.0
2013-03-29,118.0
2013-03-30,140.0
2013-03-31,92.0
2013-04-01,92.0
2013-04-02,68.0
2013-04-03,62.0
2013-04-04,61.0
2013-04-05,94.0
2013-04-06,87.0
2013-04-07,134.0
2013-04-08,59.0
2013-04-09,59.0
2013-04-10,51.0
2013-04-11,47.0
2013-04-12,60.0
2013-04-13,104.0
2013-04-14,88.0
2013-04-15,65.0
2013-04-16,86.0
2013-04-17,52.0
2013-04-18,56.0
2013-04-19,57.0
2013-04-20,128.0
2013-04-21,102.0
2013-04-22,56.0
2013-04-23,38.0
2013-04-24,36.0
2013-04-25,67.0
2013-04-26,64.0
2013-04-27,103.0
2013-04-28,91.0
2013-04-29,85.0
2013-04-30,69.0
2013-05-01,71.0
2013-05-02,84.0
2013-05-03,98.0
2013-05-04,94.0
2013-05-05,87.0
2013-05-06,70.0
