date,sales
2013-05-15,113.0
2013-05-16,114.0
2013-05-17,120.0
2013-05-18,217.0
2013-05-19,173.0
2013-05-20,177.0
2013-05-21,137.0
2013-05-22,139.0
2013-05-23,118.0
2013-05-24,143.0
2013-05-25,231.0
2013-05-26,227.0
2013-05-27,163.0
2013-05-28,213.0
2013-05-29,96.0
2013-05-30,179.0
2013-05-31,136.0
2013-06-01,298.0
2013-06-02,273.0
2013-06-03,159.0
2013-06-04,203.0
2013-06-05,195.0
2013-06-06,130.0
2013-06-07,184.0
2013-06-08,234.0
2013-06-09,227.0
2013-06-10,169.0
2013-06-11,106.0
2013-06-12,184.0
2013-06-13,173.0
2013-06-14,164.0
2013-06-15,168.0
2013-06-16,181.0
2013-06-17,130.0
2013-06-18,118.0
2013-06-19,107.0
2013-06-20,119.0
2013-06-21,96.0
2013-06-22,215.0
2013-06-23,200.0
2013-06-24,230.0
2013-06-25,134.0
2013-06-26,94.0
2013-06-27,135.0
2013-06-28,113.0
2013-06-29,231.0
2013-06-30,234.0
2013-07-01,264.0
2013-07-02,119.0
2013-07-03,162.0
2013-07-04,198.0
2013-07-05,202.0
2013-07-06,195.0
2013-07-07,182.0
2013-07-08,146.0
2013-07-09,113.0
2013-07-10,148.0
2013-07-11,132.0
2013-07-12,189.0
2013-07-13,164.0
2013-07-14,136.0
2013-07-15,178.0
2013-07-16,131.0
2013-07-17,112.0
2013-07-18,133.0
2013-07-19,113.0
2013-07-20,146.0
2013-07-21,130.0
2013-07-22,158.0
2013-07-23,117.0
2013-07-24,129.0
2013-07-25,129.0
2013-07-26,115.0
2013-07-27,178.0
2013-07-28,138.0
2013-07-29,154.0
2013-07-30,122.0
2013-07-31,101.0
2013-08-01,134.0
2013-08-02,164.0
2013-08-03,210.0
2013-08-04,176.0
2013-08-05,195.0
2013-08-06,124.0
2013-08-07,131.0
2013-08-08,127.0
2013-08-09,95.0
2013-08-10,173.0
2013-08-11,118.0
2013-08-12,158.0
2013-08-13,117.0
2013-08-14,133.0
2013-08-15,98.0
2013-08-16,177.0
2013-08-17,153.0
2013-08-18,169.0
2013-08-19,146.0
2013-08-20,251.0
2013-08-21,155.0
2013-08-22,109.0
2013-08-23,85.0
2013-08-24,139.0
2013-08-25,156.0
2013-08-26,170.0
2013-08-27,137.0
2013-08-28,115.0
2013-08-29,103.0
2013-08-30,121.0
2013-08-31,238.0
2013-09-01,174.0
2013-09-02,165.0
2013-09-03,187.0
2013-09-04,163.0
2013-09-05,138.0
2013-09-06,84.0
2013-09-07,245.0
2013-09-08,223.0
2013-09-09,188.0
2013-09-10,172.0
2013-09-11,147.0
2013-09-12,121.0
2013-09-13,133.0
2013-09-14,158.0
2013-09-15,221.0
2013-09-16,145.0
2013-09-17,148.0
2013-09-18,127.0
2013-09-19,129.0
2013-09-20,124.0
2013-09-21,273.0
2013-09-22,206.0
2013-09-23,175.0
2013-09-24,126.0
2013-09-25,135.0
2013-09-26,114.0
2013-09-27,152.0
2013-09-28,194.0
2013-09-29,216.0
2013-09-30,194.0
2013-10-01,122.0
2013-10-02,168.0
2013-10-03,119.0
2013-10-04,110.0
2013-10-05,211.0
2013-10-06,260.0
2013-10-07,153.0
2013-10-08,141.0
2013-10-09,115.0
2013-10-10,133.0
2013-10-11,107.0
2013-10-12,233.0
2013-10-13,214.0
2013-10-14,329.0
2013-10-15,179.0
2013-10-16,101.0
2013-10-17,157.0
2013-10-18,148.0
2013-10-19,224.0
2013-10-20,207.0
2013-10-21,142.0
2013-10-22,137.0
2013-10-23,188.0
2013-10-24,121.0
2013-10-25,107.0
2013-10-26,207.0
2013-10-27,271.0
2013-10-28,125.0
2013-10-29,146.0
2013-10-30,138.0
2013-10-31,103.0
2013-11-01,82.0
2013-11-02,158.0
2013-11-03,210.0
2013-11-04,151.0
2013-11-05,140.0
2013-11-06,177.0
2013-11-07,179.0
2013-11-08,139.0
2013-11-09,173.0
2013-11-10,203.0
2013-11-11,244.0
2013-11-12,208.0
2013-11-13,170.0
2013-11-14,181.0
2013-11-15,131.0
2013-11-16,176.0
2013-11-17,252.0
2013-11-18,219.0
2013-11-19,192.0
2013-11-20,124.0
2013-11-21,162.0
2013-11-22,117.0
2013-11-23,181.0
2013-11-24,239.0
2013-11-25,172.0
2013-11-26,135.0
2013-11-27,102.0
2013-11-28,147.0
2013-11-29,141.0
2013-11-30,193.0
2013-12-01,271.0
2013-12-02,253.0
2013-12-03,160.0
2013-12-04,118.0
2013-12-05,146.0
2013-12-06,118.0
2013-12-07,227.0
2013-12-08,286.0
2013-12-09,222.0
2013-12-10,146.0
2013-12-11,146.0
2013-12-12,127.0
2013-12-13,93.0
2013-12-14,229.0
2013-12-15,240.0
2013-12-16,194.0
2013-12-17,136.0
2013-12-18,203.0
2013-12-19,162.0
2013-12-20,152.0
2013-12-21,130.0
2013-12-22,163.0
2013-12-23,120.0
2013-12-24,138.0
2013-12-25,168.79999999999998
2013-12-26,125.0
2013-12-27,127.0
2013-12-28,164.0
2013-12-29,125.0
2013-12-30,125.0
2013-12-31,106.0
2014-01-01,147.60000000000002
2014-01-02,206.0
2014-01-03,145.0
2014-01-04,201.0
2014-01-05,241.0
2014-01-06,171.0
2014-01-07,553.0
2014-01-08,127.0
2014-01-09,127.0
2014-01-10,93.0
2014-01-11,206.0
2014-01-12,191.0
2014-01-13,132.0
2014-01-14,127.0
2014-01-15,116.0
2014-01-16,105.0
2014-01-17,67.0
2014-01-18,251.0
2014-01-19,225.0
2014-01-20,157.0
2014-01-21,143.0
2014-01-22,140.0
2014-01-23,125.0
2014-01-24,118.0
2014-01-25,221.0
2014-01-26,257.0
2014-01-27,158.0
2014-01-28,131.0
2014-01-29,102.0
2014-01-30,136.0
2014-01-31,130.0
2014-02-01,218.0
2014-02-02,187.0
2014-02-03,176.0
2014-02-04,171.0
2014-02-05,121.0
2014-02-06,95.0
2014-02-07,149.0
2014-02-08,209.0
2014-02-09,171.0
2014-02-10,155.0
2014-02-11,125.0
2014-02-12,187.0
2014-02-13,158.0
2014-02-14,143.0
2014-02-15,123.0
2014-02-16,277.0
2014-02-17,176.0
2014-02-18,181.0
2014-02-19,206.0
2014-02-20,116.0
2014-02-21,122.0
2014-02-22,224.0
2014-02-23,181.0
2014-02-24,205.0
2014-02-25,272.0
2014-02-26,121.0
2014-02-27,145.0
2014-02-28,118.0
2014-03-01,166.0
2014-03-02,113.0
2014-03-03,97.0
2014-03-04,238.0
2014-03-05,263.0
2014-03-06,196.0
2014-03-07,96.0
2014-03-08,219.0
2014-03-09,214.0
2014-03-10,162.0
2014-03-11,198.0
2014-03-12,92.0
2014-03-13,137.0
2014-03-14,158.0
2014-03-15,168.0
2014-03-16,240.0
2014-03-17,223.0
2014-03-18,186.0
2014-03-19,165.0
2014-03-20,119.0
2014-03-21,111.0
2014-03-22,197.0
2014-03-23,234.0
2014-03-24,212.0
2014-03-25,115.0
2014-03-26,115.0
2014-03-27,151.0
2014-03-28,82.0
2014-03-29,227.0
2014-03-30,205.0
2014-03-31,183.0
2014-04-01,179.0
2014-04-02,173.0
2014-04-03,148.0
2014-04-04,102.0
2014-04-05,238.0
2014-04-06,199.0
2014-04-07,182.0
2014-04-08,232.0
2014-04-09,166.0
2014-04-10,104.0
2014-04-11,133.0
2014-04-12,225.0
2014-04-13,254.0
2014-04-14,190.0
2014-04-15,161.0
2014-04-16,140.0
2014-04-17,121.0
2014-04-18,134.0
2014-04-19,214.0
2014-04-20,183.0
2014-04-21,178.0
2014-04-22,163.0
2014-04-23,98.0
2014-04-24,86.0
2014-04-25,116.0
2014-04-26,190.0
2014-04-27,198.0
2014-04-28,228.0
2014-04-29,141.0
2014-04-30,93.0
2014-05-01,145.0
2014-05-02,118.0
2014-05-03,222.0
2014-05-04,236.0
2014-05-05,167.0
2014-05-06,192.0
2014-05-07,132.0
2014-05-08,136.0
2014-05-09,117.0
2014-05-10,160.0
2014-05-11,180.0
2014-05-12,155.0
2014-05-13,183.0
2014-05-14,142.0
2014-05-15,99.0
2014-05-16,154.0
2014-05-17,244.0
2014-05-18,231.0
2014-05-19,202.0
2014-05-20,158.0
2014-05-21,137.0
2014-05-22,141.0
2014-05-23,115.0
2014-05-24,239.0
2014-05-25,240.0
2014-05-26,187.0
2014-05-27,140.0
2014-05-28,106.0
2014-05-29,142.0
2014-05-30,112.0
2014-05-31,228.0
2014-06-01,241.0
2014-06-02,224.0
2014-06-03,180.0
2014-06-04,161.0
2014-06-05,101.0
2014-06-06,118.0
2014-06-07,298.0
2014-06-08,237.0
2014-06-09,222.0
2014-06-10,180.0
2014-06-11,186.0
2014-06-12,140.0
2014-06-13,125.0
2014-06-14,208.0
2014-06-15,209.0
2014-06-16,207.0
2014-06-17,152.0
2014-06-18,173.0
2014-06-19,128.0
2014-06-20,112.0
2014-06-21,249.0
2014-06-22,197.0
2014-06-23,164.0
2014-06-24,138.0
2014-06-25,154.0
2014-06-26,109.0
2014-06-27,100.0
2014-06-28,198.0
2014-06-29,173.0
2014-06-30,255.0
2014-07-01,189.0
2014-07-02,171.0
2014-07-03,151.0
2014-07-04,117.0
2014-07-05,218.0
2014-07-06,198.0
2014-07-07,192.0
2014-07-08,142.0
2014-07-09,143.0
2014-07-10,117.0
2014-07-11,101.0
2014-07-12,213.0
2014-07-13,162.0
2014-07-14,197.0
2014-07-15,149.0
2014-07-16,116.0
2014-07-17,140.0
2014-07-18,152.0
2014-07-19,207.0
2014-07-20,209.0
2014-07-21,180.0
2014-07-22,145.0
2014-07-23,100.0
2014-07-24,179.0
2014-07-25,173.0
2014-07-26,232.0
2014-07-27,168.0
2014-07-28,173.0
2014-07-29,152.0
2014-07-30,127.0
2014-07-31,260.0
2014-08-01,166.0
2014-08-02,220.0
2014-08-03,210.0
2014-08-04,146.0
2014-08-05,199.0
2014-08-06,156.0
2014-08-07,125.0
2014-08-08,148.0
2014-08-09,224.0
2014-08-10,165.0
2014-08-11,258.0
2014-08-12,174.0
2014-08-13,199.0
2014-08-14,183.0
2014-08-15,157.0
2014-08-16,225.0
2014-08-17,134.0
2014-08-18,182.0
2014-08-19,142.0
2014-08-20,199.0
2014-08-21,149.0
2014-08-22,149.0
2014-08-23,200.0
2014-08-24,158.0
2014-08-25,148.0
2014-08-26,156.0
2014-08-27,180.0
2014-08-28,153.0
2014-08-29,133.0
2014-08-30,236.0
2014-08-31,201.0
2014-09-01,216.0
2014-09-02,155.0
2014-09-03,187.0
2014-09-04,221.0
2014-09-05,177.0
2014-09-06,390.0
2014-09-07,392.0
2014-09-08,366.0
2014-09-09,325.0
2014-09-10,258.0
2014-09-11,303.0
2014-09-12,259.0
2014-09-13,348.0
2014-09-14,403.0
2014-09-15,353.0
2014-09-16,279.0
2014-09-17,268.0
2014-09-18,276.0
2014-09-19,182.0
2014-09-20,376.0
2014-09-21,292.0
2014-09-22,344.0
2014-09-23,236.0
2014-09-24,227.0
2014-09-25,170.0
2014-09-26,147.0
2014-09-27,285.0
2014-09-28,307.0
2014-09-29,242.0
2014-09-30,205.0
2014-10-01,159.0
2014-10-02,171.0
2014-10-03,152.0
2014-10-04,261.0
2014-10-05,236.0
2014-10-06,234.0
2014-10-07,213.0
2014-10-08,176.0
2014-10-09,130.0
2014-10-10,204.0
2014-10-11,286.0
2014-10-12,250.0
2014-10-13,175.0
2014-10-14,220.0
2014-10-15,167.0
2014-10-16,149.0
2014-10-17,121.0
2014-10-18,253.0
2014-10-19,238.0
2014-10-20,179.0
2014-10-21,143.0
2014-10-22,154.0
2014-10-23,116.0
2014-10-24,137.0
2014-10-25,272.0
2014-10-26,257.0
2014-10-27,186.0
2014-10-28,160.0
2014-10-29,109.0
2014-10-30,150.0
2014-10-31,107.0
2014-11-01,184.0
2014-11-02,156.0
2014-11-03,251.0
2014-11-04,177.0
2014-11-05,230.0
2014-11-06,236.0
2014-11-07,89.0
2014-11-08,236.0
2014-11-09,243.0
2014-11-10,187.0
2014-11-11,192.0
2014-11-12,145.0
2014-11-13,122.0
2014-11-14,195.0
2014-11-15,194.0
2014-11-16,267.0
2014-11-17,174.0
2014-11-18,138.0
2014-11-19,166.0
2014-11-20,193.0
2014-11-21,188.0
2014-11-22,188.0
2014-11-23,228.0
2014-11-24,182.0
2014-11-25,177.0
2014-11-26,147.0
2014-11-27,175.0
2014-11-28,103.0
2014-11-29,227.0
2014-11-30,231.0
2014-12-01,203.0
2014-12-02,142.0
2014-12-03,133.0
2014-12-04,152.0
2014-12-05,119.0
2014-12-06,247.0
2014-12-07,238.0
2014-12-08,176.0
2014-12-09,152.0
2014-12-10,154.0
2014-12-11,126.0
2014-12-12,113.0
2014-12-13,233.0
2014-12-14,270.0
2014-12-15,166.0
2014-12-16,163.0
2014-12-17,134.0
2014-12-18,176.0
2014-12-19,141.0
2014-12-20,240.0
2014-12-21,263.0
2014-12-22,161.0
2014-12-23,125.0
2014-12-24,137.0
2014-12-25,163.0
2014-12-26,127.0
2014-12-27,180.0
2014-12-28,156.0
2014-12-29,119.0
2014-12-30,225.0
2014-12-31,143.0
2015-01-01,172.20000000000002
2015-01-02,241.0
2015-01-03,232.0
2015-01-04,233.0
2015-01-05,193.0
2015-01-06,186.0
2015-01-07,168.0
2015-01-08,166.0
2015-01-09,167.0
2015-01-10,224.0
2015-01-11,244.0
2015-01-12,203.0
2015-01-13,169.0
2015-01-14,175.0
2015-01-15,182.0
2015-01-16,115.0
2015-01-17,244.0
2015-01-18,202.0
2015-01-19,248.0
2015-01-20,197.0
2015-01-21,155.0
2015-01-22,190.0
2015-01-23,128.0
2015-01-24,233.0
2015-01-25,308.0
2015-01-26,164.0
2015-01-27,181.0
2015-01-28,122.0
2015-01-29,138.0
2015-01-30,131.0
2015-01-31,241.0
2015-02-01,253.0
2015-02-02,195.0
2015-02-03,169.0
2015-02-04,167.0
2015-02-05,176.0
2015-02-06,151.0
2015-02-07,165.0
2015-02-08,219.0
2015-02-09,179.0
2015-02-10,172.0
2015-02-11,141.0
2015-02-12,138.0
2015-02-13,167.0
2015-02-14,161.0
2015-02-15,81.0
2015-02-16,154.0
2015-02-17,164.0
2015-02-18,213.0
2015-02-19,198.0
2015-02-20,159.0
2015-02-21,297.0
2015-02-22,202.0
2015-02-23,197.0
2015-02-24,200.0
2015-02-25,160.0
2015-02-26,148.0
2015-02-27,142.0
2015-02-28,321.0
2015-03-01,379.0
2015-03-02,224.0
2015-03-03,206.0
2015-03-04,158.0
2015-03-05,176.0
2015-03-06,166.0
2015-03-07,295.0
2015-03-08,282.0
2015-03-09,254.0
2015-03-10,157.0
2015-03-11,159.0
2015-03-12,174.0
2015-03-13,185.0
2015-03-14,243.0
2015-03-15,280.0
2015-03-16,199.0
2015-03-17,194.0
2015-03-18,147.0
2015-03-19,232.0
2015-03-20,185.0
2015-03-21,269.0
2015-03-22,268.0
2015-03-23,218.0
2015-03-24,296.0
2015-03-25,202.0
2015-03-26,208.0
2015-03-27,175.0
2015-03-28,367.0
2015-03-29,225.0
2015-03-30,253.0
2015-03-31,194.0
2015-04-01,200.0
2015-04-02,229.0
2015-04-03,171.0
2015-04-04,301.0
2015-04-05,294.0
2015-04-06,218.0
2015-04-07,248.0
2015-04-08,188.0
2015-04-09,161.0
2015-04-10,213.0
2015-04-11,304.0
2015-04-12,242.0
2015-04-13,240.0
2015-04-14,213.0
2015-04-15,151.0
2015-04-16,253.0
2015-04-17,136.0
2015-04-18,265.0
2015-04-19,279.0
2015-04-20,263.0
2015-04-21,229.0
2015-04-22,213.0
2015-04-23,186.0
2015-04-24,162.0
2015-04-25,240.0
2015-04-26,249.0
2015-04-27,195.0
2015-04-28,156.0
2015-04-29,151.0
2015-04-30,169.0
2015-05-01,269.0
2015-05-02,300.0
2015-05-03,282.0
2015-05-04,249.0
2015-05-05,209.0
2015-05-06,243.0
2015-05-07,195.0
2015-05-08,146.0
2015-05-09,230.0
2015-05-10,199.0
2015-05-11,292.0
2015-05-12,208.0
2015-05-13,169.0
2015-05-14,212.0
2015-05-15,135.0
2015-05-16,292.0
2015-05-17,261.0
2015-05-18,205.0
2015-05-19,197.0
2015-05-20,178.0
2015-05-21,146.0
2015-05-22,109.0
2015-05-23,193.0
2015-05-24,245.0
2015-05-25,171.0
2015-05-26,183.0
2015-05-27,135.0
2015-05-28,194.0
2015-05-29,158.0
2015-05-30,269.0
2015-05-31,286.0
2015-06-01,248.0
2015-06-02,189.0
2015-06-03,177.0
2015-06-04,133.0
2015-06-05,184.0
2015-06-06,197.0
2015-06-07,293.0
2015-06-08,228.0
2015-06-09,128.0
2015-06-10,157.0
2015-06-11,147.0
2015-06-12,124.0
2015-06-13,261.0
2015-06-14,310.0
2015-06-15,212.0
2015-06-16,235.0
2015-06-17,213.0
2015-06-18,149.0
2015-06-19,165.0
2015-06-20,237.0
2015-06-21,237.0
2015-06-22,197.0
2015-06-23,163.0
2015-06-24,192.0
2015-06-25,144.0
2015-06-26,132.0
2015-06-27,236.0
2015-06-28,209.0
2015-06-29,182.0
2015-06-30,196.0
2015-07-01,157.0
2015-07-02,193.0
2015-07-03,149.0
2015-07-04,256.0
2015-07-05,204.0
2015-07-06,224.0
2015-07-07,161.0
2015-07-08,157.0
2015-07-09,220.0
2015-07-10,129.0
2015-07-11,192.0
2015-07-12,182.0
2015-07-13,206.0
2015-07-14,167.0
2015-07-15,165.0
2015-07-16,181.0
2015-07-17,122.0
2015-07-18,275.0
2015-07-19,209.0
2015-07-20,207.0
2015-07-21,131.0
2015-07-22,163.0
2015-07-23,129.0
2015-07-24,119.0
2015-07-25,252.0
2015-07-26,196.0
2015-07-27,200.0
2015-07-28,165.0
2015-07-29,192.0
2015-07-30,186.0
2015-07-31,208.0
2015-08-01,245.0
2015-08-02,224.0
2015-08-03,223.0
2015-08-04,150.0
2015-08-05,141.0
2015-08-06,146.0
2015-08-07,130.0
2015-08-08,229.0
2015-08-09,149.0
2015-08-10,210.0
2015-08-11,181.0
2015-08-12,185.0
2015-08-13,141.0
2015-08-14,216.0
2015-08-15,261.0
2015-08-16,189.0
2015-08-17,223.0
2015-08-18,157.0
2015-08-19,144.0
2015-08-20,125.0
2015-08-21,184.0
2015-08-22,158.0
2015-08-23,138.0
2015-08-24,164.0
2015-08-25,144.0
2015-08-26,171.0
2015-08-27,160.0
2015-08-28,131.0
2015-08-29,207.0
2015-08-30,178.0
2015-08-31,194.0
2015-09-01,225.0
2015-09-02,208.0
2015-09-03,183.0
2015-09-04,143.0
2015-09-05,269.0
2015-09-06,287.0
2015-09-07,276.0
2015-09-08,175.0
2015-09-09,185.0
2015-09-10,236.0
2015-09-11,139.0
2015-09-12,283.0
2015-09-13,271.0
2015-09-14,183.0
2015-09-15,163.0
2015-09-16,169.0
2015-09-17,197.0
2015-09-18,206.0
2015-09-19,242.0
2015-09-20,238.0
2015-09-21,215.0
2015-09-22,170.0
2015-09-23,214.0
2015-09-24,174.0
2015-09-25,164.0
2015-09-26,183.0
2015-09-27,236.0
2015-09-28,173.0
2015-09-29,229.0
2015-09-30,190.0
2015-10-01,180.0
2015-10-02,145.0
2015-10-03,322.0
2015-10-04,273.0
2015-10-05,192.0
2015-10-06,170.0
2015-10-07,160.0
2015-10-08,172.0
2015-10-09,181.0
2015-10-10,245.0
2015-10-11,348.0
2015-10-12,255.0
2015-10-13,186.0
2015-10-14,163.0
2015-10-15,171.0
2015-10-16,106.0
2015-10-17,275.0
2015-10-18,294.0
2015-10-19,239.0
2015-10-20,165.0
2015-10-21,143.0
2015-10-22,166.0
2015-10-23,174.0
2015-10-24,275.0
2015-10-25,253.0
2015-10-26,240.0
2015-10-27,142.0
2015-10-28,132.0
2015-10-29,122.0
2015-10-30,99.0
2015-10-31,192.0
2015-11-01,166.0
2015-11-02,163.0
2015-11-03,262.0
2015-11-04,292.0
2015-11-05,177.0
2015-11-06,178.0
2015-11-07,226.0
2015-11-08,320.0
2015-11-09,215.0
2015-11-10,156.0
2015-11-11,216.0
2015-11-12,186.0
2015-11-13,129.0
2015-11-14,212.0
2015-11-15,292.0
2015-11-16,241.0
2015-11-17,162.0
2015-11-18,162.0
2015-11-19,140.0
2015-11-20,240.0
2015-11-21,223.0
2015-11-22,283.0
2015-11-23,215.0
2015-11-24,159.0
2015-11-25,183.0
2015-11-26,104.0
2015-11-27,140.0
2015-11-28,228.0
2015-11-29,285.0
2015-11-30,228.0
2015-12-01,153.0
2015-12-02,170.0
2015-12-03,155.0
2015-12-04,178.0
2015-12-05,248.0
2015-12-06,271.0
2015-12-07,251.0
2015-12-08,124.0
2015-12-09,155.0
2015-12-10,138.0
2015-12-11,153.0
2015-12-12,190.0
2015-12-13,204.0
2015-12-14,189.0
2015-12-15,154.0
2015-12-16,158.0
2015-12-17,143.0
2015-12-18,179.0
2015-12-19,234.0
2015-12-20,201.0
2015-12-21,213.0
2015-12-22,101.0
2015-12-23,129.0
2015-12-24,131.0
2015-12-25,150.7
2015-12-26,217.0
2015-12-27,129.0
2015-12-28,130.0
2015-12-29,170.0
2015-12-30,133.0
2015-12-31,164.0
2016-01-01,129.89999999999998
2016-01-02,265.0
2016-01-03,273.0
2016-01-04,181.0
2016-01-05,157.0
2016-01-06,131.0
2016-01-07,161.0
2016-01-08,102.0
2016-01-09,206.0
2016-01-10,282.0
2016-01-11,222.0
2016-01-12,175.0
2016-01-13,116.0
2016-01-14,109.0
2016-01-15,126.0
2016-01-16,189.0
2016-01-17,210.0
2016-01-18,139.0
2016-01-19,155.0
2016-01-20,159.0
2016-01-21,132.0
2016-01-22,77.0
2016-01-23,236.0
2016-01-24,251.0
2016-01-25,208.0
2016-01-26,188.0
2016-01-27,140.0
2016-01-28,100.0
2016-01-29,107.0
2016-01-30,175.0
2016-01-31,256.0
2016-02-01,232.0
2016-02-02,131.0
2016-02-03,155.0
2016-02-04,147.0
2016-02-05,172.0
2016-02-06,165.0
2016-02-07,125.0
2016-02-08,115.0
2016-02-09,260.0
2016-02-10,228.0
2016-02-11,194.0
2016-02-12,128.0
2016-02-13,178.0
2016-02-14,202.0
2016-02-15,209.0
2016-02-16,160.0
2016-02-17,145.0
2016-02-18,144.0
2016-02-19,124.0
2016-02-20,209.0
2016-02-21,269.0
2016-02-22,216.0
2016-02-23,165.0
2016-02-24,174.0
2016-02-25,143.0
2016-02-26,149.0
2016-02-27,279.0
2016-02-28,198.0
2016-02-29,211.0
2016-03-01,174.0
2016-03-02,194.0
2016-03-03,232.0
2016-03-04,143.0
2016-03-05,289.0
2016-03-06,320.0
2016-03-07,229.0
2016-03-08,158.0
2016-03-09,175.0
2016-03-10,156.0
2016-03-11,150.0
2016-03-12,228.0
2016-03-13,199.0
2016-03-14,218.0
2016-03-15,168.0
2016-03-16,157.0
2016-03-17,139.0
2016-03-18,157.0
2016-03-19,194.0
2016-03-20,205.0
2016-03-21,194.0
2016-03-22,139.0
2016-03-23,131.0
2016-03-24,132.0
2016-03-25,114.0
2016-03-26,234.0
2016-03-27,179.0
2016-03-28,207.0
2016-03-29,161.0
2016-03-30,185.0
2016-03-31,136.0
2016-04-01,192.0
2016-04-02,304.0
2016-04-03,285.0
2016-04-04,228.0
2016-04-05,258.0
2016-04-06,169.0
2016-04-07,198.0
2016-04-08,133.0
2016-04-09,235.0
2016-04-10,221.0
2016-04-11,212.0
2016-04-12,179.0
2016-04-13,178.0
2016-04-14,148.0
2016-04-15,145.0
2016-04-16,272.0
2016-04-17,245.0
2016-04-18,274.0
2016-04-19,225.0
2016-04-20,172.0
2016-04-21,195.0
2016-04-22,109.0
2016-04-23,317.0
2016-04-24,285.0
2016-04-25,176.0
2016-04-26,203.0
2016-04-27,175.0
2016-04-28,159.0
2016-04-29,137.0
2016-04-30,286.0
2016-05-01,275.0
2016-05-02,255.0
2016-05-03,217.0
2016-05-04,174.0
2016-05-05,187.0
2016-05-06,156.0
2016-05-07,240.0
2016-05-08,250.0
2016-05-09,240.0
2016-05-10,230.0
2016-05-11,158.0
2016-05-12,119.0
2016-05-13,122.0
2016-05-14,292.0
2016-05-15,300.0
2016-05-16,225.0
2016-05-17,212.0
2016-05-18,143.0
2016-05-19,158.0
2016-05-20,175.0
2016-05-21,252.0
2016-05-22,282.0
2016-05-23,215.0
2016-05-24,131.0
2016-05-25,102.0
2016-05-26,165.0
2016-05-27,158.0
2016-05-28,222.0
2016-05-29,215.0
2016-05-30,218.0
2016-05-31,294.0
2016-06-01,127.0
2016-06-02,187.0
2016-06-03,176.0
2016-06-04,278.0
2016-06-05,285.0
2016-06-06,197.0
2016-06-07,132.0
2016-06-08,156.0
2016-06-09,176.0
2016-06-10,129.0
2016-06-11,262.0
2016-06-12,254.0
2016-06-13,208.0
2016-06-14,126.0
2016-06-15,163.0
2016-06-16,137.0
2016-06-17,153.0
2016-06-18,191.0
2016-06-19,241.0
2016-06-20,209.0
2016-06-21,168.0
2016-06-22,127.0
2016-06-23,142.0
2016-06-24,114.0
