date,sales
2013-04-17,449.731
2013-04-18,304.833
2013-04-19,367.834
2013-04-20,393.556
2013-04-21,220.152
2013-04-22,522.327
2013-04-23,447.812
2013-04-24,426.959
2013-04-25,308.163
2013-04-26,360.754
2013-04-27,604.623
2013-04-28,283.169
2013-04-29,477.394
2013-04-30,472.457
2013-05-01,279.505
2013-05-02,401.596
2013-05-03,229.081
2013-05-04,567.708
2013-05-05,384.487
2013-05-06,431.193
2013-05-07,137.623
2013-05-08,208.27899
2013-05-09,505.80402
2013-05-10,348.062
2013-05-11,522.703
2013-05-12,205.68701
2013-05-13,394.683
2013-05-14,395.548
2013-05-15,346.035
2013-05-16,317.66702
2013-05-17,267.809
2013-05-18,528.83203
2013-05-19,288.555
2013-05-20,394.952
2013-05-21,348.595
2013-05-22,400.484
2013-05-23,328.29
2013-05-24,309.97
2013-05-25,710.662
2013-05-26,363.497
2013-05-27,508.655
2013-05-28,310.173
2013-05-29,214.903
2013-05-30,403.79
2013-05-31,310.096
2013-06-01,599.982
2013-06-02,357.097
2013-06-03,478.89697
2013-06-04,540.118
2013-06-05,330.133
2013-06-06,338.73898
2013-06-07,264.422
2013-06-08,479.069
2013-06-09,340.42
2013-06-10,456.129
2013-06-11,483.316
2013-06-12,271.36398
2013-06-13,333.629
2013-06-14,302.56302
2013-06-15,541.985
2013-06-16,220.179
2013-06-17,418.559
2013-06-18,448.485
2013-06-19,438.52
2013-06-20,336.833
2013-06-21,375.586
2013-06-22,613.197
2013-06-23,286.091
2013-06-24,536.68604
2013-06-25,465.555
2013-06-26,402.72302
2013-06-27,357.913
2013-06-28,333.552
2013-06-29,606.892
2013-06-30,276.894
2013-07-01,475.611
2013-07-02,521.304
2013-07-03,212.455
2013-07-04,364.43
2013-07-05,215.128
2013-07-06,605.598
2013-07-07,280.073
2013-07-08,550.86
2013-07-09,565.816
2013-07-10,347.349
2013-07-11,463.964
2013-07-12,148.129
2013-07-13,484.487
2013-07-14,259.606
2013-07-15,545.028
2013-07-16,445.026
2013-07-17,262.59
2013-07-18,347.605
2013-07-19,225.81999
2013-07-20,565.625
2013-07-21,226.401
2013-07-22,407.20203
2013-07-23,472.65903
2013-07-24,397.87003
2013-07-25,287.144
2013-07-26,238.833
2013-07-27,576.487
2013-07-28,246.44101
2013-07-29,479.224
2013-07-30,395.617
2013-07-31,327.65
2013-08-01,368.491
2013-08-02,351.375
2013-08-03,642.627
2013-08-04,255.033
2013-08-05,494.401
2013-08-06,452.848
2013-08-07,443.49
2013-08-08,369.337
2013-08-09,147.077
2013-08-10,442.655
2013-08-11,287.995
2013-08-12,444.637
2013-08-13,417.844
2013-08-14,235.88
2013-08-15,348.439
2013-08-16,323.38
2013-08-17,553.907
2013-08-18,264.425
2013-08-19,368.249
2013-08-20,291.223
2013-08-21,227.062
2013-08-22,378.623
2013-08-23,280.318
2013-08-24,363.748
2013-08-25,319.974
2013-08-26,426.155
2013-08-27,489.89603
2013-08-28,323.74
2013-08-29,305.817
2013-08-30,308.87698
2013-08-31,491.538
2013-09-01,324.208
2013-09-02,534.117
2013-09-03,471.605
2013-09-04,267.044
2013-09-05,400.418
2013-09-06,356.49698
2013-09-07,588.515
2013-09-08,344.604
2013-09-09,496.78198
2013-09-10,465.32797
2013-09-11,367.63397
2013-09-12,427.801
2013-09-13,287.361
2013-09-14,627.86
2013-09-15,345.422
2013-09-16,591.689
2013-09-17,438.197
2013-09-18,265.837
2013-09-19,357.763
2013-09-20,346.945
2013-09-21,588.49
2013-09-22,290.827
2013-09-23,498.78
2013-09-24,437.871
2013-09-25,332.721
2013-09-26,350.655
2013-09-27,304.742
2013-09-28,584.732
2013-09-29,273.876
2013-09-30,496.093
2013-10-01,425.745
2013-10-02,297.39
2013-10-03,427.007
2013-10-04,301.917
2013-10-05,625.792
2013-10-06,337.694
2013-10-07,498.746
2013-10-08,381.526
2013-10-09,366.553
2013-10-10,322.702
2013-10-11,241.24701
2013-10-12,593.666
2013-10-13,314.586
2013-10-14,438.869
2013-10-15,423.832
2013-10-16,331.335
2013-10-17,371.138
2013-10-18,249.771
2013-10-19,632.826
2013-10-20,291.205
2013-10-21,434.405
2013-10-22,461.445
2013-10-23,272.324
2013-10-24,414.336
2013-10-25,295.624
2013-10-26,649.369
2013-10-27,256.641
2013-10-28,390.659
2013-10-29,381.043
2013-10-30,347.809
2013-10-31,346.66098
2013-11-01,324.526
2013-11-02,486.822
2013-11-03,273.144
2013-11-04,531.685
2013-11-05,478.384
2013-11-06,296.899
2013-11-07,390.25302
2013-11-08,302.722
2013-11-09,562.886
2013-11-10,356.822
2013-11-11,465.717
2013-11-12,326.663
2013-11-13,340.638
2013-11-14,363.352
2013-11-15,281.241
2013-11-16,651.39996
2013-11-17,331.549
2013-11-18,448.611
2013-11-19,403.874
2013-11-20,239.325
2013-11-21,118.256
2013-11-22,21.557001
2013-11-23,480.155
2013-11-24,308.26102
2013-11-25,387.911
2013-11-26,518.906
2013-11-27,395.193
2013-11-28,400.20898
2013-11-29,288.07098
2013-11-30,583.376
2013-12-01,331.343
2013-12-02,504.099
2013-12-03,466.263
2013-12-04,352.32098
2013-12-05,378.007
2013-12-06,287.643
2013-12-07,698.823
2013-12-08,337.268
2013-12-09,573.271
2013-12-10,488.828
2013-12-11,396.269
2013-12-12,321.068
2013-12-13,355.729
2013-12-14,543.161
2013-12-15,330.518
2013-12-16,460.19598
2013-12-17,474.765
2013-12-18,349.805
2013-12-19,424.798
2013-12-20,251.771
2013-12-21,472.95502
2013-12-22,246.54701
2013-12-23,477.675
2013-12-24,252.26201
2013-12-25,295.8086
2013-12-26,309.329
2013-12-27,331.959
2013-12-28,422.248
2013-12-29,254.15001
2013-12-30,481.249
2013-12-31,329.189
2014-01-01,222.47679800000003
2014-01-02,497.45258
2014-01-03,345.82898
2014-01-04,548.214
2014-01-05,311.958
2014-01-06,358.366
2014-01-07,453.204
2014-01-08,138.841
2014-01-09,477.26767
2014-01-10,201.379
2014-01-11,545.412
2014-01-12,267.558
2014-01-13,244.33101
2014-01-14,528.058
2014-01-15,240.57399
2014-01-16,396.5477
2014-01-17,290.242
2014-01-18,558.79
2014-01-19,297.72202
2014-01-20,473.202
2014-01-21,502.468
2014-01-22,333.711
2014-01-23,368.8617
2014-01-24,215.866
2014-01-25,565.695
2014-01-26,307.935
2014-01-27,320.74402
2014-01-28,438.188
2014-01-29,183.11
2014-01-30,373.8722
2014-01-31,134.984
2014-02-01,467.044
2014-02-02,245.33
2014-02-03,328.6
2014-02-04,461.55798
2014-02-05,283.55
2014-02-06,417.4963
2014-02-07,191.57901
2014-02-08,561.643
2014-02-09,226.509
2014-02-10,300.51
2014-02-11,414.9
2014-02-12,231.295
2014-02-13,478.693
2014-02-14,285.977
2014-02-15,521.917
2014-02-16,265.73102
2014-02-17,475.817
2014-02-18,308.878
2014-02-19,308.286
2014-02-20,394.34198
2014-02-21,333.081
2014-02-22,700.681
2014-02-23,250.49799
2014-02-24,471.385
2014-02-25,405.105
2014-02-26,203.324
2014-02-27,354.1401
2014-02-28,280.895
2014-03-01,462.718
2014-03-02,185.129
2014-03-03,152.47699
2014-03-04,224.19101
2014-03-05,327.276
2014-03-06,427.8689
2014-03-07,293.833
2014-03-08,495.402
2014-03-09,337.853
2014-03-10,374.779
2014-03-11,380.579
2014-03-12,303.083
2014-03-13,429.2082
2014-03-14,229.06
2014-03-15,490.88602
2014-03-16,226.958
2014-03-17,357.467
2014-03-18,327.423
2014-03-19,216.71599
2014-03-20,418.018
2014-03-21,158.502
2014-03-22,335.543
2014-03-23,305.312
2014-03-24,430.31302
2014-03-25,448.507
2014-03-26,358.361
2014-03-27,327.558
2014-03-28,237.099
2014-03-29,598.92
2014-03-30,251.42499
2014-03-31,488.092
2014-04-01,362.865
2014-04-02,319.048
2014-04-03,444.52472
2014-04-04,229.679
2014-04-05,612.32404
2014-04-06,275.974
2014-04-07,448.149
2014-04-08,391.14798
2014-04-09,293.127
2014-04-10,367.4696
2014-04-11,244.435
2014-04-12,524.985
2014-04-13,254.997
2014-04-14,348.629
2014-04-15,329.584
2014-04-16,226.039
2014-04-17,194.9892
2014-04-18,128.366
2014-04-19,407.032
2014-04-20,220.203
2014-04-21,354.697
2014-04-22,505.378
2014-04-23,377.932
2014-04-24,460.092
2014-04-25,163.882
2014-04-26,439.401
2014-04-27,301.123
2014-04-28,352.403
2014-04-29,402.622
2014-04-30,296.373
2014-05-01,347.5551
2014-05-02,295.095
2014-05-03,641.878
2014-05-04,316.624
2014-05-05,487.464
2014-05-06,317.803
2014-05-07,390.919
2014-05-08,448.59253
2014-05-09,334.72202
2014-05-10,528.037
2014-05-11,173.832
2014-05-12,381.211
2014-05-13,433.134
2014-05-14,302.49698
2014-05-15,425.0628
2014-05-16,205.407
2014-05-17,575.675
2014-05-18,252.085
2014-05-19,424.99902
2014-05-20,367.984
2014-05-21,303.163
2014-05-22,381.589
2014-05-23,241.39601
2014-05-24,485.598
2014-05-25,198.517
2014-05-26,359.30298
2014-05-27,313.856
2014-05-28,356.632
2014-05-29,335.86398
2014-05-30,261.707
2014-05-31,649.537
2014-06-01,275.58
2014-06-02,585.555
2014-06-03,373.264
2014-06-04,413.44098
2014-06-05,432.07
2014-06-06,264.894
2014-06-07,616.90796
2014-06-08,286.177
2014-06-09,451.426
2014-06-10,434.65002
2014-06-11,424.752
2014-06-12,373.862
2014-06-13,296.852
2014-06-14,619.096
2014-06-15,290.287
2014-06-16,521.009
2014-06-17,507.025
2014-06-18,367.68
2014-06-19,489.891
2014-06-20,272.84302
2014-06-21,544.628
2014-06-22,324.326
2014-06-23,512.75397
2014-06-24,476.376
2014-06-25,347.691
2014-06-26,369.604
2014-06-27,306.317
2014-06-28,480.246
2014-06-29,272.346
2014-06-30,374.746
2014-07-01,502.685
2014-07-02,372.334
2014-07-03,375.873
2014-07-04,279.4
2014-07-05,498.402
2014-07-06,307.633
2014-07-07,548.197
2014-07-08,500.21902
2014-07-09,200.367
2014-07-10,435.738
2014-07-11,212.102
2014-07-12,584.023
2014-07-13,257.823
2014-07-14,508.902
2014-07-15,543.43
2014-07-16,272.073
2014-07-17,435.31
2014-07-18,245.33699
2014-07-19,451.924
2014-07-20,257.263
2014-07-21,501.51498
2014-07-22,460.47803
2014-07-23,216.174
2014-07-24,494.249
2014-07-25,195.666
2014-07-26,563.159
2014-07-27,229.121
2014-07-28,466.03702
2014-07-29,467.072
2014-07-30,267.992
2014-07-31,470.25702
2014-08-01,194.95
2014-08-02,587.33997
2014-08-03,288.408
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,421.893
2014-09-12,297.05
2014-09-13,133.789
2014-09-14,195.254
2014-09-15,332.496
2014-09-16,477.952
2014-09-17,97.999
2014-09-18,386.202
2014-09-19,307.697
2014-09-20,556.922
2014-09-21,314.876
2014-09-22,479.642
2014-09-23,345.45398
2014-09-24,131.917
2014-09-25,337.642
2014-09-26,256.131
2014-09-27,438.685
2014-09-28,272.88998
2014-09-29,393.923
2014-09-30,387.31
2014-10-01,147.59
2014-10-02,431.341
2014-10-03,274.067
2014-10-04,552.761
2014-10-05,252.002
2014-10-06,516.34
2014-10-07,352.431
2014-10-08,123.331
2014-10-09,327.17
2014-10-10,193.762
2014-10-11,449.917
2014-10-12,238.931
2014-10-13,292.45898
2014-10-14,294.839
2014-10-15,165.731
2014-10-16,396.54498
2014-10-17,148.465
2014-10-18,511.729
2014-10-19,271.031
2014-10-20,306.04
2014-10-21,376.177
2014-10-22,164.897
2014-10-23,406.663
2014-10-24,139.801
2014-10-25,508.894
2014-10-26,250.87401
2014-10-27,320.702
2014-10-28,393.041
2014-10-29,151.45
2014-10-30,289.494
2014-10-31,131.022
2014-11-01,396.974
2014-11-02,158.787
2014-11-03,243.117
2014-11-04,419.974
2014-11-05,157.933
2014-11-06,318.58398
2014-11-07,144.56999
2014-11-08,405.18002
2014-11-09,232.138
2014-11-10,188.286
2014-11-11,292.263
2014-11-12,88.811
2014-11-13,335.28702
2014-11-14,80.759
2014-11-15,329.774
2014-11-16,277.943
2014-11-17,149.192
2014-11-18,276.62698
2014-11-19,103.292
2014-11-20,368.51102
2014-11-21,119.596
2014-11-22,365.822
2014-11-23,199.205
2014-11-24,187.61499
2014-11-25,168.609
2014-11-26,61.296
2014-11-27,243.44499
2014-11-28,93.453
2014-11-29,445.63498
2014-11-30,270.729
2014-12-01,211.502
2014-12-02,249.729
2014-12-03,46.078
2014-12-04,332.758
2014-12-05,42.211
2014-12-06,418.847
2014-12-07,289.761
2014-12-08,363.889
2014-12-09,197.796
2014-12-10,85.776
2014-12-11,319.99
2014-12-12,92.002
2014-12-13,257.47598
2014-12-14,102.856
2014-12-15,211.039
2014-12-16,159.183
2014-12-17,114.487
2014-12-18,194.714
2014-12-19,139.027
2014-12-20,265.767
2014-12-21,253.917
2014-12-22,331.33102
2014-12-23,417.56998
2014-12-24,237.426
2014-12-25,252.1284
2014-12-26,319.91202
2014-12-27,291.058
2014-12-28,147.75099
2014-12-29,252.53299
2014-12-30,311.73
2014-12-31,267.265
2015-01-01,256.2912
2015-01-02,279.272
2015-01-03,177.872
2015-01-04,250.669
2015-01-05,313.715
2015-01-06,207.427
2015-01-07,141.364
2015-01-08,302.578
2015-01-09,93.6
2015-01-10,232.702
2015-01-11,221.09401
2015-01-12,137.038
2015-01-13,257.808
2015-01-14,131.08
2015-01-15,232.94
2015-01-16,137.049
2015-01-17,342.675
2015-01-18,225.961
2015-01-19,166.24
2015-01-20,227.969
2015-01-21,96.547
2015-01-22,268.483
2015-01-23,100.096
2015-01-24,336.806
2015-01-25,236.255
2015-01-26,144.335
2015-01-27,225.439
2015-01-28,101.618004
2015-01-29,267.538
2015-01-30,103.605
2015-01-31,281.528
2015-02-01,289.112
2015-02-02,142.547
2015-02-03,193.119
2015-02-04,174.6
2015-02-05,358.564
2015-02-06,117.021996
2015-02-07,323.997
2015-02-08,164.981
2015-02-09,175.996
2015-02-10,258.882
2015-02-11,138.621
2015-02-12,301.209
2015-02-13,138.733
2015-02-14,304.564
2015-02-15,117.652
2015-02-16,101.754005
2015-02-17,176.211
2015-02-18,248.161
2015-02-19,286.449
2015-02-20,135.789
2015-02-21,298.768
2015-02-22,186.33699
2015-02-23,285.146
2015-02-24,210.116
2015-02-25,121.928
2015-02-26,320.443
2015-02-27,86.902
2015-02-28,257.622
2015-03-01,222.419
2015-03-02,248.494
2015-03-03,262.68298
2015-03-04,127.82
2015-03-05,348.14398
2015-03-06,75.282
2015-03-07,268.82898
2015-03-08,235.144
2015-03-09,128.99701
2015-03-10,286.215
2015-03-11,121.115
2015-03-12,263.421
2015-03-13,91.889
2015-03-14,291.729
2015-03-15,190.75601
2015-03-16,159.63
2015-03-17,213.455
2015-03-18,174.60701
2015-03-19,287.474
2015-03-20,148.81099
2015-03-21,278.831
2015-03-22,206.976
2015-03-23,171.026
2015-03-24,264.827
2015-03-25,155.392
2015-03-26,245.02
2015-03-27,115.516
2015-03-28,335.67502
2015-03-29,217.289
2015-03-30,134.34
2015-03-31,186.544
2015-04-01,230.055
2015-04-02,237.147
2015-04-03,57.475998
2015-04-04,294.599
2015-04-05,184.061
2015-04-06,192.754
2015-04-07,293.144
2015-04-08,102.836006
2015-04-09,281.151
2015-04-10,96.18
2015-04-11,253.52101
2015-04-12,221.68001
2015-04-13,165.814
2015-04-14,306.73398
2015-04-15,188.26399
2015-04-16,348.654
2015-04-17,131.734
2015-04-18,317.818
2015-04-19,212.787
2015-04-20,236.322
2015-04-21,265.85202
2015-04-22,192.222
2015-04-23,295.817
2015-04-24,123.662
2015-04-25,342.447
2015-04-26,189.09
2015-04-27,238.68001
2015-04-28,209.744
2015-04-29,258.385
2015-04-30,394.52902
2015-05-01,133.573
2015-05-02,371.192
2015-05-03,238.031
2015-05-04,267.61398
2015-05-05,315.996
2015-05-06,140.034
2015-05-07,397.859
2015-05-08,95.183
2015-05-09,311.203
2015-05-10,186.722
2015-05-11,217.149
2015-05-12,236.501
2015-05-13,177.728
2015-05-14,368.339
2015-05-15,116.97
2015-05-16,268.473
2015-05-17,211.403
2015-05-18,304.655
2015-05-19,287.893
2015-05-20,133.285
2015-05-21,384.947
2015-05-22,194.387
2015-05-23,346.915
2015-05-24,149.321
2015-05-25,250.23999
2015-05-26,331.644
2015-05-27,172.235
2015-05-28,383.719
2015-05-29,136.62201
2015-05-30,396.543
2015-05-31,173.98601
2015-06-01,304.233
2015-06-02,319.637
2015-06-03,150.585
2015-06-04,473.617
2015-06-05,134.489
2015-06-06,313.07498
2015-06-07,217.913
2015-06-08,303.792
2015-06-09,256.456
2015-06-10,205.899
2015-06-11,378.413
2015-06-12,158.412
2015-06-13,365.57098
2015-06-14,231.18799
2015-06-15,223.859
2015-06-16,291.373
2015-06-17,199.718
2015-06-18,364.55298
2015-06-19,161.073
2015-06-20,367.511
2015-06-21,173.374
2015-06-22,220.705
2015-06-23,293.923
2015-06-24,212.94
2015-06-25,289.743
2015-06-26,218.649
2015-06-27,339.01898
2015-06-28,198.16699
2015-06-29,256.97702
2015-06-30,270.541
2015-07-01,179.303
2015-07-02,501.70502
2015-07-03,180.84201
2015-07-04,440.249
2015-07-05,213.206
2015-07-06,230.61299
2015-07-07,325.37
2015-07-08,181.49
2015-07-09,348.207
2015-07-10,277.081
2015-07-11,358.004
2015-07-12,203.231
2015-07-13,180.856
2015-07-14,443.562
2015-07-15,128.559
2015-07-16,311.95102
2015-07-17,183.729
2015-07-18,200.55301
2015-07-19,148.511
2015-07-20,294.637
2015-07-21,306.257
2015-07-22,227.04001
2015-07-23,385.017
2015-07-24,111.525
2015-07-25,458.81
2015-07-26,149.947
2015-07-27,378.74
2015-07-28,304.823
2015-07-29,239.065
2015-07-30,325.998
2015-07-31,213.68
2015-08-01,317.791
2015-08-02,193.061
2015-08-03,259.252
2015-08-04,327.587
2015-08-05,141.75
2015-08-06,308.648
2015-08-07,204.308
2015-08-08,290.995
2015-08-09,174.226
2015-08-10,208.419
2015-08-11,317.339
2015-08-12,120.378006
2015-08-13,298.49
2015-08-14,110.455
2015-08-15,350.71
2015-08-16,184.983
2015-08-17,268.45502
2015-08-18,307.303
2015-08-19,56.098
2015-08-20,350.993
2015-08-21,126.995
2015-08-22,429.07602
2015-08-23,181.288
2015-08-24,291.99802
2015-08-25,262.426
2015-08-26,182.281
2015-08-27,332.079
2015-08-28,149.127
2015-08-29,319.36502
2015-08-30,159.016
2015-08-31,264.275
2015-09-01,271.71
2015-09-02,170.645
2015-09-03,368.264
2015-09-04,145.858
2015-09-05,432.353
2015-09-06,206.155
2015-09-07,258.261
2015-09-08,286.756
2015-09-09,120.753
2015-09-10,465.26898
2015-09-11,145.672
2015-09-12,352.745
2015-09-13,235.229
2015-09-14,278.151
2015-09-15,265.352
2015-09-16,166.258
2015-09-17,417.745
2015-09-18,172.18399
2015-09-19,379.605
2015-09-20,237.847
2015-09-21,292.555
2015-09-22,279.24
2015-09-23,86.849
2015-09-24,222.816
2015-09-25,64.75
2015-09-26,358.874
2015-09-27,130.556
2015-09-28,409.274
2015-09-29,301.261
2015-09-30,207.238
2015-10-01,342.43698
2015-10-02,209.453
2015-10-03,446.996
2015-10-04,222.494
2015-10-05,347.318
2015-10-06,314.649
2015-10-07,229.00699
2015-10-08,348.889
2015-10-09,149.099
2015-10-10,423.542
2015-10-11,217.416
2015-10-12,341.5
2015-10-13,273.412
2015-10-14,293.821
2015-10-15,333.331
2015-10-16,132.949
2015-10-17,243.80899
2015-10-18,168.756
2015-10-19,276.365
2015-10-20,250.573
2015-10-21,124.823006
2015-10-22,403.724
2015-10-23,113.24
2015-10-24,371.54
2015-10-25,208.958
2015-10-26,311.874
2015-10-27,321.946
2015-10-28,213.829
2015-10-29,336.845
2015-10-30,174.043
2015-10-31,324.77798
2015-11-01,195.722
2015-11-02,233.531
2015-11-03,228.95601
2015-11-04,253.144
2015-11-05,318.733
2015-11-06,154.649
2015-11-07,332.108
2015-11-08,216.202
2015-11-09,326.717
2015-11-10,321.421
2015-11-11,116.172
2015-11-12,312.43
2015-11-13,187.476
2015-11-14,389.99802
2015-11-15,209.626
2015-11-16,264.999
2015-11-17,261.239
2015-11-18,164.265
2015-11-19,313.924
2015-11-20,184.485
2015-11-21,334.999
2015-11-22,178.439
2015-11-23,282.267
2015-11-24,329.417
2015-11-25,219.825
2015-11-26,336.689
2015-11-27,191.358
2015-11-28,356.65298
2015-11-29,200.11499
2015-11-30,320.40802
2015-12-01,381.6
2015-12-02,116.034
2015-12-03,361.207
2015-12-04,194.189
2015-12-05,399.105
2015-12-06,298.184
2015-12-07,392.246
2015-12-08,313.223
2015-12-09,272.281
2015-12-10,351.256
2015-12-11,252.97899
2015-12-12,407.245
2015-12-13,202.09
2015-12-14,388.325
2015-12-15,309.727
2015-12-16,256.21
2015-12-17,350.246
2015-12-18,180.884
2015-12-19,419.399
2015-12-20,271.818
2015-12-21,343.783
2015-12-22,380.276
2015-12-23,327.312
2015-12-24,307.60202
2015-12-25,197.879098
2015-12-26,387.63602
2015-12-27,161.38
2015-12-28,332.955
2015-12-29,293.795
2015-12-30,301.055
2015-12-31,269.564
2016-01-01,190.606102
2016-01-02,404.396
2016-01-03,254.135
2016-01-04,363.43
2016-01-05,274.449
2016-01-06,87.295
2016-01-07,402.263
2016-01-08,189.471
2016-01-09,245.14499
2016-01-10,276.324
2016-01-11,294.471
2016-01-12,354.96
2016-01-13,185.541
2016-01-14,309.297
2016-01-15,208.02701
2016-01-16,412.628
2016-01-17,213.364
2016-01-18,327.854
2016-01-19,217.70999
2016-01-20,237.76201
2016-01-21,355.327
2016-01-22,205.03
2016-01-23,399.34
2016-01-24,224.992
2016-01-25,288.397
2016-01-26,361.616
2016-01-27,250.336
2016-01-28,371.171
2016-01-29,175.901
2016-01-30,414.082
2016-01-31,222.97101
2016-02-01,348.05
2016-02-02,295.656
2016-02-03,215.72
2016-02-04,396.194
2016-02-05,167.567
2016-02-06,310.644
2016-02-07,144.562
2016-02-08,103.848
2016-02-09,185.644
2016-02-10,308.551
2016-02-11,340.02798
2016-02-12,184.332
2016-02-13,353.242
2016-02-14,93.211
2016-02-15,189.502
2016-02-16,338.414
2016-02-17,60.88
2016-02-18,342.62198
2016-02-19,156.862
2016-02-20,368.892
2016-02-21,269.432
2016-02-22,306.071
2016-02-23,326.573
2016-02-24,123.607
2016-02-25,407.317
2016-02-26,181.78
2016-02-27,396.212
2016-02-28,241.48
2016-02-29,358.105
2016-03-01,416.90698
2016-03-02,180.784
2016-03-03,422.334
2016-03-04,187.33499
2016-03-05,354.993
2016-03-06,243.848
2016-03-07,358.287
2016-03-08,256.40298
2016-03-09,114.229004
2016-03-10,369.103
2016-03-11,196.537
2016-03-12,362.308
2016-03-13,202.119
2016-03-14,273.326
2016-03-15,381.6
2016-03-16,166.43399
2016-03-17,315.23
2016-03-18,78.113
2016-03-19,299.40298
2016-03-20,218.81601
2016-03-21,278.811
2016-03-22,203.653
2016-03-23,170.12201
2016-03-24,204.578
2016-03-25,83.502
2016-03-26,335.96002
2016-03-27,198.64
2016-03-28,351.549
2016-03-29,317.583
2016-03-30,191.25299
2016-03-31,343.035
2016-04-01,145.166
2016-04-02,439.408
2016-04-03,217.173
2016-04-04,314.418
2016-04-05,384.73102
2016-04-06,309.914
2016-04-07,364.556
2016-04-08,208.151
2016-04-09,431.942
2016-04-10,229.438
2016-04-11,364.81
2016-04-12,260.073
2016-04-13,260.236
2016-04-14,351.91
2016-04-15,208.68199
2016-04-16,371.547
2016-04-17,291.569
2016-04-18,576.838
2016-04-19,313.827
2016-04-20,294.913
2016-04-21,280.938
2016-04-22,247.71701
2016-04-23,352.769
2016-04-24,221.585
2016-04-25,284.083
2016-04-26,262.518
2016-04-27,180.224
2016-04-28,358.413
2016-04-29,183.843
2016-04-30,385.936
2016-05-01,222.168
2016-05-02,407.927
2016-05-03,336.682
2016-05-04,229.266
2016-05-05,324.163
2016-05-06,195.51
2016-05-07,452.36398
2016-05-08,176.59601
2016-05-09,294.869
2016-05-10,254.54
2016-05-11,261.67502
2016-05-12,323.559
2016-05-13,152.912
2016-05-14,286.61798
2016-05-15,144.139
2016-05-16,193.756
2016-05-17,349.853
2016-05-18,232.497
2016-05-19,316.914
2016-05-20,197.735
2016-05-21,506.187
2016-05-22,229.293
2016-05-23,312.072
2016-05-24,289.06198
2016-05-25,254.75499
2016-05-26,321.13998
2016-05-27,196.089
2016-05-28,426.21198
2016-05-29,177.498
2016-05-30,247.588
2016-05-31,358.659
2016-06-01,103.529
2016-06-02,307.258
2016-06-03,78.75
2016-06-04,532.31
2016-06-05,208.576
2016-06-06,302.196
