date,sales
2013-01-02,2424.0
2013-01-03,1985.0
2013-01-04,1803.0
2013-01-05,2968.0
2013-01-06,3180.0
2013-01-07,1700.0
2013-01-08,1775.0
2013-01-09,1599.0
2013-01-10,1550.0
2013-01-11,2261.0
2013-01-12,2692.0
2013-01-13,3418.0
2013-01-14,1903.0
2013-01-15,1713.0
2013-01-16,1890.0
2013-01-17,1502.0
2013-01-18,2014.0
2013-01-19,3118.0
2013-01-20,2928.0
2013-01-21,1932.0
2013-01-22,1626.0
2013-01-23,1736.0
2013-01-24,1418.0
2013-01-25,1657.0
2013-01-26,2678.0
2013-01-27,2979.0
2013-01-28,1643.0
2013-01-29,1398.0
2013-01-30,1627.0
2013-01-31,1573.0
2013-02-01,1814.0
2013-02-02,2756.0
2013-02-03,2448.0
2013-02-04,1428.0
2013-02-05,1490.0
2013-02-06,1458.0
2013-02-07,1399.0
2013-02-08,1899.0
2013-02-09,2153.0
2013-02-10,1512.0
2013-02-11,1372.0
2013-02-12,1509.0
2013-02-13,1532.0
2013-02-14,1441.0
2013-02-15,1481.0
2013-02-16,2988.0
2013-02-17,2267.0
2013-02-18,1564.0
2013-02-19,1351.0
2013-02-20,1691.0
2013-02-21,1373.0
2013-02-22,1597.0
2013-02-23,2456.0
2013-02-24,2714.0
2013-02-25,1426.0
2013-02-26,1354.0
2013-02-27,1637.0
2013-02-28,1460.0
2013-03-01,1875.0
2013-03-02,3186.0
2013-03-03,3099.0
2013-03-04,1590.0
2013-03-05,1464.0
2013-03-06,1669.0
2013-03-07,1701.0
2013-03-08,1833.0
2013-03-09,2819.0
2013-03-10,3006.0
2013-03-11,1863.0
2013-03-12,1679.0
2013-03-13,1691.0
2013-03-14,1257.0
2013-03-15,1772.0
2013-03-16,3009.0
2013-03-17,3028.0
2013-03-18,1439.0
2013-03-19,1460.0
2013-03-20,1720.0
2013-03-21,1193.0
2013-03-22,1770.0
2013-03-23,2962.0
2013-03-24,2752.0
2013-03-25,1699.0
2013-03-26,1434.0
2013-03-27,1589.0
2013-03-28,1839.0
2013-03-29,1926.0
2013-03-30,2477.0
2013-03-31,2827.0
2013-04-01,1862.0
2013-04-02,1556.0
2013-04-03,1746.0
2013-04-04,1381.0
2013-04-05,1804.0
2013-04-06,3065.0
2013-04-07,3044.0
2013-04-08,1661.0
2013-04-09,1516.0
2013-04-10,1696.0
2013-04-11,1330.0
2013-04-12,2027.0
2013-04-13,2957.0
2013-04-14,3214.0
2013-04-15,1985.0
2013-04-16,1550.0
2013-04-17,1806.0
2013-04-18,1335.0
2013-04-19,1678.0
2013-04-20,3140.0
2013-04-21,2985.0
2013-04-22,1553.0
2013-04-23,1594.0
2013-04-24,1538.0
2013-04-25,1559.0
2013-04-26,1727.0
2013-04-27,3093.0
2013-04-28,3001.0
2013-04-29,1536.0
2013-04-30,1514.0
2013-05-01,2139.0
2013-05-02,1515.0
2013-05-03,1901.0
2013-05-04,3020.0
2013-05-05,3112.0
2013-05-06,1548.0
2013-05-07,1527.0
2013-05-08,1503.0
2013-05-09,1386.0
2013-05-10,1775.0
2013-05-11,3176.0
2013-05-12,2158.0
2013-05-13,1784.0
2013-05-14,1475.0
2013-05-15,1529.0
2013-05-16,1535.0
2013-05-17,1758.0
2013-05-18,2976.0
2013-05-19,3069.0
2013-05-20,1462.0
2013-05-21,1258.0
2013-05-22,1517.0
2013-05-23,1556.0
2013-05-24,1953.0
2013-05-25,2484.0
2013-05-26,2505.0
2013-05-27,1534.0
2013-05-28,1452.0
2013-05-29,1419.0
2013-05-30,1355.0
2013-05-31,1869.0
2013-06-01,3075.0
2013-06-02,3229.0
2013-06-03,2398.0
2013-06-04,1550.0
2013-06-05,1668.0
2013-06-06,1513.0
2013-06-07,2005.0
2013-06-08,2799.0
2013-06-09,2957.0
2013-06-10,1736.0
2013-06-11,1714.0
2013-06-12,2066.0
2013-06-13,1558.0
2013-06-14,1996.0
2013-06-15,3000.0
2013-06-16,2438.0
2013-06-17,2053.0
2013-06-18,1623.0
2013-06-19,1395.0
2013-06-20,1390.0
2013-06-21,1866.0
2013-06-22,2631.0
2013-06-23,2965.0
2013-06-24,1568.0
2013-06-25,1433.0
2013-06-26,1533.0
2013-06-27,1319.0
2013-06-28,1893.0
2013-06-29,2819.0
2013-06-30,2570.0
2013-07-01,1623.0
2013-07-02,1749.0
2013-07-03,1483.0
2013-07-04,1571.0
2013-07-05,1766.0
2013-07-06,2476.0
2013-07-07,2652.0
2013-07-08,1666.0
2013-07-09,1553.0
2013-07-10,1524.0
2013-07-11,1527.0
2013-07-12,1819.0
2013-07-13,2836.0
2013-07-14,2582.0
2013-07-15,1541.0
2013-07-16,1714.0
2013-07-17,1654.0
2013-07-18,1471.0
2013-07-19,1914.0
2013-07-20,2495.0
2013-07-21,2240.0
2013-07-22,1916.0
2013-07-23,1582.0
2013-07-24,1729.0
2013-07-25,1560.0
2013-07-26,1651.0
2013-07-27,2318.0
2013-07-28,2426.0
2013-07-29,1762.0
2013-07-30,1557.0
2013-07-31,1578.0
2013-08-01,1878.0
2013-08-02,2105.0
2013-08-03,2521.0
2013-08-04,2534.0
2013-08-05,2038.0
2013-08-06,1428.0
2013-08-07,1692.0
2013-08-08,1435.0
2013-08-09,1674.0
2013-08-10,2372.0
2013-08-11,2103.0
2013-08-12,1724.0
2013-08-13,1355.0
2013-08-14,1574.0
2013-08-15,1525.0
2013-08-16,1666.0
2013-08-17,2350.0
2013-08-18,2175.0
2013-08-19,1716.0
2013-08-20,1485.0
2013-08-21,1571.0
2013-08-22,1341.0
2013-08-23,1927.0
2013-08-24,2226.0
2013-08-25,2250.0
2013-08-26,1500.0
2013-08-27,1433.0
2013-08-28,1661.0
2013-08-29,1469.0
2013-08-30,1637.0
2013-08-31,2860.0
2013-09-01,3162.0
2013-09-02,1786.0
2013-09-03,1843.0
2013-09-04,1838.0
2013-09-05,1806.0
2013-09-06,1688.0
2013-09-07,2983.0
2013-09-08,3183.0
2013-09-09,1750.0
2013-09-10,1500.0
2013-09-11,1528.0
2013-09-12,1293.0
2013-09-13,1906.0
2013-09-14,2900.0
2013-09-15,2976.0
2013-09-16,1825.0
2013-09-17,1554.0
2013-09-18,1706.0
2013-09-19,1607.0
2013-09-20,1781.0
2013-09-21,3055.0
2013-09-22,3523.0
2013-09-23,1894.0
2013-09-24,1518.0
2013-09-25,1961.0
2013-09-26,1685.0
2013-09-27,1880.0
2013-09-28,2860.0
2013-09-29,3103.0
2013-09-30,1697.0
2013-10-01,2223.0
2013-10-02,2090.0
2013-10-03,1561.0
2013-10-04,1834.0
2013-10-05,3095.0
2013-10-06,3293.0
2013-10-07,1865.0
2013-10-08,1822.0
2013-10-09,1874.0
2013-10-10,1596.0
2013-10-11,2508.0
2013-10-12,2328.0
2013-10-13,2459.0
2013-10-14,1598.0
2013-10-15,1337.0
2013-10-16,1883.0
2013-10-17,1415.0
2013-10-18,1632.0
2013-10-19,3167.0
2013-10-20,3414.0
2013-10-21,1833.0
2013-10-22,1337.0
2013-10-23,1689.0
2013-10-24,1462.0
2013-10-25,1686.0
2013-10-26,2986.0
2013-10-27,2621.0
2013-10-28,1586.0
2013-10-29,1314.0
2013-10-30,1740.0
2013-10-31,1341.0
2013-11-01,1779.0
2013-11-02,2849.0
2013-11-03,3262.0
2013-11-04,1787.0
2013-11-05,1649.0
2013-11-06,1778.0
2013-11-07,1524.0
2013-11-08,2086.0
2013-11-09,2949.0
2013-11-10,3310.0
2013-11-11,1937.0
2013-11-12,1268.0
2013-11-13,1761.0
2013-11-14,1338.0
2013-11-15,1996.0
2013-11-16,3345.0
2013-11-17,3462.0
2013-11-18,1822.0
2013-11-19,1453.0
2013-11-20,1545.0
2013-11-21,1485.0
2013-11-22,2006.0
2013-11-23,2974.0
2013-11-24,2835.0
2013-11-25,1556.0
2013-11-26,1369.0
2013-11-27,1624.0
2013-11-28,1666.0
2013-11-29,1654.0
2013-11-30,2838.0
2013-12-01,3562.0
2013-12-02,2048.0
2013-12-03,1754.0
2013-12-04,2009.0
2013-12-05,1769.0
2013-12-06,2074.0
2013-12-07,2759.0
2013-12-08,2777.0
2013-12-09,1740.0
2013-12-10,1807.0
2013-12-11,1901.0
2013-12-12,1822.0
2013-12-13,1975.0
2013-12-14,2770.0
2013-12-15,3143.0
2013-12-16,2167.0
2013-12-17,1976.0
2013-12-18,2264.0
2013-12-19,2176.0
2013-12-20,2110.0
2013-12-21,2786.0
2013-12-22,2817.0
2013-12-23,2462.0
2013-12-24,2761.0
2013-12-25,2880.5
2013-12-26,2082.0
2013-12-27,2331.0
2013-12-28,2441.0
2013-12-29,2008.0
2013-12-30,2943.0
2013-12-31,2346.0
2014-01-01,3763.5
2014-01-02,5240.0
2014-01-03,4577.0
2014-01-04,7342.0
2014-01-05,7022.0
2014-01-06,4162.0
2014-01-07,3641.0
2014-01-08,4561.0
2014-01-09,3421.0
2014-01-10,3858.0
2014-01-11,5946.0
2014-01-12,6376.0
2014-01-13,3873.0
2014-01-14,3310.0
2014-01-15,4019.0
2014-01-16,3253.0
2014-01-17,3883.0
2014-01-18,6502.0
2014-01-19,7072.0
2014-01-20,3715.0
2014-01-21,3549.0
2014-01-22,4179.0
2014-01-23,3036.0
2014-01-24,4185.0
2014-01-25,5997.0
2014-01-26,6028.0
2014-01-27,3312.0
2014-01-28,3142.0
2014-01-29,3321.0
2014-01-30,3206.0
2014-01-31,3865.0
2014-02-01,3069.0
2014-02-02,2736.0
2014-02-03,2009.0
2014-02-04,1499.0
2014-02-05,1657.0
2014-02-06,1668.0
2014-02-07,2043.0
2014-02-08,2463.0
2014-02-09,2450.0
2014-02-10,1708.0
2014-02-11,1681.0
2014-02-12,2047.0
2014-02-13,1811.0
2014-02-14,2067.0
2014-02-15,3332.0
2014-02-16,3324.0
2014-02-17,1676.0
2014-02-18,1705.0
2014-02-19,1832.0
2014-02-20,1455.0
2014-02-21,2193.0
2014-02-22,3397.0
2014-02-23,2758.0
2014-02-24,1872.0
2014-02-25,1764.0
2014-02-26,2023.0
2014-02-27,1376.0
2014-02-28,1946.0
2014-03-01,5207.0
2014-03-02,3830.0
2014-03-03,3798.0
2014-03-04,5045.0
2014-03-05,4605.0
2014-03-06,3857.0
2014-03-07,3947.0
2014-03-08,5844.0
2014-03-09,7112.0
2014-03-10,3223.0
2014-03-11,3211.0
2014-03-12,4150.0
2014-03-13,3199.0
2014-03-14,3879.0
2014-03-15,6055.0
2014-03-16,7837.0
2014-03-17,3917.0
2014-03-18,3374.0
2014-03-19,4046.0
2014-03-20,3479.0
2014-03-21,3996.0
2014-03-22,6188.0
2014-03-23,6245.0
2014-03-24,3947.0
2014-03-25,3402.0
2014-03-26,3706.0
2014-03-27,3223.0
2014-03-28,3645.0
2014-03-29,6711.0
2014-03-30,7042.0
2014-03-31,4220.0
2014-04-01,2076.0
2014-04-02,2144.0
2014-04-03,1510.0
2014-04-04,2110.0
2014-04-05,4069.0
2014-04-06,3440.0
2014-04-07,1823.0
2014-04-08,1654.0
2014-04-09,1996.0
2014-04-10,1899.0
2014-04-11,2305.0
2014-04-12,3543.0
2014-04-13,3354.0
2014-04-14,2062.0
2014-04-15,1651.0
2014-04-16,1940.0
2014-04-17,2093.0
2014-04-18,2266.0
2014-04-19,2727.0
2014-04-20,2820.0
2014-04-21,2106.0
2014-04-22,1687.0
2014-04-23,1803.0
2014-04-24,1751.0
2014-04-25,2227.0
2014-04-26,3155.0
2014-04-27,3772.0
2014-04-28,1743.0
2014-04-29,1577.0
2014-04-30,2140.0
2014-05-01,2327.0
2014-05-02,1993.0
2014-05-03,3629.0
2014-05-04,3308.0
2014-05-05,1950.0
2014-05-06,1622.0
2014-05-07,1729.0
2014-05-08,1711.0
2014-05-09,2010.0
2014-05-10,3437.0
2014-05-11,2051.0
2014-05-12,2034.0
2014-05-13,1463.0
2014-05-14,1600.0
2014-05-15,1191.0
2014-05-16,2266.0
2014-05-17,3016.0
2014-05-18,3573.0
2014-05-19,1914.0
2014-05-20,1589.0
2014-05-21,1866.0
2014-05-22,1432.0
2014-05-23,1593.0
2014-05-24,2920.0
2014-05-25,3122.0
2014-05-26,2048.0
2014-05-27,1670.0
2014-05-28,1938.0
2014-05-29,1351.0
2014-05-30,1944.0
2014-05-31,2944.0
2014-06-01,3534.0
2014-06-02,2071.0
2014-06-03,1586.0
2014-06-04,1946.0
2014-06-05,1887.0
