date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,186.279
2015-06-02,317.944
2015-06-03,125.591
2015-06-04,125.463
2015-06-05,113.046
2015-06-06,200.583
2015-06-07,179.883
2015-06-08,168.726
2015-06-09,306.607
2015-06-10,115.804
2015-06-11,134.478
2015-06-12,99.331
2015-06-13,145.989
2015-06-14,225.519
2015-06-15,120.73
2015-06-16,287.627
2015-06-17,126.314
2015-06-18,159.032
2015-06-19,109.262
2015-06-20,233.981
2015-06-21,246.081
2015-06-22,177.088
2015-06-23,287.663
2015-06-24,148.114
2015-06-25,163.995
2015-06-26,110.746
2015-06-27,204.087
2015-06-28,185.446
2015-06-29,126.194
2015-06-30,278.872
2015-07-01,169.637
2015-07-02,178.104
2015-07-03,140.533
2015-07-04,204.556
2015-07-05,244.904
2015-07-06,170.857
2015-07-07,205.681
2015-07-08,162.917
2015-07-09,158.569
2015-07-10,136.649
2015-07-11,199.163
2015-07-12,186.436
2015-07-13,120.517
2015-07-14,230.338
2015-07-15,165.091
2015-07-16,110.832
2015-07-17,106.688
2015-07-18,199.112
2015-07-19,183.548
2015-07-20,152.014
2015-07-21,229.416
2015-07-22,114.286
2015-07-23,149.39
2015-07-24,104.729004
2015-07-25,156.138
2015-07-26,236.245
2015-07-27,172.794
2015-07-28,261.684
2015-07-29,140.728
2015-07-30,161.845
2015-07-31,195.485
2015-08-01,243.154
2015-08-02,279.26498
2015-08-03,150.977
2015-08-04,280.948
2015-08-05,106.91
2015-08-06,169.856
2015-08-07,130.70801
2015-08-08,163.74
2015-08-09,194.318
2015-08-10,183.71
2015-08-11,239.315
2015-08-12,139.712
2015-08-13,102.444
2015-08-14,116.862
2015-08-15,204.331
2015-08-16,228.035
2015-08-17,198.614
2015-08-18,299.708
2015-08-19,102.654
2015-08-20,125.644
2015-08-21,116.612
2015-08-22,222.048
2015-08-23,195.532
2015-08-24,110.854
2015-08-25,276.595
2015-08-26,97.464
2015-08-27,138.746
2015-08-28,102.828
2015-08-29,182.944
2015-08-30,221.968
2015-08-31,175.476
2015-09-01,294.38
2015-09-02,191.932
2015-09-03,145.573
2015-09-04,82.254
2015-09-05,192.69699
2015-09-06,224.896
2015-09-07,170.927
2015-09-08,241.921
2015-09-09,91.017
2015-09-10,139.465
2015-09-11,96.067
2015-09-12,202.658
2015-09-13,167.457
2015-09-14,150.39
2015-09-15,255.875
2015-09-16,143.894
2015-09-17,119.966
2015-09-18,109.863
2015-09-19,204.235
2015-09-20,211.59
2015-09-21,150.088
2015-09-22,198.562
2015-09-23,114.458
2015-09-24,118.941
2015-09-25,122.921
2015-09-26,156.502
2015-09-27,193.119
2015-09-28,145.963
2015-09-29,237.058
2015-09-30,137.182
2015-10-01,220.727
2015-10-02,90.366
2015-10-03,185.071
2015-10-04,197.757
2015-10-05,116.405
2015-10-06,270.392
2015-10-07,107.886
2015-10-08,81.982
2015-10-09,130.445
2015-10-10,185.397
2015-10-11,182.697
2015-10-12,104.016
2015-10-13,187.37
2015-10-14,97.791
2015-10-15,87.156
2015-10-16,102.82
2015-10-17,151.761
2015-10-18,133.265
2015-10-19,126.315
2015-10-20,237.964
2015-10-21,119.651
2015-10-22,111.612
2015-10-23,105.163
2015-10-24,210.255
2015-10-25,196.423
2015-10-26,146.584
2015-10-27,220.938
2015-10-28,104.513
2015-10-29,108.597
2015-10-30,167.444
2015-10-31,200.147
2015-11-01,240.517
2015-11-02,108.976
2015-11-03,258.658
2015-11-04,111.559
2015-11-05,134.772
2015-11-06,149.567
2015-11-07,180.568
2015-11-08,190.464
2015-11-09,140.291
2015-11-10,214.446
2015-11-11,155.203
2015-11-12,129.271
2015-11-13,102.483
2015-11-14,172.907
2015-11-15,256.722
2015-11-16,145.613
2015-11-17,229.688
2015-11-18,106.025
2015-11-19,142.908
2015-11-20,111.856
2015-11-21,166.207
2015-11-22,167.807
2015-11-23,138.728
2015-11-24,237.767
2015-11-25,119.506
2015-11-26,115.75
2015-11-27,105.017
2015-11-28,257.989
2015-11-29,200.577
2015-11-30,197.961
2015-12-01,299.396
2015-12-02,194.151
2015-12-03,109.092
2015-12-04,151.72
2015-12-05,191.247
2015-12-06,212.715
2015-12-07,159.231
2015-12-08,222.673
2015-12-09,154.092
2015-12-10,113.548004
2015-12-11,146.666
2015-12-12,210.438
2015-12-13,247.152
2015-12-14,176.013
2015-12-15,219.612
2015-12-16,134.716
2015-12-17,204.791
2015-12-18,159.968
2015-12-19,198.446
2015-12-20,216.737
2015-12-21,162.479
2015-12-22,289.86
2015-12-23,289.176
2015-12-24,761.128
2015-12-25,154.1702
2015-12-26,168.656
2015-12-27,175.223
2015-12-28,145.226
2015-12-29,256.178
2015-12-30,308.75
2015-12-31,815.602
2016-01-01,146.41379999999998
2016-01-02,229.267
2016-01-03,204.196
2016-01-04,155.162
2016-01-05,310.486
2016-01-06,158.254
2016-01-07,120.202
2016-01-08,149.51
2016-01-09,208.045
2016-01-10,260.428
2016-01-11,157.465
2016-01-12,307.778
2016-01-13,176.565
2016-01-14,141.211
2016-01-15,118.342
2016-01-16,213.497
2016-01-17,183.891
2016-01-18,167.862
2016-01-19,260.771
2016-01-20,161.853
2016-01-21,152.86
2016-01-22,108.143
2016-01-23,165.096
2016-01-24,191.701
2016-01-25,174.662
2016-01-26,289.555
2016-01-27,133.453
2016-01-28,140.073
2016-01-29,166.312
2016-01-30,255.796
2016-01-31,224.224
2016-02-01,177.559
2016-02-02,275.449
2016-02-03,138.962
2016-02-04,188.912
2016-02-05,141.032
2016-02-06,272.554
2016-02-07,171.998
2016-02-08,180.124
2016-02-09,247.401
2016-02-10,169.884
2016-02-11,161.522
2016-02-12,186.439
2016-02-13,218.778
2016-02-14,205.327
2016-02-15,187.355
2016-02-16,364.247
2016-02-17,158.903
2016-02-18,166.933
2016-02-19,131.664
2016-02-20,201.513
2016-02-21,229.457
2016-02-22,176.975
2016-02-23,265.66
2016-02-24,121.42
2016-02-25,139.37
2016-02-26,155.645
2016-02-27,189.425
2016-02-28,190.083
2016-02-29,201.817
2016-03-01,379.383
2016-03-02,111.626
2016-03-03,162.22
2016-03-04,161.463
2016-03-05,218.563
2016-03-06,210.876
2016-03-07,167.735
2016-03-08,262.027
2016-03-09,153.76
2016-03-10,169.512
2016-03-11,144.507
2016-03-12,262.851
2016-03-13,200.563
2016-03-14,173.177
2016-03-15,297.14
2016-03-16,114.561
2016-03-17,178.883
2016-03-18,196.255
2016-03-19,187.128
2016-03-20,253.189
2016-03-21,170.974
2016-03-22,313.16
2016-03-23,130.109
2016-03-24,167.299
2016-03-25,224.093
2016-03-26,171.853
2016-03-27,156.642
2016-03-28,178.726
2016-03-29,258.065
2016-03-30,163.209
2016-03-31,167.176
2016-04-01,153.776
2016-04-02,281.877
2016-04-03,192.778
2016-04-04,169.195
2016-04-05,290.324
2016-04-06,195.27
2016-04-07,135.544
2016-04-08,147.86
2016-04-09,207.129
2016-04-10,200.431
2016-04-11,161.918
2016-04-12,323.333
2016-04-13,153.834
2016-04-14,138.731
2016-04-15,149.603
2016-04-16,299.371
2016-04-17,376.91
2016-04-18,233.675
2016-04-19,325.823
2016-04-20,139.935
2016-04-21,207.88899
2016-04-22,173.901
2016-04-23,225.722
2016-04-24,176.929
2016-04-25,106.0
2016-04-26,311.631
2016-04-27,110.642
2016-04-28,125.229
2016-04-29,147.66699
2016-04-30,189.882
2016-05-01,216.553
2016-05-02,159.346
2016-05-03,329.433
2016-05-04,120.219
2016-05-05,148.716
2016-05-06,144.312
2016-05-07,271.339
2016-05-08,293.428
2016-05-09,101.621
2016-05-10,379.47202
2016-05-11,99.201996
2016-05-12,96.171
2016-05-13,104.206
2016-05-14,264.971
2016-05-15,238.48
2016-05-16,190.939
2016-05-17,313.772
2016-05-18,101.367
2016-05-19,141.995
2016-05-20,107.373
2016-05-21,199.139
2016-05-22,253.789
2016-05-23,139.47
2016-05-24,300.837
2016-05-25,129.137
2016-05-26,130.43001
2016-05-27,150.024
2016-05-28,226.163
2016-05-29,198.927
2016-05-30,157.17
2016-05-31,414.124
2016-06-01,150.562
2016-06-02,129.326
2016-06-03,131.787
2016-06-04,211.804
2016-06-05,240.626
2016-06-06,144.15399
2016-06-07,315.521
2016-06-08,132.184
2016-06-09,106.842
2016-06-10,140.38
2016-06-11,190.668
2016-06-12,222.231
2016-06-13,133.775
2016-06-14,357.871
2016-06-15,145.746
2016-06-16,162.732
2016-06-17,100.716
2016-06-18,169.496
2016-06-19,261.902
2016-06-20,150.326
2016-06-21,335.071
2016-06-22,146.628
