date,sales
2013-01-02,158.544
2013-01-03,136.783
2013-01-04,131.817
2013-01-05,144.726
2013-01-06,203.707
2013-01-07,110.043
2013-01-08,114.029
2013-01-09,84.001
2013-01-10,103.675
2013-01-11,130.396
2013-01-12,157.30699
2013-01-13,161.338
2013-01-14,112.911
2013-01-15,107.048004
2013-01-16,99.504
2013-01-17,98.434
2013-01-18,105.626
2013-01-19,128.572
2013-01-20,179.229
2013-01-21,120.199
2013-01-22,87.782
2013-01-23,115.129
2013-01-24,100.044
2013-01-25,106.741005
2013-01-26,120.631
2013-01-27,196.434
2013-01-28,83.032
2013-01-29,85.995
2013-01-30,101.402
2013-01-31,104.214
2013-02-01,128.464
2013-02-02,166.526
2013-02-03,155.554
2013-02-04,109.377
2013-02-05,88.458
2013-02-06,96.118004
2013-02-07,104.3
2013-02-08,150.737
2013-02-09,234.578
2013-02-10,131.077
2013-02-11,109.684
2013-02-12,78.673004
2013-02-13,86.105
2013-02-14,80.845
2013-02-15,117.486
2013-02-16,169.757
2013-02-17,156.213
2013-02-18,90.776
2013-02-19,95.566
2013-02-20,114.631
2013-02-21,89.678
2013-02-22,109.423004
2013-02-23,121.119
2013-02-24,198.055
2013-02-25,95.362
2013-02-26,93.502
2013-02-27,87.62
2013-02-28,112.223
2013-03-01,111.839
2013-03-02,144.357
2013-03-03,201.821
2013-03-04,94.98
2013-03-05,116.406006
2013-03-06,114.779
2013-03-07,103.643
2013-03-08,119.821
2013-03-09,143.381
2013-03-10,183.138
2013-03-11,121.793
2013-03-12,106.327
2013-03-13,139.04199
2013-03-14,104.958
2013-03-15,140.254
2013-03-16,132.656
2013-03-17,199.064
2013-03-18,102.905
2013-03-19,130.99
2013-03-20,114.181
2013-03-21,72.083
2013-03-22,106.48
2013-03-23,186.855
2013-03-24,203.464
2013-03-25,105.809
2013-03-26,123.71
2013-03-27,98.336
2013-03-28,67.414
2013-03-29,67.732
2013-03-30,114.737
2013-03-31,176.222
2013-04-01,139.449
2013-04-02,160.2
2013-04-03,139.672
2013-04-04,110.36
2013-04-05,121.590996
2013-04-06,122.127
2013-04-07,217.14
2013-04-08,129.818
2013-04-09,133.495
2013-04-10,99.599
2013-04-11,111.012
2013-04-12,121.044
2013-04-13,122.265
2013-04-14,200.821
2013-04-15,84.709
2013-04-16,127.2
2013-04-17,118.558
2013-04-18,115.803
2013-04-19,89.416
2013-04-20,137.918
2013-04-21,226.545
2013-04-22,77.312
2013-04-23,133.764
2013-04-24,116.378
2013-04-25,103.487
2013-04-26,99.76
2013-04-27,159.156
2013-04-28,194.749
2013-04-29,87.915
2013-04-30,163.465
2013-05-01,199.711
2013-05-02,139.944
2013-05-03,113.416
2013-05-04,163.756
2013-05-05,226.362
2013-05-06,108.398
2013-05-07,103.423
2013-05-08,115.159
2013-05-09,113.737
2013-05-10,169.505
2013-05-11,205.913
2013-05-12,218.137
2013-05-13,77.441
2013-05-14,114.58
2013-05-15,107.593
2013-05-16,117.403
2013-05-17,100.235
2013-05-18,155.4
2013-05-19,203.73601
2013-05-20,93.046
2013-05-21,112.245995
2013-05-22,103.853
2013-05-23,131.567
2013-05-24,179.405
2013-05-25,150.38
2013-05-26,214.286
2013-05-27,92.752
2013-05-28,106.896996
2013-05-29,90.019
2013-05-30,143.703
2013-05-31,127.833
2013-06-01,182.37
2013-06-02,322.475
2013-06-03,98.166
2013-06-04,158.749
2013-06-05,154.124
2013-06-06,158.928
2013-06-07,142.407
2013-06-08,161.269
2013-06-09,249.66
2013-06-10,67.071
2013-06-11,114.184
2013-06-12,144.33
2013-06-13,110.361
2013-06-14,89.144
2013-06-15,223.034
2013-06-16,178.515
2013-06-17,116.057
2013-06-18,117.509
2013-06-19,115.046
2013-06-20,107.479004
2013-06-21,123.562
2013-06-22,127.244995
2013-06-23,241.178
2013-06-24,76.79
2013-06-25,159.845
2013-06-26,94.327
2013-06-27,120.89
2013-06-28,105.779
2013-06-29,156.748
2013-06-30,203.52899
2013-07-01,133.768
2013-07-02,172.172
2013-07-03,131.552
2013-07-04,129.765
2013-07-05,106.508
2013-07-06,189.213
2013-07-07,203.771
2013-07-08,117.309
2013-07-09,147.608
2013-07-10,101.411
2013-07-11,111.7
2013-07-12,175.661
2013-07-13,152.682
2013-07-14,182.39099
2013-07-15,109.553
2013-07-16,123.601
2013-07-17,129.777
2013-07-18,125.293
2013-07-19,135.065
2013-07-20,149.859
2013-07-21,207.60901
2013-07-22,95.701004
2013-07-23,112.496
2013-07-24,105.447
2013-07-25,140.394
2013-07-26,111.209
2013-07-27,143.278
2013-07-28,194.961
2013-07-29,101.441
2013-07-30,152.447
2013-07-31,149.329
2013-08-01,111.272
2013-08-02,147.935
2013-08-03,166.1
2013-08-04,256.16
2013-08-05,89.487
2013-08-06,118.218
2013-08-07,152.887
2013-08-08,112.182
2013-08-09,125.206
2013-08-10,191.608
2013-08-11,228.56801
2013-08-12,110.115
2013-08-13,113.778
2013-08-14,109.821
2013-08-15,150.651
2013-08-16,180.909
2013-08-17,185.101
2013-08-18,234.879
2013-08-19,96.186
2013-08-20,115.67
2013-08-21,135.779
2013-08-22,124.256
2013-08-23,162.303
2013-08-24,133.423
2013-08-25,199.571
2013-08-26,88.96
2013-08-27,144.093
2013-08-28,116.595
2013-08-29,99.42
2013-08-30,91.773
2013-08-31,199.013
2013-09-01,230.132
2013-09-02,133.615
2013-09-03,134.844
2013-09-04,128.673
2013-09-05,137.511
2013-09-06,142.224
2013-09-07,153.697
2013-09-08,184.39
2013-09-09,112.308
2013-09-10,143.549
2013-09-11,113.917
2013-09-12,113.631996
2013-09-13,110.909
2013-09-14,155.99
2013-09-15,224.459
2013-09-16,110.868996
2013-09-17,126.091
2013-09-18,112.972
2013-09-19,130.605
2013-09-20,127.422005
2013-09-21,134.651
2013-09-22,181.529
2013-09-23,96.877
2013-09-24,116.554
2013-09-25,120.834
2013-09-26,101.072
2013-09-27,142.991
2013-09-28,137.648
2013-09-29,186.27501
2013-09-30,138.009
2013-10-01,146.57199
2013-10-02,97.272
2013-10-03,131.729
2013-10-04,158.249
2013-10-05,150.768
2013-10-06,181.24
2013-10-07,114.828
2013-10-08,133.769
2013-10-09,133.143
2013-10-10,85.506
2013-10-11,150.011
2013-10-12,132.022
2013-10-13,215.181
2013-10-14,106.296
2013-10-15,149.306
2013-10-16,147.487
2013-10-17,121.228
2013-10-18,154.132
2013-10-19,173.806
2013-10-20,200.767
2013-10-21,95.753
2013-10-22,120.183
2013-10-23,128.779
2013-10-24,151.159
2013-10-25,165.4
2013-10-26,190.576
2013-10-27,232.006
2013-10-28,100.614
2013-10-29,143.711
2013-10-30,108.3
2013-10-31,119.482
2013-11-01,166.65
2013-11-02,214.461
2013-11-03,236.662
2013-11-04,120.419
2013-11-05,138.385
2013-11-06,160.149
2013-11-07,110.935
2013-11-08,135.798
2013-11-09,142.321
2013-11-10,253.598
2013-11-11,105.893
2013-11-12,142.196
2013-11-13,139.291
2013-11-14,100.463
2013-11-15,151.284
2013-11-16,157.591
2013-11-17,238.388
2013-11-18,167.416
2013-11-19,116.222
2013-11-20,121.362
2013-11-21,118.729004
2013-11-22,163.912
2013-11-23,148.226
2013-11-24,209.503
2013-11-25,125.565
2013-11-26,110.588
2013-11-27,95.693
2013-11-28,99.891
2013-11-29,138.134
2013-11-30,159.189
2013-12-01,252.155
2013-12-02,154.406
2013-12-03,132.671
2013-12-04,119.432
2013-12-05,140.44499
2013-12-06,176.352
2013-12-07,165.879
2013-12-08,183.953
2013-12-09,101.235
2013-12-10,146.551
2013-12-11,111.266
2013-12-12,122.725
2013-12-13,174.533
2013-12-14,182.238
2013-12-15,188.942
2013-12-16,135.768
2013-12-17,151.139
2013-12-18,143.131
2013-12-19,139.173
2013-12-20,137.827
2013-12-21,157.303
2013-12-22,244.864
2013-12-23,234.623
2013-12-24,141.644
2013-12-25,125.29740000000001
2013-12-26,189.342
2013-12-27,173.98
2013-12-28,179.645
2013-12-29,195.37
2013-12-30,154.97101
2013-12-31,125.285995
2014-01-01,125.9266
2014-01-02,227.236
2014-01-03,195.6318
2014-01-04,166.156
2014-01-05,183.342
2014-01-06,25.972
2014-01-07,114.93
2014-01-08,104.929
2014-01-09,126.432
2014-01-10,195.6206
2014-01-11,163.336
2014-01-12,210.62599
2014-01-13,122.608
2014-01-14,145.167
2014-01-15,152.614
2014-01-16,129.18
2014-01-17,173.5095
2014-01-18,201.085
2014-01-19,180.551
2014-01-20,108.686
2014-01-21,98.56
2014-01-22,125.132
2014-01-23,99.19
2014-01-24,168.7046
2014-01-25,213.364
2014-01-26,208.336
2014-01-27,135.63
2014-01-28,115.233
2014-01-29,138.162
