date,sales
2014-07-08,64.875
2014-07-09,56.108
2014-07-10,74.488
2014-07-11,74.028
2014-07-12,111.693
2014-07-13,69.0
2014-07-14,64.218
2014-07-15,66.755
2014-07-16,52.598
2014-07-17,69.627
2014-07-18,41.197
2014-07-19,62.735
2014-07-20,74.548004
2014-07-21,52.664
2014-07-22,46.505
2014-07-23,44.39
2014-07-24,56.161
2014-07-25,40.276
2014-07-26,69.536
2014-07-27,80.324
2014-07-28,56.523003
2014-07-29,35.293
2014-07-30,49.644
2014-07-31,73.503
2014-08-01,81.145996
2014-08-02,86.974
2014-08-03,49.212
2014-08-04,63.176
2014-08-05,129.971
2014-08-06,121.0
2014-08-07,122.073
2014-08-08,28.39
2014-08-09,58.559
2014-08-10,67.807
2014-08-11,53.0
2014-08-12,53.659
2014-08-13,53.42
2014-08-14,41.748
2014-08-15,65.59
2014-08-16,97.58
2014-08-17,65.81
2014-08-18,58.952
2014-08-19,34.276
2014-08-20,58.334
2014-08-21,27.0
2014-08-22,50.215
2014-08-23,53.52
2014-08-24,70.825
2014-08-25,61.512
2014-08-26,38.0
2014-08-27,54.0
2014-08-28,38.086998
2014-08-29,36.317
2014-08-30,80.898
2014-08-31,94.389
2014-09-01,72.57
2014-09-02,101.415
2014-09-03,66.364
2014-09-04,75.811
2014-09-05,45.0
2014-09-06,93.263
2014-09-07,120.512
2014-09-08,58.367
2014-09-09,55.07
2014-09-10,60.887
2014-09-11,62.388
2014-09-12,53.278
2014-09-13,76.576004
2014-09-14,129.815
2014-09-15,77.275
2014-09-16,60.0
2014-09-17,54.0
2014-09-18,76.171
2014-09-19,55.783
2014-09-20,88.719
2014-09-21,98.337
2014-09-22,71.0
2014-09-23,66.434
2014-09-24,52.266
2014-09-25,69.47
2014-09-26,45.0
2014-09-27,119.959
2014-09-28,119.139
2014-09-29,58.306
2014-09-30,84.0
2014-10-01,77.548996
2014-10-02,89.256
2014-10-03,82.183
2014-10-04,107.338
2014-10-05,161.16699
2014-10-06,53.727
2014-10-07,46.279
2014-10-08,66.0
2014-10-09,68.0
2014-10-10,74.016
2014-10-11,120.947
2014-10-12,120.671
2014-10-13,52.79
2014-10-14,54.774002
2014-10-15,51.684
2014-10-16,71.712
2014-10-17,51.95
2014-10-18,89.742004
2014-10-19,111.511
2014-10-20,87.793
2014-10-21,62.449
2014-10-22,70.542
2014-10-23,60.248
2014-10-24,54.626
2014-10-25,64.922
2014-10-26,140.294
2014-10-27,73.647
2014-10-28,58.988
2014-10-29,51.096
2014-10-30,49.576
2014-10-31,46.053
2014-11-01,108.644
2014-11-02,107.857
2014-11-03,111.514
2014-11-04,98.651
2014-11-05,67.007
2014-11-06,53.173
2014-11-07,62.848
2014-11-08,84.319
2014-11-09,138.976
2014-11-10,61.969
2014-11-11,95.148
2014-11-12,93.195
2014-11-13,58.83
2014-11-14,56.09
2014-11-15,100.062
2014-11-16,109.724
2014-11-17,81.484
2014-11-18,59.0
2014-11-19,75.705
2014-11-20,62.789
2014-11-21,48.0
2014-11-22,97.099
2014-11-23,112.648
2014-11-24,54.836
2014-11-25,57.168
2014-11-26,73.192
2014-11-27,48.336998
2014-11-28,59.486
2014-11-29,83.564
2014-11-30,151.928
2014-12-01,102.6
2014-12-02,114.529
2014-12-03,69.563
2014-12-04,79.0
2014-12-05,62.0
2014-12-06,97.916
2014-12-07,137.021
2014-12-08,61.384
2014-12-09,67.0
2014-12-10,63.934
2014-12-11,74.733
2014-12-12,54.632
2014-12-13,97.852
2014-12-14,124.0
2014-12-15,91.668
2014-12-16,58.0
2014-12-17,68.883
2014-12-18,84.904
2014-12-19,65.0
2014-12-20,69.288
2014-12-21,84.0
2014-12-22,68.0
2014-12-23,70.0
2014-12-24,55.0
2014-12-25,82.5986
2014-12-26,110.0
2014-12-27,78.0
2014-12-28,87.0
2014-12-29,82.0
2014-12-30,79.709
2014-12-31,68.0
2015-01-01,78.91839999999999
2015-01-02,123.16
2015-01-03,60.0
2015-01-04,49.411
2015-01-05,35.926
2015-01-06,39.802
2015-01-07,72.694
2015-01-08,84.0
2015-01-09,71.0
2015-01-10,96.733
2015-01-11,128.966
2015-01-12,84.236
2015-01-13,86.445
2015-01-14,66.0
2015-01-15,57.236
2015-01-16,50.0
2015-01-17,98.401
2015-01-18,117.706
2015-01-19,72.33
2015-01-20,71.225
2015-01-21,59.528
2015-01-22,75.86
2015-01-23,53.733
2015-01-24,92.467
2015-01-25,113.655
2015-01-26,61.839
2015-01-27,92.525
2015-01-28,47.642
2015-01-29,61.0
2015-01-30,46.652
2015-01-31,123.334
2015-02-01,131.53
2015-02-02,104.154
2015-02-03,78.591
2015-02-04,68.01
2015-02-05,55.288
2015-02-06,45.951
2015-02-07,118.063
2015-02-08,78.487
2015-02-09,44.437
2015-02-10,47.0
2015-02-11,56.193
2015-02-12,69.426
2015-02-13,51.457
2015-02-14,71.42
2015-02-15,68.474
2015-02-16,60.156998
2015-02-17,77.928
2015-02-18,54.0
2015-02-19,41.291
2015-02-20,83.826
2015-02-21,71.0
2015-02-22,90.628
2015-02-23,45.0
2015-02-24,47.642
2015-02-25,66.175
2015-02-26,81.916
2015-02-27,49.0
2015-02-28,119.102
2015-03-01,129.105
2015-03-02,104.772
2015-03-03,69.244
2015-03-04,59.031
2015-03-05,101.148
2015-03-06,42.283
2015-03-07,91.082
2015-03-08,101.381
2015-03-09,76.0
2015-03-10,79.745
2015-03-11,60.984
2015-03-12,51.379
2015-03-13,69.606
2015-03-14,88.664
2015-03-15,136.316
2015-03-16,58.078
2015-03-17,82.0
2015-03-18,49.0
2015-03-19,81.18
2015-03-20,97.262
2015-03-21,159.472
2015-03-22,104.288
2015-03-23,95.253
2015-03-24,70.0
2015-03-25,72.889
2015-03-26,68.235
2015-03-27,64.106
2015-03-28,91.526
2015-03-29,120.711
2015-03-30,75.882
2015-03-31,68.192
2015-04-01,108.015
2015-04-02,148.882
2015-04-03,173.703
2015-04-04,174.883
2015-04-05,134.706
2015-04-06,79.913
2015-04-07,79.559
2015-04-08,47.0
2015-04-09,73.591
2015-04-10,62.711
2015-04-11,88.901
2015-04-12,170.808
2015-04-13,87.298
2015-04-14,58.898
2015-04-15,60.895
2015-04-16,75.216
2015-04-17,63.987
2015-04-18,99.561
2015-04-19,120.42
2015-04-20,86.393
2015-04-21,77.853
2015-04-22,62.583
2015-04-23,65.933
2015-04-24,52.313
2015-04-25,91.923996
2015-04-26,140.028
2015-04-27,74.093
2015-04-28,44.566
2015-04-29,61.411
2015-04-30,73.213
2015-05-01,80.135
2015-05-02,81.963
2015-05-03,130.813
2015-05-04,100.559
2015-05-05,78.697
2015-05-06,65.796
2015-05-07,75.317
2015-05-08,56.097
2015-05-09,105.843
2015-05-10,75.682
2015-05-11,66.513
2015-05-12,69.292
2015-05-13,41.298
2015-05-14,63.0
2015-05-15,52.0
2015-05-16,89.438
2015-05-17,123.88
2015-05-18,64.615
2015-05-19,87.885
2015-05-20,46.537
2015-05-21,56.007
2015-05-22,51.516
2015-05-23,74.772
2015-05-24,125.352
2015-05-25,66.0
2015-05-26,47.828
2015-05-27,59.7
2015-05-28,57.093
2015-05-29,60.436
2015-05-30,71.342
2015-05-31,125.738
2015-06-01,80.0
2015-06-02,73.21
2015-06-03,81.0
2015-06-04,73.622
2015-06-05,55.126
2015-06-06,68.0
2015-06-07,159.511
2015-06-08,67.255
2015-06-09,85.262
2015-06-10,66.756
2015-06-11,96.552
2015-06-12,69.487
2015-06-13,100.748
2015-06-14,119.49
2015-06-15,82.574
2015-06-16,61.393
2015-06-17,61.0
2015-06-18,76.007
2015-06-19,54.678
2015-06-20,116.382
2015-06-21,111.754
2015-06-22,70.0
2015-06-23,63.84
2015-06-24,57.0
2015-06-25,63.0
2015-06-26,57.078
2015-06-27,110.385
2015-06-28,126.958
2015-06-29,69.492
2015-06-30,82.466
2015-07-01,84.586
2015-07-02,91.453
2015-07-03,71.976
2015-07-04,155.537
2015-07-05,81.966
2015-07-06,114.048004
2015-07-07,137.162
2015-07-08,47.481
2015-07-09,67.651
2015-07-10,69.738
2015-07-11,104.84
2015-07-12,106.270004
2015-07-13,93.328
2015-07-14,73.0
2015-07-15,72.2
2015-07-16,85.208
2015-07-17,56.216
2015-07-18,91.0
2015-07-19,108.763
2015-07-20,81.513
2015-07-21,75.583
2015-07-22,91.925
2015-07-23,38.238
2015-07-24,80.541
2015-07-25,109.748
2015-07-26,125.483
2015-07-27,49.0
2015-07-28,72.25
2015-07-29,45.903
2015-07-30,91.216
2015-07-31,60.277
2015-08-01,90.94
2015-08-02,124.735
2015-08-03,92.541
2015-08-04,75.541
2015-08-05,97.079
2015-08-06,80.479004
2015-08-07,77.106
2015-08-08,111.739
2015-08-09,109.178
2015-08-10,130.877
2015-08-11,72.0
2015-08-12,67.123
2015-08-13,62.745
2015-08-14,70.789
2015-08-15,94.004
2015-08-16,100.0
2015-08-17,99.768
2015-08-18,77.228
2015-08-19,62.0
2015-08-20,64.72
2015-08-21,74.667
2015-08-22,109.673004
2015-08-23,83.0
2015-08-24,54.0
2015-08-25,73.0
2015-08-26,60.0
2015-08-27,88.388
2015-08-28,48.0
2015-08-29,116.238
2015-08-30,133.33
2015-08-31,93.207
2015-09-01,52.0
2015-09-02,101.0
2015-09-03,64.687
2015-09-04,83.303
2015-09-05,155.121
2015-09-06,119.405
2015-09-07,83.901
2015-09-08,107.054
2015-09-09,58.0
2015-09-10,67.693
2015-09-11,81.685
2015-09-12,149.997
2015-09-13,120.901
2015-09-14,79.183
2015-09-15,109.769
2015-09-16,93.292
2015-09-17,62.0
2015-09-18,62.714
2015-09-19,148.535
2015-09-20,181.825
2015-09-21,80.685
2015-09-22,99.020996
2015-09-23,80.045
2015-09-24,61.862
2015-09-25,52.844
2015-09-26,115.684
2015-09-27,148.373
2015-09-28,48.048
2015-09-29,63.852
2015-09-30,90.186
2015-10-01,126.238
2015-10-02,82.58
2015-10-03,160.064
2015-10-04,145.0
2015-10-05,91.123
2015-10-06,95.778
2015-10-07,56.36
2015-10-08,91.406
2015-10-09,126.237
2015-10-10,112.072
2015-10-11,120.462
2015-10-12,61.444
2015-10-13,75.052
2015-10-14,82.19
2015-10-15,58.447
2015-10-16,54.388
2015-10-17,100.384
2015-10-18,143.055
2015-10-19,45.0
2015-10-20,63.571
2015-10-21,67.586
2015-10-22,66.385
2015-10-23,75.548996
2015-10-24,67.561
2015-10-25,113.462
2015-10-26,78.564
2015-10-27,54.153
2015-10-28,103.003
2015-10-29,75.475
2015-10-30,60.705
2015-10-31,135.531
2015-11-01,105.028
2015-11-02,107.72
2015-11-03,135.808
2015-11-04,79.006
2015-11-05,101.898
2015-11-06,54.0
2015-11-07,117.547
2015-11-08,149.424
2015-11-09,80.576
2015-11-10,76.495
2015-11-11,64.022
2015-11-12,71.951004
2015-11-13,73.265
2015-11-14,113.14
2015-11-15,134.057
2015-11-16,65.934
2015-11-17,80.86
2015-11-18,50.934
2015-11-19,83.025
2015-11-20,67.595
2015-11-21,106.617004
2015-11-22,125.877
2015-11-23,74.823
2015-11-24,77.101
2015-11-25,79.071
2015-11-26,52.826
2015-11-27,57.0
2015-11-28,85.978
2015-11-29,123.086
2015-11-30,96.789
2015-12-01,100.875
2015-12-02,113.096
2015-12-03,60.954
2015-12-04,97.508
2015-12-05,140.177
2015-12-06,131.528
2015-12-07,100.753
2015-12-08,80.883
2015-12-09,90.541
2015-12-10,85.037
2015-12-11,66.294
2015-12-12,114.54
2015-12-13,128.952
2015-12-14,68.108
2015-12-15,97.88
2015-12-16,81.715
2015-12-17,70.108
2015-12-18,59.757
2015-12-19,87.597
2015-12-20,115.54
2015-12-21,69.0
2015-12-22,85.006
2015-12-23,91.484
2015-12-24,104.603
2015-12-25,68.8374
2015-12-26,73.0
2015-12-27,79.099
2015-12-28,70.466
2015-12-29,91.369
2015-12-30,60.0
2015-12-31,98.888
2016-01-01,72.8398
2016-01-02,113.0
2016-01-03,143.022
2016-01-04,70.028
2016-01-05,90.45
2016-01-06,63.655
2016-01-07,82.292
2016-01-08,85.667
2016-01-09,161.213
2016-01-10,159.906
2016-01-11,108.238
2016-01-12,75.892
2016-01-13,94.066
2016-01-14,79.856
2016-01-15,60.396
2016-01-16,132.561
2016-01-17,169.51
2016-01-18,107.309
2016-01-19,89.291
2016-01-20,97.358
2016-01-21,85.358
2016-01-22,49.807
2016-01-23,125.526
2016-01-24,131.84
2016-01-25,71.465
2016-01-26,67.333
2016-01-27,83.69
2016-01-28,77.121
2016-01-29,53.955
2016-01-30,173.235
2016-01-31,180.06
2016-02-01,92.0
2016-02-02,98.0
2016-02-03,68.144
2016-02-04,90.622
2016-02-05,75.255
2016-02-06,138.606
2016-02-07,69.145004
2016-02-08,97.409
2016-02-09,125.922
2016-02-10,69.93
2016-02-11,68.0
2016-02-12,88.093
2016-02-13,100.612
2016-02-14,85.0
2016-02-15,94.765
2016-02-16,95.770996
2016-02-17,71.0
2016-02-18,67.0
2016-02-19,86.376
2016-02-20,159.617
2016-02-21,153.586
2016-02-22,76.816
2016-02-23,97.94
2016-02-24,71.111
2016-02-25,102.978
2016-02-26,94.294
2016-02-27,118.235
2016-02-28,145.859
2016-02-29,103.931
2016-03-01,132.06
2016-03-02,94.907
2016-03-03,101.259
2016-03-04,89.997
2016-03-05,144.891
2016-03-06,173.84
2016-03-07,104.618
2016-03-08,77.682
2016-03-09,91.003
2016-03-10,91.111
2016-03-11,71.265
2016-03-12,131.711
2016-03-13,146.612
2016-03-14,89.952
2016-03-15,111.091
2016-03-16,105.747
2016-03-17,74.411
2016-03-18,84.876
2016-03-19,151.024
2016-03-20,165.178
2016-03-21,86.42
2016-03-22,84.366
2016-03-23,88.685
2016-03-24,93.331
2016-03-25,122.615
2016-03-26,170.74
2016-03-27,122.754
2016-03-28,58.0
2016-03-29,81.519
2016-03-30,81.255
2016-03-31,99.42
2016-04-01,133.571
2016-04-02,157.27899
2016-04-03,175.685
2016-04-04,105.504
2016-04-05,111.018
2016-04-06,125.268
2016-04-07,150.216
2016-04-08,91.337
2016-04-09,155.129
2016-04-10,146.814
2016-04-11,84.741
2016-04-12,112.537
2016-04-13,65.205
2016-04-14,97.738
2016-04-15,63.760002
2016-04-16,135.72
2016-04-17,171.825
2016-04-18,121.15
2016-04-19,97.592
2016-04-20,97.0
2016-04-21,87.923996
2016-04-22,61.474
2016-04-23,143.489
2016-04-24,121.729996
2016-04-25,112.454
2016-04-26,81.345
2016-04-27,63.424
2016-04-28,78.571
2016-04-29,54.822998
2016-04-30,165.65399
2016-05-01,144.43
2016-05-02,79.324
2016-05-03,96.268
2016-05-04,71.754
2016-05-05,109.502
2016-05-06,72.24
2016-05-07,127.408
2016-05-08,110.06
2016-05-09,66.124
2016-05-10,77.084
2016-05-11,96.153
2016-05-12,49.106
2016-05-13,70.642
2016-05-14,100.093
2016-05-15,113.15
2016-05-16,92.723
2016-05-17,100.303
2016-05-18,101.721
2016-05-19,94.456
2016-05-20,88.972
2016-05-21,113.004
2016-05-22,146.109
2016-05-23,85.322
2016-05-24,73.277
2016-05-25,66.208
2016-05-26,114.946
2016-05-27,110.495
2016-05-28,93.048996
2016-05-29,111.34
2016-05-30,90.195
2016-05-31,89.048996
2016-06-01,94.033
2016-06-02,111.022
2016-06-03,63.331
2016-06-04,138.636
2016-06-05,173.561
2016-06-06,99.862
2016-06-07,111.739
2016-06-08,115.612
2016-06-09,93.03
2016-06-10,57.466
2016-06-11,112.666
2016-06-12,107.039
2016-06-13,88.456
2016-06-14,115.111
2016-06-15,106.09
2016-06-16,109.199
2016-06-17,69.009
2016-06-18,131.247
2016-06-19,102.594
2016-06-20,94.117
2016-06-21,104.711
