date,sales
2016-05-20,227.0
2016-05-21,316.0
2016-05-22,60.0
2016-05-23,73.0
2016-05-24,66.0
2016-05-25,78.0
2016-05-26,144.0
2016-05-27,297.0
2016-05-28,230.0
2016-05-29,22.0
2016-05-30,43.0
2016-05-31,57.0
2016-06-01,96.0
2016-06-02,95.0
2016-06-03,134.0
2016-06-04,341.0
2016-06-05,42.0
2016-06-06,47.0
2016-06-07,62.0
2016-06-08,90.0
2016-06-09,53.0
2016-06-10,111.0
2016-06-11,178.0
2016-06-12,270.0
2016-06-13,129.0
2016-06-14,125.0
2016-06-15,147.0
2016-06-16,265.0
2016-06-17,343.0
2016-06-18,795.0
2016-06-19,222.0
2016-06-20,57.0
2016-06-21,125.0
2016-06-22,202.0
2016-06-23,87.0
2016-06-24,294.0
2016-06-25,388.0
