date,sales
2013-07-27,3769.0
2013-07-28,4361.0
2013-07-29,2369.0
2013-07-30,1924.0
2013-07-31,2349.0
2013-08-01,2594.0
2013-08-02,2963.0
2013-08-03,4143.0
2013-08-04,4784.0
2013-08-05,3042.0
2013-08-06,1991.0
2013-08-07,2239.0
2013-08-08,1883.0
2013-08-09,2408.0
2013-08-10,3429.0
2013-08-11,3533.0
2013-08-12,2158.0
2013-08-13,1762.0
2013-08-14,2185.0
2013-08-15,1938.0
2013-08-16,2505.0
2013-08-17,3447.0
2013-08-18,3580.0
2013-08-19,2194.0
2013-08-20,1908.0
2013-08-21,2064.0
2013-08-22,1831.0
2013-08-23,2569.0
2013-08-24,3285.0
2013-08-25,3555.0
2013-08-26,2045.0
2013-08-27,2055.0
2013-08-28,2382.0
2013-08-29,2047.0
2013-08-30,2902.0
2013-08-31,4967.0
2013-09-01,5939.0
2013-09-02,3501.0
2013-09-03,2917.0
2013-09-04,2339.0
2013-09-05,2213.0
2013-09-06,2507.0
2013-09-07,4436.0
2013-09-08,5655.0
2013-09-09,2518.0
2013-09-10,2000.0
2013-09-11,2233.0
2013-09-12,1797.0
2013-09-13,2367.0
2013-09-14,4604.0
2013-09-15,5309.0
2013-09-16,2802.0
2013-09-17,1949.0
2013-09-18,1792.0
2013-09-19,1717.0
2013-09-20,2667.0
2013-09-21,4218.0
2013-09-22,5211.0
2013-09-23,2566.0
2013-09-24,2028.0
2013-09-25,2480.0
2013-09-26,1728.0
2013-09-27,2671.0
2013-09-28,4479.0
2013-09-29,5425.0
2013-09-30,2397.0
2013-10-01,3093.0
2013-10-02,2858.0
2013-10-03,2116.0
2013-10-04,2909.0
2013-10-05,4835.0
2013-10-06,5684.0
2013-10-07,2716.0
2013-10-08,2593.0
2013-10-09,2331.0
2013-10-10,1983.0
2013-10-11,3917.0
2013-10-12,3814.0
2013-10-13,4253.0
2013-10-14,2921.0
2013-10-15,1821.0
2013-10-16,2127.0
2013-10-17,1916.0
2013-10-18,2337.0
2013-10-19,4243.0
2013-10-20,5146.0
2013-10-21,2351.0
2013-10-22,1916.0
2013-10-23,1967.0
2013-10-24,1803.0
2013-10-25,2524.0
2013-10-26,4187.0
2013-10-27,5115.0
2013-10-28,2389.0
2013-10-29,1844.0
2013-10-30,1977.0
2013-10-31,1690.0
2013-11-01,3175.0
2013-11-02,4695.0
2013-11-03,5811.0
2013-11-04,2809.0
2013-11-05,2610.0
2013-11-06,2448.0
2013-11-07,2044.0
2013-11-08,2664.0
2013-11-09,4179.0
2013-11-10,5498.0
2013-11-11,2517.0
2013-11-12,2232.0
2013-11-13,2114.0
2013-11-14,1746.0
2013-11-15,2869.0
2013-11-16,4560.0
2013-11-17,5956.0
2013-11-18,2743.0
2013-11-19,2146.0
2013-11-20,2331.0
2013-11-21,1867.0
2013-11-22,2637.0
2013-11-23,4236.0
2013-11-24,5169.0
2013-11-25,2462.0
2013-11-26,1938.0
2013-11-27,2112.0
2013-11-28,2006.0
2013-11-29,2546.0
2013-11-30,4745.0
2013-12-01,6603.0
2013-12-02,3144.0
2013-12-03,2302.0
2013-12-04,2714.0
2013-12-05,2209.0
2013-12-06,4180.0
2013-12-07,4151.0
2013-12-08,5095.0
2013-12-09,2291.0
2013-12-10,2205.0
2013-12-11,2512.0
2013-12-12,1855.0
2013-12-13,3114.0
2013-12-14,4372.0
2013-12-15,5880.0
2013-12-16,3149.0
2013-12-17,2505.0
2013-12-18,4217.0
2013-12-19,2695.0
2013-12-20,3268.0
2013-12-21,4323.0
2013-12-22,4831.0
2013-12-23,4259.0
2013-12-24,3854.0
2013-12-25,4655.4
2013-12-26,3089.0
2013-12-27,3464.0
2013-12-28,4136.0
2013-12-29,4315.0
2013-12-30,5300.0
2013-12-31,4182.0
2014-01-01,5786.0
2014-01-02,9621.0
2014-01-03,8182.0
2014-01-04,13349.0
2014-01-05,14443.0
2014-01-06,7273.0
2014-01-07,5587.0
2014-01-08,6815.0
2014-01-09,4394.0
2014-01-10,5965.0
2014-01-11,10584.0
2014-01-12,12772.0
2014-01-13,6400.0
2014-01-14,5134.0
2014-01-15,5567.0
2014-01-16,5433.0
2014-01-17,6216.0
2014-01-18,10914.0
2014-01-19,13761.0
2014-01-20,5912.0
2014-01-21,5327.0
2014-01-22,5270.0
2014-01-23,4560.0
2014-01-24,6543.0
2014-01-25,9281.0
2014-01-26,12342.0
2014-01-27,5900.0
2014-01-28,4739.0
2014-01-29,4687.0
2014-01-30,3938.0
2014-01-31,6271.0
2014-02-01,5232.0
2014-02-02,5089.0
2014-02-03,2976.0
2014-02-04,2234.0
2014-02-05,2709.0
2014-02-06,2087.0
2014-02-07,2888.0
2014-02-08,4241.0
2014-02-09,4674.0
2014-02-10,2895.0
2014-02-11,2377.0
2014-02-12,2941.0
2014-02-13,2276.0
2014-02-14,2779.0
2014-02-15,4966.0
2014-02-16,6907.0
2014-02-17,3223.0
2014-02-18,2665.0
2014-02-19,2779.0
2014-02-20,2143.0
2014-02-21,2952.0
2014-02-22,5366.0
2014-02-23,4618.0
2014-02-24,2674.0
2014-02-25,2240.0
2014-02-26,2672.0
2014-02-27,2092.0
2014-02-28,3383.0
2014-03-01,10405.0
2014-03-02,9373.0
2014-03-03,9088.0
2014-03-04,11668.0
2014-03-05,7921.0
2014-03-06,5313.0
2014-03-07,6115.0
2014-03-08,8885.0
2014-03-09,13770.0
2014-03-10,6274.0
2014-03-11,5921.0
2014-03-12,5590.0
2014-03-13,4518.0
2014-03-14,5909.0
2014-03-15,8950.0
2014-03-16,14945.0
2014-03-17,6809.0
2014-03-18,5340.0
2014-03-19,5660.0
2014-03-20,4640.0
2014-03-21,6164.0
2014-03-22,9872.0
2014-03-23,12600.0
2014-03-24,6260.0
2014-03-25,5285.0
2014-03-26,5965.0
2014-03-27,4659.0
2014-03-28,6214.0
2014-03-29,10832.0
2014-03-30,13700.0
2014-03-31,7300.0
2014-04-01,3567.0
2014-04-02,3136.0
2014-04-03,2428.0
2014-04-04,3018.0
2014-04-05,5970.0
2014-04-06,7223.0
2014-04-07,3099.0
2014-04-08,2485.0
2014-04-09,2944.0
2014-04-10,2328.0
2014-04-11,3201.0
2014-04-12,5071.0
2014-04-13,6236.0
2014-04-14,3045.0
2014-04-15,2102.0
2014-04-16,3175.0
2014-04-17,2926.0
2014-04-18,4147.0
2014-04-19,5117.0
2014-04-20,5779.0
2014-04-21,3391.0
2014-04-22,2360.0
2014-04-23,2840.0
2014-04-24,2013.0
2014-04-25,3198.0
2014-04-26,4645.0
2014-04-27,6172.0
2014-04-28,2836.0
2014-04-29,2022.0
2014-04-30,2290.0
2014-05-01,4561.0
2014-05-02,3322.0
2014-05-03,5374.0
2014-05-04,5901.0
2014-05-05,2941.0
2014-05-06,2685.0
2014-05-07,2715.0
2014-05-08,2232.0
2014-05-09,3071.0
2014-05-10,4715.0
2014-05-11,4261.0
2014-05-12,3057.0
2014-05-13,2612.0
2014-05-14,2245.0
2014-05-15,2096.0
2014-05-16,3200.0
2014-05-17,5124.0
2014-05-18,6185.0
2014-05-19,3165.0
2014-05-20,2082.0
2014-05-21,2552.0
2014-05-22,1964.0
2014-05-23,2979.0
2014-05-24,5012.0
2014-05-25,5924.0
2014-05-26,2981.0
2014-05-27,2117.0
2014-05-28,2211.0
2014-05-29,2089.0
2014-05-30,2926.0
2014-05-31,5495.0
2014-06-01,6623.0
2014-06-02,4064.0
2014-06-03,3209.0
2014-06-04,3106.0
2014-06-05,2290.0
2014-06-06,3039.0
2014-06-07,4632.0
2014-06-08,6209.0
2014-06-09,3117.0
2014-06-10,2487.0
2014-06-11,2910.0
2014-06-12,2398.0
2014-06-13,3813.0
2014-06-14,6151.0
2014-06-15,3889.0
2014-06-16,3726.0
2014-06-17,2828.0
2014-06-18,3311.0
2014-06-19,2718.0
2014-06-20,3276.0
2014-06-21,5013.0
2014-06-22,6461.0
2014-06-23,3157.0
2014-06-24,2347.0
2014-06-25,2635.0
2014-06-26,2206.0
2014-06-27,3022.0
2014-06-28,5076.0
2014-06-29,5748.0
2014-06-30,3148.0
2014-07-01,7445.0
2014-07-02,7552.0
2014-07-03,6016.0
2014-07-04,9134.0
2014-07-05,9906.0
2014-07-06,12403.0
2014-07-07,5668.0
2014-07-08,5230.0
2014-07-09,6212.0
2014-07-10,5033.0
2014-07-11,6882.0
2014-07-12,9571.0
2014-07-13,10042.0
2014-07-14,6888.0
2014-07-15,5345.0
2014-07-16,8093.0
2014-07-17,5488.0
2014-07-18,6788.0
2014-07-19,10155.0
2014-07-20,11152.0
2014-07-21,7044.0
2014-07-22,5789.0
2014-07-23,6394.0
2014-07-24,6190.0
2014-07-25,7210.0
2014-07-26,9253.0
2014-07-27,10740.0
2014-07-28,6498.0
2014-07-29,5537.0
2014-07-30,5780.0
2014-07-31,5275.0
2014-08-01,12877.0
2014-08-02,5507.0
2014-08-03,5359.0
2014-08-04,3038.0
2014-08-05,2643.0
2014-08-06,2796.0
2014-08-07,2463.0
2014-08-08,3145.0
2014-08-09,4290.0
2014-08-10,4113.0
2014-08-11,2620.0
2014-08-12,2273.0
2014-08-13,2696.0
2014-08-14,2354.0
2014-08-15,3258.0
2014-08-16,4878.0
2014-08-17,4875.0
2014-08-18,2994.0
2014-08-19,2538.0
2014-08-20,2848.0
2014-08-21,2388.0
2014-08-22,3051.0
2014-08-23,4200.0
2014-08-24,4505.0
2014-08-25,2826.0
2014-08-26,2332.0
2014-08-27,2364.0
2014-08-28,2208.0
2014-08-29,3612.0
2014-08-30,5525.0
2014-08-31,6502.0
2014-09-01,9744.0
2014-09-02,7588.0
2014-09-03,8062.0
2014-09-04,5231.0
2014-09-05,7639.0
2014-09-06,11550.0
2014-09-07,14313.0
2014-09-08,6784.0
2014-09-09,5791.0
2014-09-10,5703.0
2014-09-11,4489.0
2014-09-12,6415.0
2014-09-13,10567.0
2014-09-14,12931.0
2014-09-15,6914.0
2014-09-16,6275.0
2014-09-17,6124.0
2014-09-18,4444.0
2014-09-19,6581.0
2014-09-20,10467.0
2014-09-21,12796.0
2014-09-22,6845.0
2014-09-23,5238.0
2014-09-24,5870.0
2014-09-25,4214.0
2014-09-26,5975.0
2014-09-27,10652.0
2014-09-28,13826.0
2014-09-29,6484.0
2014-09-30,6300.0
2014-10-01,8434.0
2014-10-02,6410.0
2014-10-03,7968.0
2014-10-04,12535.0
2014-10-05,14970.0
2014-10-06,7241.0
2014-10-07,5585.0
2014-10-08,5987.0
2014-10-09,4743.0
2014-10-10,9638.0
2014-10-11,10426.0
2014-10-12,12004.0
2014-10-13,6156.0
2014-10-14,5321.0
2014-10-15,5948.0
2014-10-16,5801.0
2014-10-17,7104.0
2014-10-18,10389.0
2014-10-19,13831.0
2014-10-20,7291.0
2014-10-21,5427.0
2014-10-22,5828.0
2014-10-23,5075.0
2014-10-24,6204.0
2014-10-25,10180.0
2014-10-26,13498.0
2014-10-27,6165.0
2014-10-28,4703.0
2014-10-29,5902.0
2014-10-30,4531.0
2014-10-31,5920.0
2014-11-01,10581.0
2014-11-02,10044.0
2014-11-03,14500.0
2014-11-04,7600.0
2014-11-05,8051.0
2014-11-06,5750.0
2014-11-07,9204.0
2014-11-08,10735.0
2014-11-09,14094.0
2014-11-10,6795.0
2014-11-11,5162.0
2014-11-12,5995.0
2014-11-13,4482.0
2014-11-14,6240.0
2014-11-15,10602.0
2014-11-16,14186.0
2014-11-17,7086.0
2014-11-18,5842.0
2014-11-19,5503.0
2014-11-20,5062.0
2014-11-21,6386.0
2014-11-22,9807.0
2014-11-23,12838.0
2014-11-24,6524.0
2014-11-25,5053.0
2014-11-26,6117.0
2014-11-27,4387.0
2014-11-28,6908.0
2014-11-29,10508.0
2014-11-30,14728.0
2014-12-01,10402.0
2014-12-02,7763.0
2014-12-03,7007.0
2014-12-04,4878.0
2014-12-05,6525.0
2014-12-06,9385.0
2014-12-07,14860.0
2014-12-08,9083.0
2014-12-09,7205.0
2014-12-10,6456.0
2014-12-11,4911.0
2014-12-12,6502.0
2014-12-13,9764.0
2014-12-14,12935.0
2014-12-15,7886.0
2014-12-16,7181.0
2014-12-17,6572.0
2014-12-18,6351.0
2014-12-19,6402.0
2014-12-20,9210.0
2014-12-21,11843.0
2014-12-22,8617.0
2014-12-23,7788.0
2014-12-24,6809.0
2014-12-25,5019.0
2014-12-26,8954.0
2014-12-27,8193.0
2014-12-28,9371.0
2014-12-29,8138.0
2014-12-30,10666.0
2014-12-31,6554.0
2015-01-01,3830.8
2015-01-02,6381.0
2015-01-03,6723.0
2015-01-04,7867.0
2015-01-05,4684.0
2015-01-06,3556.0
2015-01-07,3317.0
2015-01-08,2871.0
2015-01-09,3552.0
2015-01-10,5583.0
2015-01-11,7249.0
2015-01-12,3589.0
2015-01-13,2813.0
2015-01-14,2837.0
2015-01-15,2450.0
2015-01-16,3352.0
2015-01-17,5833.0
2015-01-18,6884.0
2015-01-19,3010.0
2015-01-20,2594.0
2015-01-21,2875.0
2015-01-22,2210.0
2015-01-23,2978.0
2015-01-24,4865.0
2015-01-25,6340.0
2015-01-26,2662.0
2015-01-27,2057.0
2015-01-28,2366.0
2015-01-29,1850.0
2015-01-30,3482.0
2015-01-31,5793.0
2015-02-01,7713.0
2015-02-02,3964.0
2015-02-03,2730.0
2015-02-04,2796.0
2015-02-05,2620.0
2015-02-06,2964.0
2015-02-07,4575.0
2015-02-08,4804.0
2015-02-09,2733.0
2015-02-10,2146.0
2015-02-11,2261.0
2015-02-12,2344.0
2015-02-13,3246.0
2015-02-14,4270.0
2015-02-15,3377.0
2015-02-16,3502.0
2015-02-17,4178.0
2015-02-18,3252.0
2015-02-19,2370.0
2015-02-20,3648.0
2015-02-21,4760.0
2015-02-22,7728.0
2015-02-23,2918.0
2015-02-24,2280.0
2015-02-25,2813.0
2015-02-26,2241.0
2015-02-27,3124.0
2015-02-28,4959.0
2015-03-01,7351.0
2015-03-02,3740.0
2015-03-03,3049.0
2015-03-04,3150.0
2015-03-05,2729.0
2015-03-06,3569.0
2015-03-07,5478.0
2015-03-08,6513.0
2015-03-09,3514.0
2015-03-10,3344.0
2015-03-11,3111.0
2015-03-12,2247.0
2015-03-13,3448.0
2015-03-14,5108.0
2015-03-15,6674.0
2015-03-16,3364.0
2015-03-17,2428.0
2015-03-18,2374.0
2015-03-19,2114.0
2015-03-20,3145.0
2015-03-21,5002.0
2015-03-22,6130.0
2015-03-23,3517.0
2015-03-24,2161.0
2015-03-25,2428.0
2015-03-26,2235.0
2015-03-27,3297.0
2015-03-28,4675.0
2015-03-29,6010.0
2015-03-30,2868.0
2015-03-31,2359.0
2015-04-01,3094.0
2015-04-02,3133.0
2015-04-03,3625.0
2015-04-04,5269.0
2015-04-05,6306.0
2015-04-06,4039.0
2015-04-07,2462.0
2015-04-08,3025.0
2015-04-09,2503.0
2015-04-10,3152.0
2015-04-11,5507.0
2015-04-12,6757.0
2015-04-13,3296.0
2015-04-14,2297.0
2015-04-15,3054.0
2015-04-16,2590.0
2015-04-17,3298.0
2015-04-18,5374.0
2015-04-19,7042.0
2015-04-20,3457.0
2015-04-21,2456.0
2015-04-22,2667.0
2015-04-23,2486.0
2015-04-24,3114.0
2015-04-25,5276.0
2015-04-26,5908.0
2015-04-27,2704.0
2015-04-28,2496.0
2015-04-29,2557.0
2015-04-30,2694.0
2015-05-01,5793.0
2015-05-02,6289.0
2015-05-03,7308.0
2015-05-04,4178.0
2015-05-05,3203.0
2015-05-06,3028.0
2015-05-07,2663.0
2015-05-08,3794.0
2015-05-09,6361.0
2015-05-10,5222.0
2015-05-11,5136.0
2015-05-12,3178.0
2015-05-13,3775.0
2015-05-14,2987.0
2015-05-15,4781.0
2015-05-16,6915.0
2015-05-17,8792.0
2015-05-18,4096.0
2015-05-19,3229.0
2015-05-20,3459.0
2015-05-21,3326.0
2015-05-22,4075.0
2015-05-23,6476.0
2015-05-24,8520.0
2015-05-25,7198.0
2015-05-26,5372.0
2015-05-27,5739.0
2015-05-28,4460.0
2015-05-29,6920.0
2015-05-30,11452.0
2015-05-31,15041.0
2015-06-01,9011.0
2015-06-02,7591.0
2015-06-03,7472.0
2015-06-04,5551.0
2015-06-05,7672.0
2015-06-06,10909.0
2015-06-07,15002.0
2015-06-08,7648.0
2015-06-09,5837.0
2015-06-10,6380.0
2015-06-11,4442.0
2015-06-12,7405.0
2015-06-13,10509.0
2015-06-14,13336.0
2015-06-15,7405.0
2015-06-16,6993.0
2015-06-17,6885.0
2015-06-18,5450.0
2015-06-19,8213.0
2015-06-20,12360.0
2015-06-21,11087.0
2015-06-22,7753.0
2015-06-23,6594.0
2015-06-24,6574.0
2015-06-25,4985.0
2015-06-26,7480.0
2015-06-27,10874.0
2015-06-28,14550.0
2015-06-29,6624.0
2015-06-30,6016.0
2015-07-01,9302.0
2015-07-02,6947.0
2015-07-03,8538.0
2015-07-04,10385.0
2015-07-05,12025.0
2015-07-06,10087.0
2015-07-07,8512.0
2015-07-08,7106.0
2015-07-09,5901.0
2015-07-10,7225.0
2015-07-11,8439.0
2015-07-12,11726.0
2015-07-13,6705.0
2015-07-14,5182.0
2015-07-15,6211.0
2015-07-16,5411.0
2015-07-17,6926.0
2015-07-18,9445.0
2015-07-19,11545.0
2015-07-20,7170.0
2015-07-21,6084.0
2015-07-22,5658.0
2015-07-23,5118.0
2015-07-24,6747.0
2015-07-25,8487.0
2015-07-26,10779.0
2015-07-27,6594.0
2015-07-28,5783.0
2015-07-29,6236.0
2015-07-30,6277.0
2015-07-31,6900.0
2015-08-01,10746.0
2015-08-02,11768.0
2015-08-03,8247.0
2015-08-04,7047.0
2015-08-05,7188.0
2015-08-06,5519.0
2015-08-07,9154.0
2015-08-08,8183.0
2015-08-09,8330.0
2015-08-10,9570.0
2015-08-11,6710.0
2015-08-12,6505.0
2015-08-13,5764.0
2015-08-14,15814.0
2015-08-15,13065.0
2015-08-16,10478.0
2015-08-17,7288.0
2015-08-18,6073.0
2015-08-19,6376.0
2015-08-20,6114.0
2015-08-21,8622.0
2015-08-22,9316.0
2015-08-23,10604.0
2015-08-24,6882.0
2015-08-25,5959.0
2015-08-26,6069.0
2015-08-27,4968.0
2015-08-28,8058.0
2015-08-29,10080.0
2015-08-30,12661.0
2015-08-31,8930.0
2015-09-01,12279.0
2015-09-02,9205.0
2015-09-03,7556.0
2015-09-04,8808.0
2015-09-05,13904.0
2015-09-06,16270.0
2015-09-07,8226.0
2015-09-08,5931.0
2015-09-09,7236.0
2015-09-10,5594.0
2015-09-11,8016.0
2015-09-12,12082.0
2015-09-13,15188.0
2015-09-14,5229.0
2015-09-15,6891.0
2015-09-16,7721.0
2015-09-17,5723.0
2015-09-18,7617.0
2015-09-19,11968.0
2015-09-20,14612.0
2015-09-21,7518.0
2015-09-22,6045.0
2015-09-23,6582.0
2015-09-24,4966.0
2015-09-25,7741.0
2015-09-26,11252.0
2015-09-27,14703.0
2015-09-28,7121.0
2015-09-29,6166.0
2015-09-30,7439.0
2015-10-01,7251.0
2015-10-02,9078.0
2015-10-03,14479.0
2015-10-04,17589.0
2015-10-05,8836.0
2015-10-06,6500.0
2015-10-07,6577.0
2015-10-08,6060.0
2015-10-09,10552.0
2015-10-10,10746.0
2015-10-11,11984.0
2015-10-12,6841.0
2015-10-13,4358.0
2015-10-14,5932.0
2015-10-15,4934.0
2015-10-16,7562.0
2015-10-17,12309.0
2015-10-18,14550.0
2015-10-19,7114.0
2015-10-20,5932.0
2015-10-21,6090.0
2015-10-22,4947.0
2015-10-23,8149.0
2015-10-24,10151.0
2015-10-25,13529.0
2015-10-26,6411.0
2015-10-27,4985.0
2015-10-28,5518.0
2015-10-29,4631.0
2015-10-30,6535.0
2015-10-31,10106.0
2015-11-01,10099.0
2015-11-02,10302.0
2015-11-03,15581.0
2015-11-04,9224.0
2015-11-05,6084.0
2015-11-06,7175.0
2015-11-07,12042.0
2015-11-08,14011.0
2015-11-09,6896.0
2015-11-10,5822.0
2015-11-11,6101.0
2015-11-12,4461.0
2015-11-13,7512.0
2015-11-14,10981.0
2015-11-15,14316.0
2015-11-16,8484.0
2015-11-17,5953.0
2015-11-18,6814.0
2015-11-19,5083.0
2015-11-20,7310.0
2015-11-21,11325.0
2015-11-22,14046.0
2015-11-23,7342.0
2015-11-24,6094.0
2015-11-25,6973.0
2015-11-26,5074.0
2015-11-27,8710.0
2015-11-28,10978.0
2015-11-29,16140.0
2015-11-30,9926.0
2015-12-01,8681.0
2015-12-02,8682.0
2015-12-03,6693.0
2015-12-04,8251.0
2015-12-05,12165.0
2015-12-06,16604.0
2015-12-07,8825.0
2015-12-08,6352.0
2015-12-09,8598.0
2015-12-10,5929.0
2015-12-11,7444.0
2015-12-12,11545.0
2015-12-13,14971.0
2015-12-14,7875.0
2015-12-15,7511.0
2015-12-16,7802.0
2015-12-17,6807.0
2015-12-18,7339.0
2015-12-19,11236.0
2015-12-20,13233.0
2015-12-21,9142.0
2015-12-22,8580.0
2015-12-23,9841.0
2015-12-24,8108.0
2015-12-25,7636.0
2015-12-26,11646.0
2015-12-27,11207.0
2015-12-28,9278.0
2015-12-29,9674.0
2015-12-30,10926.0
2015-12-31,8546.0
2016-01-01,7843.2
2016-01-02,16468.0
2016-01-03,19799.0
2016-01-04,12236.0
2016-01-05,8944.0
2016-01-06,7920.0
2016-01-07,6771.0
2016-01-08,8259.0
2016-01-09,12542.0
2016-01-10,15424.0
2016-01-11,7779.0
2016-01-12,6287.0
2016-01-13,6141.0
2016-01-14,5440.0
2016-01-15,7560.0
2016-01-16,12181.0
2016-01-17,15493.0
2016-01-18,7622.0
2016-01-19,6304.0
2016-01-20,6855.0
2016-01-21,5053.0
2016-01-22,6704.0
2016-01-23,11360.0
2016-01-24,14443.0
2016-01-25,7005.0
2016-01-26,5679.0
2016-01-27,5940.0
2016-01-28,4858.0
2016-01-29,6773.0
2016-01-30,11897.0
2016-01-31,15494.0
2016-02-01,9357.0
2016-02-02,6689.0
2016-02-03,6726.0
2016-02-04,5249.0
2016-02-05,7123.0
2016-02-06,10200.0
2016-02-07,8147.0
2016-02-08,8434.0
2016-02-09,10465.0
2016-02-10,7384.0
2016-02-11,5700.0
2016-02-12,7610.0
2016-02-13,9908.0
2016-02-14,12945.0
2016-02-15,8347.0
2016-02-16,7174.0
2016-02-17,7092.0
2016-02-18,5046.0
2016-02-19,7793.0
2016-02-20,11720.0
2016-02-21,14580.0
2016-02-22,7161.0
2016-02-23,6382.0
2016-02-24,6853.0
2016-02-25,5499.0
2016-02-26,6931.0
2016-02-27,11979.0
2016-02-28,14712.0
2016-02-29,8454.0
2016-03-01,9166.0
2016-03-02,8018.0
2016-03-03,5759.0
2016-03-04,7686.0
2016-03-05,12028.0
2016-03-06,15578.0
2016-03-07,7548.0
2016-03-08,5867.0
2016-03-09,5974.0
2016-03-10,4727.0
2016-03-11,7296.0
