date,sales
2013-05-21,163.743
2013-05-22,157.123
2013-05-23,217.416
2013-05-24,217.30101
2013-05-25,283.214
2013-05-26,217.162
2013-05-27,176.67
2013-05-28,189.6
2013-05-29,134.367
2013-05-30,211.447
2013-05-31,224.919
2013-06-01,291.084
2013-06-02,249.247
2013-06-03,276.02
2013-06-04,220.845
2013-06-05,191.124
2013-06-06,272.858
2013-06-07,214.593
2013-06-08,329.893
2013-06-09,235.756
2013-06-10,214.417
2013-06-11,181.824
2013-06-12,119.982
2013-06-13,198.043
2013-06-14,169.888
2013-06-15,238.747
2013-06-16,271.919
2013-06-17,269.155
2013-06-18,224.309
2013-06-19,213.125
2013-06-20,234.429
2013-06-21,156.962
2013-06-22,261.049
2013-06-23,227.918
2013-06-24,209.687
2013-06-25,189.725
2013-06-26,131.093
2013-06-27,120.84
2013-06-28,195.076
2013-06-29,263.415
2013-06-30,252.52701
2013-07-01,295.198
2013-07-02,271.17502
2013-07-03,258.185
2013-07-04,224.092
2013-07-05,169.677
2013-07-06,244.98
2013-07-07,256.504
2013-07-08,204.612
2013-07-09,219.758
2013-07-10,195.531
2013-07-11,151.898
2013-07-12,169.116
2013-07-13,276.308
2013-07-14,221.039
2013-07-15,249.419
2013-07-16,255.624
2013-07-17,204.947
2013-07-18,178.536
2013-07-19,194.448
2013-07-20,193.96
2013-07-21,206.134
2013-07-22,210.827
2013-07-23,169.3
2013-07-24,134.153
2013-07-25,125.518
2013-07-26,192.819
2013-07-27,209.05699
2013-07-28,167.739
2013-07-29,200.923
2013-07-30,177.476
2013-07-31,200.067
2013-08-01,289.63
2013-08-02,226.442
2013-08-03,253.48
2013-08-04,98.233
2013-08-05,213.869
2013-08-06,191.137
2013-08-07,133.048
2013-08-08,170.864
2013-08-09,169.234
2013-08-10,201.913
2013-08-11,228.229
2013-08-12,184.523
2013-08-13,154.788
2013-08-14,162.806
2013-08-15,285.982
2013-08-16,112.998
2013-08-17,273.703
2013-08-18,152.648
2013-08-19,129.764
2013-08-20,212.523
2013-08-21,239.17
2013-08-22,209.591
2013-08-23,139.127
2013-08-24,210.31
2013-08-25,195.847
2013-08-26,156.217
2013-08-27,207.06
2013-08-28,180.949
2013-08-29,210.633
2013-08-30,156.844
2013-08-31,252.891
2013-09-01,249.477
2013-09-02,284.779
2013-09-03,242.014
2013-09-04,183.545
2013-09-05,192.99
2013-09-06,177.02501
2013-09-07,281.314
2013-09-08,220.218
2013-09-09,204.076
2013-09-10,183.048
2013-09-11,214.66
2013-09-12,209.498
2013-09-13,165.25
2013-09-14,302.921
2013-09-15,182.103
2013-09-16,283.536
2013-09-17,230.677
2013-09-18,183.745
2013-09-19,218.608
2013-09-20,185.831
2013-09-21,260.161
2013-09-22,195.78
2013-09-23,203.505
2013-09-24,199.041
2013-09-25,211.963
2013-09-26,153.48
2013-09-27,151.995
2013-09-28,226.86699
2013-09-29,200.92
2013-09-30,236.954
2013-10-01,228.765
2013-10-02,304.413
2013-10-03,196.692
2013-10-04,205.809
2013-10-05,301.547
2013-10-06,229.162
2013-10-07,262.64
2013-10-08,323.026
2013-10-09,235.58
2013-10-10,281.194
2013-10-11,218.688
2013-10-12,162.156
2013-10-13,173.202
2013-10-14,270.799
2013-10-15,212.342
2013-10-16,202.432
2013-10-17,296.313
2013-10-18,171.19301
2013-10-19,256.475
2013-10-20,196.576
2013-10-21,276.606
2013-10-22,215.739
2013-10-23,201.15001
2013-10-24,171.007
2013-10-25,198.588
2013-10-26,221.265
2013-10-27,249.839
2013-10-28,277.072
2013-10-29,139.241
2013-10-30,245.375
2013-10-31,212.202
2013-11-01,162.219
2013-11-02,262.015
2013-11-03,242.667
2013-11-04,207.29399
2013-11-05,171.307
2013-11-06,197.188
2013-11-07,243.381
2013-11-08,120.118004
2013-11-09,310.052
2013-11-10,237.691
2013-11-11,200.721
2013-11-12,202.198
2013-11-13,207.482
2013-11-14,178.522
2013-11-15,107.302
2013-11-16,241.052
2013-11-17,234.32
2013-11-18,225.368
2013-11-19,196.554
2013-11-20,181.259
2013-11-21,209.591
2013-11-22,152.578
2013-11-23,264.607
2013-11-24,236.964
2013-11-25,163.047
2013-11-26,212.297
2013-11-27,194.223
2013-11-28,201.092
2013-11-29,183.354
2013-11-30,253.403
2013-12-01,223.918
2013-12-02,210.106
2013-12-03,242.309
2013-12-04,201.811
2013-12-05,239.01
2013-12-06,230.442
2013-12-07,225.799
2013-12-08,223.776
2013-12-09,238.09601
2013-12-10,222.032
2013-12-11,182.683
2013-12-12,173.611
2013-12-13,125.95
2013-12-14,198.183
2013-12-15,255.55
2013-12-16,212.56099
2013-12-17,207.661
2013-12-18,168.539
2013-12-19,161.517
2013-12-20,163.824
2013-12-21,231.688
2013-12-22,246.297
2013-12-23,222.679
2013-12-24,124.403
2013-12-25,174.2001
2013-12-26,156.709
2013-12-27,184.418
2013-12-28,216.91699
2013-12-29,255.49901
2013-12-30,213.921
2013-12-31,112.888
2014-01-01,189.5253
2014-01-02,252.4601
2014-01-03,189.034
2014-01-04,176.83
2014-01-05,210.763
2014-01-06,178.386
2014-01-07,202.034
2014-01-08,177.98
2014-01-09,227.7531
2014-01-10,142.52
2014-01-11,211.71
2014-01-12,197.179
2014-01-13,165.829
2014-01-14,110.641
2014-01-15,249.868
2014-01-16,242.2281
2014-01-17,176.364
2014-01-18,142.895
2014-01-19,247.996
2014-01-20,187.45999
2014-01-21,131.87
2014-01-22,160.168
2014-01-23,179.1171
2014-01-24,132.561
2014-01-25,154.741
2014-01-26,215.366
2014-01-27,191.991
2014-01-28,164.40201
2014-01-29,141.862
2014-01-30,172.927
2014-01-31,191.068
2014-02-01,216.282
2014-02-02,235.147
2014-02-03,125.524
2014-02-04,168.848
2014-02-05,144.017
2014-02-06,148.6268
2014-02-07,175.328
2014-02-08,237.43199
2014-02-09,179.636
2014-02-10,161.151
2014-02-11,154.854
2014-02-12,192.392
2014-02-13,247.2443
2014-02-14,165.663
2014-02-15,202.463
2014-02-16,105.268
2014-02-17,180.902
2014-02-18,86.368
2014-02-19,160.58101
2014-02-20,181.2668
2014-02-21,156.747
2014-02-22,220.715
2014-02-23,151.243
2014-02-24,103.838
2014-02-25,152.657
2014-02-26,107.492
2014-02-27,218.9353
2014-02-28,221.053
2014-03-01,265.177
2014-03-02,178.925
2014-03-03,116.546
2014-03-04,108.518
2014-03-05,206.011
2014-03-06,281.6937
2014-03-07,142.804
2014-03-08,200.944
2014-03-09,186.368
2014-03-10,241.248
2014-03-11,281.175
2014-03-12,126.822
2014-03-13,222.1345
2014-03-14,139.472
2014-03-15,246.373
2014-03-16,215.442
2014-03-17,234.129
2014-03-18,190.474
2014-03-19,184.481
2014-03-20,293.0588
2014-03-21,174.826
2014-03-22,202.354
2014-03-23,188.095
2014-03-24,248.023
2014-03-25,227.451
2014-03-26,180.004
2014-03-27,200.7619
2014-03-28,162.62
2014-03-29,230.668
2014-03-30,272.479
2014-03-31,336.819
2014-04-01,304.318
2014-04-02,184.331
2014-04-03,285.7431
2014-04-04,199.18
2014-04-05,216.837
2014-04-06,177.368
2014-04-07,161.981
2014-04-08,156.225
2014-04-09,156.929
2014-04-10,180.4364
2014-04-11,190.358
2014-04-12,141.572
2014-04-13,183.886
2014-04-14,166.498
2014-04-15,130.352
2014-04-16,131.035
2014-04-17,142.3709
2014-04-18,68.857
2014-04-19,121.847
2014-04-20,149.854
2014-04-21,72.157
2014-04-22,208.993
2014-04-23,181.194
2014-04-24,207.2149
2014-04-25,172.6
2014-04-26,154.148
2014-04-27,180.331
2014-04-28,197.572
2014-04-29,90.758
2014-04-30,212.477
2014-05-01,223.7725
2014-05-02,173.082
2014-05-03,198.48401
2014-05-04,197.346
2014-05-05,134.436
2014-05-06,177.296
2014-05-07,222.664
2014-05-08,171.8169
2014-05-09,100.088
2014-05-10,195.785
2014-05-11,63.312
2014-05-12,254.978
2014-05-13,182.31999
2014-05-14,142.328
2014-05-15,150.59871
2014-05-16,116.958
2014-05-17,235.90201
2014-05-18,214.192
2014-05-19,179.441
2014-05-20,138.362
2014-05-21,162.959
2014-05-22,244.8744
2014-05-23,141.561
2014-05-24,179.98601
2014-05-25,179.946
2014-05-26,108.234
2014-05-27,160.27
2014-05-28,93.791
2014-05-29,225.0053
2014-05-30,97.556
2014-05-31,199.293
2014-06-01,216.218
2014-06-02,85.794
2014-06-03,147.955
2014-06-04,133.016
2014-06-05,243.1274
2014-06-06,193.652
2014-06-07,150.143
2014-06-08,163.487
2014-06-09,129.531
2014-06-10,154.022
2014-06-11,175.946
2014-06-12,198.817
2014-06-13,130.628
2014-06-14,206.732
2014-06-15,134.724
2014-06-16,147.679
2014-06-17,143.186
2014-06-18,182.689
2014-06-19,189.89
2014-06-20,94.462
2014-06-21,159.147
2014-06-22,198.715
2014-06-23,209.582
2014-06-24,200.418
2014-06-25,147.535
2014-06-26,177.66
2014-06-27,145.254
2014-06-28,198.123
2014-06-29,173.591
2014-06-30,194.936
2014-07-01,246.591
2014-07-02,259.926
2014-07-03,277.042
2014-07-04,195.088
2014-07-05,171.158
2014-07-06,163.513
2014-07-07,235.891
2014-07-08,158.935
2014-07-09,159.052
2014-07-10,216.61
2014-07-11,175.534
2014-07-12,244.502
2014-07-13,199.601
2014-07-14,199.136
2014-07-15,200.24901
2014-07-16,218.646
2014-07-17,249.02
2014-07-18,182.765
2014-07-19,216.806
2014-07-20,202.3
2014-07-21,169.087
2014-07-22,160.637
2014-07-23,196.88
2014-07-24,226.356
2014-07-25,181.481
2014-07-26,200.048
2014-07-27,213.821
2014-07-28,184.163
2014-07-29,187.059
2014-07-30,190.802
2014-07-31,152.928
2014-08-01,251.34799
2014-08-02,323.451
2014-08-03,265.624
2014-08-04,242.077
2014-08-05,228.918
2014-08-06,210.177
2014-08-07,256.003
2014-08-08,183.556
2014-08-09,233.202
2014-08-10,168.09999
2014-08-11,183.478
2014-08-12,216.872
2014-08-13,182.76
2014-08-14,211.59
2014-08-15,187.72
2014-08-16,216.826
2014-08-17,158.994
2014-08-18,267.038
2014-08-19,191.712
2014-08-20,213.299
2014-08-21,235.983
2014-08-22,167.343
2014-08-23,230.24
2014-08-24,222.889
2014-08-25,153.19
2014-08-26,218.435
2014-08-27,191.424
2014-08-28,192.883
2014-08-29,171.777
2014-08-30,283.086
2014-08-31,251.484
2014-09-01,228.20801
2014-09-02,195.177
2014-09-03,203.658
2014-09-04,263.109
2014-09-05,170.035
2014-09-06,189.049
2014-09-07,225.397
2014-09-08,96.223
2014-09-09,223.102
2014-09-10,165.479
2014-09-11,236.893
2014-09-12,184.04001
2014-09-13,146.665
2014-09-14,122.859
2014-09-15,160.252
2014-09-16,153.019
2014-09-17,152.557
2014-09-18,218.686
2014-09-19,148.994
2014-09-20,138.437
2014-09-21,108.823
2014-09-22,198.65599
2014-09-23,152.843
2014-09-24,144.309
2014-09-25,210.056
2014-09-26,122.343
2014-09-27,199.998
2014-09-28,196.80501
2014-09-29,176.001
2014-09-30,181.117
2014-10-01,195.114
2014-10-02,308.12
2014-10-03,229.303
2014-10-04,210.264
2014-10-05,211.039
2014-10-06,89.417
2014-10-07,180.589
2014-10-08,172.82701
2014-10-09,237.93199
2014-10-10,183.928
2014-10-11,155.182
2014-10-12,188.65399
2014-10-13,204.121
2014-10-14,203.802
2014-10-15,180.615
2014-10-16,288.429
2014-10-17,160.496
2014-10-18,272.156
2014-10-19,225.187
2014-10-20,220.827
2014-10-21,203.715
2014-10-22,148.76
2014-10-23,287.964
2014-10-24,176.025
2014-10-25,187.683
2014-10-26,195.11
2014-10-27,187.83301
2014-10-28,194.801
2014-10-29,135.287
2014-10-30,165.222
2014-10-31,180.63899
2014-11-01,281.297
2014-11-02,226.168
2014-11-03,220.971
2014-11-04,248.66
2014-11-05,204.186
2014-11-06,257.696
2014-11-07,197.651
2014-11-08,190.19
2014-11-09,194.321
2014-11-10,158.281
2014-11-11,162.587
2014-11-12,172.465
2014-11-13,201.95999
2014-11-14,174.147
2014-11-15,204.01
2014-11-16,228.192
2014-11-17,182.233
2014-11-18,147.357
2014-11-19,183.182
2014-11-20,195.632
2014-11-21,156.209
2014-11-22,202.095
2014-11-23,171.94
2014-11-24,167.277
2014-11-25,156.944
2014-11-26,180.424
2014-11-27,181.55
2014-11-28,152.306
2014-11-29,215.205
2014-11-30,171.284
2014-12-01,194.737
2014-12-02,228.53
2014-12-03,168.962
2014-12-04,215.101
2014-12-05,155.865
2014-12-06,155.332
2014-12-07,239.722
2014-12-08,245.49901
2014-12-09,228.545
2014-12-10,172.292
2014-12-11,163.044
2014-12-12,143.5
2014-12-13,188.784
2014-12-14,177.523
2014-12-15,200.547
2014-12-16,177.925
2014-12-17,158.98
2014-12-18,249.777
2014-12-19,155.172
2014-12-20,185.478
2014-12-21,208.853
2014-12-22,174.146
2014-12-23,183.909
2014-12-24,176.963
2014-12-25,225.71099999999998
2014-12-26,161.227
2014-12-27,170.676
2014-12-28,163.824
2014-12-29,173.363
2014-12-30,189.531
2014-12-31,162.313
2015-01-01,241.9022
2015-01-02,171.819
2015-01-03,206.431
2015-01-04,237.787
2015-01-05,164.526
2015-01-06,193.55699
2015-01-07,199.831
2015-01-08,227.379
2015-01-09,146.04901
2015-01-10,188.254
2015-01-11,188.446
2015-01-12,173.914
2015-01-13,162.718
2015-01-14,169.048
2015-01-15,266.398
2015-01-16,179.067
2015-01-17,219.265
2015-01-18,202.086
2015-01-19,208.797
2015-01-20,180.049
2015-01-21,144.575
2015-01-22,179.719
2015-01-23,159.256
2015-01-24,180.08
2015-01-25,219.364
2015-01-26,201.643
2015-01-27,206.725
2015-01-28,143.903
2015-01-29,233.112
2015-01-30,119.926
2015-01-31,217.64299
2015-02-01,209.515
2015-02-02,224.01
2015-02-03,155.545
2015-02-04,164.781
2015-02-05,173.272
2015-02-06,184.20801
2015-02-07,150.092
2015-02-08,221.877
2015-02-09,236.7
2015-02-10,151.845
2015-02-11,132.74
2015-02-12,205.538
2015-02-13,166.493
2015-02-14,215.005
2015-02-15,154.012
2015-02-16,141.559
2015-02-17,136.834
2015-02-18,161.96
2015-02-19,246.566
2015-02-20,183.121
2015-02-21,186.977
2015-02-22,201.647
2015-02-23,128.994
2015-02-24,199.279
2015-02-25,204.774
2015-02-26,190.532
2015-02-27,143.161
2015-02-28,224.071
2015-03-01,179.808
2015-03-02,146.426
2015-03-03,157.98
2015-03-04,207.939
2015-03-05,174.069
2015-03-06,157.371
2015-03-07,178.554
2015-03-08,149.897
2015-03-09,204.12001
2015-03-10,181.8
2015-03-11,185.895
2015-03-12,231.539
2015-03-13,150.094
2015-03-14,167.967
2015-03-15,143.674
2015-03-16,197.641
2015-03-17,221.41899
2015-03-18,177.829
2015-03-19,229.879
2015-03-20,139.252
2015-03-21,148.982
2015-03-22,145.09
2015-03-23,152.543
2015-03-24,178.195
2015-03-25,159.663
2015-03-26,145.795
2015-03-27,120.211
2015-03-28,158.577
2015-03-29,114.373
2015-03-30,179.437
2015-03-31,141.503
2015-04-01,162.104
2015-04-02,161.897
2015-04-03,88.8
2015-04-04,169.413
2015-04-05,175.522
2015-04-06,207.544
2015-04-07,169.436
2015-04-08,141.404
2015-04-09,209.751
2015-04-10,150.135
2015-04-11,207.539
2015-04-12,106.751
2015-04-13,221.787
2015-04-14,185.506
2015-04-15,186.053
2015-04-16,244.435
2015-04-17,127.684
2015-04-18,210.116
2015-04-19,191.844
2015-04-20,204.889
2015-04-21,170.328
2015-04-22,136.317
2015-04-23,158.843
2015-04-24,167.414
2015-04-25,141.932
2015-04-26,167.69
2015-04-27,214.933
2015-04-28,145.844
2015-04-29,168.125
2015-04-30,298.013
2015-05-01,154.069
2015-05-02,257.07098
2015-05-03,197.763
2015-05-04,233.165
2015-05-05,208.023
2015-05-06,170.881
2015-05-07,204.19499
2015-05-08,155.452
2015-05-09,133.062
2015-05-10,182.077
2015-05-11,158.099
2015-05-12,118.222
2015-05-13,181.726
2015-05-14,173.229
2015-05-15,201.257
2015-05-16,246.189
2015-05-17,233.3
2015-05-18,143.612
2015-05-19,232.82399
2015-05-20,189.895
2015-05-21,173.43199
2015-05-22,124.697
2015-05-23,186.864
2015-05-24,146.022
2015-05-25,193.218
2015-05-26,134.42
2015-05-27,160.2
2015-05-28,167.806
2015-05-29,186.572
2015-05-30,205.153
2015-05-31,197.382
2015-06-01,231.498
2015-06-02,257.949
2015-06-03,188.352
2015-06-04,155.34401
2015-06-05,128.289
2015-06-06,215.02
2015-06-07,172.824
2015-06-08,195.229
2015-06-09,166.865
2015-06-10,147.662
2015-06-11,158.218
2015-06-12,144.576
2015-06-13,173.137
2015-06-14,162.586
2015-06-15,177.773
2015-06-16,260.861
2015-06-17,143.765
2015-06-18,220.177
2015-06-19,167.714
2015-06-20,230.069
2015-06-21,113.996
2015-06-22,207.683
2015-06-23,176.46
2015-06-24,147.301
2015-06-25,156.38
2015-06-26,134.977
2015-06-27,171.314
2015-06-28,136.241
2015-06-29,201.159
2015-06-30,168.244
2015-07-01,211.123
2015-07-02,308.111
2015-07-03,135.657
2015-07-04,278.875
2015-07-05,143.236
2015-07-06,147.671
2015-07-07,191.604
2015-07-08,192.304
2015-07-09,196.51399
2015-07-10,152.151
2015-07-11,164.516
2015-07-12,178.157
2015-07-13,152.176
2015-07-14,162.223
2015-07-15,179.50099
2015-07-16,229.361
2015-07-17,166.032
2015-07-18,183.795
2015-07-19,169.192
2015-07-20,224.712
2015-07-21,172.446
2015-07-22,125.619
2015-07-23,129.034
2015-07-24,161.313
2015-07-25,156.679
2015-07-26,137.511
2015-07-27,159.028
2015-07-28,148.79901
2015-07-29,142.244
2015-07-30,208.647
2015-07-31,218.666
2015-08-01,201.877
2015-08-02,233.193
2015-08-03,202.294
2015-08-04,209.446
2015-08-05,179.813
2015-08-06,222.741
2015-08-07,149.646
2015-08-08,219.913
2015-08-09,158.63
2015-08-10,155.134
2015-08-11,157.257
2015-08-12,149.662
2015-08-13,150.487
2015-08-14,130.456
2015-08-15,212.401
2015-08-16,139.689
2015-08-17,240.83499
2015-08-18,206.466
2015-08-19,127.090996
2015-08-20,175.285
2015-08-21,164.476
2015-08-22,196.127
2015-08-23,193.564
2015-08-24,160.605
2015-08-25,157.885
2015-08-26,136.951
2015-08-27,161.998
2015-08-28,102.502
2015-08-29,188.519
2015-08-30,167.02899
2015-08-31,257.672
2015-09-01,247.768
2015-09-02,207.605
2015-09-03,189.661
2015-09-04,169.854
2015-09-05,243.26399
2015-09-06,144.206
2015-09-07,200.336
2015-09-08,151.383
2015-09-09,184.244
2015-09-10,174.082
2015-09-11,173.327
2015-09-12,194.808
2015-09-13,138.522
2015-09-14,179.287
2015-09-15,130.16
2015-09-16,201.27
2015-09-17,300.603
2015-09-18,197.489
2015-09-19,195.259
2015-09-20,182.798
2015-09-21,165.797
2015-09-22,170.705
2015-09-23,153.245
2015-09-24,191.598
2015-09-25,114.115
2015-09-26,189.571
2015-09-27,188.5
2015-09-28,160.829
2015-09-29,133.068
2015-09-30,147.947
2015-10-01,255.01399
2015-10-02,160.84
2015-10-03,262.725
2015-10-04,211.94
2015-10-05,234.067
2015-10-06,231.37799
2015-10-07,193.317
2015-10-08,196.895
2015-10-09,149.196
2015-10-10,167.767
2015-10-11,170.175
2015-10-12,183.44
2015-10-13,164.315
2015-10-14,170.04
2015-10-15,224.963
2015-10-16,210.612
2015-10-17,203.433
2015-10-18,141.914
2015-10-19,203.0
2015-10-20,198.492
2015-10-21,178.94
2015-10-22,183.281
2015-10-23,101.945
2015-10-24,206.776
2015-10-25,143.315
2015-10-26,206.675
2015-10-27,116.248
2015-10-28,134.812
2015-10-29,176.907
2015-10-30,164.131
2015-10-31,202.323
2015-11-01,136.099
2015-11-02,124.539
2015-11-03,182.907
2015-11-04,168.174
2015-11-05,224.472
2015-11-06,163.056
2015-11-07,172.927
2015-11-08,150.291
2015-11-09,177.274
2015-11-10,140.261
2015-11-11,130.956
2015-11-12,188.56999
2015-11-13,118.816
2015-11-14,184.814
2015-11-15,125.642
2015-11-16,149.423
2015-11-17,187.244
2015-11-18,160.34
2015-11-19,202.62401
2015-11-20,153.854
2015-11-21,164.602
2015-11-22,150.636
2015-11-23,177.204
2015-11-24,131.939
2015-11-25,158.96901
2015-11-26,157.872
2015-11-27,100.278
2015-11-28,146.987
2015-11-29,132.852
2015-11-30,221.105
2015-12-01,206.213
2015-12-02,183.101
2015-12-03,226.65201
2015-12-04,134.804
2015-12-05,168.085
2015-12-06,178.073
2015-12-07,183.24
2015-12-08,152.177
2015-12-09,163.624
2015-12-10,172.579
2015-12-11,128.666
2015-12-12,111.48
2015-12-13,170.097
2015-12-14,163.455
2015-12-15,202.092
2015-12-16,165.209
2015-12-17,167.446
2015-12-18,114.419
2015-12-19,125.598
2015-12-20,113.239
2015-12-21,188.804
2015-12-22,188.328
2015-12-23,146.945
2015-12-24,154.41
2015-12-25,128.8211
2015-12-26,161.157
2015-12-27,169.735
2015-12-28,145.591
2015-12-29,139.75099
2015-12-30,136.738
2015-12-31,171.357
2016-01-01,138.9223
2016-01-02,162.335
2016-01-03,131.826
2016-01-04,185.494
2016-01-05,196.087
2016-01-06,179.636
2016-01-07,129.39
2016-01-08,152.928
2016-01-09,102.982
2016-01-10,127.84
2016-01-11,148.834
2016-01-12,165.546
2016-01-13,160.123
2016-01-14,169.389
2016-01-15,140.663
2016-01-16,175.506
2016-01-17,192.457
2016-01-18,165.872
2016-01-19,161.499
2016-01-20,137.175
2016-01-21,163.83101
2016-01-22,175.206
2016-01-23,168.387
2016-01-24,149.043
2016-01-25,108.852
2016-01-26,194.641
2016-01-27,150.347
2016-01-28,200.036
2016-01-29,173.828
2016-01-30,179.179
2016-01-31,187.52701
2016-02-01,156.825
2016-02-02,203.641
2016-02-03,207.746
2016-02-04,200.322
2016-02-05,198.286
2016-02-06,174.08301
2016-02-07,123.076
2016-02-08,118.467
2016-02-09,81.628
2016-02-10,167.44
2016-02-11,234.505
2016-02-12,165.255
2016-02-13,204.323
2016-02-14,140.042
2016-02-15,211.579
2016-02-16,198.531
2016-02-17,183.555
2016-02-18,181.963
2016-02-19,155.599
2016-02-20,200.39299
2016-02-21,149.24
2016-02-22,193.412
2016-02-23,158.922
2016-02-24,135.18
2016-02-25,207.234
2016-02-26,134.76399
2016-02-27,173.2
2016-02-28,190.271
2016-02-29,130.884
2016-03-01,258.533
2016-03-02,227.453
2016-03-03,221.313
2016-03-04,216.566
2016-03-05,212.178
2016-03-06,125.594
2016-03-07,235.103
2016-03-08,155.822
2016-03-09,186.56
2016-03-10,248.82
2016-03-11,162.707
2016-03-12,195.977
2016-03-13,190.666
2016-03-14,151.529
2016-03-15,176.298
2016-03-16,168.283
2016-03-17,207.504
2016-03-18,190.293
2016-03-19,149.985
2016-03-20,145.675
2016-03-21,177.523
2016-03-22,157.543
2016-03-23,103.921
2016-03-24,167.023
2016-03-25,104.848
2016-03-26,162.832
2016-03-27,163.087
2016-03-28,149.565
2016-03-29,164.943
2016-03-30,120.456
2016-03-31,201.692
2016-04-01,246.16899
2016-04-02,250.718
2016-04-03,170.942
2016-04-04,206.32
2016-04-05,200.969
2016-04-06,202.369
2016-04-07,186.542
2016-04-08,168.981
2016-04-09,142.569
2016-04-10,187.07199
2016-04-11,168.202
2016-04-12,153.472
2016-04-13,166.296
2016-04-14,184.909
2016-04-15,198.888
2016-04-16,147.924
2016-04-17,53.894
2016-04-18,246.051
2016-04-19,170.768
2016-04-20,209.442
2016-04-21,197.55699
2016-04-22,170.94301
2016-04-23,189.562
2016-04-24,176.59
2016-04-25,172.702
2016-04-26,150.664
2016-04-27,131.348
2016-04-28,177.204
2016-04-29,161.148
2016-04-30,221.156
2016-05-01,200.097
2016-05-02,189.322
2016-05-03,170.242
2016-05-04,181.881
2016-05-05,195.255
2016-05-06,120.812996
2016-05-07,209.787
2016-05-08,116.896996
2016-05-09,172.774
2016-05-10,173.403
2016-05-11,131.645
2016-05-12,179.685
2016-05-13,182.044
2016-05-14,168.982
2016-05-15,142.368
2016-05-16,168.93199
2016-05-17,182.455
2016-05-18,157.942
2016-05-19,219.642
2016-05-20,136.341
2016-05-21,166.351
2016-05-22,126.672
2016-05-23,155.489
2016-05-24,146.534
2016-05-25,142.947
2016-05-26,158.485
2016-05-27,151.113
2016-05-28,161.391
2016-05-29,122.712
2016-05-30,165.771
2016-05-31,191.2
2016-06-01,184.309
2016-06-02,211.28
2016-06-03,204.43
2016-06-04,191.529
2016-06-05,206.698
2016-06-06,141.9
2016-06-07,183.085
2016-06-08,162.31
2016-06-09,172.308
2016-06-10,149.148
2016-06-11,131.854
2016-06-12,144.23
2016-06-13,150.53
2016-06-14,131.28099
2016-06-15,160.01
