date,sales
2013-07-05,33.0
2013-07-06,58.0
2013-07-07,67.0
2013-07-08,38.0
2013-07-09,26.0
2013-07-10,31.0
2013-07-11,26.0
2013-07-12,22.0
2013-07-13,39.0
2013-07-14,36.0
2013-07-15,37.0
2013-07-16,36.0
2013-07-17,33.0
2013-07-18,20.0
2013-07-19,30.0
2013-07-20,48.0
2013-07-21,57.0
2013-07-22,52.0
2013-07-23,46.0
2013-07-24,28.0
2013-07-25,33.0
2013-07-26,31.0
2013-07-27,72.0
2013-07-28,58.0
2013-07-29,25.0
2013-07-30,43.0
2013-07-31,29.0
2013-08-01,54.0
2013-08-02,46.0
2013-08-03,69.0
2013-08-04,45.0
2013-08-05,39.0
2013-08-06,51.0
2013-08-07,31.0
2013-08-08,30.0
2013-08-09,30.0
2013-08-10,62.0
2013-08-11,67.0
2013-08-12,27.0
2013-08-13,32.0
2013-08-14,34.0
2013-08-15,41.0
2013-08-16,59.0
2013-08-17,63.0
2013-08-18,113.0
2013-08-19,29.0
2013-08-20,55.0
2013-08-21,31.0
2013-08-22,27.0
2013-08-23,31.0
2013-08-24,57.0
2013-08-25,72.0
2013-08-26,24.0
2013-08-27,36.0
2013-08-28,23.0
2013-08-29,37.0
2013-08-30,30.0
2013-08-31,61.0
2013-09-01,63.0
2013-09-02,43.0
2013-09-03,58.0
2013-09-04,40.0
2013-09-05,38.0
2013-09-06,23.0
2013-09-07,45.0
2013-09-08,62.0
2013-09-09,39.0
2013-09-10,34.0
2013-09-11,20.0
2013-09-12,33.0
2013-09-13,45.0
2013-09-14,61.0
2013-09-15,36.0
2013-09-16,38.0
2013-09-17,51.0
2013-09-18,28.0
2013-09-19,22.0
2013-09-20,37.0
2013-09-21,60.0
2013-09-22,49.0
2013-09-23,37.0
2013-09-24,58.0
2013-09-25,34.0
2013-09-26,27.0
2013-09-27,31.0
2013-09-28,47.0
2013-09-29,48.0
2013-09-30,44.0
2013-10-01,55.0
2013-10-02,46.0
2013-10-03,50.0
2013-10-04,35.0
2013-10-05,51.0
2013-10-06,42.0
2013-10-07,44.0
2013-10-08,37.0
2013-10-09,32.0
2013-10-10,56.0
2013-10-11,101.0
2013-10-12,78.0
2013-10-13,51.0
2013-10-14,42.0
2013-10-15,42.0
2013-10-16,35.0
2013-10-17,38.0
2013-10-18,29.0
2013-10-19,58.0
2013-10-20,50.0
2013-10-21,31.0
2013-10-22,40.0
2013-10-23,47.0
2013-10-24,46.0
2013-10-25,25.0
2013-10-26,62.0
2013-10-27,69.0
2013-10-28,35.0
2013-10-29,52.0
2013-10-30,21.0
2013-10-31,37.0
2013-11-01,44.0
2013-11-02,64.0
2013-11-03,68.0
2013-11-04,40.0
2013-11-05,136.0
2013-11-06,108.0
2013-11-07,53.0
2013-11-08,93.0
2013-11-09,166.0
2013-11-10,171.0
2013-11-11,213.0
2013-11-12,89.0
2013-11-13,91.0
2013-11-14,80.0
2013-11-15,79.0
2013-11-16,157.0
2013-11-17,192.0
2013-11-18,120.0
2013-11-19,95.0
2013-11-20,126.0
2013-11-21,91.0
2013-11-22,103.0
2013-11-23,146.0
2013-11-24,202.0
2013-11-25,120.0
2013-11-26,99.0
2013-11-27,100.0
2013-11-28,104.0
2013-11-29,113.0
2013-11-30,252.0
2013-12-01,265.0
2013-12-02,178.0
2013-12-03,153.0
2013-12-04,120.0
2013-12-05,86.0
2013-12-06,92.0
2013-12-07,137.0
2013-12-08,155.0
2013-12-09,96.0
2013-12-10,86.0
2013-12-11,94.0
2013-12-12,115.0
2013-12-13,85.0
2013-12-14,101.0
2013-12-15,175.0
2013-12-16,121.0
2013-12-17,155.0
2013-12-18,119.0
2013-12-19,107.0
2013-12-20,112.0
2013-12-21,144.0
2013-12-22,136.0
2013-12-23,197.0
2013-12-24,213.0
2013-12-25,106.19999999999999
2013-12-26,166.0
2013-12-27,133.0
2013-12-28,216.0
2013-12-29,277.0
2013-12-30,237.0
2013-12-31,240.0
2014-01-01,112.6
2014-01-02,246.0
2014-01-03,214.0
2014-01-04,235.0
2014-01-05,200.0
2014-01-06,214.0
2014-01-07,178.0
2014-01-08,93.0
2014-01-09,110.0
2014-01-10,107.0
2014-01-11,207.0
2014-01-12,192.0
2014-01-13,124.0
2014-01-14,134.0
2014-01-15,152.0
2014-01-16,129.0
2014-01-17,129.0
2014-01-18,165.0
2014-01-19,224.0
2014-01-20,135.0
2014-01-21,172.0
2014-01-22,111.0
2014-01-23,135.0
2014-01-24,143.0
2014-01-25,218.0
2014-01-26,212.0
2014-01-27,168.0
2014-01-28,97.0
2014-01-29,126.0
2014-01-30,121.0
2014-01-31,122.0
2014-02-01,262.0
2014-02-02,279.0
2014-02-03,226.0
2014-02-04,134.0
2014-02-05,98.0
2014-02-06,131.0
2014-02-07,151.0
2014-02-08,161.0
2014-02-09,216.0
2014-02-10,154.0
2014-02-11,109.0
2014-02-12,116.0
2014-02-13,176.0
2014-02-14,107.0
2014-02-15,255.0
2014-02-16,246.0
2014-02-17,187.0
2014-02-18,170.0
2014-02-19,118.0
2014-02-20,117.0
2014-02-21,106.0
2014-02-22,168.0
2014-02-23,246.0
2014-02-24,162.0
2014-02-25,140.0
2014-02-26,147.0
2014-02-27,129.0
2014-02-28,177.0
2014-03-01,338.0
2014-03-02,361.0
2014-03-03,284.0
2014-03-04,187.0
2014-03-05,250.0
2014-03-06,182.0
2014-03-07,161.0
2014-03-08,129.0
2014-03-09,225.0
2014-03-10,164.0
2014-03-11,159.0
2014-03-12,173.0
2014-03-13,170.0
2014-03-14,160.0
2014-03-15,224.0
2014-03-16,227.0
2014-03-17,218.0
2014-03-18,186.0
2014-03-19,128.0
2014-03-20,173.0
2014-03-21,161.0
2014-03-22,260.0
2014-03-23,279.0
2014-03-24,181.0
2014-03-25,169.0
2014-03-26,180.0
2014-03-27,150.0
2014-03-28,126.0
2014-03-29,243.0
2014-03-30,216.0
2014-03-31,239.0
2014-04-01,229.0
2014-04-02,171.0
2014-04-03,157.0
2014-04-04,156.0
2014-04-05,190.0
2014-04-06,204.0
2014-04-07,160.0
2014-04-08,202.0
2014-04-09,113.0
2014-04-10,133.0
2014-04-11,129.0
2014-04-12,145.0
2014-04-13,180.0
2014-04-14,147.0
2014-04-15,185.0
2014-04-16,138.0
2014-04-17,196.0
2014-04-18,297.0
2014-04-19,263.0
2014-04-20,241.0
2014-04-21,115.0
2014-04-22,207.0
2014-04-23,164.0
2014-04-24,173.0
2014-04-25,182.0
2014-04-26,176.0
2014-04-27,193.0
2014-04-28,137.0
2014-04-29,121.0
2014-04-30,129.0
2014-05-01,192.0
2014-05-02,166.0
2014-05-03,216.0
2014-05-04,261.0
2014-05-05,239.0
2014-05-06,163.0
2014-05-07,130.0
2014-05-08,124.0
2014-05-09,99.0
2014-05-10,207.0
2014-05-11,159.0
2014-05-12,190.0
2014-05-13,188.0
2014-05-14,90.0
2014-05-15,174.0
2014-05-16,126.0
2014-05-17,186.0
2014-05-18,198.0
2014-05-19,158.0
2014-05-20,191.0
2014-05-21,109.0
2014-05-22,127.0
2014-05-23,157.0
2014-05-24,237.0
2014-05-25,250.0
2014-05-26,226.0
2014-05-27,119.0
2014-05-28,120.0
2014-05-29,145.0
2014-05-30,108.0
2014-05-31,235.0
2014-06-01,269.0
2014-06-02,186.0
2014-06-03,156.0
2014-06-04,130.0
2014-06-05,163.0
2014-06-06,95.0
2014-06-07,187.0
2014-06-08,234.0
2014-06-09,176.0
2014-06-10,152.0
2014-06-11,101.0
2014-06-12,94.0
2014-06-13,106.0
2014-06-14,241.0
2014-06-15,226.0
2014-06-16,273.0
2014-06-17,192.0
2014-06-18,152.0
2014-06-19,135.0
2014-06-20,100.0
2014-06-21,167.0
2014-06-22,181.0
2014-06-23,200.0
2014-06-24,171.0
2014-06-25,166.0
2014-06-26,192.0
2014-06-27,103.0
2014-06-28,203.0
2014-06-29,266.0
2014-06-30,194.0
2014-07-01,227.0
2014-07-02,148.0
2014-07-03,165.0
2014-07-04,111.0
2014-07-05,216.0
2014-07-06,250.0
2014-07-07,153.0
2014-07-08,176.0
2014-07-09,130.0
2014-07-10,152.0
2014-07-11,122.0
2014-07-12,180.0
2014-07-13,233.0
2014-07-14,193.0
2014-07-15,176.0
2014-07-16,118.0
2014-07-17,133.0
2014-07-18,104.0
2014-07-19,235.0
2014-07-20,254.0
2014-07-21,149.0
2014-07-22,136.0
2014-07-23,131.0
2014-07-24,166.0
2014-07-25,268.0
2014-07-26,190.0
2014-07-27,212.0
2014-07-28,187.0
2014-07-29,127.0
2014-07-30,179.0
2014-07-31,178.0
2014-08-01,134.0
2014-08-02,256.0
2014-08-03,344.0
2014-08-04,216.0
2014-08-05,175.0
2014-08-06,114.0
2014-08-07,138.0
2014-08-08,83.0
2014-08-09,143.0
2014-08-10,200.0
2014-08-11,192.0
2014-08-12,183.0
2014-08-13,129.0
2014-08-14,93.0
2014-08-15,134.0
2014-08-16,209.0
2014-08-17,252.0
2014-08-18,192.0
2014-08-19,154.0
2014-08-20,114.0
2014-08-21,103.0
2014-08-22,103.0
2014-08-23,196.0
2014-08-24,306.0
2014-08-25,145.0
2014-08-26,124.0
2014-08-27,121.0
2014-08-28,97.0
2014-08-29,101.0
2014-08-30,169.0
2014-08-31,228.0
2014-09-01,132.0
2014-09-02,213.0
2014-09-03,139.0
2014-09-04,102.0
2014-09-05,81.0
2014-09-06,125.0
2014-09-07,195.0
2014-09-08,130.0
2014-09-09,145.0
2014-09-10,95.0
2014-09-11,105.0
2014-09-12,83.0
2014-09-13,161.0
2014-09-14,214.0
2014-09-15,142.0
2014-09-16,148.0
2014-09-17,114.0
2014-09-18,99.0
2014-09-19,117.0
2014-09-20,117.0
2014-09-21,196.0
2014-09-22,139.0
2014-09-23,199.0
2014-09-24,125.0
2014-09-25,100.0
2014-09-26,118.0
2014-09-27,137.0
2014-09-28,184.0
2014-09-29,122.0
2014-09-30,155.0
2014-10-01,145.0
2014-10-02,143.0
2014-10-03,149.0
2014-10-04,200.0
2014-10-05,174.0
2014-10-06,137.0
2014-10-07,151.0
2014-10-08,94.0
2014-10-09,128.0
2014-10-10,192.0
2014-10-11,195.0
2014-10-12,212.0
2014-10-13,170.0
2014-10-14,104.0
2014-10-15,185.0
2014-10-16,166.0
2014-10-17,123.0
2014-10-18,137.0
2014-10-19,203.0
2014-10-20,105.0
2014-10-21,143.0
2014-10-22,92.0
2014-10-23,162.0
2014-10-24,129.0
2014-10-25,170.0
2014-10-26,168.0
2014-10-27,115.0
2014-10-28,100.0
2014-10-29,114.0
2014-10-30,132.0
2014-10-31,154.0
2014-11-01,276.0
2014-11-02,211.0
2014-11-03,270.0
2014-11-04,185.0
2014-11-05,134.0
2014-11-06,96.0
2014-11-07,88.0
2014-11-08,198.0
2014-11-09,166.0
2014-11-10,130.0
2014-11-11,105.0
2014-11-12,67.0
2014-11-13,103.0
2014-11-14,111.0
2014-11-15,172.0
2014-11-16,211.0
2014-11-17,140.0
2014-11-18,120.0
2014-11-19,114.0
2014-11-20,89.0
2014-11-21,95.0
2014-11-22,151.0
2014-11-23,253.0
2014-11-24,151.0
2014-11-25,120.0
2014-11-26,119.0
2014-11-27,107.0
2014-11-28,97.0
2014-11-29,163.0
2014-11-30,206.0
2014-12-01,167.0
2014-12-02,176.0
2014-12-03,138.0
2014-12-04,134.0
2014-12-05,119.0
2014-12-06,134.0
2014-12-07,192.0
2014-12-08,160.0
2014-12-09,131.0
2014-12-10,85.0
2014-12-11,88.0
2014-12-12,91.0
2014-12-13,176.0
2014-12-14,219.0
2014-12-15,162.0
2014-12-16,193.0
2014-12-17,95.0
2014-12-18,124.0
2014-12-19,123.0
2014-12-20,150.0
2014-12-21,116.0
2014-12-22,141.0
2014-12-23,159.0
2014-12-24,244.0
2014-12-25,135.39999999999998
2014-12-26,215.0
2014-12-27,185.0
2014-12-28,184.0
2014-12-29,143.0
2014-12-30,228.0
2014-12-31,375.0
2015-01-01,159.0
2015-01-02,338.0
2015-01-03,316.0
2015-01-04,278.0
2015-01-05,116.0
2015-01-06,133.0
2015-01-07,162.0
2015-01-08,186.0
2015-01-09,131.0
2015-01-10,169.0
2015-01-11,234.0
2015-01-12,184.0
2015-01-13,152.0
2015-01-14,102.0
2015-01-15,144.0
2015-01-16,142.0
2015-01-17,161.0
2015-01-18,214.0
2015-01-19,118.0
2015-01-20,96.0
2015-01-21,127.0
2015-01-22,131.0
2015-01-23,110.0
2015-01-24,210.0
2015-01-25,218.0
2015-01-26,173.0
2015-01-27,112.0
2015-01-28,158.0
2015-01-29,111.0
2015-01-30,98.0
2015-01-31,199.0
2015-02-01,260.0
2015-02-02,237.0
2015-02-03,206.0
2015-02-04,132.0
2015-02-05,103.0
2015-02-06,109.0
2015-02-07,179.0
2015-02-08,180.0
2015-02-09,133.0
2015-02-10,114.0
2015-02-11,125.0
2015-02-12,147.0
2015-02-13,160.0
2015-02-14,260.0
2015-02-15,298.0
2015-02-16,218.0
2015-02-17,258.0
2015-02-18,203.0
2015-02-19,157.0
2015-02-20,142.0
2015-02-21,141.0
2015-02-22,177.0
2015-02-23,230.0
2015-02-24,136.0
2015-02-25,137.0
2015-02-26,138.0
2015-02-27,133.0
2015-02-28,199.0
2015-03-01,242.0
2015-03-02,222.0
2015-03-03,192.0
2015-03-04,135.0
2015-03-05,141.0
2015-03-06,146.0
2015-03-07,198.0
2015-03-08,180.0
2015-03-09,163.0
2015-03-10,147.0
2015-03-11,145.0
2015-03-12,133.0
2015-03-13,154.0
2015-03-14,242.0
2015-03-15,214.0
2015-03-16,187.0
2015-03-17,175.0
2015-03-18,153.0
2015-03-19,152.0
2015-03-20,164.0
2015-03-21,133.0
2015-03-22,162.0
2015-03-23,170.0
2015-03-24,146.0
2015-03-25,209.0
2015-03-26,126.0
2015-03-27,145.0
2015-03-28,185.0
2015-03-29,169.0
2015-03-30,209.0
2015-03-31,162.0
2015-04-01,192.0
2015-04-02,221.0
2015-04-03,255.0
2015-04-04,241.0
2015-04-05,160.0
2015-04-06,213.0
2015-04-07,212.0
2015-04-08,124.0
2015-04-09,122.0
2015-04-10,190.0
2015-04-11,218.0
2015-04-12,200.0
2015-04-13,158.0
2015-04-14,184.0
2015-04-15,157.0
2015-04-16,164.0
2015-04-17,190.0
2015-04-18,229.0
2015-04-19,214.0
2015-04-20,169.0
2015-04-21,183.0
2015-04-22,144.0
2015-04-23,179.0
2015-04-24,159.0
2015-04-25,182.0
2015-04-26,219.0
2015-04-27,164.0
2015-04-28,165.0
2015-04-29,115.0
2015-04-30,159.0
2015-05-01,268.0
2015-05-02,280.0
2015-05-03,252.0
2015-05-04,192.0
2015-05-05,234.0
2015-05-06,117.0
2015-05-07,113.0
2015-05-08,136.0
2015-05-09,162.0
2015-05-10,153.0
2015-05-11,241.0
2015-05-12,196.0
2015-05-13,162.0
2015-05-14,159.0
2015-05-15,127.0
2015-05-16,240.0
2015-05-17,313.0
2015-05-18,175.0
2015-05-19,127.0
2015-05-20,126.0
2015-05-21,121.0
2015-05-22,78.0
2015-05-23,211.0
2015-05-24,328.0
2015-05-25,193.0
2015-05-26,149.0
2015-05-27,99.0
2015-05-28,180.0
2015-05-29,126.0
2015-05-30,230.0
2015-05-31,323.0
2015-06-01,167.0
2015-06-02,245.0
2015-06-03,105.0
2015-06-04,152.0
2015-06-05,113.0
2015-06-06,177.0
2015-06-07,202.0
2015-06-08,181.0
2015-06-09,127.0
2015-06-10,130.0
2015-06-11,132.0
2015-06-12,115.0
2015-06-13,214.0
2015-06-14,266.0
2015-06-15,205.0
2015-06-16,159.0
2015-06-17,114.0
2015-06-18,122.0
2015-06-19,103.0
2015-06-20,173.0
2015-06-21,205.0
2015-06-22,167.0
2015-06-23,213.0
2015-06-24,166.0
2015-06-25,145.0
2015-06-26,118.0
2015-06-27,171.0
2015-06-28,253.0
2015-06-29,129.0
2015-06-30,225.0
2015-07-01,223.0
2015-07-02,163.0
2015-07-03,153.0
2015-07-04,219.0
2015-07-05,197.0
2015-07-06,242.0
2015-07-07,179.0
2015-07-08,100.0
2015-07-09,151.0
2015-07-10,96.0
2015-07-11,216.0
2015-07-12,185.0
2015-07-13,137.0
2015-07-14,145.0
2015-07-15,187.0
2015-07-16,197.0
2015-07-17,134.0
2015-07-18,182.0
2015-07-19,205.0
2015-07-20,196.0
2015-07-21,150.0
2015-07-22,148.0
2015-07-23,154.0
2015-07-24,106.0
2015-07-25,174.0
2015-07-26,252.0
2015-07-27,166.0
2015-07-28,164.0
2015-07-29,114.0
2015-07-30,123.0
2015-07-31,172.0
2015-08-01,218.0
2015-08-02,325.0
2015-08-03,196.0
2015-08-04,163.0
2015-08-05,148.0
2015-08-06,103.0
2015-08-07,151.0
2015-08-08,217.0
2015-08-09,230.0
2015-08-10,215.0
2015-08-11,179.0
2015-08-12,137.0
2015-08-13,143.0
2015-08-14,83.0
2015-08-15,222.0
2015-08-16,246.0
2015-08-17,200.0
2015-08-18,169.0
2015-08-19,164.0
2015-08-20,105.0
2015-08-21,87.0
2015-08-22,176.0
2015-08-23,277.0
2015-08-24,142.0
2015-08-25,168.0
2015-08-26,142.0
2015-08-27,100.0
2015-08-28,95.0
2015-08-29,194.0
2015-08-30,274.0
2015-08-31,160.0
2015-09-01,171.0
2015-09-02,168.0
2015-09-03,164.0
2015-09-04,136.0
2015-09-05,181.0
2015-09-06,216.0
2015-09-07,193.0
2015-09-08,124.0
2015-09-09,139.0
2015-09-10,88.0
2015-09-11,114.0
2015-09-12,182.0
2015-09-13,173.0
2015-09-14,195.0
2015-09-15,185.0
2015-09-16,141.0
2015-09-17,118.0
2015-09-18,96.0
2015-09-19,122.0
2015-09-20,211.0
2015-09-21,174.0
2015-09-22,117.0
2015-09-23,148.0
2015-09-24,141.0
2015-09-25,152.0
2015-09-26,216.0
2015-09-27,176.0
2015-09-28,118.0
2015-09-29,148.0
2015-09-30,138.0
2015-10-01,228.0
2015-10-02,156.0
2015-10-03,176.0
2015-10-04,175.0
2015-10-05,249.0
2015-10-06,153.0
2015-10-07,155.0
2015-10-08,150.0
2015-10-09,228.0
2015-10-10,219.0
2015-10-11,249.0
2015-10-12,192.0
2015-10-13,152.0
2015-10-14,143.0
2015-10-15,125.0
2015-10-16,174.0
2015-10-17,196.0
2015-10-18,247.0
2015-10-19,164.0
2015-10-20,170.0
2015-10-21,130.0
2015-10-22,85.0
2015-10-23,183.0
2015-10-24,162.0
2015-10-25,205.0
2015-10-26,279.0
2015-10-27,135.0
2015-10-28,161.0
2015-10-29,130.0
2015-10-30,180.0
2015-10-31,269.0
2015-11-01,230.0
2015-11-02,240.0
2015-11-03,265.0
2015-11-04,202.0
2015-11-05,156.0
2015-11-06,112.0
2015-11-07,180.0
2015-11-08,226.0
2015-11-09,153.0
2015-11-10,181.0
2015-11-11,144.0
2015-11-12,132.0
2015-11-13,133.0
2015-11-14,203.0
2015-11-15,229.0
2015-11-16,178.0
2015-11-17,143.0
2015-11-18,160.0
2015-11-19,122.0
2015-11-20,153.0
2015-11-21,206.0
2015-11-22,210.0
2015-11-23,248.0
2015-11-24,191.0
2015-11-25,152.0
2015-11-26,155.0
2015-11-27,104.0
2015-11-28,157.0
2015-11-29,212.0
2015-11-30,209.0
2015-12-01,231.0
2015-12-02,206.0
2015-12-03,148.0
2015-12-04,109.0
2015-12-05,195.0
2015-12-06,163.0
2015-12-07,233.0
2015-12-08,240.0
2015-12-09,148.0
2015-12-10,126.0
2015-12-11,152.0
2015-12-12,146.0
2015-12-13,216.0
2015-12-14,156.0
2015-12-15,159.0
2015-12-16,153.0
2015-12-17,214.0
2015-12-18,131.0
2015-12-19,199.0
2015-12-20,185.0
2015-12-21,218.0
2015-12-22,210.0
2015-12-23,179.0
2015-12-24,258.0
2015-12-25,136.7
2015-12-26,236.0
2015-12-27,173.0
2015-12-28,117.0
2015-12-29,231.0
2015-12-30,243.0
2015-12-31,357.0
2016-01-01,137.7
2016-01-02,319.0
2016-01-03,301.0
2016-01-04,230.0
2016-01-05,212.0
2016-01-06,167.0
2016-01-07,129.0
2016-01-08,136.0
2016-01-09,119.0
2016-01-10,212.0
2016-01-11,180.0
2016-01-12,188.0
2016-01-13,95.0
2016-01-14,117.0
2016-01-15,152.0
2016-01-16,192.0
2016-01-17,183.0
2016-01-18,195.0
2016-01-19,175.0
2016-01-20,158.0
2016-01-21,128.0
2016-01-22,93.0
2016-01-23,222.0
2016-01-24,201.0
2016-01-25,143.0
2016-01-26,122.0
2016-01-27,124.0
2016-01-28,84.0
2016-01-29,142.0
2016-01-30,217.0
2016-01-31,196.0
2016-02-01,214.0
2016-02-02,183.0
2016-02-03,171.0
2016-02-04,175.0
2016-02-05,161.0
2016-02-06,433.0
2016-02-07,256.0
2016-02-08,223.0
2016-02-09,171.0
2016-02-10,215.0
2016-02-11,156.0
2016-02-12,150.0
2016-02-13,139.0
2016-02-14,170.0
2016-02-15,209.0
2016-02-16,181.0
2016-02-17,178.0
2016-02-18,113.0
2016-02-19,136.0
2016-02-20,178.0
2016-02-21,154.0
2016-02-22,181.0
2016-02-23,252.0
2016-02-24,197.0
2016-02-25,128.0
2016-02-26,184.0
2016-02-27,241.0
2016-02-28,247.0
2016-02-29,222.0
2016-03-01,239.0
2016-03-02,231.0
2016-03-03,130.0
2016-03-04,175.0
2016-03-05,230.0
2016-03-06,164.0
2016-03-07,186.0
2016-03-08,201.0
2016-03-09,148.0
2016-03-10,222.0
2016-03-11,152.0
2016-03-12,209.0
2016-03-13,192.0
2016-03-14,233.0
2016-03-15,210.0
2016-03-16,270.0
2016-03-17,203.0
2016-03-18,113.0
2016-03-19,135.0
2016-03-20,173.0
2016-03-21,201.0
2016-03-22,257.0
2016-03-23,254.0
2016-03-24,225.0
2016-03-25,254.0
2016-03-26,257.0
2016-03-27,204.0
2016-03-28,202.0
2016-03-29,162.0
2016-03-30,227.0
2016-03-31,228.0
2016-04-01,197.0
2016-04-02,249.0
2016-04-03,237.0
2016-04-04,207.0
2016-04-05,204.0
2016-04-06,179.0
2016-04-07,163.0
2016-04-08,124.0
2016-04-09,198.0
2016-04-10,229.0
2016-04-11,178.0
2016-04-12,171.0
2016-04-13,153.0
2016-04-14,151.0
2016-04-15,195.0
2016-04-16,248.0
2016-04-17,276.0
2016-04-18,200.0
2016-04-19,216.0
2016-04-20,192.0
2016-04-21,175.0
2016-04-22,152.0
2016-04-23,248.0
2016-04-24,215.0
2016-04-25,264.0
2016-04-26,183.0
2016-04-27,224.0
2016-04-28,169.0
2016-04-29,159.0
2016-04-30,238.0
2016-05-01,325.0
2016-05-02,263.0
2016-05-03,228.0
2016-05-04,205.0
2016-05-05,162.0
2016-05-06,119.0
2016-05-07,196.0
2016-05-08,275.0
2016-05-09,266.0
2016-05-10,245.0
2016-05-11,154.0
2016-05-12,163.0
2016-05-13,127.0
2016-05-14,263.0
2016-05-15,221.0
2016-05-16,204.0
2016-05-17,217.0
2016-05-18,199.0
2016-05-19,120.0
2016-05-20,149.0
2016-05-21,256.0
2016-05-22,285.0
2016-05-23,268.0
2016-05-24,215.0
2016-05-25,196.0
2016-05-26,135.0
2016-05-27,260.0
2016-05-28,279.0
2016-05-29,257.0
2016-05-30,171.0
2016-05-31,210.0
2016-06-01,241.0
2016-06-02,198.0
2016-06-03,156.0
2016-06-04,198.0
2016-06-05,276.0
2016-06-06,176.0
2016-06-07,240.0
2016-06-08,216.0
2016-06-09,89.0
2016-06-10,146.0
2016-06-11,173.0
2016-06-12,224.0
2016-06-13,197.0
2016-06-14,159.0
2016-06-15,303.0
2016-06-16,166.0
2016-06-17,141.0
2016-06-18,236.0
2016-06-19,224.0
2016-06-20,211.0
2016-06-21,151.0
2016-06-22,204.0
2016-06-23,161.0
2016-06-24,166.0
2016-06-25,182.0
