date,sales
2013-01-02,247.297
2013-01-03,187.278
2013-01-04,258.023
2013-01-05,212.33301
2013-01-06,73.758
2013-01-07,218.293
2013-01-08,165.968
2013-01-09,207.27501
2013-01-10,156.072
2013-01-11,179.567
2013-01-12,140.046
2013-01-13,88.117004
2013-01-14,195.12401
2013-01-15,184.33
2013-01-16,225.768
2013-01-17,140.855
2013-01-18,215.439
2013-01-19,139.45
2013-01-20,98.501
2013-01-21,229.467
2013-01-22,147.272
2013-01-23,170.537
2013-01-24,83.146
2013-01-25,203.907
2013-01-26,185.98201
2013-01-27,107.689
2013-01-28,234.306
2013-01-29,151.86
2013-01-30,215.853
2013-01-31,107.302
2013-02-01,211.557
2013-02-02,144.11801
2013-02-03,51.519
2013-02-04,286.828
2013-02-05,171.171
2013-02-06,168.727
2013-02-07,121.133995
2013-02-08,245.172
2013-02-09,106.519
2013-02-10,55.313
2013-02-11,44.441998
2013-02-12,114.57001
2013-02-13,179.157
2013-02-14,155.402
2013-02-15,186.246
2013-02-16,170.157
2013-02-17,62.993
2013-02-18,382.46802
2013-02-19,161.335
2013-02-20,192.62
2013-02-21,116.973
2013-02-22,176.352
2013-02-23,198.984
2013-02-24,68.441
2013-02-25,183.749
2013-02-26,124.575
2013-02-27,167.002
2013-02-28,156.65201
2013-03-01,290.243
2013-03-02,164.523
2013-03-03,68.972
2013-03-04,184.067
2013-03-05,177.09201
2013-03-06,268.84
2013-03-07,134.761
2013-03-08,213.937
2013-03-09,183.331
2013-03-10,63.439
2013-03-11,266.41998
2013-03-12,128.284
2013-03-13,187.45601
2013-03-14,146.545
2013-03-15,207.838
2013-03-16,167.972
2013-03-17,58.086998
2013-03-18,211.399
2013-03-19,165.659
2013-03-20,157.245
2013-03-21,148.651
2013-03-22,165.741
2013-03-23,130.108
2013-03-24,61.192
2013-03-25,235.07799
2013-03-26,105.683
2013-03-27,172.183
2013-03-28,225.212
2013-03-29,24.479
2013-03-30,100.363
2013-03-31,57.053
2013-04-01,222.031
2013-04-02,148.69
2013-04-03,193.806
2013-04-04,139.035
2013-04-05,223.517
2013-04-06,134.024
2013-04-07,71.276
2013-04-08,216.725
2013-04-09,125.926994
2013-04-10,202.571
2013-04-11,149.969
2013-04-12,231.129
2013-04-13,200.743
2013-04-14,51.638
2013-04-15,222.68
2013-04-16,132.092
2013-04-17,168.8
2013-04-18,106.156
2013-04-19,211.793
2013-04-20,107.644
2013-04-21,90.362
2013-04-22,189.331
2013-04-23,137.132
2013-04-24,152.746
2013-04-25,134.401
2013-04-26,203.402
2013-04-27,164.046
2013-04-28,92.426
2013-04-29,172.19
2013-04-30,128.616
2013-05-01,97.415
2013-05-02,246.704
2013-05-03,190.973
2013-05-04,131.659
2013-05-05,85.747
2013-05-06,188.766
2013-05-07,154.157
2013-05-08,168.252
2013-05-09,140.231
2013-05-10,194.15
2013-05-11,148.427
2013-05-12,34.367
2013-05-13,199.728
2013-05-14,105.144005
2013-05-15,144.623
2013-05-16,95.855
2013-05-17,150.922
2013-05-18,158.356
2013-05-19,56.316
2013-05-20,202.429
2013-05-21,104.453
2013-05-22,170.282
2013-05-23,202.165
2013-05-24,58.664
2013-05-25,90.854004
2013-05-26,54.605
2013-05-27,221.786
2013-05-28,143.492
2013-05-29,158.868
2013-05-30,109.481
2013-05-31,257.892
2013-06-01,202.404
2013-06-02,59.708
2013-06-03,274.811
2013-06-04,185.685
2013-06-05,218.909
2013-06-06,162.804
2013-06-07,274.854
2013-06-08,143.066
2013-06-09,66.221
2013-06-10,209.212
2013-06-11,159.348
2013-06-12,178.62799
2013-06-13,128.212
2013-06-14,216.884
2013-06-15,133.62001
2013-06-16,63.596
2013-06-17,169.747
2013-06-18,143.252
2013-06-19,195.333
2013-06-20,127.022
2013-06-21,230.777
2013-06-22,167.427
2013-06-23,73.427
2013-06-24,203.258
2013-06-25,92.828
2013-06-26,214.906
2013-06-27,123.733
2013-06-28,177.753
2013-06-29,143.013
2013-06-30,68.605
2013-07-01,258.963
2013-07-02,132.796
2013-07-03,225.165
2013-07-04,132.80899
2013-07-05,224.661
2013-07-06,155.037
2013-07-07,83.972
2013-07-08,198.785
2013-07-09,159.653
2013-07-10,167.97
2013-07-11,155.441
2013-07-12,218.967
2013-07-13,131.105
2013-07-14,74.434
2013-07-15,183.20401
2013-07-16,135.622
2013-07-17,194.38701
2013-07-18,127.13
2013-07-19,230.7
2013-07-20,127.779
2013-07-21,81.845
2013-07-22,155.241
2013-07-23,108.596
2013-07-24,167.308
2013-07-25,161.935
2013-07-26,194.435
2013-07-27,138.358
2013-07-28,57.168
2013-07-29,197.787
2013-07-30,103.706
2013-07-31,164.283
2013-08-01,132.776
2013-08-02,200.392
2013-08-03,198.649
2013-08-04,74.393005
2013-08-05,167.064
2013-08-06,197.814
2013-08-07,200.312
2013-08-08,152.334
2013-08-09,140.703
2013-08-10,88.148
2013-08-11,49.741
2013-08-12,191.767
2013-08-13,111.673
2013-08-14,180.745
2013-08-15,170.486
2013-08-16,186.954
2013-08-17,103.979996
2013-08-18,35.387
2013-08-19,197.03
2013-08-20,107.193
2013-08-21,158.056
2013-08-22,128.315
2013-08-23,158.602
2013-08-24,145.113
2013-08-25,54.976997
2013-08-26,232.335
2013-08-27,150.10199
2013-08-28,209.927
2013-08-29,118.622
2013-08-30,208.455
2013-08-31,159.304
2013-09-01,103.52
2013-09-02,204.845
2013-09-03,198.665
2013-09-04,178.311
2013-09-05,178.953
2013-09-06,184.551
2013-09-07,149.383
2013-09-08,77.715004
2013-09-09,185.121
2013-09-10,123.346
