date,sales
2013-07-04,44.0
2013-07-05,112.0
2013-07-06,133.0
2013-07-07,0.0
2013-07-08,28.0
2013-07-09,27.0
2013-07-10,38.0
2013-07-11,44.0
2013-07-12,54.0
2013-07-13,157.0
2013-07-14,0.0
2013-07-15,35.0
2013-07-16,31.0
2013-07-17,40.0
2013-07-18,47.0
2013-07-19,127.0
2013-07-20,169.0
2013-07-21,0.0
2013-07-22,55.0
2013-07-23,77.0
2013-07-24,58.0
2013-07-25,83.0
2013-07-26,116.0
2013-07-27,208.0
2013-07-28,0.0
2013-07-29,50.0
2013-07-30,45.0
2013-07-31,22.0
2013-08-01,81.0
2013-08-02,53.0
2013-08-03,136.0
2013-08-04,0.0
2013-08-05,67.0
2013-08-06,90.0
2013-08-07,107.0
2013-08-08,90.0
2013-08-09,117.0
2013-08-10,314.0
2013-08-11,0.0
2013-08-12,73.0
2013-08-13,47.0
2013-08-14,68.0
2013-08-15,77.0
2013-08-16,75.0
2013-08-17,191.0
2013-08-18,0.0
2013-08-19,40.0
2013-08-20,89.0
2013-08-21,57.0
2013-08-22,54.0
2013-08-23,103.0
2013-08-24,148.0
2013-08-25,0.0
2013-08-26,67.0
2013-08-27,35.0
2013-08-28,66.0
2013-08-29,61.0
2013-08-30,110.0
2013-08-31,158.0
2013-09-01,0.0
2013-09-02,31.0
2013-09-03,23.0
2013-09-04,46.0
2013-09-05,54.0
2013-09-06,66.0
2013-09-07,131.0
2013-09-08,0.0
2013-09-09,32.0
2013-09-10,63.0
2013-09-11,44.0
2013-09-12,42.0
2013-09-13,40.0
2013-09-14,137.0
2013-09-15,0.0
2013-09-16,10.0
2013-09-17,32.0
2013-09-18,47.0
2013-09-19,59.0
2013-09-20,120.0
2013-09-21,197.0
2013-09-22,0.0
2013-09-23,38.0
2013-09-24,28.0
2013-09-25,54.0
2013-09-26,29.0
2013-09-27,55.0
2013-09-28,163.0
2013-09-29,0.0
2013-09-30,38.0
2013-10-01,42.0
2013-10-02,50.0
2013-10-03,51.0
2013-10-04,106.0
2013-10-05,193.0
2013-10-06,0.0
2013-10-07,41.0
2013-10-08,60.0
2013-10-09,97.0
2013-10-10,166.0
2013-10-11,576.0
2013-10-12,257.0
2013-10-13,0.0
2013-10-14,32.0
2013-10-15,32.0
2013-10-16,51.0
2013-10-17,55.0
2013-10-18,48.0
2013-10-19,118.0
2013-10-20,0.0
2013-10-21,39.0
2013-10-22,29.0
2013-10-23,36.0
2013-10-24,27.0
2013-10-25,70.0
2013-10-26,169.0
2013-10-27,0.0
2013-10-28,27.0
2013-10-29,17.0
2013-10-30,61.0
2013-10-31,29.0
2013-11-01,79.0
2013-11-02,209.0
2013-11-03,0.0
2013-11-04,26.0
2013-11-05,14.0
2013-11-06,35.0
2013-11-07,25.0
2013-11-08,78.0
2013-11-09,114.0
2013-11-10,0.0
2013-11-11,39.0
2013-11-12,26.0
2013-11-13,65.0
2013-11-14,28.0
2013-11-15,49.0
2013-11-16,124.0
2013-11-17,0.0
2013-11-18,28.0
2013-11-19,33.0
2013-11-20,38.0
2013-11-21,58.0
2013-11-22,63.0
2013-11-23,163.0
2013-11-24,0.0
2013-11-25,81.0
2013-11-26,39.0
2013-11-27,42.0
2013-11-28,53.0
2013-11-29,95.0
2013-11-30,176.0
2013-12-01,0.0
2013-12-02,43.0
2013-12-03,19.0
2013-12-04,33.0
2013-12-05,68.0
2013-12-06,89.0
2013-12-07,171.0
2013-12-08,0.0
2013-12-09,69.0
2013-12-10,62.0
2013-12-11,98.0
2013-12-12,50.0
2013-12-13,76.0
2013-12-14,242.0
2013-12-15,0.0
2013-12-16,58.0
2013-12-17,71.0
2013-12-18,219.0
2013-12-19,68.0
2013-12-20,134.0
2013-12-21,288.0
2013-12-22,0.0
2013-12-23,233.0
2013-12-24,303.0
2013-12-25,151.0
2013-12-26,446.0
2013-12-27,696.0
2013-12-28,1109.0
2013-12-29,0.0
2013-12-30,1668.0
2013-12-31,1105.0
2014-01-01,174.0
2014-01-02,189.0
2014-01-03,258.0
2014-01-04,681.0
2014-01-05,0.0
2014-01-06,50.0
2014-01-07,83.0
2014-01-08,73.0
2014-01-09,79.0
2014-01-10,157.0
2014-01-11,528.0
2014-01-12,0.0
2014-01-13,45.0
2014-01-14,48.0
2014-01-15,77.0
2014-01-16,65.0
2014-01-17,224.0
2014-01-18,441.0
2014-01-19,0.0
2014-01-20,56.0
2014-01-21,59.0
2014-01-22,71.0
2014-01-23,52.0
2014-01-24,140.0
2014-01-25,656.0
2014-01-26,0.0
2014-01-27,105.0
2014-01-28,42.0
2014-01-29,76.0
2014-01-30,78.0
2014-01-31,229.0
2014-02-01,669.0
2014-02-02,0.0
2014-02-03,91.0
2014-02-04,104.0
2014-02-05,95.0
2014-02-06,107.0
2014-02-07,235.0
2014-02-08,657.0
2014-02-09,0.0
2014-02-10,112.0
2014-02-11,76.0
2014-02-12,69.0
2014-02-13,110.0
2014-02-14,264.0
2014-02-15,606.0
2014-02-16,0.0
2014-02-17,101.0
2014-02-18,61.0
2014-02-19,70.0
2014-02-20,123.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,50.0
2014-02-25,59.0
2014-02-26,133.0
2014-02-27,250.0
2014-02-28,502.0
2014-03-01,1348.0
2014-03-02,1335.0
2014-03-03,1384.0
2014-03-04,0.0
2014-03-05,144.0
2014-03-06,137.0
2014-03-07,395.0
2014-03-08,359.0
2014-03-09,0.0
2014-03-10,72.0
2014-03-11,58.0
2014-03-12,123.0
2014-03-13,75.0
2014-03-14,212.0
2014-03-15,495.0
2014-03-16,0.0
2014-03-17,71.0
2014-03-18,70.0
2014-03-19,203.0
2014-03-20,161.0
2014-03-21,332.0
2014-03-22,629.0
2014-03-23,0.0
2014-03-24,92.0
2014-03-25,139.0
2014-03-26,57.0
2014-03-27,104.0
2014-03-28,253.0
2014-03-29,685.0
2014-03-30,0.0
2014-03-31,78.0
2014-04-01,80.0
2014-04-02,106.0
2014-04-03,120.0
2014-04-04,223.0
2014-04-05,555.0
2014-04-06,0.0
2014-04-07,90.0
2014-04-08,76.0
2014-04-09,134.0
2014-04-10,136.0
2014-04-11,215.0
2014-04-12,534.0
2014-04-13,0.0
2014-04-14,80.0
2014-04-15,128.0
2014-04-16,130.0
2014-04-17,313.0
2014-04-18,921.0
2014-04-19,1031.0
2014-04-20,0.0
2014-04-21,55.0
2014-04-22,51.0
2014-04-23,84.0
2014-04-24,77.0
2014-04-25,188.0
2014-04-26,367.0
2014-04-27,0.0
2014-04-28,57.0
2014-04-29,67.0
2014-04-30,109.0
2014-05-01,199.0
2014-05-02,143.0
2014-05-03,286.0
2014-05-04,0.0
2014-05-05,31.0
2014-05-06,28.0
2014-05-07,76.0
2014-05-08,58.0
2014-05-09,85.0
2014-05-10,163.0
2014-05-11,0.0
2014-05-12,33.0
2014-05-13,40.0
2014-05-14,90.0
2014-05-15,54.0
2014-05-16,100.0
2014-05-17,273.0
2014-05-18,0.0
2014-05-19,49.0
2014-05-20,40.0
2014-05-21,64.0
2014-05-22,65.0
2014-05-23,179.0
2014-05-24,212.0
2014-05-25,0.0
2014-05-26,38.0
2014-05-27,25.0
2014-05-28,54.0
2014-05-29,65.0
2014-05-30,123.0
2014-05-31,169.0
2014-06-01,0.0
2014-06-02,40.0
2014-06-03,52.0
2014-06-04,89.0
2014-06-05,63.0
2014-06-06,78.0
2014-06-07,201.0
2014-06-08,0.0
2014-06-09,96.0
2014-06-10,43.0
2014-06-11,53.0
2014-06-12,73.0
2014-06-13,69.0
2014-06-14,241.0
2014-06-15,0.0
2014-06-16,36.0
2014-06-17,30.0
2014-06-18,36.0
2014-06-19,58.0
2014-06-20,183.0
2014-06-21,180.0
2014-06-22,0.0
2014-06-23,18.0
2014-06-24,48.0
2014-06-25,87.0
2014-06-26,37.0
2014-06-27,97.0
2014-06-28,151.0
2014-06-29,0.0
2014-06-30,31.0
2014-07-01,44.0
2014-07-02,46.0
2014-07-03,56.0
2014-07-04,106.0
2014-07-05,219.0
2014-07-06,0.0
2014-07-07,37.0
2014-07-08,65.0
2014-07-09,68.0
2014-07-10,85.0
2014-07-11,109.0
2014-07-12,234.0
2014-07-13,0.0
2014-07-14,52.0
2014-07-15,44.0
2014-07-16,50.0
2014-07-17,53.0
2014-07-18,71.0
2014-07-19,182.0
2014-07-20,0.0
2014-07-21,52.0
2014-07-22,36.0
2014-07-23,48.0
2014-07-24,81.0
2014-07-25,401.0
2014-07-26,404.0
2014-07-27,0.0
2014-07-28,62.0
2014-07-29,57.0
2014-07-30,74.0
2014-07-31,70.0
2014-08-01,166.0
2014-08-02,373.0
2014-08-03,0.0
2014-08-04,71.0
2014-08-05,101.0
2014-08-06,68.0
2014-08-07,114.0
2014-08-08,151.0
2014-08-09,342.0
2014-08-10,0.0
2014-08-11,91.0
2014-08-12,75.0
2014-08-13,80.0
2014-08-14,83.0
2014-08-15,166.0
2014-08-16,322.0
2014-08-17,0.0
2014-08-18,93.0
2014-08-19,59.0
2014-08-20,110.0
2014-08-21,57.0
2014-08-22,109.0
2014-08-23,227.0
2014-08-24,0.0
2014-08-25,66.0
2014-08-26,82.0
2014-08-27,53.0
2014-08-28,56.0
2014-08-29,110.0
2014-08-30,210.0
2014-08-31,0.0
2014-09-01,44.0
2014-09-02,55.0
2014-09-03,33.0
2014-09-04,81.0
2014-09-05,92.0
2014-09-06,168.0
2014-09-07,0.0
2014-09-08,29.0
2014-09-09,49.0
2014-09-10,69.0
2014-09-11,55.0
2014-09-12,74.0
2014-09-13,133.0
2014-09-14,0.0
2014-09-15,57.0
2014-09-16,34.0
2014-09-17,52.0
2014-09-18,49.0
2014-09-19,71.0
2014-09-20,199.0
2014-09-21,0.0
2014-09-22,41.0
2014-09-23,47.0
2014-09-24,47.0
2014-09-25,40.0
2014-09-26,131.0
2014-09-27,161.0
2014-09-28,0.0
2014-09-29,49.0
2014-09-30,57.0
2014-10-01,90.0
2014-10-02,78.0
2014-10-03,129.0
2014-10-04,295.0
2014-10-05,0.0
2014-10-06,140.0
2014-10-07,57.0
2014-10-08,191.0
2014-10-09,219.0
2014-10-10,792.0
2014-10-11,567.0
2014-10-12,0.0
2014-10-13,36.0
2014-10-14,32.0
2014-10-15,54.0
2014-10-16,80.0
2014-10-17,77.0
2014-10-18,159.0
2014-10-19,0.0
2014-10-20,32.0
2014-10-21,28.0
2014-10-22,29.0
2014-10-23,49.0
2014-10-24,107.0
2014-10-25,166.0
2014-10-26,0.0
2014-10-27,33.0
2014-10-28,40.0
2014-10-29,55.0
2014-10-30,70.0
2014-10-31,190.0
2014-11-01,581.0
2014-11-02,0.0
2014-11-03,98.0
2014-11-04,21.0
2014-11-05,39.0
2014-11-06,89.0
2014-11-07,81.0
2014-11-08,128.0
2014-11-09,0.0
2014-11-10,26.0
2014-11-11,33.0
2014-11-12,63.0
2014-11-13,61.0
2014-11-14,125.0
2014-11-15,133.0
2014-11-16,0.0
2014-11-17,22.0
2014-11-18,64.0
2014-11-19,43.0
2014-11-20,75.0
2014-11-21,93.0
2014-11-22,172.0
2014-11-23,0.0
2014-11-24,37.0
2014-11-25,50.0
2014-11-26,65.0
2014-11-27,31.0
2014-11-28,75.0
2014-11-29,165.0
2014-11-30,0.0
2014-12-01,73.0
2014-12-02,128.0
2014-12-03,55.0
2014-12-04,88.0
2014-12-05,85.0
2014-12-06,221.0
2014-12-07,0.0
2014-12-08,30.0
2014-12-09,51.0
2014-12-10,56.0
2014-12-11,85.0
2014-12-12,95.0
2014-12-13,256.0
2014-12-14,0.0
2014-12-15,82.0
2014-12-16,93.0
2014-12-17,186.0
2014-12-18,78.0
2014-12-19,190.0
2014-12-20,291.0
2014-12-21,0.0
2014-12-22,353.0
2014-12-23,473.0
2014-12-24,308.0
2014-12-25,83.9
2014-12-26,819.0
2014-12-27,828.0
2014-12-28,0.0
2014-12-29,899.0
2014-12-30,1173.0
2014-12-31,1462.0
2015-01-01,923.0
2015-01-02,1748.0
2015-01-03,984.0
2015-01-04,0.0
2015-01-05,55.0
2015-01-06,46.0
2015-01-07,92.0
2015-01-08,93.0
2015-01-09,185.0
2015-01-10,337.0
2015-01-11,0.0
2015-01-12,126.0
2015-01-13,48.0
2015-01-14,112.0
2015-01-15,83.0
2015-01-16,198.0
2015-01-17,560.0
2015-01-18,0.0
2015-01-19,75.0
2015-01-20,106.0
2015-01-21,211.0
2015-01-22,98.0
2015-01-23,203.0
2015-01-24,507.0
2015-01-25,0.0
2015-01-26,53.0
2015-01-27,90.0
2015-01-28,39.0
2015-01-29,79.0
2015-01-30,204.0
2015-01-31,567.0
2015-02-01,0.0
2015-02-02,80.0
2015-02-03,106.0
2015-02-04,83.0
2015-02-05,81.0
2015-02-06,238.0
2015-02-07,599.0
2015-02-08,0.0
2015-02-09,96.0
2015-02-10,109.0
2015-02-11,126.0
2015-02-12,186.0
2015-02-13,557.0
2015-02-14,1370.0
2015-02-15,1092.0
2015-02-16,1223.0
2015-02-17,0.0
2015-02-18,135.0
2015-02-19,101.0
2015-02-20,138.0
2015-02-21,268.0
2015-02-22,1.0
2015-02-23,51.0
2015-02-24,59.0
2015-02-25,72.0
2015-02-26,81.0
2015-02-27,200.0
2015-02-28,560.0
2015-03-01,0.0
2015-03-02,145.0
2015-03-03,88.0
2015-03-04,122.0
2015-03-05,132.0
2015-03-06,272.0
2015-03-07,1168.0
2015-03-08,0.0
2015-03-09,203.0
2015-03-10,147.0
2015-03-11,149.0
2015-03-12,155.0
2015-03-13,305.0
2015-03-14,1098.0
2015-03-15,0.0
2015-03-16,175.0
2015-03-17,94.0
2015-03-18,114.0
2015-03-19,146.0
2015-03-20,333.0
2015-03-21,878.0
2015-03-22,0.0
2015-03-23,120.0
2015-03-24,71.0
2015-03-25,192.0
2015-03-26,128.0
2015-03-27,401.0
2015-03-28,1003.0
2015-03-29,0.0
2015-03-30,131.0
2015-03-31,160.0
2015-04-01,327.0
2015-04-02,556.0
2015-04-03,1249.0
2015-04-04,1449.0
2015-04-05,0.0
2015-04-06,91.0
2015-04-07,68.0
2015-04-08,96.0
2015-04-09,114.0
2015-04-10,280.0
2015-04-11,735.0
2015-04-12,0.0
2015-04-13,74.0
2015-04-14,68.0
2015-04-15,84.0
2015-04-16,122.0
2015-04-17,334.0
2015-04-18,926.0
2015-04-19,0.0
2015-04-20,109.0
2015-04-21,54.0
2015-04-22,75.0
2015-04-23,119.0
2015-04-24,344.0
2015-04-25,870.0
2015-04-26,0.0
2015-04-27,72.0
2015-04-28,46.0
2015-04-29,131.0
2015-04-30,284.0
2015-05-01,1094.0
2015-05-02,915.0
2015-05-03,0.0
2015-05-04,43.0
2015-05-05,45.0
2015-05-06,94.0
2015-05-07,53.0
2015-05-08,199.0
2015-05-09,152.0
2015-05-10,0.0
2015-05-11,56.0
2015-05-12,35.0
2015-05-13,62.0
2015-05-14,51.0
2015-05-15,137.0
2015-05-16,314.0
2015-05-17,0.0
2015-05-18,35.0
2015-05-19,59.0
2015-05-20,76.0
2015-05-21,50.0
2015-05-22,217.0
2015-05-23,354.0
2015-05-24,0.0
2015-05-25,42.0
2015-05-26,58.0
2015-05-27,61.0
2015-05-28,68.0
2015-05-29,166.0
2015-05-30,345.0
2015-05-31,0.0
2015-06-01,57.0
2015-06-02,98.0
2015-06-03,49.0
2015-06-04,81.0
2015-06-05,65.0
2015-06-06,287.0
2015-06-07,0.0
2015-06-08,33.0
2015-06-09,21.0
2015-06-10,89.0
2015-06-11,74.0
2015-06-12,112.0
2015-06-13,284.0
2015-06-14,0.0
2015-06-15,59.0
2015-06-16,39.0
2015-06-17,77.0
2015-06-18,48.0
2015-06-19,105.0
2015-06-20,243.0
2015-06-21,0.0
2015-06-22,73.0
2015-06-23,104.0
2015-06-24,67.0
2015-06-25,93.0
2015-06-26,134.0
2015-06-27,429.0
2015-06-28,0.0
2015-06-29,58.0
2015-06-30,68.0
2015-07-01,86.0
2015-07-02,49.0
2015-07-03,155.0
2015-07-04,389.0
2015-07-05,0.0
2015-07-06,108.0
2015-07-07,49.0
2015-07-08,49.0
2015-07-09,80.0
2015-07-10,171.0
2015-07-11,272.0
2015-07-12,0.0
2015-07-13,74.0
2015-07-14,42.0
2015-07-15,113.0
2015-07-16,103.0
2015-07-17,207.0
2015-07-18,334.0
2015-07-19,0.0
2015-07-20,67.0
2015-07-21,70.0
2015-07-22,167.0
2015-07-23,93.0
2015-07-24,168.0
2015-07-25,435.0
2015-07-26,0.0
2015-07-27,64.0
2015-07-28,86.0
2015-07-29,88.0
2015-07-30,81.0
2015-07-31,292.0
2015-08-01,342.0
2015-08-02,0.0
2015-08-03,116.0
2015-08-04,53.0
2015-08-05,129.0
2015-08-06,82.0
2015-08-07,372.0
2015-08-08,1054.0
2015-08-09,0.0
2015-08-10,199.0
2015-08-11,151.0
2015-08-12,153.0
2015-08-13,134.0
2015-08-14,85.0
2015-08-15,381.0
2015-08-16,0.0
2015-08-17,90.0
2015-08-18,148.0
2015-08-19,52.0
2015-08-20,151.0
2015-08-21,169.0
2015-08-22,366.0
2015-08-23,0.0
2015-08-24,49.0
2015-08-25,95.0
2015-08-26,80.0
2015-08-27,104.0
2015-08-28,142.0
2015-08-29,280.0
2015-08-30,0.0
2015-08-31,52.0
2015-09-01,78.0
2015-09-02,97.0
2015-09-03,64.0
2015-09-04,178.0
2015-09-05,259.0
2015-09-06,0.0
2015-09-07,101.0
2015-09-08,78.0
2015-09-09,70.0
2015-09-10,96.0
2015-09-11,84.0
2015-09-12,206.0
2015-09-13,0.0
2015-09-14,43.0
2015-09-15,55.0
2015-09-16,55.0
2015-09-17,43.0
2015-09-18,215.0
2015-09-19,174.0
2015-09-20,0.0
2015-09-21,56.0
2015-09-22,56.0
2015-09-23,41.0
2015-09-24,72.0
2015-09-25,110.0
2015-09-26,263.0
2015-09-27,0.0
2015-09-28,53.0
2015-09-29,35.0
2015-09-30,44.0
2015-10-01,53.0
2015-10-02,149.0
2015-10-03,177.0
2015-10-04,0.0
2015-10-05,92.0
2015-10-06,63.0
2015-10-07,95.0
2015-10-08,304.0
2015-10-09,777.0
2015-10-10,583.0
2015-10-11,0.0
2015-10-12,41.0
2015-10-13,68.0
2015-10-14,38.0
2015-10-15,80.0
2015-10-16,76.0
2015-10-17,193.0
2015-10-18,0.0
2015-10-19,47.0
2015-10-20,35.0
2015-10-21,57.0
2015-10-22,85.0
2015-10-23,92.0
2015-10-24,158.0
2015-10-25,0.0
2015-10-26,61.0
2015-10-27,68.0
2015-10-28,55.0
2015-10-29,68.0
2015-10-30,357.0
2015-10-31,819.0
2015-11-01,540.0
2015-11-02,437.0
2015-11-03,0.0
2015-11-04,45.0
2015-11-05,48.0
2015-11-06,84.0
2015-11-07,77.0
2015-11-08,0.0
2015-11-09,34.0
2015-11-10,26.0
2015-11-11,37.0
2015-11-12,85.0
2015-11-13,74.0
2015-11-14,115.0
2015-11-15,0.0
2015-11-16,58.0
2015-11-17,40.0
2015-11-18,40.0
2015-11-19,49.0
2015-11-20,82.0
2015-11-21,171.0
2015-11-22,0.0
2015-11-23,61.0
2015-11-24,116.0
2015-11-25,128.0
2015-11-26,91.0
2015-11-27,415.0
2015-11-28,348.0
2015-11-29,0.0
2015-11-30,404.0
2015-12-01,46.0
2015-12-02,82.0
2015-12-03,69.0
2015-12-04,83.0
2015-12-05,121.0
2015-12-06,0.0
2015-12-07,123.0
2015-12-08,44.0
2015-12-09,100.0
2015-12-10,130.0
2015-12-11,133.0
2015-12-12,170.0
2015-12-13,0.0
2015-12-14,52.0
2015-12-15,61.0
2015-12-16,91.0
2015-12-17,95.0
2015-12-18,151.0
2015-12-19,290.0
2015-12-20,0.0
2015-12-21,118.0
2015-12-22,200.0
2015-12-23,232.0
2015-12-24,275.0
2015-12-25,146.79999999999998
2015-12-26,651.0
2015-12-27,0.0
2015-12-28,394.0
2015-12-29,589.0
2015-12-30,1021.0
2015-12-31,1539.0
2016-01-01,733.0
2016-01-02,1006.0
2016-01-03,0.0
2016-01-04,81.0
2016-01-05,105.0
2016-01-06,87.0
2016-01-07,99.0
2016-01-08,149.0
2016-01-09,456.0
2016-01-10,0.0
2016-01-11,98.0
2016-01-12,42.0
2016-01-13,78.0
2016-01-14,56.0
2016-01-15,178.0
2016-01-16,342.0
2016-01-17,0.0
2016-01-18,59.0
2016-01-19,72.0
2016-01-20,80.0
2016-01-21,77.0
2016-01-22,189.0
2016-01-23,431.0
2016-01-24,0.0
2016-01-25,73.0
2016-01-26,85.0
2016-01-27,80.0
2016-01-28,109.0
2016-01-29,243.0
2016-01-30,541.0
2016-01-31,0.0
2016-02-01,125.0
2016-02-02,173.0
2016-02-03,224.0
2016-02-04,335.0
2016-02-05,970.0
2016-02-06,2297.0
2016-02-07,3227.0
2016-02-08,2306.0
2016-02-09,0.0
2016-02-10,328.0
2016-02-11,258.0
2016-02-12,484.0
2016-02-13,1031.0
2016-02-14,0.0
2016-02-15,225.0
2016-02-16,113.0
2016-02-17,244.0
2016-02-18,268.0
2016-02-19,306.0
2016-02-20,1050.0
2016-02-21,0.0
2016-02-22,89.0
2016-02-23,61.0
2016-02-24,152.0
2016-02-25,230.0
2016-02-26,585.0
2016-02-27,1688.0
2016-02-28,0.0
2016-02-29,128.0
2016-03-01,120.0
2016-03-02,241.0
2016-03-03,187.0
2016-03-04,1138.0
2016-03-05,1168.0
2016-03-06,0.0
2016-03-07,221.0
2016-03-08,200.0
2016-03-09,225.0
2016-03-10,380.0
2016-03-11,898.0
2016-03-12,1485.0
2016-03-13,0.0
2016-03-14,200.0
2016-03-15,136.0
2016-03-16,237.0
2016-03-17,344.0
2016-03-18,509.0
2016-03-19,1003.0
2016-03-20,0.0
2016-03-21,318.0
2016-03-22,117.0
2016-03-23,645.0
2016-03-24,1581.0
2016-03-25,1264.0
2016-03-26,1701.0
2016-03-27,0.0
2016-03-28,143.0
2016-03-29,390.0
2016-03-30,106.0
2016-03-31,143.0
2016-04-01,539.0
2016-04-02,1085.0
2016-04-03,0.0
2016-04-04,175.0
2016-04-05,103.0
2016-04-06,205.0
2016-04-07,255.0
2016-04-08,349.0
2016-04-09,1174.0
2016-04-10,0.0
2016-04-11,147.0
2016-04-12,161.0
2016-04-13,146.0
2016-04-14,424.0
2016-04-15,323.0
2016-04-16,1232.0
2016-04-17,0.0
2016-04-18,145.0
2016-04-19,105.0
2016-04-20,75.0
2016-04-21,131.0
2016-04-22,520.0
2016-04-23,349.0
2016-04-24,0.0
2016-04-25,75.0
2016-04-26,106.0
2016-04-27,158.0
2016-04-28,113.0
2016-04-29,286.0
2016-04-30,660.0
2016-05-01,0.0
2016-05-02,58.0
2016-05-03,83.0
2016-05-04,73.0
2016-05-05,98.0
2016-05-06,103.0
2016-05-07,283.0
2016-05-08,0.0
2016-05-09,45.0
2016-05-10,33.0
2016-05-11,119.0
2016-05-12,74.0
2016-05-13,139.0
2016-05-14,331.0
2016-05-15,125.0
2016-05-16,59.0
2016-05-17,60.0
2016-05-18,43.0
2016-05-19,109.0
2016-05-20,149.0
2016-05-21,186.0
2016-05-22,21.0
2016-05-23,46.0
2016-05-24,27.0
2016-05-25,51.0
2016-05-26,68.0
2016-05-27,353.0
2016-05-28,488.0
2016-05-29,51.0
2016-05-30,18.0
2016-05-31,70.0
2016-06-01,44.0
2016-06-02,42.0
2016-06-03,95.0
2016-06-04,189.0
2016-06-05,17.0
2016-06-06,12.0
2016-06-07,25.0
2016-06-08,57.0
2016-06-09,37.0
2016-06-10,75.0
2016-06-11,171.0
2016-06-12,56.0
2016-06-13,28.0
2016-06-14,45.0
2016-06-15,128.0
2016-06-16,103.0
2016-06-17,201.0
2016-06-18,228.0
2016-06-19,312.0
2016-06-20,55.0
