date,sales
2015-07-24,7986.611
2015-07-25,9081.476
2015-07-26,10103.762
2015-07-27,6445.81
2015-07-28,5174.714
2015-07-29,5316.905
2015-07-30,4548.413
2015-07-31,7681.841
2015-08-01,10137.246
2015-08-02,13226.23
2015-08-03,6858.849
2015-08-04,6520.23
2015-08-05,5063.937
2015-08-06,4324.603
2015-08-07,4187.492
2015-08-08,6560.532
2015-08-09,7607.968
2015-08-10,6871.063
2015-08-11,4053.0
2015-08-12,4147.0
2015-08-13,3943.159
2015-08-14,3973.286
2015-08-15,6337.206
2015-08-16,8522.778
2015-08-17,4478.048
2015-08-18,3885.563
2015-08-19,3602.468
2015-08-20,3453.722
2015-08-21,3228.992
2015-08-22,6187.357
2015-08-23,7639.698
2015-08-24,4301.19
2015-08-25,3250.762
2015-08-26,2951.698
2015-08-27,2964.056
2015-08-28,2659.167
2015-08-29,4938.103
2015-08-30,6998.198
2015-08-31,5088.0
2015-09-01,5477.038
2015-09-02,4765.421
2015-09-03,3947.782
2015-09-04,3521.977
2015-09-05,6490.466
2015-09-06,7341.226
2015-09-07,4420.226
2015-09-08,4228.233
2015-09-09,3819.0
2015-09-10,2877.782
2015-09-11,2837.0
2015-09-12,5255.504
2015-09-13,6918.985
2015-09-14,3985.579
2015-09-15,4326.466
2015-09-16,3547.293
2015-09-17,2709.414
2015-09-18,3087.158
2015-09-19,4856.534
2015-09-20,6345.782
2015-09-21,3755.654
2015-09-22,3309.211
2015-09-23,2575.549
2015-09-24,2443.511
2015-09-25,2560.97
2015-09-26,4237.165
2015-09-27,6507.308
2015-09-28,3190.932
2015-09-29,3241.662
2015-09-30,2844.226
2015-10-01,4820.301
2015-10-02,4685.556
2015-10-03,6853.932
2015-10-04,7716.669
2015-10-05,5103.0
2015-10-06,3597.0
2015-10-07,3491.0
2015-10-08,4452.82
2015-10-09,4306.15
2015-10-10,3887.398
2015-10-11,6125.256
2015-10-12,4150.827
2015-10-13,3239.526
2015-10-14,3380.925
2015-10-15,3328.0
2015-10-16,2952.316
2015-10-17,5416.534
2015-10-18,6640.278
2015-10-19,3745.414
2015-10-20,3117.496
2015-10-21,2739.053
2015-10-22,2823.0
2015-10-23,3032.684
2015-10-24,3990.353
2015-10-25,6611.647
2015-10-26,3019.917
2015-10-27,2747.421
2015-10-28,2660.812
2015-10-29,2572.835
2015-10-30,2780.835
2015-10-31,5501.278
2015-11-01,6185.932
2015-11-02,4711.872
2015-11-03,6056.662
2015-11-04,3588.316
2015-11-05,2779.0
2015-11-06,3707.03
2015-11-07,4733.91
2015-11-08,6278.609
2015-11-09,3872.729
2015-11-10,3361.541
2015-11-11,3134.0
2015-11-12,2583.602
2015-11-13,2846.008
2015-11-14,3939.489
2015-11-15,7604.226
2015-11-16,3773.008
2015-11-17,2637.759
2015-11-18,2874.391
2015-11-19,2697.85
2015-11-20,2734.263
2015-11-21,4386.85
2015-11-22,6979.932
2015-11-23,2960.586
2015-11-24,3019.617
2015-11-25,3018.451
2015-11-26,2228.835
2015-11-27,2619.0
2015-11-28,4600.602
2015-11-29,7805.977
2015-11-30,4240.015
2015-12-01,4228.068
2015-12-02,4865.91
2015-12-03,3343.0
2015-12-04,3793.331
2015-12-05,5514.038
2015-12-06,7874.985
2015-12-07,4289.541
2015-12-08,3966.632
2015-12-09,3660.271
2015-12-10,2684.797
2015-12-11,3057.158
2015-12-12,4315.662
2015-12-13,6986.308
2015-12-14,5274.977
2015-12-15,3840.218
2015-12-16,3825.301
2015-12-17,4519.654
2015-12-18,3367.0
2015-12-19,6608.782
2015-12-20,7218.165
2015-12-21,6206.812
2015-12-22,10516.639
2015-12-23,6342.0
2015-12-24,6294.038
2015-12-25,3301.47
2015-12-26,5412.489
2015-12-27,5021.827
2015-12-28,3421.684
2015-12-29,3882.496
2015-12-30,3988.0
2015-12-31,4056.278
2016-01-01,3248.7542
2016-01-02,5775.789
2016-01-03,7264.376
2016-01-04,4496.992
2016-01-05,4310.105
2016-01-06,3088.316
2016-01-07,3161.489
2016-01-08,3355.128
2016-01-09,4795.504
2016-01-10,6193.677
2016-01-11,3209.083
2016-01-12,2816.872
2016-01-13,2492.481
2016-01-14,2787.406
2016-01-15,2805.451
2016-01-16,4313.308
2016-01-17,6118.97
2016-01-18,3109.353
2016-01-19,2408.759
2016-01-20,2716.752
2016-01-21,2430.872
2016-01-22,2211.782
2016-01-23,3465.038
2016-01-24,5641.805
2016-01-25,2293.466
2016-01-26,2779.09
2016-01-27,2552.414
2016-01-28,2287.466
