date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,276.0
2015-05-05,241.0
2015-05-06,238.0
2015-05-07,189.0
2015-05-08,181.0
2015-05-09,328.0
2015-05-10,280.0
2015-05-11,250.0
2015-05-12,208.0
2015-05-13,210.0
2015-05-14,160.0
2015-05-15,207.0
2015-05-16,260.0
2015-05-17,371.0
2015-05-18,201.0
2015-05-19,172.0
2015-05-20,252.0
2015-05-21,178.0
2015-05-22,212.0
2015-05-23,299.0
2015-05-24,393.0
2015-05-25,216.0
2015-05-26,184.0
2015-05-27,223.0
2015-05-28,173.0
2015-05-29,198.0
2015-05-30,374.0
2015-05-31,443.0
2015-06-01,291.0
2015-06-02,230.0
2015-06-03,243.0
2015-06-04,204.0
2015-06-05,188.0
2015-06-06,322.0
2015-06-07,410.0
2015-06-08,217.0
2015-06-09,231.0
2015-06-10,216.0
2015-06-11,181.0
2015-06-12,187.0
2015-06-13,268.0
2015-06-14,372.0
2015-06-15,208.0
2015-06-16,222.0
2015-06-17,210.0
2015-06-18,187.0
2015-06-19,183.0
2015-06-20,303.0
2015-06-21,312.0
2015-06-22,223.0
2015-06-23,251.0
2015-06-24,256.0
2015-06-25,184.0
2015-06-26,204.0
2015-06-27,272.0
2015-06-28,394.0
2015-06-29,201.0
2015-06-30,194.0
2015-07-01,333.0
2015-07-02,234.0
2015-07-03,259.0
2015-07-04,375.0
2015-07-05,437.0
2015-07-06,152.0
2015-07-07,76.0
2015-07-08,226.0
2015-07-09,209.0
2015-07-10,171.0
2015-07-11,268.0
2015-07-12,274.0
2015-07-13,174.0
2015-07-14,176.0
2015-07-15,193.0
2015-07-16,169.0
2015-07-17,165.0
2015-07-18,261.0
2015-07-19,334.0
2015-07-20,220.0
2015-07-21,234.0
2015-07-22,193.0
2015-07-23,159.0
2015-07-24,214.0
2015-07-25,282.0
2015-07-26,360.0
2015-07-27,215.0
2015-07-28,178.0
2015-07-29,212.0
2015-07-30,172.0
2015-07-31,185.0
2015-08-01,332.0
2015-08-02,449.0
2015-08-03,322.0
2015-08-04,252.0
2015-08-05,230.0
2015-08-06,166.0
2015-08-07,223.0
2015-08-08,237.0
2015-08-09,175.0
2015-08-10,260.0
2015-08-11,211.0
2015-08-12,206.0
2015-08-13,186.0
2015-08-14,207.0
2015-08-15,265.0
2015-08-16,282.0
2015-08-17,223.0
2015-08-18,191.0
2015-08-19,199.0
2015-08-20,191.0
2015-08-21,218.0
2015-08-22,256.0
2015-08-23,386.0
2015-08-24,250.0
2015-08-25,198.0
2015-08-26,192.0
2015-08-27,176.0
2015-08-28,182.0
2015-08-29,229.0
2015-08-30,377.0
2015-08-31,232.0
2015-09-01,293.0
2015-09-02,271.0
2015-09-03,235.0
2015-09-04,201.0
2015-09-05,329.0
2015-09-06,428.0
2015-09-07,257.0
2015-09-08,243.0
2015-09-09,245.0
2015-09-10,172.0
2015-09-11,173.0
2015-09-12,265.0
2015-09-13,393.0
2015-09-14,211.0
2015-09-15,225.0
2015-09-16,211.0
2015-09-17,176.0
2015-09-18,166.0
2015-09-19,270.0
2015-09-20,359.0
2015-09-21,243.0
2015-09-22,221.0
2015-09-23,199.0
2015-09-24,180.0
2015-09-25,191.0
2015-09-26,292.0
2015-09-27,334.0
2015-09-28,198.0
2015-09-29,147.0
2015-09-30,216.0
2015-10-01,220.0
2015-10-02,263.0
2015-10-03,342.0
2015-10-04,423.0
2015-10-05,224.0
2015-10-06,201.0
2015-10-07,220.0
2015-10-08,155.0
2015-10-09,181.0
2015-10-10,298.0
2015-10-11,328.0
2015-10-12,218.0
2015-10-13,164.0
2015-10-14,190.0
2015-10-15,173.0
2015-10-16,202.0
2015-10-17,306.0
2015-10-18,362.0
2015-10-19,208.0
2015-10-20,196.0
2015-10-21,196.0
2015-10-22,151.0
2015-10-23,202.0
2015-10-24,306.0
2015-10-25,336.0
2015-10-26,211.0
2015-10-27,165.0
2015-10-28,230.0
2015-10-29,137.0
2015-10-30,186.0
2015-10-31,259.0
2015-11-01,249.0
2015-11-02,287.0
2015-11-03,383.0
2015-11-04,212.0
2015-11-05,196.0
2015-11-06,210.0
2015-11-07,265.0
2015-11-08,422.0
2015-11-09,250.0
2015-11-10,196.0
2015-11-11,167.0
2015-11-12,158.0
2015-11-13,186.0
2015-11-14,277.0
2015-11-15,374.0
2015-11-16,186.0
2015-11-17,217.0
2015-11-18,241.0
2015-11-19,149.0
2015-11-20,204.0
2015-11-21,310.0
2015-11-22,340.0
2015-11-23,258.0
2015-11-24,179.0
2015-11-25,204.0
2015-11-26,167.0
2015-11-27,146.0
2015-11-28,236.0
2015-11-29,296.0
2015-11-30,170.0
2015-12-01,275.0
2015-12-02,262.0
2015-12-03,176.0
2015-12-04,209.0
2015-12-05,313.0
2015-12-06,409.0
2015-12-07,262.0
2015-12-08,202.0
2015-12-09,191.0
2015-12-10,165.0
2015-12-11,202.0
2015-12-12,250.0
2015-12-13,341.0
2015-12-14,214.0
2015-12-15,184.0
2015-12-16,207.0
2015-12-17,222.0
2015-12-18,204.0
2015-12-19,246.0
2015-12-20,437.0
2015-12-21,210.0
2015-12-22,247.0
2015-12-23,289.0
2015-12-24,248.0
2015-12-25,207.5
2015-12-26,304.0
2015-12-27,313.0
2015-12-28,209.0
2015-12-29,241.0
2015-12-30,303.0
2015-12-31,228.0
2016-01-01,204.5
2016-01-02,308.0
2016-01-03,407.0
2016-01-04,287.0
2016-01-05,253.0
2016-01-06,296.0
2016-01-07,218.0
2016-01-08,217.0
2016-01-09,329.0
2016-01-10,435.0
2016-01-11,229.0
2016-01-12,201.0
2016-01-13,195.0
2016-01-14,170.0
2016-01-15,174.0
2016-01-16,282.0
2016-01-17,390.0
2016-01-18,191.0
2016-01-19,214.0
2016-01-20,265.0
2016-01-21,200.0
2016-01-22,193.0
2016-01-23,307.0
2016-01-24,371.0
2016-01-25,246.0
2016-01-26,184.0
2016-01-27,202.0
2016-01-28,177.0
2016-01-29,217.0
2016-01-30,296.0
2016-01-31,415.0
2016-02-01,292.0
2016-02-02,233.0
2016-02-03,232.0
2016-02-04,205.0
2016-02-05,202.0
2016-02-06,240.0
2016-02-07,223.0
2016-02-08,230.0
2016-02-09,273.0
2016-02-10,206.0
2016-02-11,184.0
2016-02-12,203.0
2016-02-13,236.0
2016-02-14,326.0
2016-02-15,231.0
2016-02-16,263.0
2016-02-17,221.0
2016-02-18,137.0
2016-02-19,200.0
2016-02-20,255.0
2016-02-21,382.0
2016-02-22,240.0
2016-02-23,215.0
2016-02-24,215.0
2016-02-25,176.0
2016-02-26,190.0
2016-02-27,292.0
2016-02-28,414.0
2016-02-29,227.0
2016-03-01,318.0
2016-03-02,285.0
2016-03-03,229.0
2016-03-04,198.0
2016-03-05,289.0
2016-03-06,380.0
2016-03-07,209.0
2016-03-08,185.0
2016-03-09,166.0
2016-03-10,176.0
2016-03-11,178.0
2016-03-12,261.0
2016-03-13,365.0
2016-03-14,209.0
2016-03-15,199.0
2016-03-16,194.0
2016-03-17,158.0
2016-03-18,172.0
2016-03-19,283.0
2016-03-20,332.0
2016-03-21,231.0
2016-03-22,189.0
2016-03-23,196.0
2016-03-24,157.0
2016-03-25,198.0
2016-03-26,214.0
2016-03-27,314.0
2016-03-28,186.0
2016-03-29,194.0
2016-03-30,202.0
2016-03-31,201.0
2016-04-01,231.0
2016-04-02,331.0
2016-04-03,433.0
2016-04-04,218.0
2016-04-05,217.0
2016-04-06,207.0
2016-04-07,188.0
2016-04-08,185.0
2016-04-09,256.0
2016-04-10,321.0
2016-04-11,145.0
2016-04-12,162.0
2016-04-13,161.0
2016-04-14,122.0
2016-04-15,155.0
2016-04-16,260.0
2016-04-17,525.0
2016-04-18,549.0
2016-04-19,468.0
2016-04-20,350.0
2016-04-21,259.0
2016-04-22,209.0
2016-04-23,408.0
2016-04-24,322.0
2016-04-25,219.0
2016-04-26,200.0
2016-04-27,199.0
2016-04-28,177.0
2016-04-29,177.0
2016-04-30,299.0
2016-05-01,441.0
2016-05-02,296.0
2016-05-03,243.0
2016-05-04,268.0
2016-05-05,164.0
2016-05-06,172.0
2016-05-07,241.0
2016-05-08,250.0
2016-05-09,251.0
2016-05-10,165.0
2016-05-11,218.0
2016-05-12,189.0
2016-05-13,173.0
2016-05-14,255.0
2016-05-15,332.0
2016-05-16,250.0
2016-05-17,193.0
2016-05-18,182.0
2016-05-19,157.0
2016-05-20,221.0
2016-05-21,313.0
2016-05-22,407.0
2016-05-23,251.0
2016-05-24,157.0
2016-05-25,204.0
2016-05-26,155.0
2016-05-27,294.0
2016-05-28,234.0
2016-05-29,319.0
2016-05-30,237.0
2016-05-31,374.0
2016-06-01,225.0
2016-06-02,169.0
2016-06-03,172.0
2016-06-04,255.0
2016-06-05,396.0
2016-06-06,256.0
2016-06-07,165.0
2016-06-08,216.0
2016-06-09,142.0
2016-06-10,164.0
2016-06-11,229.0
2016-06-12,337.0
2016-06-13,189.0
2016-06-14,225.0
2016-06-15,185.0
2016-06-16,154.0
2016-06-17,160.0
2016-06-18,266.0
2016-06-19,255.0
2016-06-20,193.0
2016-06-21,210.0
2016-06-22,167.0
2016-06-23,209.0
2016-06-24,176.0
2016-06-25,240.0
