date,sales
2016-11-11,24.0
2016-11-12,12.0
2016-11-13,33.0
2016-11-14,18.0
2016-11-15,8.0
2016-11-16,26.0
2016-11-17,22.0
2016-11-18,9.0
2016-11-19,21.0
2016-11-20,29.0
2016-11-21,16.0
2016-11-22,18.0
2016-11-23,18.0
2016-11-24,7.0
2016-11-25,14.0
2016-11-26,18.0
2016-11-27,20.0
2016-11-28,8.0
2016-11-29,12.0
2016-11-30,28.0
2016-12-01,16.0
2016-12-02,18.0
2016-12-03,27.0
2016-12-04,40.0
2016-12-05,26.0
2016-12-06,20.0
2016-12-07,24.0
2016-12-08,20.0
2016-12-09,25.0
2016-12-10,26.0
2016-12-11,23.0
2016-12-12,12.0
2016-12-13,28.0
2016-12-14,21.0
2016-12-15,16.0
2016-12-16,27.0
2016-12-17,30.0
2016-12-18,35.0
2016-12-19,23.0
2016-12-20,19.0
2016-12-21,20.0
2016-12-22,18.0
2016-12-23,69.0
2016-12-24,48.0
2016-12-25,30.8
2016-12-26,34.0
2016-12-27,29.0
2016-12-28,16.0
2016-12-29,33.0
2016-12-30,31.0
2016-12-31,34.0
2017-01-01,32.4
2017-01-02,20.0
2017-01-03,32.0
2017-01-04,32.0
2017-01-05,16.0
2017-01-06,10.0
2017-01-07,36.0
2017-01-08,29.0
2017-01-09,24.0
2017-01-10,31.0
2017-01-11,17.0
2017-01-12,9.0
2017-01-13,12.0
2017-01-14,36.0
2017-01-15,37.0
2017-01-16,19.0
2017-01-17,24.0
2017-01-18,17.0
2017-01-19,23.0
2017-01-20,15.0
2017-01-21,38.0
2017-01-22,26.0
2017-01-23,22.0
2017-01-24,24.0
2017-01-25,21.0
2017-01-26,8.0
2017-01-27,20.0
2017-01-28,35.0
2017-01-29,46.0
2017-01-30,18.0
2017-01-31,23.0
2017-02-01,21.0
2017-02-02,24.0
2017-02-03,18.0
2017-02-04,50.0
2017-02-05,44.0
2017-02-06,13.0
2017-02-07,22.0
2017-02-08,9.0
2017-02-09,19.0
2017-02-10,13.0
2017-02-11,37.0
2017-02-12,40.0
2017-02-13,15.0
2017-02-14,11.0
2017-02-15,9.0
2017-02-16,14.0
2017-02-17,16.0
2017-02-18,20.0
2017-02-19,12.0
2017-02-20,13.0
2017-02-21,10.0
2017-02-22,12.0
2017-02-23,14.0
2017-02-24,13.0
2017-02-25,22.0
2017-02-26,31.0
2017-02-27,27.0
2017-02-28,55.0
2017-03-01,29.0
2017-03-02,31.0
2017-03-03,26.0
2017-03-04,27.0
2017-03-05,37.0
2017-03-06,9.0
2017-03-07,32.0
2017-03-08,17.0
2017-03-09,25.0
2017-03-10,17.0
2017-03-11,23.0
2017-03-12,39.0
2017-03-13,13.0
2017-03-14,34.0
2017-03-15,26.0
2017-03-16,25.0
2017-03-17,17.0
2017-03-18,30.0
2017-03-19,17.0
2017-03-20,25.0
2017-03-21,18.0
2017-03-22,11.0
2017-03-23,9.0
2017-03-24,9.0
2017-03-25,8.0
2017-03-26,10.0
2017-03-27,9.0
2017-03-28,10.0
2017-03-29,4.0
2017-03-30,5.0
2017-03-31,17.0
2017-04-01,46.0
2017-04-02,28.0
2017-04-03,10.0
2017-04-04,23.0
2017-04-05,12.0
2017-04-06,14.0
2017-04-07,18.0
2017-04-08,14.0
2017-04-09,20.0
2017-04-10,12.0
2017-04-11,7.0
2017-04-12,9.0
2017-04-13,16.0
2017-04-14,10.0
2017-04-15,27.0
2017-04-16,24.0
2017-04-17,8.0
2017-04-18,16.0
2017-04-19,3.0
2017-04-20,10.0
2017-04-21,13.0
2017-04-22,19.0
2017-04-23,18.0
2017-04-24,10.0
2017-04-25,8.0
2017-04-26,19.0
2017-04-27,11.0
2017-04-28,8.0
2017-04-29,10.0
2017-04-30,25.0
2017-05-01,29.0
2017-05-02,20.0
2017-05-03,23.0
2017-05-04,13.0
2017-05-05,14.0
2017-05-06,26.0
2017-05-07,23.0
2017-05-08,11.0
2017-05-09,2.0
2017-05-10,5.0
2017-05-11,5.0
2017-05-12,5.0
2017-05-13,10.0
2017-05-14,9.0
2017-05-15,12.0
2017-05-16,17.0
2017-05-17,16.0
2017-05-18,5.0
2017-05-19,17.0
2017-05-20,25.0
2017-05-21,30.0
2017-05-22,15.0
2017-05-23,8.0
2017-05-24,2.0
2017-05-25,8.0
2017-05-26,18.0
2017-05-27,11.0
2017-05-28,17.0
2017-05-29,15.0
2017-05-30,10.0
2017-05-31,5.0
2017-06-01,8.0
2017-06-02,14.0
2017-06-03,18.0
2017-06-04,22.0
2017-06-05,15.0
2017-06-06,10.0
2017-06-07,12.0
2017-06-08,6.0
2017-06-09,6.0
2017-06-10,21.0
2017-06-11,20.0
2017-06-12,15.0
2017-06-13,15.0
2017-06-14,13.0
2017-06-15,10.0
2017-06-16,9.0
2017-06-17,28.0
2017-06-18,35.0
2017-06-19,27.0
2017-06-20,31.0
2017-06-21,23.0
2017-06-22,16.0
2017-06-23,25.0
2017-06-24,30.0
2017-06-25,26.0
2017-06-26,24.0
2017-06-27,19.0
2017-06-28,18.0
2017-06-29,17.0
2017-06-30,37.0
2017-07-01,25.0
2017-07-02,22.0
2017-07-03,20.0
2017-07-04,22.0
2017-07-05,10.0
2017-07-06,29.0
2017-07-07,14.0
2017-07-08,39.0
2017-07-09,25.0
2017-07-10,14.0
2017-07-11,12.0
2017-07-12,21.0
2017-07-13,26.0
2017-07-14,6.0
2017-07-15,28.0
2017-07-16,37.0
2017-07-17,27.0
2017-07-18,18.0
2017-07-19,18.0
2017-07-20,17.0
2017-07-21,16.0
2017-07-22,24.0
2017-07-23,23.0
2017-07-24,16.0
2017-07-25,14.0
2017-07-26,12.0
2017-07-27,23.0
2017-07-28,16.0
2017-07-29,20.0
2017-07-30,34.0
2017-07-31,14.0
2017-08-01,28.0
2017-08-02,19.0
2017-08-03,17.0
2017-08-04,24.0
2017-08-05,36.0
2017-08-06,33.0
2017-08-07,33.0
2017-08-08,21.0
2017-08-09,8.0
2017-08-10,9.0
2017-08-11,23.0
2017-08-12,27.0
2017-08-13,21.0
2017-08-14,15.0
2017-08-15,18.0
