date,sales
2013-11-25,22.0
2013-11-26,19.0
2013-11-27,66.0
2013-11-28,42.0
2013-11-29,52.0
2013-11-30,104.0
2013-12-01,0.0
2013-12-02,51.0
2013-12-03,34.0
2013-12-04,36.0
2013-12-05,98.0
2013-12-06,92.0
2013-12-07,129.0
2013-12-08,0.0
2013-12-09,28.0
2013-12-10,59.0
2013-12-11,56.0
2013-12-12,49.0
2013-12-13,86.0
2013-12-14,225.0
2013-12-15,0.0
2013-12-16,43.0
2013-12-17,74.0
2013-12-18,94.0
2013-12-19,64.0
2013-12-20,183.0
2013-12-21,208.0
2013-12-22,0.0
2013-12-23,239.0
2013-12-24,315.0
2013-12-25,67.8
2013-12-26,64.0
2013-12-27,162.0
2013-12-28,305.0
2013-12-29,0.0
2013-12-30,268.0
2013-12-31,175.0
2014-01-01,50.6
2014-01-02,36.0
2014-01-03,46.0
2014-01-04,152.0
2014-01-05,0.0
2014-01-06,41.0
2014-01-07,28.0
2014-01-08,32.0
2014-01-09,71.0
2014-01-10,100.0
2014-01-11,106.0
2014-01-12,0.0
2014-01-13,42.0
2014-01-14,35.0
2014-01-15,32.0
2014-01-16,68.0
2014-01-17,89.0
2014-01-18,226.0
2014-01-19,0.0
2014-01-20,33.0
2014-01-21,27.0
2014-01-22,21.0
2014-01-23,33.0
2014-01-24,44.0
2014-01-25,99.0
2014-01-26,0.0
2014-01-27,29.0
2014-01-28,39.0
2014-01-29,69.0
2014-01-30,59.0
2014-01-31,77.0
2014-02-01,175.0
2014-02-02,0.0
2014-02-03,47.0
2014-02-04,56.0
2014-02-05,54.0
2014-02-06,74.0
2014-02-07,46.0
2014-02-08,100.0
2014-02-09,0.0
2014-02-10,44.0
2014-02-11,67.0
2014-02-12,95.0
2014-02-13,66.0
2014-02-14,76.0
2014-02-15,199.0
2014-02-16,0.0
2014-02-17,29.0
2014-02-18,56.0
2014-02-19,48.0
2014-02-20,49.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,38.0
2014-02-25,44.0
2014-02-26,71.0
2014-02-27,70.0
2014-02-28,126.0
2014-03-01,360.0
2014-03-02,172.0
2014-03-03,284.0
2014-03-04,0.0
2014-03-05,44.0
2014-03-06,110.0
2014-03-07,111.0
2014-03-08,114.0
2014-03-09,0.0
2014-03-10,54.0
2014-03-11,52.0
2014-03-12,55.0
2014-03-13,95.0
2014-03-14,107.0
2014-03-15,211.0
2014-03-16,0.0
2014-03-17,32.0
2014-03-18,39.0
2014-03-19,50.0
2014-03-20,90.0
2014-03-21,95.0
2014-03-22,168.0
2014-03-23,0.0
2014-03-24,44.0
2014-03-25,43.0
2014-03-26,34.0
2014-03-27,55.0
2014-03-28,65.0
2014-03-29,145.0
2014-03-30,0.0
2014-03-31,53.0
2014-04-01,40.0
2014-04-02,33.0
2014-04-03,83.0
2014-04-04,83.0
2014-04-05,134.0
2014-04-06,0.0
2014-04-07,41.0
2014-04-08,39.0
2014-04-09,62.0
2014-04-10,39.0
2014-04-11,61.0
2014-04-12,180.0
2014-04-13,0.0
2014-04-14,25.0
2014-04-15,36.0
2014-04-16,48.0
2014-04-17,131.0
2014-04-18,157.0
2014-04-19,164.0
2014-04-20,0.0
2014-04-21,47.0
2014-04-22,46.0
2014-04-23,29.0
2014-04-24,29.0
2014-04-25,94.0
2014-04-26,265.0
2014-04-27,0.0
2014-04-28,26.0
2014-04-29,35.0
2014-04-30,70.0
2014-05-01,141.0
2014-05-02,61.0
2014-05-03,138.0
2014-05-04,0.0
2014-05-05,55.0
2014-05-06,29.0
2014-05-07,35.0
2014-05-08,60.0
2014-05-09,59.0
2014-05-10,217.0
2014-05-11,0.0
2014-05-12,28.0
2014-05-13,54.0
2014-05-14,31.0
2014-05-15,46.0
2014-05-16,67.0
2014-05-17,155.0
2014-05-18,0.0
2014-05-19,28.0
2014-05-20,31.0
2014-05-21,52.0
2014-05-22,16.0
2014-05-23,44.0
2014-05-24,130.0
2014-05-25,0.0
2014-05-26,18.0
2014-05-27,27.0
2014-05-28,30.0
2014-05-29,31.0
2014-05-30,102.0
2014-05-31,236.0
2014-06-01,0.0
2014-06-02,24.0
2014-06-03,24.0
2014-06-04,36.0
2014-06-05,45.0
2014-06-06,93.0
2014-06-07,137.0
2014-06-08,0.0
2014-06-09,39.0
2014-06-10,22.0
2014-06-11,74.0
2014-06-12,92.0
2014-06-13,93.0
2014-06-14,300.0
2014-06-15,0.0
2014-06-16,22.0
2014-06-17,20.0
2014-06-18,33.0
2014-06-19,81.0
2014-06-20,188.0
2014-06-21,126.0
2014-06-22,0.0
2014-06-23,35.0
2014-06-24,128.0
2014-06-25,112.0
2014-06-26,26.0
2014-06-27,77.0
2014-06-28,156.0
2014-06-29,0.0
2014-06-30,21.0
2014-07-01,52.0
2014-07-02,40.0
2014-07-03,67.0
2014-07-04,67.0
2014-07-05,97.0
2014-07-06,0.0
2014-07-07,30.0
2014-07-08,50.0
2014-07-09,67.0
2014-07-10,79.0
2014-07-11,88.0
2014-07-12,140.0
2014-07-13,0.0
2014-07-14,35.0
2014-07-15,28.0
2014-07-16,47.0
2014-07-17,52.0
2014-07-18,64.0
2014-07-19,124.0
2014-07-20,0.0
2014-07-21,25.0
2014-07-22,30.0
2014-07-23,50.0
2014-07-24,47.0
2014-07-25,102.0
2014-07-26,150.0
2014-07-27,0.0
2014-07-28,23.0
2014-07-29,33.0
2014-07-30,28.0
2014-07-31,20.0
2014-08-01,70.0
2014-08-02,172.0
2014-08-03,0.0
2014-08-04,22.0
2014-08-05,29.0
2014-08-06,15.0
2014-08-07,47.0
2014-08-08,155.0
2014-08-09,103.0
2014-08-10,0.0
2014-08-11,23.0
2014-08-12,34.0
2014-08-13,25.0
2014-08-14,28.0
2014-08-15,86.0
2014-08-16,123.0
2014-08-17,0.0
2014-08-18,23.0
2014-08-19,28.0
2014-08-20,40.0
2014-08-21,35.0
2014-08-22,54.0
2014-08-23,110.0
2014-08-24,0.0
2014-08-25,23.0
2014-08-26,34.0
2014-08-27,37.0
2014-08-28,35.0
2014-08-29,77.0
2014-08-30,109.0
2014-08-31,0.0
2014-09-01,28.0
2014-09-02,15.0
2014-09-03,40.0
2014-09-04,32.0
2014-09-05,102.0
2014-09-06,82.0
2014-09-07,0.0
2014-09-08,37.0
2014-09-09,14.0
2014-09-10,39.0
2014-09-11,40.0
2014-09-12,68.0
2014-09-13,112.0
2014-09-14,0.0
2014-09-15,15.0
2014-09-16,19.0
2014-09-17,38.0
2014-09-18,29.0
2014-09-19,79.0
2014-09-20,107.0
2014-09-21,0.0
2014-09-22,54.0
2014-09-23,50.0
2014-09-24,44.0
2014-09-25,39.0
2014-09-26,71.0
2014-09-27,152.0
2014-09-28,0.0
2014-09-29,53.0
2014-09-30,63.0
2014-10-01,44.0
2014-10-02,41.0
2014-10-03,79.0
2014-10-04,147.0
2014-10-05,0.0
2014-10-06,41.0
2014-10-07,28.0
2014-10-08,56.0
2014-10-09,72.0
2014-10-10,119.0
2014-10-11,123.0
2014-10-12,0.0
2014-10-13,21.0
2014-10-14,23.0
2014-10-15,33.0
2014-10-16,61.0
2014-10-17,72.0
2014-10-18,177.0
2014-10-19,0.0
2014-10-20,30.0
2014-10-21,54.0
2014-10-22,59.0
2014-10-23,43.0
2014-10-24,75.0
2014-10-25,92.0
2014-10-26,0.0
2014-10-27,29.0
2014-10-28,57.0
2014-10-29,43.0
2014-10-30,39.0
2014-10-31,97.0
2014-11-01,151.0
2014-11-02,0.0
2014-11-03,50.0
2014-11-04,18.0
2014-11-05,37.0
2014-11-06,56.0
2014-11-07,63.0
2014-11-08,160.0
2014-11-09,0.0
2014-11-10,8.0
2014-11-11,29.0
2014-11-12,43.0
2014-11-13,77.0
2014-11-14,110.0
2014-11-15,163.0
2014-11-16,0.0
2014-11-17,35.0
2014-11-18,44.0
2014-11-19,60.0
2014-11-20,39.0
2014-11-21,75.0
2014-11-22,168.0
2014-11-23,0.0
2014-11-24,45.0
2014-11-25,56.0
2014-11-26,34.0
2014-11-27,81.0
2014-11-28,100.0
2014-11-29,151.0
2014-11-30,0.0
2014-12-01,37.0
2014-12-02,52.0
2014-12-03,64.0
2014-12-04,73.0
2014-12-05,74.0
2014-12-06,178.0
2014-12-07,0.0
2014-12-08,90.0
2014-12-09,35.0
2014-12-10,56.0
2014-12-11,97.0
2014-12-12,134.0
2014-12-13,263.0
2014-12-14,0.0
2014-12-15,61.0
2014-12-16,105.0
2014-12-17,193.0
2014-12-18,72.0
2014-12-19,175.0
2014-12-20,406.0
2014-12-21,0.0
2014-12-22,256.0
2014-12-23,258.0
2014-12-24,384.0
2014-12-25,64.10000000000001
2014-12-26,343.0
2014-12-27,191.0
2014-12-28,0.0
2014-12-29,346.0
2014-12-30,424.0
2014-12-31,765.0
2015-01-01,50.3
2015-01-02,137.0
2015-01-03,260.0
2015-01-04,0.0
2015-01-05,36.0
2015-01-06,39.0
2015-01-07,51.0
2015-01-08,29.0
2015-01-09,61.0
2015-01-10,161.0
2015-01-11,0.0
2015-01-12,31.0
2015-01-13,25.0
2015-01-14,36.0
2015-01-15,71.0
2015-01-16,63.0
2015-01-17,171.0
2015-01-18,0.0
2015-01-19,19.0
2015-01-20,21.0
2015-01-21,31.0
2015-01-22,54.0
2015-01-23,155.0
2015-01-24,168.0
2015-01-25,0.0
2015-01-26,44.0
2015-01-27,54.0
2015-01-28,38.0
2015-01-29,44.0
2015-01-30,128.0
2015-01-31,161.0
2015-02-01,0.0
2015-02-02,35.0
2015-02-03,40.0
2015-02-04,63.0
2015-02-05,30.0
2015-02-06,110.0
2015-02-07,163.0
2015-02-08,0.0
2015-02-09,49.0
2015-02-10,49.0
2015-02-11,53.0
2015-02-12,73.0
2015-02-13,166.0
2015-02-14,312.0
2015-02-15,227.0
2015-02-16,315.0
2015-02-17,0.0
2015-02-18,36.0
2015-02-19,25.0
2015-02-20,69.0
2015-02-21,154.0
2015-02-22,3.0
2015-02-23,38.0
2015-02-24,50.0
2015-02-25,78.0
2015-02-26,60.0
2015-02-27,115.0
2015-02-28,139.0
2015-03-01,0.0
2015-03-02,79.0
2015-03-03,28.0
2015-03-04,47.0
2015-03-05,49.0
2015-03-06,136.0
2015-03-07,183.0
2015-03-08,0.0
2015-03-09,54.0
2015-03-10,61.0
2015-03-11,56.0
2015-03-12,62.0
2015-03-13,93.0
2015-03-14,189.0
2015-03-15,0.0
2015-03-16,56.0
2015-03-17,23.0
2015-03-18,42.0
2015-03-19,77.0
2015-03-20,89.0
2015-03-21,174.0
2015-03-22,0.0
2015-03-23,45.0
2015-03-24,40.0
2015-03-25,57.0
2015-03-26,100.0
2015-03-27,105.0
2015-03-28,155.0
2015-03-29,0.0
2015-03-30,55.0
2015-03-31,28.0
2015-04-01,55.0
2015-04-02,55.0
2015-04-03,88.0
2015-04-04,157.0
2015-04-05,0.0
2015-04-06,48.0
2015-04-07,34.0
2015-04-08,58.0
2015-04-09,50.0
2015-04-10,101.0
2015-04-11,196.0
2015-04-12,0.0
2015-04-13,36.0
2015-04-14,41.0
2015-04-15,47.0
2015-04-16,65.0
2015-04-17,186.0
2015-04-18,160.0
2015-04-19,0.0
2015-04-20,38.0
2015-04-21,49.0
2015-04-22,83.0
2015-04-23,106.0
2015-04-24,104.0
2015-04-25,161.0
2015-04-26,0.0
2015-04-27,21.0
2015-04-28,53.0
2015-04-29,79.0
2015-04-30,49.0
2015-05-01,200.0
2015-05-02,181.0
2015-05-03,0.0
2015-05-04,37.0
2015-05-05,31.0
2015-05-06,61.0
2015-05-07,73.0
2015-05-08,102.0
2015-05-09,184.0
2015-05-10,0.0
2015-05-11,28.0
2015-05-12,19.0
2015-05-13,106.0
2015-05-14,44.0
2015-05-15,60.0
2015-05-16,205.0
2015-05-17,0.0
2015-05-18,64.0
2015-05-19,40.0
2015-05-20,48.0
2015-05-21,52.0
2015-05-22,83.0
2015-05-23,134.0
2015-05-24,0.0
2015-05-25,45.0
2015-05-26,47.0
2015-05-27,64.0
2015-05-28,59.0
2015-05-29,125.0
2015-05-30,143.0
2015-05-31,0.0
2015-06-01,37.0
2015-06-02,55.0
2015-06-03,61.0
2015-06-04,78.0
2015-06-05,87.0
2015-06-06,178.0
2015-06-07,0.0
2015-06-08,21.0
2015-06-09,51.0
2015-06-10,48.0
2015-06-11,64.0
2015-06-12,40.0
2015-06-13,156.0
2015-06-14,0.0
2015-06-15,79.0
2015-06-16,49.0
2015-06-17,124.0
2015-06-18,74.0
2015-06-19,111.0
2015-06-20,220.0
2015-06-21,0.0
2015-06-22,50.0
2015-06-23,29.0
2015-06-24,72.0
2015-06-25,34.0
2015-06-26,51.0
2015-06-27,135.0
2015-06-28,0.0
2015-06-29,45.0
2015-06-30,31.0
2015-07-01,48.0
2015-07-02,38.0
2015-07-03,76.0
2015-07-04,162.0
2015-07-05,0.0
2015-07-06,59.0
2015-07-07,54.0
2015-07-08,45.0
2015-07-09,82.0
2015-07-10,114.0
2015-07-11,102.0
2015-07-12,0.0
2015-07-13,26.0
2015-07-14,31.0
2015-07-15,35.0
2015-07-16,34.0
2015-07-17,73.0
2015-07-18,119.0
2015-07-19,0.0
2015-07-20,36.0
2015-07-21,37.0
2015-07-22,46.0
2015-07-23,65.0
2015-07-24,91.0
2015-07-25,171.0
2015-07-26,0.0
2015-07-27,12.0
2015-07-28,39.0
2015-07-29,41.0
2015-07-30,60.0
2015-07-31,117.0
2015-08-01,129.0
2015-08-02,0.0
2015-08-03,28.0
2015-08-04,59.0
2015-08-05,50.0
2015-08-06,66.0
2015-08-07,139.0
2015-08-08,153.0
2015-08-09,0.0
2015-08-10,74.0
2015-08-11,35.0
2015-08-12,34.0
2015-08-13,76.0
2015-08-14,65.0
2015-08-15,105.0
2015-08-16,0.0
2015-08-17,33.0
2015-08-18,37.0
2015-08-19,62.0
2015-08-20,60.0
2015-08-21,97.0
2015-08-22,108.0
2015-08-23,0.0
2015-08-24,26.0
2015-08-25,40.0
2015-08-26,27.0
2015-08-27,68.0
2015-08-28,70.0
2015-08-29,97.0
2015-08-30,0.0
2015-08-31,47.0
2015-09-01,63.0
2015-09-02,61.0
2015-09-03,64.0
2015-09-04,62.0
2015-09-05,136.0
2015-09-06,0.0
2015-09-07,75.0
2015-09-08,36.0
2015-09-09,36.0
2015-09-10,39.0
2015-09-11,45.0
2015-09-12,89.0
2015-09-13,0.0
2015-09-14,28.0
2015-09-15,39.0
2015-09-16,46.0
2015-09-17,69.0
2015-09-18,109.0
2015-09-19,183.0
2015-09-20,0.0
2015-09-21,21.0
2015-09-22,27.0
2015-09-23,118.0
2015-09-24,70.0
2015-09-25,57.0
2015-09-26,139.0
2015-09-27,0.0
2015-09-28,22.0
2015-09-29,27.0
2015-09-30,35.0
2015-10-01,59.0
2015-10-02,80.0
2015-10-03,171.0
2015-10-04,0.0
2015-10-05,119.0
2015-10-06,32.0
2015-10-07,40.0
2015-10-08,129.0
2015-10-09,137.0
2015-10-10,136.0
2015-10-11,0.0
2015-10-12,43.0
2015-10-13,90.0
2015-10-14,29.0
2015-10-15,35.0
2015-10-16,48.0
2015-10-17,88.0
2015-10-18,0.0
2015-10-19,26.0
2015-10-20,50.0
2015-10-21,17.0
2015-10-22,26.0
2015-10-23,94.0
2015-10-24,110.0
2015-10-25,0.0
2015-10-26,27.0
2015-10-27,31.0
2015-10-28,20.0
2015-10-29,26.0
2015-10-30,166.0
2015-10-31,140.0
2015-11-01,61.0
2015-11-02,91.0
2015-11-03,0.0
2015-11-04,49.0
2015-11-05,27.0
2015-11-06,74.0
2015-11-07,130.0
2015-11-08,0.0
2015-11-09,25.0
2015-11-10,15.0
2015-11-11,229.0
2015-11-12,104.0
2015-11-13,97.0
2015-11-14,150.0
2015-11-15,0.0
2015-11-16,33.0
2015-11-17,62.0
2015-11-18,20.0
2015-11-19,58.0
2015-11-20,76.0
2015-11-21,132.0
2015-11-22,0.0
2015-11-23,16.0
2015-11-24,45.0
2015-11-25,88.0
2015-11-26,108.0
2015-11-27,349.0
2015-11-28,372.0
2015-11-29,0.0
2015-11-30,1218.0
2015-12-01,28.0
2015-12-02,419.0
2015-12-03,81.0
2015-12-04,87.0
2015-12-05,178.0
2015-12-06,0.0
2015-12-07,25.0
2015-12-08,52.0
2015-12-09,64.0
2015-12-10,88.0
2015-12-11,133.0
2015-12-12,168.0
2015-12-13,0.0
2015-12-14,48.0
2015-12-15,233.0
2015-12-16,238.0
2015-12-17,138.0
2015-12-18,206.0
2015-12-19,295.0
2015-12-20,0.0
2015-12-21,144.0
2015-12-22,175.0
2015-12-23,399.0
2015-12-24,394.0
2015-12-25,157.79999999999998
2015-12-26,309.0
2015-12-27,0.0
2015-12-28,129.0
2015-12-29,358.0
2015-12-30,234.0
2015-12-31,665.0
2016-01-01,132.8
2016-01-02,183.0
2016-01-03,0.0
2016-01-04,31.0
2016-01-05,44.0
2016-01-06,37.0
2016-01-07,89.0
2016-01-08,94.0
2016-01-09,143.0
2016-01-10,0.0
2016-01-11,48.0
2016-01-12,23.0
2016-01-13,24.0
2016-01-14,38.0
2016-01-15,120.0
2016-01-16,252.0
2016-01-17,0.0
2016-01-18,32.0
2016-01-19,37.0
2016-01-20,27.0
2016-01-21,66.0
2016-01-22,68.0
2016-01-23,114.0
2016-01-24,0.0
2016-01-25,44.0
2016-01-26,40.0
2016-01-27,39.0
2016-01-28,72.0
2016-01-29,97.0
2016-01-30,157.0
2016-01-31,0.0
2016-02-01,60.0
2016-02-02,37.0
2016-02-03,54.0
2016-02-04,85.0
2016-02-05,173.0
2016-02-06,318.0
2016-02-07,151.0
2016-02-08,214.0
2016-02-09,0.0
2016-02-10,38.0
2016-02-11,36.0
2016-02-12,63.0
2016-02-13,149.0
2016-02-14,0.0
2016-02-15,40.0
2016-02-16,48.0
2016-02-17,81.0
2016-02-18,45.0
2016-02-19,51.0
2016-02-20,141.0
2016-02-21,0.0
2016-02-22,58.0
2016-02-23,33.0
2016-02-24,42.0
2016-02-25,64.0
2016-02-26,89.0
2016-02-27,141.0
2016-02-28,0.0
2016-02-29,27.0
2016-03-01,53.0
2016-03-02,39.0
2016-03-03,64.0
2016-03-04,90.0
2016-03-05,128.0
2016-03-06,0.0
2016-03-07,33.0
2016-03-08,74.0
2016-03-09,46.0
2016-03-10,57.0
2016-03-11,62.0
2016-03-12,69.0
2016-03-13,0.0
2016-03-14,45.0
2016-03-15,36.0
2016-03-16,62.0
2016-03-17,32.0
2016-03-18,83.0
2016-03-19,120.0
2016-03-20,0.0
2016-03-21,33.0
2016-03-22,49.0
2016-03-23,88.0
2016-03-24,172.0
2016-03-25,59.0
2016-03-26,134.0
2016-03-27,0.0
2016-03-28,20.0
2016-03-29,110.0
2016-03-30,20.0
2016-03-31,35.0
2016-04-01,86.0
2016-04-02,130.0
2016-04-03,0.0
2016-04-04,39.0
2016-04-05,37.0
2016-04-06,46.0
2016-04-07,30.0
2016-04-08,60.0
2016-04-09,145.0
2016-04-10,0.0
2016-04-11,41.0
2016-04-12,26.0
2016-04-13,38.0
2016-04-14,55.0
2016-04-15,124.0
2016-04-16,102.0
2016-04-17,0.0
2016-04-18,40.0
2016-04-19,26.0
2016-04-20,32.0
2016-04-21,33.0
2016-04-22,85.0
2016-04-23,114.0
2016-04-24,0.0
2016-04-25,21.0
2016-04-26,20.0
2016-04-27,56.0
2016-04-28,81.0
2016-04-29,83.0
2016-04-30,119.0
2016-05-01,0.0
2016-05-02,38.0
2016-05-03,45.0
2016-05-04,72.0
2016-05-05,47.0
2016-05-06,108.0
2016-05-07,222.0
2016-05-08,0.0
2016-05-09,41.0
2016-05-10,52.0
2016-05-11,61.0
2016-05-12,53.0
2016-05-13,106.0
2016-05-14,169.0
2016-05-15,38.0
2016-05-16,23.0
2016-05-17,15.0
2016-05-18,47.0
2016-05-19,31.0
2016-05-20,100.0
2016-05-21,111.0
2016-05-22,4.0
2016-05-23,11.0
2016-05-24,41.0
2016-05-25,44.0
2016-05-26,78.0
2016-05-27,105.0
2016-05-28,118.0
2016-05-29,23.0
2016-05-30,13.0
2016-05-31,48.0
2016-06-01,28.0
2016-06-02,32.0
2016-06-03,84.0
2016-06-04,100.0
2016-06-05,53.0
2016-06-06,22.0
2016-06-07,20.0
2016-06-08,66.0
2016-06-09,23.0
2016-06-10,42.0
2016-06-11,154.0
2016-06-12,48.0
2016-06-13,23.0
2016-06-14,41.0
2016-06-15,50.0
2016-06-16,89.0
2016-06-17,101.0
2016-06-18,301.0
2016-06-19,105.0
2016-06-20,23.0
2016-06-21,85.0
2016-06-22,57.0
2016-06-23,83.0
2016-06-24,106.0
2016-06-25,308.0
