date,sales
2013-09-30,208.0
2013-10-01,263.0
2013-10-02,204.0
2013-10-03,185.0
2013-10-04,154.0
2013-10-05,251.0
2013-10-06,359.0
2013-10-07,191.0
2013-10-08,164.0
2013-10-09,158.0
2013-10-10,130.0
2013-10-11,204.0
2013-10-12,235.0
2013-10-13,304.0
2013-10-14,180.0
2013-10-15,173.0
2013-10-16,209.0
2013-10-17,157.0
2013-10-18,153.0
2013-10-19,284.0
2013-10-20,402.0
2013-10-21,200.0
2013-10-22,178.0
2013-10-23,192.0
2013-10-24,153.0
2013-10-25,179.0
2013-10-26,242.0
2013-10-27,368.0
2013-10-28,204.0
2013-10-29,183.0
2013-10-30,192.0
2013-10-31,111.0
2013-11-01,213.0
2013-11-02,300.0
2013-11-03,361.0
2013-11-04,239.0
2013-11-05,177.0
2013-11-06,183.0
2013-11-07,132.0
2013-11-08,129.0
2013-11-09,202.0
2013-11-10,336.0
2013-11-11,206.0
2013-11-12,163.0
2013-11-13,186.0
2013-11-14,111.0
2013-11-15,141.0
2013-11-16,253.0
2013-11-17,349.0
2013-11-18,196.0
2013-11-19,127.0
2013-11-20,182.0
2013-11-21,115.0
2013-11-22,140.0
2013-11-23,268.0
2013-11-24,314.0
2013-11-25,176.0
2013-11-26,157.0
2013-11-27,188.0
2013-11-28,133.0
2013-11-29,129.0
2013-11-30,239.0
2013-12-01,384.0
2013-12-02,263.0
2013-12-03,171.0
2013-12-04,175.0
2013-12-05,127.0
2013-12-06,200.0
2013-12-07,230.0
2013-12-08,347.0
2013-12-09,206.0
2013-12-10,171.0
2013-12-11,184.0
2013-12-12,156.0
2013-12-13,147.0
2013-12-14,256.0
2013-12-15,349.0
2013-12-16,218.0
2013-12-17,153.0
2013-12-18,158.0
2013-12-19,124.0
2013-12-20,165.0
2013-12-21,227.0
2013-12-22,316.0
2013-12-23,236.0
2013-12-24,219.0
2013-12-25,177.3
2013-12-26,191.0
2013-12-27,192.0
2013-12-28,191.0
2013-12-29,187.0
2013-12-30,272.0
2013-12-31,256.0
2014-01-01,190.9
2014-01-02,313.0
2014-01-03,231.0
2014-01-04,337.0
2014-01-05,383.0
2014-01-06,222.0
2014-01-07,172.0
2014-01-08,205.0
2014-01-09,133.0
2014-01-10,170.0
2014-01-11,274.0
2014-01-12,381.0
2014-01-13,209.0
2014-01-14,158.0
2014-01-15,205.0
2014-01-16,146.0
2014-01-17,166.0
2014-01-18,295.0
2014-01-19,418.0
2014-01-20,199.0
2014-01-21,179.0
2014-01-22,176.0
2014-01-23,141.0
2014-01-24,186.0
2014-01-25,250.0
2014-01-26,380.0
2014-01-27,216.0
2014-01-28,189.0
2014-01-29,174.0
2014-01-30,149.0
2014-01-31,163.0
2014-02-01,298.0
2014-02-02,362.0
2014-02-03,251.0
2014-02-04,205.0
2014-02-05,216.0
2014-02-06,166.0
2014-02-07,181.0
2014-02-08,226.0
2014-02-09,310.0
2014-02-10,202.0
2014-02-11,198.0
2014-02-12,213.0
2014-02-13,171.0
2014-02-14,158.0
2014-02-15,270.0
2014-02-16,421.0
2014-02-17,217.0
2014-02-18,194.0
2014-02-19,192.0
2014-02-20,127.0
2014-02-21,165.0
2014-02-22,291.0
2014-02-23,357.0
2014-02-24,238.0
2014-02-25,160.0
2014-02-26,211.0
2014-02-27,140.0
2014-02-28,160.0
2014-03-01,295.0
2014-03-02,217.0
2014-03-03,223.0
2014-03-04,355.0
2014-03-05,245.0
2014-03-06,193.0
2014-03-07,190.0
2014-03-08,225.0
2014-03-09,430.0
2014-03-10,233.0
2014-03-11,163.0
2014-03-12,167.0
2014-03-13,196.0
2014-03-14,170.0
2014-03-15,228.0
2014-03-16,447.0
2014-03-17,212.0
2014-03-18,176.0
2014-03-19,199.0
2014-03-20,124.0
2014-03-21,160.0
2014-03-22,261.0
2014-03-23,377.0
2014-03-24,208.0
2014-03-25,147.0
2014-03-26,174.0
2014-03-27,125.0
2014-03-28,165.0
2014-03-29,293.0
2014-03-30,364.0
2014-03-31,208.0
2014-04-01,220.0
2014-04-02,233.0
2014-04-03,120.0
2014-04-04,190.0
2014-04-05,285.0
2014-04-06,382.0
2014-04-07,207.0
2014-04-08,174.0
2014-04-09,219.0
2014-04-10,155.0
2014-04-11,149.0
2014-04-12,290.0
2014-04-13,378.0
2014-04-14,217.0
2014-04-15,164.0
2014-04-16,217.0
2014-04-17,213.0
2014-04-18,229.0
2014-04-19,242.0
2014-04-20,402.0
2014-04-21,199.0
2014-04-22,193.0
2014-04-23,204.0
2014-04-24,142.0
2014-04-25,153.0
2014-04-26,234.0
2014-04-27,347.0
2014-04-28,191.0
2014-04-29,144.0
2014-04-30,169.0
2014-05-01,284.0
2014-05-02,198.0
2014-05-03,313.0
2014-05-04,371.0
2014-05-05,182.0
2014-05-06,177.0
2014-05-07,213.0
2014-05-08,125.0
2014-05-09,171.0
2014-05-10,267.0
2014-05-11,261.0
2014-05-12,236.0
2014-05-13,169.0
2014-05-14,198.0
2014-05-15,123.0
2014-05-16,195.0
2014-05-17,265.0
2014-05-18,375.0
2014-05-19,211.0
2014-05-20,188.0
2014-05-21,148.0
2014-05-22,127.0
2014-05-23,144.0
2014-05-24,266.0
2014-05-25,360.0
2014-05-26,217.0
2014-05-27,195.0
2014-05-28,179.0
2014-05-29,121.0
2014-05-30,179.0
2014-05-31,228.0
2014-06-01,390.0
2014-06-02,272.0
2014-06-03,187.0
2014-06-04,170.0
2014-06-05,134.0
2014-06-06,164.0
2014-06-07,237.0
2014-06-08,368.0
2014-06-09,231.0
2014-06-10,164.0
2014-06-11,159.0
2014-06-12,111.0
2014-06-13,154.0
2014-06-14,308.0
2014-06-15,251.0
2014-06-16,262.0
2014-06-17,213.0
2014-06-18,174.0
2014-06-19,138.0
2014-06-20,155.0
2014-06-21,261.0
2014-06-22,337.0
2014-06-23,217.0
2014-06-24,166.0
2014-06-25,170.0
2014-06-26,135.0
2014-06-27,169.0
2014-06-28,279.0
2014-06-29,357.0
2014-06-30,203.0
2014-07-01,221.0
2014-07-02,213.0
2014-07-03,147.0
2014-07-04,175.0
2014-07-05,243.0
2014-07-06,341.0
2014-07-07,210.0
2014-07-08,176.0
2014-07-09,169.0
2014-07-10,132.0
2014-07-11,167.0
2014-07-12,267.0
2014-07-13,288.0
2014-07-14,188.0
2014-07-15,158.0
2014-07-16,212.0
2014-07-17,156.0
2014-07-18,178.0
2014-07-19,216.0
2014-07-20,308.0
2014-07-21,195.0
2014-07-22,179.0
2014-07-23,205.0
2014-07-24,149.0
2014-07-25,169.0
2014-07-26,230.0
2014-07-27,307.0
2014-07-28,203.0
2014-07-29,136.0
2014-07-30,186.0
2014-07-31,134.0
2014-08-01,179.0
2014-08-02,280.0
2014-08-03,324.0
2014-08-04,201.0
2014-08-05,215.0
2014-08-06,193.0
2014-08-07,100.0
2014-08-08,148.0
2014-08-09,204.0
2014-08-10,289.0
2014-08-11,210.0
2014-08-12,147.0
2014-08-13,159.0
2014-08-14,167.0
2014-08-15,164.0
2014-08-16,238.0
2014-08-17,299.0
2014-08-18,213.0
2014-08-19,177.0
2014-08-20,192.0
2014-08-21,148.0
2014-08-22,145.0
2014-08-23,262.0
2014-08-24,351.0
2014-08-25,199.0
2014-08-26,169.0
2014-08-27,190.0
2014-08-28,151.0
2014-08-29,190.0
2014-08-30,269.0
2014-08-31,399.0
2014-09-01,286.0
2014-09-02,245.0
2014-09-03,260.0
2014-09-04,135.0
2014-09-05,155.0
2014-09-06,254.0
2014-09-07,379.0
2014-09-08,230.0
2014-09-09,185.0
2014-09-10,191.0
2014-09-11,155.0
2014-09-12,160.0
2014-09-13,267.0
2014-09-14,355.0
2014-09-15,209.0
2014-09-16,176.0
2014-09-17,169.0
2014-09-18,149.0
2014-09-19,169.0
2014-09-20,263.0
2014-09-21,408.0
2014-09-22,273.0
2014-09-23,184.0
2014-09-24,181.0
2014-09-25,142.0
2014-09-26,158.0
2014-09-27,283.0
2014-09-28,418.0
2014-09-29,190.0
2014-09-30,190.0
2014-10-01,259.0
2014-10-02,169.0
2014-10-03,190.0
2014-10-04,281.0
2014-10-05,412.0
2014-10-06,201.0
2014-10-07,177.0
2014-10-08,200.0
2014-10-09,119.0
2014-10-10,182.0
2014-10-11,237.0
2014-10-12,346.0
2014-10-13,240.0
2014-10-14,155.0
2014-10-15,184.0
2014-10-16,154.0
2014-10-17,177.0
2014-10-18,295.0
2014-10-19,422.0
2014-10-20,254.0
2014-10-21,168.0
2014-10-22,186.0
2014-10-23,180.0
2014-10-24,164.0
2014-10-25,260.0
2014-10-26,408.0
2014-10-27,211.0
2014-10-28,161.0
2014-10-29,163.0
2014-10-30,127.0
2014-10-31,159.0
2014-11-01,245.0
2014-11-02,213.0
2014-11-03,368.0
2014-11-04,230.0
2014-11-05,211.0
2014-11-06,150.0
2014-11-07,179.0
2014-11-08,273.0
2014-11-09,370.0
2014-11-10,212.0
2014-11-11,151.0
2014-11-12,201.0
2014-11-13,146.0
2014-11-14,156.0
2014-11-15,257.0
2014-11-16,411.0
2014-11-17,192.0
2014-11-18,161.0
2014-11-19,161.0
2014-11-20,138.0
2014-11-21,171.0
2014-11-22,242.0
2014-11-23,448.0
2014-11-24,243.0
2014-11-25,175.0
2014-11-26,170.0
2014-11-27,118.0
2014-11-28,152.0
2014-11-29,245.0
2014-11-30,357.0
2014-12-01,258.0
2014-12-02,192.0
2014-12-03,197.0
2014-12-04,123.0
2014-12-05,155.0
2014-12-06,228.0
2014-12-07,378.0
2014-12-08,233.0
2014-12-09,181.0
2014-12-10,165.0
2014-12-11,133.0
2014-12-12,163.0
2014-12-13,230.0
2014-12-14,318.0
2014-12-15,216.0
2014-12-16,175.0
2014-12-17,193.0
2014-12-18,147.0
2014-12-19,163.0
2014-12-20,211.0
2014-12-21,284.0
2014-12-22,251.0
2014-12-23,211.0
2014-12-24,204.0
2014-12-25,140.0
2014-12-26,240.0
2014-12-27,197.0
2014-12-28,252.0
2014-12-29,192.0
2014-12-30,195.0
2014-12-31,176.0
2015-01-01,139.0
2015-01-02,284.0
2015-01-03,291.0
2015-01-04,426.0
2015-01-05,292.0
2015-01-06,205.0
2015-01-07,237.0
2015-01-08,133.0
2015-01-09,167.0
2015-01-10,250.0
2015-01-11,384.0
2015-01-12,242.0
2015-01-13,177.0
2015-01-14,162.0
2015-01-15,142.0
2015-01-16,171.0
2015-01-17,276.0
2015-01-18,381.0
2015-01-19,226.0
2015-01-20,200.0
2015-01-21,194.0
2015-01-22,125.0
2015-01-23,151.0
2015-01-24,253.0
2015-01-25,401.0
2015-01-26,229.0
2015-01-27,153.0
2015-01-28,189.0
2015-01-29,123.0
2015-01-30,153.0
2015-01-31,284.0
2015-02-01,435.0
2015-02-02,245.0
2015-02-03,150.0
2015-02-04,211.0
2015-02-05,135.0
2015-02-06,164.0
2015-02-07,247.0
2015-02-08,312.0
2015-02-09,202.0
2015-02-10,157.0
2015-02-11,147.0
2015-02-12,117.0
2015-02-13,151.0
2015-02-14,187.0
2015-02-15,178.0
2015-02-16,201.0
2015-02-17,307.0
2015-02-18,204.0
2015-02-19,160.0
2015-02-20,209.0
2015-02-21,247.0
2015-02-22,380.0
2015-02-23,199.0
2015-02-24,156.0
2015-02-25,194.0
2015-02-26,152.0
2015-02-27,168.0
2015-02-28,278.0
2015-03-01,423.0
2015-03-02,239.0
2015-03-03,173.0
2015-03-04,207.0
2015-03-05,145.0
2015-03-06,150.0
2015-03-07,317.0
2015-03-08,358.0
2015-03-09,219.0
2015-03-10,201.0
2015-03-11,178.0
2015-03-12,138.0
2015-03-13,160.0
2015-03-14,274.0
2015-03-15,392.0
2015-03-16,184.0
2015-03-17,168.0
2015-03-18,179.0
2015-03-19,160.0
2015-03-20,161.0
2015-03-21,279.0
2015-03-22,356.0
2015-03-23,235.0
2015-03-24,161.0
2015-03-25,175.0
2015-03-26,157.0
2015-03-27,204.0
2015-03-28,292.0
2015-03-29,381.0
2015-03-30,187.0
2015-03-31,223.0
2015-04-01,248.0
2015-04-02,213.0
2015-04-03,195.0
2015-04-04,240.0
2015-04-05,315.0
2015-04-06,214.0
2015-04-07,162.0
2015-04-08,181.0
2015-04-09,129.0
2015-04-10,144.0
2015-04-11,238.0
2015-04-12,350.0
2015-04-13,174.0
2015-04-14,145.0
2015-04-15,159.0
2015-04-16,151.0
2015-04-17,137.0
2015-04-18,237.0
2015-04-19,358.0
2015-04-20,207.0
2015-04-21,157.0
2015-04-22,152.0
2015-04-23,125.0
2015-04-24,161.0
2015-04-25,249.0
2015-04-26,330.0
2015-04-27,206.0
2015-04-28,157.0
2015-04-29,124.0
2015-04-30,132.0
2015-05-01,246.0
2015-05-02,237.0
2015-05-03,352.0
2015-05-04,240.0
2015-05-05,153.0
2015-05-06,165.0
2015-05-07,142.0
2015-05-08,143.0
2015-05-09,262.0
2015-05-10,233.0
2015-05-11,220.0
2015-05-12,155.0
2015-05-13,175.0
2015-05-14,134.0
2015-05-15,150.0
2015-05-16,255.0
2015-05-17,362.0
2015-05-18,231.0
2015-05-19,170.0
2015-05-20,147.0
2015-05-21,136.0
2015-05-22,160.0
2015-05-23,217.0
2015-05-24,351.0
2015-05-25,197.0
2015-05-26,144.0
2015-05-27,151.0
2015-05-28,117.0
2015-05-29,175.0
2015-05-30,218.0
2015-05-31,385.0
2015-06-01,233.0
2015-06-02,183.0
2015-06-03,187.0
2015-06-04,169.0
2015-06-05,151.0
2015-06-06,226.0
2015-06-07,381.0
2015-06-08,211.0
2015-06-09,140.0
2015-06-10,212.0
2015-06-11,124.0
2015-06-12,161.0
2015-06-13,261.0
2015-06-14,425.0
2015-06-15,225.0
2015-06-16,187.0
2015-06-17,181.0
2015-06-18,121.0
2015-06-19,188.0
2015-06-20,265.0
2015-06-21,272.0
2015-06-22,235.0
2015-06-23,211.0
2015-06-24,183.0
2015-06-25,146.0
2015-06-26,143.0
2015-06-27,227.0
2015-06-28,357.0
2015-06-29,193.0
2015-06-30,166.0
2015-07-01,198.0
2015-07-02,170.0
2015-07-03,180.0
2015-07-04,248.0
2015-07-05,310.0
2015-07-06,247.0
2015-07-07,187.0
2015-07-08,224.0
2015-07-09,142.0
2015-07-10,170.0
2015-07-11,202.0
2015-07-12,305.0
2015-07-13,192.0
2015-07-14,150.0
2015-07-15,159.0
2015-07-16,163.0
2015-07-17,158.0
2015-07-18,239.0
2015-07-19,323.0
2015-07-20,197.0
2015-07-21,178.0
2015-07-22,178.0
2015-07-23,154.0
2015-07-24,150.0
2015-07-25,244.0
2015-07-26,297.0
2015-07-27,188.0
2015-07-28,172.0
2015-07-29,166.0
2015-07-30,164.0
2015-07-31,181.0
2015-08-01,290.0
2015-08-02,320.0
2015-08-03,217.0
2015-08-04,190.0
2015-08-05,188.0
2015-08-06,130.0
2015-08-07,160.0
2015-08-08,211.0
2015-08-09,181.0
2015-08-10,258.0
2015-08-11,193.0
2015-08-12,208.0
2015-08-13,146.0
2015-08-14,195.0
2015-08-15,240.0
2015-08-16,308.0
2015-08-17,203.0
2015-08-18,170.0
2015-08-19,168.0
2015-08-20,124.0
2015-08-21,200.0
2015-08-22,225.0
2015-08-23,309.0
2015-08-24,206.0
2015-08-25,175.0
2015-08-26,180.0
2015-08-27,123.0
2015-08-28,149.0
2015-08-29,215.0
2015-08-30,308.0
2015-08-31,224.0
2015-09-01,178.0
2015-09-02,199.0
2015-09-03,160.0
2015-09-04,151.0
2015-09-05,219.0
2015-09-06,317.0
2015-09-07,202.0
2015-09-08,137.0
2015-09-09,161.0
2015-09-10,128.0
2015-09-11,120.0
2015-09-12,242.0
2015-09-13,301.0
2015-09-14,155.0
2015-09-15,158.0
2015-09-16,173.0
2015-09-17,134.0
2015-09-18,155.0
2015-09-19,228.0
2015-09-20,291.0
2015-09-21,201.0
2015-09-22,148.0
2015-09-23,157.0
2015-09-24,143.0
2015-09-25,171.0
2015-09-26,233.0
2015-09-27,397.0
2015-09-28,194.0
2015-09-29,173.0
2015-09-30,158.0
2015-10-01,151.0
2015-10-02,202.0
2015-10-03,244.0
2015-10-04,350.0
2015-10-05,206.0
2015-10-06,152.0
2015-10-07,169.0
2015-10-08,130.0
2015-10-09,222.0
2015-10-10,178.0
2015-10-11,324.0
2015-10-12,187.0
2015-10-13,140.0
2015-10-14,169.0
2015-10-15,119.0
2015-10-16,134.0
2015-10-17,233.0
2015-10-18,375.0
2015-10-19,198.0
2015-10-20,152.0
2015-10-21,151.0
2015-10-22,106.0
2015-10-23,156.0
2015-10-24,243.0
2015-10-25,310.0
2015-10-26,195.0
2015-10-27,141.0
2015-10-28,179.0
2015-10-29,111.0
2015-10-30,159.0
2015-10-31,185.0
2015-11-01,186.0
2015-11-02,200.0
2015-11-03,302.0
2015-11-04,206.0
2015-11-05,158.0
2015-11-06,142.0
2015-11-07,220.0
2015-11-08,373.0
2015-11-09,187.0
2015-11-10,153.0
2015-11-11,164.0
2015-11-12,113.0
2015-11-13,151.0
2015-11-14,237.0
2015-11-15,366.0
2015-11-16,204.0
2015-11-17,132.0
2015-11-18,178.0
2015-11-19,120.0
2015-11-20,149.0
2015-11-21,243.0
2015-11-22,347.0
2015-11-23,210.0
2015-11-24,160.0
2015-11-25,177.0
2015-11-26,125.0
2015-11-27,154.0
2015-11-28,195.0
2015-11-29,347.0
2015-11-30,208.0
2015-12-01,172.0
2015-12-02,180.0
2015-12-03,140.0
2015-12-04,162.0
2015-12-05,240.0
2015-12-06,325.0
2015-12-07,208.0
2015-12-08,180.0
2015-12-09,173.0
2015-12-10,110.0
2015-12-11,125.0
2015-12-12,211.0
2015-12-13,323.0
2015-12-14,173.0
2015-12-15,169.0
2015-12-16,155.0
2015-12-17,158.0
2015-12-18,139.0
2015-12-19,236.0
2015-12-20,283.0
2015-12-21,234.0
2015-12-22,182.0
2015-12-23,189.0
2015-12-24,192.0
2015-12-25,143.4
2015-12-26,212.0
2015-12-27,194.0
2015-12-28,192.0
2015-12-29,171.0
2015-12-30,202.0
2015-12-31,188.0
2016-01-01,152.39999999999998
2016-01-02,264.0
2016-01-03,341.0
2016-01-04,249.0
2016-01-05,217.0
2016-01-06,192.0
2016-01-07,122.0
2016-01-08,163.0
2016-01-09,278.0
2016-01-10,303.0
2016-01-11,170.0
2016-01-12,156.0
2016-01-13,172.0
2016-01-14,129.0
2016-01-15,146.0
2016-01-16,251.0
2016-01-17,349.0
2016-01-18,203.0
2016-01-19,151.0
2016-01-20,187.0
2016-01-21,139.0
2016-01-22,146.0
2016-01-23,276.0
2016-01-24,332.0
2016-01-25,196.0
2016-01-26,144.0
2016-01-27,174.0
2016-01-28,131.0
2016-01-29,171.0
2016-01-30,249.0
2016-01-31,367.0
2016-02-01,257.0
2016-02-02,161.0
2016-02-03,189.0
2016-02-04,148.0
2016-02-05,123.0
2016-02-06,215.0
2016-02-07,152.0
2016-02-08,185.0
2016-02-09,239.0
2016-02-10,194.0
2016-02-11,174.0
2016-02-12,163.0
2016-02-13,239.0
2016-02-14,292.0
2016-02-15,196.0
2016-02-16,191.0
2016-02-17,193.0
2016-02-18,141.0
2016-02-19,155.0
2016-02-20,219.0
2016-02-21,320.0
2016-02-22,197.0
2016-02-23,178.0
2016-02-24,149.0
2016-02-25,159.0
2016-02-26,140.0
2016-02-27,235.0
2016-02-28,291.0
2016-02-29,197.0
2016-03-01,204.0
2016-03-02,199.0
2016-03-03,160.0
2016-03-04,171.0
2016-03-05,280.0
2016-03-06,317.0
2016-03-07,218.0
2016-03-08,160.0
2016-03-09,166.0
2016-03-10,116.0
2016-03-11,168.0
2016-03-12,235.0
2016-03-13,325.0
2016-03-14,189.0
2016-03-15,155.0
2016-03-16,197.0
2016-03-17,141.0
2016-03-18,156.0
2016-03-19,192.0
2016-03-20,299.0
2016-03-21,210.0
2016-03-22,162.0
2016-03-23,203.0
2016-03-24,182.0
2016-03-25,201.0
2016-03-26,240.0
2016-03-27,289.0
2016-03-28,229.0
2016-03-29,148.0
2016-03-30,132.0
2016-03-31,135.0
2016-04-01,211.0
2016-04-02,276.0
2016-04-03,371.0
2016-04-04,219.0
2016-04-05,162.0
2016-04-06,186.0
2016-04-07,108.0
2016-04-08,182.0
2016-04-09,219.0
2016-04-10,320.0
2016-04-11,160.0
2016-04-12,145.0
2016-04-13,152.0
2016-04-14,135.0
2016-04-15,146.0
2016-04-16,252.0
2016-04-17,406.0
2016-04-18,237.0
2016-04-19,174.0
2016-04-20,182.0
2016-04-21,127.0
2016-04-22,174.0
2016-04-23,261.0
2016-04-24,332.0
2016-04-25,174.0
2016-04-26,133.0
2016-04-27,157.0
2016-04-28,101.0
2016-04-29,187.0
2016-04-30,233.0
2016-05-01,350.0
2016-05-02,257.0
2016-05-03,173.0
2016-05-04,164.0
2016-05-05,130.0
2016-05-06,158.0
2016-05-07,269.0
2016-05-08,232.0
2016-05-09,215.0
2016-05-10,143.0
2016-05-11,160.0
2016-05-12,129.0
2016-05-13,149.0
2016-05-14,238.0
2016-05-15,335.0
2016-05-16,192.0
2016-05-17,160.0
2016-05-18,192.0
2016-05-19,114.0
2016-05-20,146.0
2016-05-21,208.0
2016-05-22,314.0
2016-05-23,205.0
2016-05-24,152.0
2016-05-25,139.0
2016-05-26,141.0
2016-05-27,234.0
2016-05-28,165.0
2016-05-29,293.0
2016-05-30,209.0
2016-05-31,192.0
2016-06-01,166.0
2016-06-02,105.0
2016-06-03,165.0
2016-06-04,241.0
2016-06-05,310.0
2016-06-06,165.0
2016-06-07,121.0
2016-06-08,160.0
2016-06-09,98.0
2016-06-10,144.0
2016-06-11,195.0
2016-06-12,309.0
2016-06-13,175.0
2016-06-14,138.0
2016-06-15,149.0
2016-06-16,131.0
2016-06-17,148.0
2016-06-18,246.0
2016-06-19,240.0
2016-06-20,201.0
2016-06-21,140.0
2016-06-22,187.0
2016-06-23,155.0
2016-06-24,144.0
2016-06-25,208.0
