date,sales
2013-05-07,453.0
2013-05-08,593.0
2013-05-09,334.0
2013-05-10,575.0
2013-05-11,895.0
2013-05-12,575.0
2013-05-13,970.0
2013-05-14,497.0
2013-05-15,587.0
2013-05-16,444.0
2013-05-17,417.0
2013-05-18,852.0
2013-05-19,871.0
2013-05-20,754.0
2013-05-21,592.0
2013-05-22,353.0
2013-05-23,351.0
2013-05-24,624.0
2013-05-25,771.0
2013-05-26,697.0
2013-05-27,774.0
2013-05-28,409.0
2013-05-29,459.0
2013-05-30,515.0
2013-05-31,529.0
2013-06-01,798.0
2013-06-02,940.0
2013-06-03,632.0
2013-06-04,560.0
2013-06-05,518.0
2013-06-06,462.0
2013-06-07,344.0
2013-06-08,597.0
2013-06-09,702.0
2013-06-10,541.0
2013-06-11,446.0
2013-06-12,330.0
2013-06-13,299.0
2013-06-14,462.0
2013-06-15,678.0
2013-06-16,582.0
2013-06-17,521.0
2013-06-18,542.0
2013-06-19,467.0
2013-06-20,427.0
2013-06-21,396.0
2013-06-22,585.0
2013-06-23,705.0
2013-06-24,581.0
2013-06-25,351.0
2013-06-26,318.0
2013-06-27,280.0
2013-06-28,459.0
2013-06-29,870.0
2013-06-30,685.0
2013-07-01,521.0
2013-07-02,447.0
2013-07-03,417.0
2013-07-04,349.0
2013-07-05,294.0
2013-07-06,533.0
2013-07-07,760.0
2013-07-08,522.0
2013-07-09,502.0
2013-07-10,381.0
2013-07-11,282.0
2013-07-12,336.0
2013-07-13,635.0
2013-07-14,806.0
2013-07-15,461.0
2013-07-16,466.0
2013-07-17,356.0
2013-07-18,372.0
2013-07-19,400.0
2013-07-20,790.0
2013-07-21,561.0
2013-07-22,545.0
2013-07-23,531.0
2013-07-24,415.0
2013-07-25,316.0
2013-07-26,394.0
2013-07-27,641.0
2013-07-28,757.0
2013-07-29,618.0
2013-07-30,359.0
2013-07-31,693.0
2013-08-01,499.0
2013-08-02,594.0
2013-08-03,819.0
2013-08-04,717.0
2013-08-05,856.0
2013-08-06,772.0
2013-08-07,533.0
2013-08-08,699.0
2013-08-09,590.0
2013-08-10,847.0
2013-08-11,900.0
2013-08-12,668.0
2013-08-13,465.0
2013-08-14,582.0
2013-08-15,560.0
2013-08-16,693.0
2013-08-17,1259.0
2013-08-18,986.0
2013-08-19,852.0
2013-08-20,878.0
2013-08-21,624.0
2013-08-22,1054.0
2013-08-23,491.0
2013-08-24,1098.0
2013-08-25,816.0
2013-08-26,705.0
2013-08-27,391.0
2013-08-28,534.0
2013-08-29,611.0
2013-08-30,512.0
2013-08-31,867.0
2013-09-01,746.0
2013-09-02,787.0
2013-09-03,582.0
2013-09-04,461.0
2013-09-05,496.0
2013-09-06,401.0
2013-09-07,590.0
2013-09-08,671.0
2013-09-09,672.0
2013-09-10,538.0
2013-09-11,456.0
2013-09-12,430.0
2013-09-13,360.0
2013-09-14,693.0
2013-09-15,725.0
2013-09-16,639.0
2013-09-17,471.0
2013-09-18,538.0
2013-09-19,403.0
2013-09-20,494.0
2013-09-21,727.0
2013-09-22,657.0
2013-09-23,513.0
2013-09-24,435.0
2013-09-25,438.0
2013-09-26,361.0
2013-09-27,490.0
2013-09-28,450.0
2013-09-29,463.0
2013-09-30,472.0
2013-10-01,544.0
2013-10-02,286.0
2013-10-03,447.0
2013-10-04,462.0
2013-10-05,777.0
2013-10-06,388.0
2013-10-07,557.0
2013-10-08,361.0
2013-10-09,405.0
2013-10-10,591.0
2013-10-11,454.0
2013-10-12,632.0
2013-10-13,753.0
2013-10-14,692.0
2013-10-15,553.0
2013-10-16,464.0
2013-10-17,603.0
2013-10-18,587.0
2013-10-19,598.0
2013-10-20,835.0
2013-10-21,565.0
2013-10-22,353.0
2013-10-23,524.0
2013-10-24,413.0
2013-10-25,347.0
2013-10-26,667.0
2013-10-27,913.0
2013-10-28,483.0
2013-10-29,558.0
2013-10-30,495.0
2013-10-31,573.0
2013-11-01,460.0
2013-11-02,658.0
2013-11-03,864.0
2013-11-04,649.0
2013-11-05,593.0
2013-11-06,559.0
2013-11-07,491.0
2013-11-08,434.0
2013-11-09,880.0
2013-11-10,796.0
2013-11-11,607.0
2013-11-12,692.0
2013-11-13,570.0
2013-11-14,552.0
2013-11-15,435.0
2013-11-16,819.0
2013-11-17,887.0
2013-11-18,709.0
2013-11-19,530.0
2013-11-20,685.0
2013-11-21,517.0
2013-11-22,556.0
2013-11-23,675.0
2013-11-24,609.0
2013-11-25,700.0
2013-11-26,507.0
2013-11-27,689.0
2013-11-28,494.0
2013-11-29,534.0
2013-11-30,974.0
2013-12-01,918.0
2013-12-02,868.0
2013-12-03,811.0
2013-12-04,609.0
2013-12-05,509.0
2013-12-06,713.0
2013-12-07,822.0
2013-12-08,930.0
2013-12-09,545.0
2013-12-10,510.0
2013-12-11,1097.0
2013-12-12,929.0
2013-12-13,781.0
2013-12-14,948.0
2013-12-15,894.0
2013-12-16,872.0
2013-12-17,617.0
2013-12-18,1021.0
2013-12-19,608.0
2013-12-20,851.0
2013-12-21,930.0
2013-12-22,983.0
2013-12-23,1041.0
2013-12-24,1176.0
2013-12-25,1282.5
2013-12-26,685.0
2013-12-27,1165.0
2013-12-28,970.0
2013-12-29,720.0
2013-12-30,1243.0
2013-12-31,1025.0
2014-01-01,1636.7
2014-01-02,2854.0
2014-01-03,2665.0
2014-01-04,2851.0
2014-01-05,2742.0
2014-01-06,3214.0
2014-01-07,2391.0
2014-01-08,1842.0
2014-01-09,2162.0
2014-01-10,1661.0
2014-01-11,3324.0
2014-01-12,2945.0
2014-01-13,2537.0
2014-01-14,2262.0
2014-01-15,2047.0
2014-01-16,2367.0
2014-01-17,1812.0
2014-01-18,3015.0
2014-01-19,2953.0
2014-01-20,2306.0
2014-01-21,2532.0
2014-01-22,2002.0
2014-01-23,1987.0
2014-01-24,1737.0
2014-01-25,2877.0
2014-01-26,2577.0
2014-01-27,2665.0
2014-01-28,2206.0
2014-01-29,1664.0
2014-01-30,1761.0
2014-01-31,1862.0
2014-02-01,1330.0
2014-02-02,1245.0
2014-02-03,945.0
2014-02-04,1034.0
2014-02-05,892.0
2014-02-06,984.0
2014-02-07,704.0
2014-02-08,1063.0
2014-02-09,1350.0
2014-02-10,987.0
2014-02-11,962.0
2014-02-12,976.0
2014-02-13,1079.0
2014-02-14,713.0
2014-02-15,1379.0
2014-02-16,1195.0
2014-02-17,1122.0
2014-02-18,861.0
2014-02-19,1170.0
2014-02-20,941.0
2014-02-21,947.0
2014-02-22,1442.0
2014-02-23,892.0
2014-02-24,1012.0
2014-02-25,770.0
2014-02-26,584.0
2014-02-27,629.0
2014-02-28,937.0
2014-03-01,3588.0
2014-03-02,2279.0
2014-03-03,1402.0
2014-03-04,964.0
2014-03-05,3162.0
2014-03-06,2973.0
2014-03-07,2179.0
2014-03-08,2737.0
2014-03-09,3186.0
2014-03-10,2998.0
2014-03-11,2474.0
2014-03-12,2060.0
2014-03-13,2350.0
2014-03-14,1971.0
2014-03-15,3135.0
2014-03-16,3024.0
2014-03-17,2612.0
2014-03-18,2355.0
2014-03-19,2060.0
2014-03-20,2296.0
2014-03-21,2212.0
2014-03-22,2442.0
2014-03-23,2595.0
2014-03-24,2910.0
2014-03-25,2355.0
2014-03-26,2206.0
2014-03-27,1938.0
2014-03-28,2031.0
2014-03-29,2989.0
2014-03-30,3183.0
2014-03-31,3224.0
2014-04-01,1056.0
2014-04-02,952.0
2014-04-03,724.0
2014-04-04,999.0
2014-04-05,1000.0
2014-04-06,1265.0
2014-04-07,1056.0
2014-04-08,1035.0
2014-04-09,821.0
2014-04-10,836.0
2014-04-11,1019.0
2014-04-12,1242.0
2014-04-13,816.0
2014-04-14,741.0
2014-04-15,945.0
2014-04-16,698.0
2014-04-17,948.0
2014-04-18,549.0
2014-04-19,1006.0
2014-04-20,791.0
2014-04-21,924.0
2014-04-22,789.0
2014-04-23,800.0
2014-04-24,557.0
2014-04-25,856.0
2014-04-26,871.0
2014-04-27,1095.0
2014-04-28,1053.0
2014-04-29,806.0
2014-04-30,669.0
2014-05-01,729.0
2014-05-02,827.0
2014-05-03,1276.0
2014-05-04,1387.0
2014-05-05,1119.0
2014-05-06,1062.0
2014-05-07,1047.0
2014-05-08,876.0
2014-05-09,914.0
2014-05-10,1390.0
2014-05-11,979.0
2014-05-12,1429.0
2014-05-13,1106.0
2014-05-14,917.0
2014-05-15,902.0
2014-05-16,731.0
2014-05-17,1491.0
2014-05-18,1415.0
2014-05-19,1075.0
2014-05-20,1004.0
2014-05-21,863.0
2014-05-22,794.0
2014-05-23,698.0
2014-05-24,1234.0
2014-05-25,1577.0
2014-05-26,779.0
2014-05-27,718.0
2014-05-28,601.0
2014-05-29,1089.0
2014-05-30,858.0
2014-05-31,1343.0
2014-06-01,1325.0
2014-06-02,1201.0
2014-06-03,821.0
2014-06-04,933.0
2014-06-05,670.0
2014-06-06,795.0
2014-06-07,1570.0
2014-06-08,1075.0
2014-06-09,970.0
2014-06-10,770.0
2014-06-11,647.0
2014-06-12,718.0
2014-06-13,645.0
2014-06-14,1144.0
2014-06-15,814.0
2014-06-16,1155.0
2014-06-17,901.0
2014-06-18,641.0
2014-06-19,796.0
2014-06-20,580.0
2014-06-21,1270.0
2014-06-22,860.0
2014-06-23,707.0
2014-06-24,533.0
2014-06-25,551.0
2014-06-26,618.0
2014-06-27,781.0
2014-06-28,1137.0
2014-06-29,1020.0
2014-06-30,937.0
2014-07-01,3521.0
2014-07-02,2672.0
2014-07-03,2720.0
2014-07-04,2108.0
2014-07-05,3265.0
2014-07-06,3509.0
2014-07-07,2939.0
2014-07-08,2717.0
2014-07-09,2098.0
2014-07-10,1934.0
2014-07-11,1905.0
2014-07-12,3009.0
2014-07-13,2828.0
2014-07-14,3255.0
2014-07-15,2888.0
2014-07-16,2213.0
2014-07-17,2128.0
2014-07-18,1811.0
2014-07-19,3278.0
2014-07-20,3860.0
2014-07-21,2773.0
2014-07-22,2466.0
2014-07-23,1695.0
2014-07-24,1749.0
2014-07-25,1760.0
2014-07-26,2653.0
2014-07-27,3120.0
2014-07-28,2652.0
2014-07-29,2495.0
2014-07-30,1878.0
2014-07-31,2088.0
2014-08-01,776.0
2014-08-02,1094.0
2014-08-03,882.0
2014-08-04,749.0
2014-08-05,667.0
2014-08-06,616.0
2014-08-07,615.0
2014-08-08,599.0
2014-08-09,783.0
2014-08-10,910.0
2014-08-11,990.0
2014-08-12,609.0
2014-08-13,638.0
2014-08-14,721.0
2014-08-15,745.0
2014-08-16,887.0
2014-08-17,900.0
2014-08-18,652.0
2014-08-19,622.0
2014-08-20,859.0
2014-08-21,443.0
2014-08-22,699.0
2014-08-23,919.0
2014-08-24,905.0
2014-08-25,822.0
2014-08-26,499.0
2014-08-27,549.0
2014-08-28,421.0
2014-08-29,331.0
2014-08-30,1094.0
2014-08-31,875.0
2014-09-01,3694.0
2014-09-02,2695.0
2014-09-03,2338.0
2014-09-04,1983.0
2014-09-05,1911.0
2014-09-06,3151.0
2014-09-07,3555.0
2014-09-08,2933.0
2014-09-09,2123.0
2014-09-10,1770.0
2014-09-11,1853.0
2014-09-12,1717.0
2014-09-13,2774.0
2014-09-14,3372.0
2014-09-15,2710.0
2014-09-16,2382.0
2014-09-17,1905.0
2014-09-18,2272.0
2014-09-19,5126.0
2014-09-20,2645.0
2014-09-21,3245.0
2014-09-22,2839.0
2014-09-23,2465.0
2014-09-24,1681.0
2014-09-25,1678.0
2014-09-26,1622.0
2014-09-27,2578.0
2014-09-28,2471.0
2014-09-29,2419.0
2014-09-30,2327.0
2014-10-01,2567.0
2014-10-02,2526.0
2014-10-03,2343.0
2014-10-04,2455.0
2014-10-05,2348.0
2014-10-06,2775.0
2014-10-07,2164.0
2014-10-08,1816.0
2014-10-09,1939.0
2014-10-10,1563.0
2014-10-11,2589.0
2014-10-12,2667.0
2014-10-13,2987.0
2014-10-14,2280.0
2014-10-15,1887.0
2014-10-16,1977.0
2014-10-17,1799.0
2014-10-18,2938.0
2014-10-19,3422.0
2014-10-20,2623.0
2014-10-21,2289.0
2014-10-22,1755.0
2014-10-23,2052.0
2014-10-24,1965.0
2014-10-25,2626.0
2014-10-26,3041.0
2014-10-27,2495.0
2014-10-28,2102.0
2014-10-29,1929.0
2014-10-30,1674.0
2014-10-31,1966.0
2014-11-01,3596.0
2014-11-02,2417.0
2014-11-03,3111.0
2014-11-04,3079.0
2014-11-05,2178.0
2014-11-06,2315.0
2014-11-07,1876.0
2014-11-08,3204.0
2014-11-09,3296.0
2014-11-10,2641.0
2014-11-11,2416.0
2014-11-12,1917.0
2014-11-13,1804.0
2014-11-14,1843.0
2014-11-15,2825.0
2014-11-16,3799.0
2014-11-17,2622.0
2014-11-18,2122.0
2014-11-19,1853.0
2014-11-20,2203.0
2014-11-21,2011.0
2014-11-22,3148.0
2014-11-23,3117.0
2014-11-24,2932.0
2014-11-25,2548.0
2014-11-26,1928.0
2014-11-27,1739.0
2014-11-28,1643.0
2014-11-29,3135.0
2014-11-30,3705.0
2014-12-01,3752.0
2014-12-02,2891.0
2014-12-03,2304.0
2014-12-04,2250.0
2014-12-05,2309.0
2014-12-06,2966.0
2014-12-07,3174.0
2014-12-08,2958.0
2014-12-09,2807.0
2014-12-10,2344.0
2014-12-11,2391.0
2014-12-12,2184.0
2014-12-13,3177.0
2014-12-14,3575.0
2014-12-15,3240.0
2014-12-16,3795.0
2014-12-17,2498.0
2014-12-18,3149.0
2014-12-19,2634.0
2014-12-20,2906.0
2014-12-21,3127.0
2014-12-22,3565.0
2014-12-23,3049.0
2014-12-24,3588.0
2014-12-25,2347.8999999999996
2014-12-26,3157.0
2014-12-27,2492.0
2014-12-28,2725.0
2014-12-29,2738.0
2014-12-30,3711.0
2014-12-31,2779.0
2015-01-01,1641.2999999999997
2015-01-02,1027.0
2015-01-03,1342.0
2015-01-04,1296.0
2015-01-05,1242.0
2015-01-06,1135.0
2015-01-07,988.0
2015-01-08,984.0
2015-01-09,986.0
2015-01-10,1074.0
2015-01-11,1504.0
2015-01-12,1155.0
2015-01-13,1038.0
2015-01-14,1188.0
2015-01-15,1023.0
2015-01-16,839.0
2015-01-17,1401.0
2015-01-18,1015.0
2015-01-19,1011.0
2015-01-20,905.0
2015-01-21,728.0
2015-01-22,921.0
2015-01-23,779.0
2015-01-24,1047.0
2015-01-25,1139.0
2015-01-26,1389.0
2015-01-27,882.0
2015-01-28,883.0
2015-01-29,619.0
2015-01-30,827.0
2015-01-31,1131.0
2015-02-01,1352.0
2015-02-02,1080.0
2015-02-03,1398.0
2015-02-04,1025.0
2015-02-05,1103.0
2015-02-06,1196.0
2015-02-07,1626.0
2015-02-08,1551.0
2015-02-09,1339.0
2015-02-10,1424.0
2015-02-11,1099.0
2015-02-12,1136.0
2015-02-13,1068.0
2015-02-14,4349.0
2015-02-15,1028.0
2015-02-16,832.0
2015-02-17,776.0
2015-02-18,1525.0
2015-02-19,1295.0
2015-02-20,1433.0
2015-02-21,1257.0
2015-02-22,1615.0
2015-02-23,1133.0
2015-02-24,1198.0
2015-02-25,1060.0
2015-02-26,909.0
2015-02-27,978.0
2015-02-28,1280.0
2015-03-01,1243.0
2015-03-02,1381.0
2015-03-03,1383.0
2015-03-04,979.0
2015-03-05,982.0
2015-03-06,902.0
2015-03-07,1395.0
2015-03-08,1089.0
2015-03-09,1100.0
2015-03-10,1304.0
2015-03-11,1109.0
2015-03-12,1053.0
2015-03-13,952.0
2015-03-14,1065.0
2015-03-15,1157.0
2015-03-16,1040.0
2015-03-17,785.0
2015-03-18,683.0
2015-03-19,925.0
2015-03-20,937.0
2015-03-21,1225.0
2015-03-22,1182.0
2015-03-23,1283.0
2015-03-24,897.0
2015-03-25,772.0
2015-03-26,1100.0
2015-03-27,1028.0
2015-03-28,1097.0
2015-03-29,885.0
2015-03-30,1139.0
2015-03-31,739.0
2015-04-01,925.0
2015-04-02,954.0
2015-04-03,699.0
2015-04-04,1012.0
2015-04-05,1147.0
2015-04-06,1216.0
2015-04-07,996.0
2015-04-08,1037.0
2015-04-09,827.0
2015-04-10,2713.0
2015-04-11,1003.0
2015-04-12,1040.0
2015-04-13,1048.0
2015-04-14,950.0
2015-04-15,1012.0
2015-04-16,1040.0
2015-04-17,1058.0
2015-04-18,1009.0
2015-04-19,3180.0
2015-04-20,1472.0
2015-04-21,955.0
2015-04-22,2376.0
2015-04-23,982.0
2015-04-24,2230.0
2015-04-25,1819.0
2015-04-26,1143.0
2015-04-27,1118.0
2015-04-28,1169.0
2015-04-29,814.0
2015-04-30,1136.0
2015-05-01,1123.0
2015-05-02,2861.0
2015-05-03,1210.0
2015-05-04,1532.0
2015-05-05,1129.0
2015-05-06,1114.0
2015-05-07,1525.0
2015-05-08,1177.0
2015-05-09,1459.0
2015-05-10,1325.0
2015-05-11,2233.0
2015-05-12,1488.0
2015-05-13,4541.0
2015-05-14,4682.0
2015-05-15,1311.0
2015-05-16,1983.0
2015-05-17,3820.0
2015-05-18,1911.0
2015-05-19,1499.0
2015-05-20,1549.0
2015-05-21,1365.0
2015-05-22,1541.0
2015-05-23,1937.0
2015-05-24,2663.0
2015-05-25,3426.0
2015-05-26,2812.0
2015-05-27,5194.0
2015-05-28,3071.0
2015-05-29,3817.0
2015-05-30,4664.0
2015-05-31,4593.0
2015-06-01,4351.0
2015-06-02,3790.0
2015-06-03,2779.0
2015-06-04,3584.0
2015-06-05,2721.0
2015-06-06,4410.0
2015-06-07,6579.0
2015-06-08,5756.0
2015-06-09,3353.0
2015-06-10,2930.0
2015-06-11,4198.0
2015-06-12,3993.0
2015-06-13,3523.0
2015-06-14,4153.0
2015-06-15,3371.0
2015-06-16,3607.0
2015-06-17,2469.0
2015-06-18,2315.0
2015-06-19,2540.0
2015-06-20,4011.0
2015-06-21,3476.0
2015-06-22,3588.0
2015-06-23,2926.0
2015-06-24,2982.0
2015-06-25,2679.0
2015-06-26,1913.0
2015-06-27,3396.0
2015-06-28,4201.0
2015-06-29,5093.0
2015-06-30,3788.0
2015-07-01,4135.0
2015-07-02,4514.0
2015-07-03,2866.0
2015-07-04,4183.0
2015-07-05,3684.0
2015-07-06,3745.0
2015-07-07,3664.0
2015-07-08,3154.0
2015-07-09,2742.0
2015-07-10,2527.0
2015-07-11,3392.0
2015-07-12,3803.0
2015-07-13,3636.0
2015-07-14,3580.0
2015-07-15,2906.0
2015-07-16,2678.0
2015-07-17,2708.0
2015-07-18,3845.0
2015-07-19,3609.0
2015-07-20,3769.0
2015-07-21,3157.0
2015-07-22,3066.0
2015-07-23,2889.0
2015-07-24,2335.0
2015-07-25,5892.0
2015-07-26,4996.0
2015-07-27,3296.0
2015-07-28,3541.0
2015-07-29,2732.0
2015-07-30,2462.0
2015-07-31,3166.0
2015-08-01,4571.0
2015-08-02,4596.0
2015-08-03,3872.0
2015-08-04,3427.0
2015-08-05,3378.0
2015-08-06,2416.0
2015-08-07,2364.0
2015-08-08,3500.0
2015-08-09,2811.0
2015-08-10,3083.0
2015-08-11,3088.0
2015-08-12,2911.0
2015-08-13,2265.0
2015-08-14,2262.0
2015-08-15,3635.0
2015-08-16,3816.0
2015-08-17,3148.0
2015-08-18,2827.0
2015-08-19,2495.0
2015-08-20,2597.0
2015-08-21,2248.0
2015-08-22,3457.0
2015-08-23,3557.0
2015-08-24,3724.0
2015-08-25,2741.0
2015-08-26,2336.0
2015-08-27,2245.0
2015-08-28,2345.0
2015-08-29,3535.0
2015-08-30,3546.0
2015-08-31,3713.0
2015-09-01,4226.0
2015-09-02,3646.0
2015-09-03,4011.0
2015-09-04,3091.0
2015-09-05,4918.0
2015-09-06,4542.0
2015-09-07,4252.0
2015-09-08,3791.0
2015-09-09,3081.0
2015-09-10,2523.0
2015-09-11,2285.0
2015-09-12,3492.0
2015-09-13,3902.0
2015-09-14,3432.0
2015-09-15,2871.0
2015-09-16,3002.0
2015-09-17,2604.0
2015-09-18,3077.0
2015-09-19,3772.0
2015-09-20,3565.0
2015-09-21,3081.0
2015-09-22,4626.0
2015-09-23,2885.0
2015-09-24,2723.0
2015-09-25,2555.0
2015-09-26,3416.0
2015-09-27,3694.0
2015-09-28,3424.0
2015-09-29,2898.0
2015-09-30,2906.0
2015-10-01,3571.0
2015-10-02,2941.0
2015-10-03,3380.0
2015-10-04,3573.0
2015-10-05,3543.0
2015-10-06,3084.0
2015-10-07,2529.0
2015-10-08,2352.0
2015-10-09,2041.0
2015-10-10,3149.0
2015-10-11,3874.0
2015-10-12,3678.0
2015-10-13,2607.0
2015-10-14,2072.0
2015-10-15,1979.0
2015-10-16,2186.0
2015-10-17,3276.0
2015-10-18,3736.0
2015-10-19,3345.0
2015-10-20,2773.0
2015-10-21,2274.0
2015-10-22,1954.0
2015-10-23,2164.0
2015-10-24,2806.0
2015-10-25,3697.0
2015-10-26,2945.0
2015-10-27,2243.0
2015-10-28,1827.0
2015-10-29,1974.0
2015-10-30,2410.0
2015-10-31,3183.0
2015-11-01,3156.0
2015-11-02,2110.0
2015-11-03,3762.0
2015-11-04,2911.0
2015-11-05,2712.0
2015-11-06,2593.0
2015-11-07,2993.0
2015-11-08,3379.0
2015-11-09,3047.0
2015-11-10,2690.0
2015-11-11,2123.0
2015-11-12,2317.0
2015-11-13,2051.0
2015-11-14,3018.0
2015-11-15,3514.0
2015-11-16,3326.0
2015-11-17,2411.0
2015-11-18,2205.0
2015-11-19,2094.0
2015-11-20,2482.0
2015-11-21,2849.0
2015-11-22,3265.0
2015-11-23,3096.0
2015-11-24,2287.0
2015-11-25,2036.0
2015-11-26,1771.0
2015-11-27,2394.0
2015-11-28,2453.0
2015-11-29,3036.0
2015-11-30,3037.0
2015-12-01,4064.0
2015-12-02,3103.0
2015-12-03,3083.0
2015-12-04,2423.0
2015-12-05,3242.0
2015-12-06,3700.0
2015-12-07,3225.0
2015-12-08,2850.0
2015-12-09,2610.0
2015-12-10,2602.0
2015-12-11,2184.0
2015-12-12,2858.0
2015-12-13,3377.0
2015-12-14,3440.0
2015-12-15,3071.0
2015-12-16,2639.0
2015-12-17,3303.0
2015-12-18,3138.0
2015-12-19,4283.0
2015-12-20,3513.0
2015-12-21,3977.0
2015-12-22,3268.0
2015-12-23,3769.0
2015-12-24,3301.0
2015-12-25,2852.4
2015-12-26,3551.0
2015-12-27,2962.0
2015-12-28,3271.0
2015-12-29,3251.0
2015-12-30,3603.0
2015-12-31,3736.0
2016-01-01,2858.4
2016-01-02,3768.0
2016-01-03,4008.0
2016-01-04,4158.0
2016-01-05,4438.0
2016-01-06,3522.0
2016-01-07,2561.0
2016-01-08,2822.0
2016-01-09,3559.0
2016-01-10,3421.0
2016-01-11,3716.0
2016-01-12,2919.0
2016-01-13,2479.0
2016-01-14,2361.0
2016-01-15,2530.0
2016-01-16,4327.0
2016-01-17,3818.0
2016-01-18,3375.0
2016-01-19,3057.0
2016-01-20,2684.0
2016-01-21,2286.0
2016-01-22,2367.0
2016-01-23,3053.0
2016-01-24,3083.0
2016-01-25,2982.0
2016-01-26,2474.0
2016-01-27,2095.0
2016-01-28,2208.0
2016-01-29,2306.0
2016-01-30,3538.0
2016-01-31,3522.0
2016-02-01,4135.0
2016-02-02,3647.0
2016-02-03,3085.0
2016-02-04,2663.0
2016-02-05,2736.0
2016-02-06,3551.0
2016-02-07,2489.0
2016-02-08,1449.0
2016-02-09,1697.0
2016-02-10,3118.0
2016-02-11,2957.0
2016-02-12,2971.0
2016-02-13,3328.0
2016-02-14,3243.0
2016-02-15,3482.0
2016-02-16,3191.0
2016-02-17,2790.0
2016-02-18,3564.0
2016-02-19,2663.0
2016-02-20,3669.0
2016-02-21,3225.0
2016-02-22,3370.0
2016-02-23,3105.0
2016-02-24,2996.0
2016-02-25,2468.0
2016-02-26,1889.0
2016-02-27,3711.0
2016-02-28,3370.0
2016-02-29,3616.0
2016-03-01,4124.0
2016-03-02,4047.0
2016-03-03,2380.0
2016-03-04,3439.0
2016-03-05,3940.0
2016-03-06,3161.0
2016-03-07,3659.0
2016-03-08,2945.0
2016-03-09,2661.0
2016-03-10,3005.0
2016-03-11,2707.0
2016-03-12,3360.0
2016-03-13,2766.0
2016-03-14,3091.0
2016-03-15,2955.0
2016-03-16,3446.0
2016-03-17,2992.0
2016-03-18,2517.0
2016-03-19,4104.0
2016-03-20,3267.0
2016-03-21,3504.0
2016-03-22,2875.0
2016-03-23,3306.0
2016-03-24,2682.0
2016-03-25,1679.0
2016-03-26,3382.0
2016-03-27,2942.0
2016-03-28,2836.0
2016-03-29,2676.0
2016-03-30,2970.0
2016-03-31,3149.0
2016-04-01,4767.0
2016-04-02,4484.0
2016-04-03,3829.0
2016-04-04,4068.0
2016-04-05,3417.0
2016-04-06,3409.0
2016-04-07,2570.0
2016-04-08,2931.0
2016-04-09,3423.0
2016-04-10,2827.0
2016-04-11,3221.0
2016-04-12,2201.0
2016-04-13,2417.0
2016-04-14,2661.0
2016-04-15,2723.0
2016-04-16,3750.0
2016-04-17,3777.0
2016-04-18,4658.0
2016-04-19,5507.0
2016-04-20,4087.0
2016-04-21,3910.0
