date,sales
2013-04-25,220.061
2013-04-26,280.004
2013-04-27,219.904
2013-04-28,281.034
2013-04-29,223.866
2013-04-30,258.458
2013-05-01,262.845
2013-05-02,238.258
2013-05-03,352.82
2013-05-04,243.765
2013-05-05,237.947
2013-05-06,245.7
2013-05-07,247.996
2013-05-08,305.102
2013-05-09,210.074
2013-05-10,291.326
2013-05-11,307.031
2013-05-12,199.79599
2013-05-13,189.427
2013-05-14,207.495
2013-05-15,259.319
2013-05-16,251.181
2013-05-17,294.454
2013-05-18,285.99802
2013-05-19,242.053
2013-05-20,245.663
2013-05-21,217.717
2013-05-22,203.404
2013-05-23,217.197
2013-05-24,268.54
2013-05-25,176.847
2013-05-26,212.79
2013-05-27,257.43
2013-05-28,205.751
2013-05-29,233.069
2013-05-30,222.597
2013-05-31,282.933
2013-06-01,312.435
2013-06-02,259.579
2013-06-03,321.792
2013-06-04,260.999
2013-06-05,309.586
2013-06-06,237.405
2013-06-07,271.369
2013-06-08,231.14
2013-06-09,282.134
2013-06-10,342.35602
2013-06-11,213.66501
2013-06-12,242.766
2013-06-13,197.252
2013-06-14,225.284
2013-06-15,282.883
2013-06-16,196.729
2013-06-17,275.609
2013-06-18,226.642
2013-06-19,247.939
2013-06-20,172.045
2013-06-21,253.624
2013-06-22,219.78
2013-06-23,239.287
2013-06-24,239.447
2013-06-25,247.48401
2013-06-26,223.619
2013-06-27,218.958
2013-06-28,248.034
2013-06-29,168.763
2013-06-30,293.772
2013-07-01,308.29102
2013-07-02,240.074
2013-07-03,283.576
2013-07-04,204.436
2013-07-05,296.75
2013-07-06,199.577
2013-07-07,242.36
2013-07-08,265.585
2013-07-09,341.599
2013-07-10,238.255
2013-07-11,204.442
2013-07-12,273.108
2013-07-13,219.631
2013-07-14,190.518
2013-07-15,260.451
2013-07-16,273.966
2013-07-17,275.325
2013-07-18,180.074
2013-07-19,283.916
2013-07-20,191.754
2013-07-21,235.878
2013-07-22,233.862
2013-07-23,197.711
2013-07-24,220.223
2013-07-25,215.23
2013-07-26,290.19598
2013-07-27,172.222
2013-07-28,259.315
2013-07-29,234.009
2013-07-30,216.821
2013-07-31,207.305
2013-08-01,271.07098
2013-08-02,271.699
2013-08-03,255.77
2013-08-04,188.203
2013-08-05,279.116
2013-08-06,223.882
2013-08-07,230.625
2013-08-08,223.52899
2013-08-09,269.967
2013-08-10,228.934
2013-08-11,193.412
2013-08-12,249.935
2013-08-13,205.902
2013-08-14,211.06
2013-08-15,220.265
2013-08-16,264.731
2013-08-17,258.744
2013-08-18,228.19101
2013-08-19,208.817
2013-08-20,226.17
2013-08-21,244.069
2013-08-22,229.478
2013-08-23,247.158
2013-08-24,178.453
2013-08-25,161.707
2013-08-26,268.492
2013-08-27,285.647
2013-08-28,219.13899
2013-08-29,263.945
2013-08-30,275.086
2013-08-31,262.369
2013-09-01,260.106
2013-09-02,292.45898
2013-09-03,279.734
2013-09-04,257.689
2013-09-05,210.745
2013-09-06,248.993
2013-09-07,270.694
2013-09-08,228.703
2013-09-09,286.165
2013-09-10,251.534
2013-09-11,228.913
2013-09-12,198.443
2013-09-13,276.525
2013-09-14,265.155
2013-09-15,211.589
2013-09-16,266.534
2013-09-17,241.047
2013-09-18,255.352
2013-09-19,197.48999
2013-09-20,269.643
2013-09-21,264.569
2013-09-22,208.426
2013-09-23,259.118
2013-09-24,265.508
2013-09-25,206.131
2013-09-26,204.601
2013-09-27,271.181
2013-09-28,271.26
2013-09-29,246.398
2013-09-30,255.02
2013-10-01,367.099
2013-10-02,317.776
2013-10-03,196.533
2013-10-04,357.201
2013-10-05,286.933
2013-10-06,254.203
2013-10-07,237.27
2013-10-08,240.291
2013-10-09,331.365
2013-10-10,203.04001
2013-10-11,255.994
2013-10-12,194.957
2013-10-13,248.72499
2013-10-14,304.667
2013-10-15,250.15
2013-10-16,272.155
2013-10-17,270.758
2013-10-18,310.747
2013-10-19,210.91
2013-10-20,270.651
2013-10-21,293.845
2013-10-22,195.774
2013-10-23,227.408
2013-10-24,239.93199
2013-10-25,295.196
2013-10-26,257.046
2013-10-27,197.248
2013-10-28,275.493
2013-10-29,231.542
2013-10-30,242.474
2013-10-31,205.103
2013-11-01,367.409
2013-11-02,336.48
2013-11-03,280.34702
2013-11-04,384.492
2013-11-05,698.389
2013-11-06,739.519
2013-11-07,620.31903
2013-11-08,788.412
2013-11-09,679.288
2013-11-10,668.244
2013-11-11,762.02
2013-11-12,660.164
2013-11-13,669.576
2013-11-14,538.541
2013-11-15,764.662
2013-11-16,721.301
2013-11-17,644.605
2013-11-18,746.02997
2013-11-19,598.015
2013-11-20,795.506
2013-11-21,555.822
2013-11-22,799.66
2013-11-23,609.888
2013-11-24,642.574
2013-11-25,732.598
2013-11-26,641.682
2013-11-27,634.966
2013-11-28,500.52798
2013-11-29,732.426
2013-11-30,590.626
2013-12-01,755.138
2013-12-02,731.391
2013-12-03,689.825
2013-12-04,859.719
2013-12-05,601.763
2013-12-06,562.076
2013-12-07,661.62
2013-12-08,592.468
2013-12-09,675.756
2013-12-10,711.777
2013-12-11,708.015
2013-12-12,789.742
2013-12-13,838.693
2013-12-14,514.609
2013-12-15,514.668
2013-12-16,744.71
2013-12-17,589.145
2013-12-18,610.564
2013-12-19,563.267
2013-12-20,817.169
2013-12-21,641.92
2013-12-22,526.014
2013-12-23,688.95
2013-12-24,592.902
2013-12-25,682.226
2013-12-26,423.323
2013-12-27,601.188
2013-12-28,392.998
2013-12-29,234.563
2013-12-30,365.983
2013-12-31,485.066
2014-01-01,729.2479999999999
2014-01-02,911.684
2014-01-03,970.6684
2014-01-04,716.467
2014-01-05,739.644
2014-01-06,830.937
2014-01-07,632.901
2014-01-08,784.47
2014-01-09,754.08704
2014-01-10,889.4518
2014-01-11,840.063
2014-01-12,674.085
2014-01-13,850.225
2014-01-14,767.597
2014-01-15,769.219
2014-01-16,753.25
2014-01-17,1007.22253
2014-01-18,711.2
2014-01-19,651.82
2014-01-20,789.507
2014-01-21,644.759
2014-01-22,804.065
2014-01-23,588.707
2014-01-24,886.7091
2014-01-25,625.908
2014-01-26,623.835
2014-01-27,710.132
2014-01-28,610.807
2014-01-29,643.687
2014-01-30,482.785
2014-01-31,869.4382
2014-02-01,828.059
2014-02-02,628.628
2014-02-03,718.407
2014-02-04,604.66797
2014-02-05,753.972
2014-02-06,619.901
2014-02-07,801.43
2014-02-08,652.32
2014-02-09,498.273
2014-02-10,611.463
2014-02-11,774.696
2014-02-12,693.812
2014-02-13,496.471
2014-02-14,686.794
2014-02-15,587.877
2014-02-16,664.81903
2014-02-17,813.86
2014-02-18,729.524
2014-02-19,861.069
2014-02-20,621.435
2014-02-21,790.2644
2014-02-22,706.22296
2014-02-23,572.146
2014-02-24,711.55597
2014-02-25,564.703
2014-02-26,546.628
2014-02-27,531.247
2014-02-28,905.5059
2014-03-01,725.003
2014-03-02,422.302
2014-03-03,527.174
2014-03-04,739.468
2014-03-05,1007.16003
2014-03-06,708.917
2014-03-07,863.8929
2014-03-08,497.716
2014-03-09,618.647
2014-03-10,660.063
2014-03-11,678.915
2014-03-12,811.898
2014-03-13,591.623
2014-03-14,824.9285
2014-03-15,656.856
2014-03-16,835.17596
2014-03-17,860.141
2014-03-18,710.317
2014-03-19,802.881
2014-03-20,651.432
2014-03-21,849.6996
2014-03-22,763.089
2014-03-23,641.594
2014-03-24,885.197
2014-03-25,742.778
2014-03-26,727.632
2014-03-27,608.683
2014-03-28,890.2248
2014-03-29,694.398
2014-03-30,636.687
2014-03-31,809.55
2014-04-01,889.165
2014-04-02,777.25
2014-04-03,626.437
2014-04-04,764.2403
2014-04-05,675.222
2014-04-06,694.726
2014-04-07,745.312
2014-04-08,690.669
2014-04-09,682.64
2014-04-10,592.821
2014-04-11,860.7896
2014-04-12,569.592
2014-04-13,523.867
2014-04-14,757.454
2014-04-15,540.367
2014-04-16,640.175
2014-04-17,454.613
2014-04-18,372.8624
2014-04-19,537.292
2014-04-20,574.061
2014-04-21,861.564
2014-04-22,571.655
2014-04-23,785.299
2014-04-24,557.726
2014-04-25,801.5214
2014-04-26,573.691
2014-04-27,534.708
2014-04-28,661.711
2014-04-29,649.828
2014-04-30,689.603
2014-05-01,643.363
2014-05-02,854.6367
2014-05-03,686.728
2014-05-04,592.316
2014-05-05,786.849
2014-05-06,652.327
2014-05-07,686.648
2014-05-08,534.971
2014-05-09,958.09143
2014-05-10,708.899
2014-05-11,536.399
2014-05-12,612.185
2014-05-13,606.834
2014-05-14,805.184
2014-05-15,532.919
2014-05-16,774.9827
2014-05-17,691.783
2014-05-18,668.871
2014-05-19,708.687
2014-05-20,711.995
2014-05-21,781.52
2014-05-22,575.153
2014-05-23,853.3627
2014-05-24,625.167
2014-05-25,576.186
2014-05-26,809.20703
2014-05-27,651.623
2014-05-28,671.249
2014-05-29,642.631
2014-05-30,763.0388
2014-05-31,658.525
2014-06-01,689.304
2014-06-02,822.007
2014-06-03,797.292
2014-06-04,926.261
2014-06-05,573.304
2014-06-06,796.5969
2014-06-07,723.355
2014-06-08,579.074
2014-06-09,825.783
2014-06-10,629.75
2014-06-11,733.637
2014-06-12,571.721
2014-06-13,901.0484
2014-06-14,825.784
2014-06-15,389.001
2014-06-16,643.136
2014-06-17,589.096
2014-06-18,677.849
2014-06-19,596.227
2014-06-20,887.265
2014-06-21,638.395
2014-06-22,534.186
2014-06-23,760.729
2014-06-24,572.761
2014-06-25,590.266
2014-06-26,614.71497
2014-06-27,845.771
2014-06-28,589.189
2014-06-29,582.329
2014-06-30,796.44403
2014-07-01,805.287
2014-07-02,852.214
2014-07-03,677.462
2014-07-04,935.709
2014-07-05,617.865
2014-07-06,688.58
2014-07-07,738.75
2014-07-08,681.823
2014-07-09,801.76196
2014-07-10,538.718
2014-07-11,892.583
2014-07-12,720.257
2014-07-13,598.528
2014-07-14,715.264
2014-07-15,698.148
2014-07-16,668.365
2014-07-17,553.035
2014-07-18,882.876
2014-07-19,582.814
2014-07-20,477.867
2014-07-21,620.42
2014-07-22,509.068
2014-07-23,604.184
2014-07-24,495.598
2014-07-25,704.961
2014-07-26,613.637
2014-07-27,611.416
2014-07-28,689.186
2014-07-29,565.24
2014-07-30,632.275
2014-07-31,587.188
2014-08-01,919.627
2014-08-02,572.913
2014-08-03,520.394
2014-08-04,720.262
2014-08-05,689.632
2014-08-06,596.718
2014-08-07,518.497
2014-08-08,883.154
2014-08-09,543.777
2014-08-10,467.20898
2014-08-11,544.567
2014-08-12,553.355
2014-08-13,613.927
2014-08-14,505.408
2014-08-15,783.796
2014-08-16,813.398
2014-08-17,582.09503
2014-08-18,726.569
2014-08-19,608.068
2014-08-20,720.983
2014-08-21,527.54
2014-08-22,760.197
2014-08-23,594.93
2014-08-24,592.047
2014-08-25,805.978
2014-08-26,686.763
2014-08-27,616.95703
2014-08-28,524.318
2014-08-29,792.605
2014-08-30,651.706
2014-08-31,699.318
2014-09-01,919.823
2014-09-02,755.843
2014-09-03,770.477
2014-09-04,670.433
2014-09-05,893.58
2014-09-06,705.698
2014-09-07,625.336
2014-09-08,868.003
2014-09-09,779.706
2014-09-10,837.997
2014-09-11,542.48
2014-09-12,981.891
2014-09-13,704.425
2014-09-14,661.304
2014-09-15,810.414
2014-09-16,690.717
2014-09-17,751.814
2014-09-18,665.88
2014-09-19,956.03503
2014-09-20,769.187
2014-09-21,692.438
2014-09-22,718.402
2014-09-23,629.69403
2014-09-24,709.198
2014-09-25,600.115
2014-09-26,932.654
2014-09-27,620.063
2014-09-28,795.839
2014-09-29,740.33
2014-09-30,711.309
2014-10-01,770.977
2014-10-02,692.946
2014-10-03,1003.419
2014-10-04,761.194
2014-10-05,790.4
2014-10-06,668.606
2014-10-07,714.43
2014-10-08,630.317
2014-10-09,638.755
2014-10-10,663.27
2014-10-11,485.10098
2014-10-12,553.335
2014-10-13,751.453
2014-10-14,794.615
2014-10-15,796.348
2014-10-16,614.701
2014-10-17,1061.579
2014-10-18,595.737
2014-10-19,645.107
2014-10-20,745.81
2014-10-21,664.472
2014-10-22,713.634
2014-10-23,590.014
2014-10-24,734.041
2014-10-25,692.948
2014-10-26,703.55096
2014-10-27,661.295
2014-10-28,630.813
2014-10-29,686.65
2014-10-30,509.61902
2014-10-31,860.73
2014-11-01,686.382
2014-11-02,533.234
2014-11-03,640.101
2014-11-04,764.237
2014-11-05,953.611
2014-11-06,649.569
2014-11-07,857.31
2014-11-08,603.332
2014-11-09,714.831
2014-11-10,651.25
2014-11-11,662.815
2014-11-12,739.942
2014-11-13,569.842
2014-11-14,865.845
2014-11-15,685.586
2014-11-16,742.399
2014-11-17,776.421
2014-11-18,672.732
2014-11-19,739.92
2014-11-20,591.237
2014-11-21,787.931
2014-11-22,620.811
2014-11-23,656.979
2014-11-24,807.779
2014-11-25,646.27
2014-11-26,633.56903
2014-11-27,657.81
2014-11-28,790.199
2014-11-29,569.814
2014-11-30,582.18097
2014-12-01,942.58203
2014-12-02,848.203
2014-12-03,761.248
2014-12-04,593.796
2014-12-05,891.646
2014-12-06,607.593
2014-12-07,688.436
2014-12-08,794.172
2014-12-09,663.238
2014-12-10,636.05
2014-12-11,559.747
2014-12-12,873.592
2014-12-13,667.621
2014-12-14,626.292
2014-12-15,725.471
2014-12-16,682.863
2014-12-17,857.87
2014-12-18,499.924
2014-12-19,769.029
2014-12-20,516.20703
2014-12-21,576.691
2014-12-22,816.59
2014-12-23,1027.145
2014-12-24,531.26
2014-12-25,574.2633999999999
2014-12-26,654.966
2014-12-27,326.229
2014-12-28,326.13998
2014-12-29,304.779
2014-12-30,468.1
2014-12-31,542.094
2015-01-01,606.1564
2015-01-02,143.454
2015-01-03,602.553
2015-01-04,417.111
2015-01-05,554.874
2015-01-06,845.69
2015-01-07,1020.761
2015-01-08,707.84
2015-01-09,968.532
2015-01-10,735.602
2015-01-11,675.617
2015-01-12,756.441
2015-01-13,529.98
2015-01-14,751.175
2015-01-15,511.296
2015-01-16,896.677
2015-01-17,768.363
2015-01-18,649.016
2015-01-19,814.478
2015-01-20,660.69403
2015-01-21,706.964
2015-01-22,530.875
2015-01-23,830.912
2015-01-24,621.062
2015-01-25,588.027
2015-01-26,756.692
2015-01-27,678.479
2015-01-28,704.207
2015-01-29,590.357
2015-01-30,924.695
2015-01-31,687.438
2015-02-01,901.72296
2015-02-02,852.965
2015-02-03,752.754
2015-02-04,767.417
2015-02-05,637.064
2015-02-06,786.353
2015-02-07,613.243
2015-02-08,600.312
2015-02-09,750.812
2015-02-10,697.713
2015-02-11,556.463
2015-02-12,457.0
2015-02-13,680.74
2015-02-14,403.703
2015-02-15,399.181
2015-02-16,546.155
2015-02-17,562.338
2015-02-18,801.019
2015-02-19,688.916
2015-02-20,854.779
2015-02-21,641.34503
2015-02-22,556.439
2015-02-23,669.82697
2015-02-24,599.629
2015-02-25,645.616
2015-02-26,624.212
2015-02-27,848.327
2015-02-28,616.866
2015-03-01,737.795
2015-03-02,872.352
2015-03-03,765.984
2015-03-04,844.463
2015-03-05,619.451
2015-03-06,844.242
2015-03-07,598.601
2015-03-08,628.253
2015-03-09,742.712
2015-03-10,710.638
2015-03-11,630.509
2015-03-12,620.564
2015-03-13,749.998
2015-03-14,667.218
2015-03-15,584.02
2015-03-16,792.058
2015-03-17,612.005
2015-03-18,612.091
2015-03-19,474.311
2015-03-20,855.36597
2015-03-21,665.773
2015-03-22,645.41296
2015-03-23,675.31396
2015-03-24,657.234
2015-03-25,688.077
2015-03-26,475.751
2015-03-27,775.056
2015-03-28,593.807
2015-03-29,584.219
2015-03-30,567.286
2015-03-31,581.406
2015-04-01,769.762
2015-04-02,592.023
2015-04-03,439.209
2015-04-04,615.33203
2015-04-05,556.238
2015-04-06,850.191
2015-04-07,821.284
2015-04-08,804.858
2015-04-09,570.186
2015-04-10,872.235
2015-04-11,646.587
2015-04-12,710.497
2015-04-13,721.268
2015-04-14,695.872
2015-04-15,705.956
2015-04-16,556.481
2015-04-17,801.625
2015-04-18,668.987
2015-04-19,632.55597
2015-04-20,717.816
2015-04-21,685.184
2015-04-22,622.907
2015-04-23,589.852
2015-04-24,759.882
2015-04-25,566.11
2015-04-26,648.199
2015-04-27,736.418
2015-04-28,626.753
2015-04-29,653.225
2015-04-30,706.213
2015-05-01,728.26697
2015-05-02,655.439
2015-05-03,671.808
2015-05-04,860.48303
2015-05-05,688.473
2015-05-06,891.58
2015-05-07,543.728
2015-05-08,969.953
2015-05-09,713.031
2015-05-10,484.711
2015-05-11,740.725
2015-05-12,674.096
2015-05-13,569.486
2015-05-14,645.232
2015-05-15,843.56396
2015-05-16,706.625
2015-05-17,596.167
2015-05-18,804.369
2015-05-19,684.782
2015-05-20,740.60803
2015-05-21,490.663
2015-05-22,808.65
2015-05-23,632.007
2015-05-24,657.335
2015-05-25,754.326
2015-05-26,573.704
2015-05-27,746.277
2015-05-28,581.253
2015-05-29,882.951
2015-05-30,621.06
2015-05-31,693.445
2015-06-01,822.087
2015-06-02,795.632
2015-06-03,743.177
2015-06-04,619.144
2015-06-05,872.156
2015-06-06,679.21
2015-06-07,662.133
2015-06-08,731.69
2015-06-09,740.62
2015-06-10,616.165
2015-06-11,658.981
2015-06-12,756.048
2015-06-13,525.458
2015-06-14,621.441
2015-06-15,755.7
2015-06-16,693.141
2015-06-17,703.85
2015-06-18,531.161
2015-06-19,832.086
2015-06-20,623.252
2015-06-21,507.051
2015-06-22,680.94
2015-06-23,576.369
2015-06-24,613.001
2015-06-25,575.824
2015-06-26,820.92
2015-06-27,583.766
2015-06-28,606.563
2015-06-29,707.521
2015-06-30,612.775
2015-07-01,813.462
2015-07-02,622.225
2015-07-03,993.883
2015-07-04,691.22003
2015-07-05,586.21
2015-07-06,744.724
2015-07-07,456.751
2015-07-08,667.426
2015-07-09,616.441
2015-07-10,857.659
2015-07-11,654.45
2015-07-12,631.11
2015-07-13,627.272
2015-07-14,528.636
2015-07-15,606.229
2015-07-16,581.2
2015-07-17,873.993
2015-07-18,611.186
2015-07-19,568.527
2015-07-20,662.136
2015-07-21,532.786
2015-07-22,522.337
2015-07-23,552.554
2015-07-24,790.938
2015-07-25,569.19403
2015-07-26,531.967
2015-07-27,674.377
2015-07-28,651.777
2015-07-29,582.371
2015-07-30,462.803
2015-07-31,828.56
2015-08-01,557.528
2015-08-02,571.472
2015-08-03,557.442
2015-08-04,598.523
2015-08-05,594.792
2015-08-06,487.074
2015-08-07,786.573
2015-08-08,527.896
2015-08-09,375.022
2015-08-10,464.44
2015-08-11,650.138
2015-08-12,716.302
2015-08-13,545.016
2015-08-14,970.435
2015-08-15,692.566
2015-08-16,484.474
2015-08-17,578.633
2015-08-18,570.847
2015-08-19,583.20703
2015-08-20,474.548
2015-08-21,784.528
2015-08-22,548.269
2015-08-23,611.066
2015-08-24,649.458
2015-08-25,645.509
2015-08-26,705.987
2015-08-27,538.414
2015-08-28,858.615
2015-08-29,658.091
2015-08-30,632.669
2015-08-31,639.023
2015-09-01,820.426
2015-09-02,805.738
2015-09-03,668.748
2015-09-04,847.208
2015-09-05,771.378
2015-09-06,651.876
2015-09-07,724.083
2015-09-08,470.927
2015-09-09,672.037
2015-09-10,486.707
2015-09-11,831.263
2015-09-12,692.516
2015-09-13,639.121
2015-09-14,757.274
2015-09-15,611.051
2015-09-16,757.594
2015-09-17,610.092
2015-09-18,792.664
2015-09-19,615.393
2015-09-20,713.393
2015-09-21,719.843
2015-09-22,665.527
2015-09-23,715.617
2015-09-24,503.768
2015-09-25,854.34
2015-09-26,625.682
2015-09-27,641.735
2015-09-28,716.744
2015-09-29,597.604
2015-09-30,627.599
2015-10-01,663.466
2015-10-02,1104.334
2015-10-03,667.407
2015-10-04,724.864
2015-10-05,813.032
2015-10-06,713.279
2015-10-07,689.505
2015-10-08,621.371
2015-10-09,775.72
2015-10-10,511.732
2015-10-11,519.625
2015-10-12,742.762
2015-10-13,568.196
2015-10-14,605.044
2015-10-15,719.095
2015-10-16,911.859
2015-10-17,555.749
2015-10-18,654.751
2015-10-19,663.705
2015-10-20,646.59
2015-10-21,688.862
2015-10-22,509.728
2015-10-23,900.197
2015-10-24,519.47
2015-10-25,659.906
2015-10-26,676.816
2015-10-27,639.44
2015-10-28,639.039
2015-10-29,547.48303
2015-10-30,868.59503
2015-10-31,643.035
2015-11-01,523.164
2015-11-02,491.361
2015-11-03,689.284
2015-11-04,1038.545
2015-11-05,830.435
2015-11-06,1042.621
2015-11-07,719.943
2015-11-08,737.754
2015-11-09,695.308
2015-11-10,683.632
2015-11-11,766.873
2015-11-12,536.983
2015-11-13,921.879
2015-11-14,686.352
2015-11-15,688.596
2015-11-16,737.042
2015-11-17,639.814
2015-11-18,755.341
2015-11-19,559.545
2015-11-20,966.307
2015-11-21,524.946
2015-11-22,638.332
2015-11-23,805.063
2015-11-24,564.04
2015-11-25,743.915
2015-11-26,608.699
2015-11-27,751.882
2015-11-28,552.114
2015-11-29,651.842
2015-11-30,821.538
2015-12-01,791.826
2015-12-02,753.528
2015-12-03,557.238
2015-12-04,918.359
2015-12-05,626.424
2015-12-06,742.434
2015-12-07,810.963
2015-12-08,664.777
2015-12-09,575.073
2015-12-10,524.683
2015-12-11,723.487
2015-12-12,564.592
2015-12-13,643.85
2015-12-14,719.287
2015-12-15,776.289
2015-12-16,682.374
2015-12-17,625.347
2015-12-18,957.989
2015-12-19,568.274
2015-12-20,521.293
2015-12-21,768.679
2015-12-22,588.695
2015-12-23,614.433
2015-12-24,378.213
2015-12-25,887.2923000000001
2015-12-26,460.118
2015-12-27,373.767
2015-12-28,514.42
2015-12-29,440.255
2015-12-30,498.656
2015-12-31,594.82697
2016-01-01,934.3467
2016-01-02,598.629
2016-01-03,701.871
2016-01-04,1027.453
2016-01-05,728.295
2016-01-06,736.927
2016-01-07,642.64197
2016-01-08,878.668
2016-01-09,643.726
2016-01-10,808.787
2016-01-11,742.584
2016-01-12,691.122
2016-01-13,682.474
2016-01-14,679.167
2016-01-15,1038.08
2016-01-16,731.615
2016-01-17,773.82404
2016-01-18,777.676
2016-01-19,614.872
2016-01-20,781.284
2016-01-21,559.941
2016-01-22,878.837
2016-01-23,675.995
2016-01-24,678.825
2016-01-25,793.995
2016-01-26,692.003
2016-01-27,699.766
2016-01-28,465.749
2016-01-29,866.075
2016-01-30,677.699
2016-01-31,669.399
2016-02-01,877.973
2016-02-02,747.352
2016-02-03,765.827
2016-02-04,553.868
2016-02-05,972.433
2016-02-06,729.624
2016-02-07,454.862
2016-02-08,591.259
2016-02-09,666.49
2016-02-10,815.568
2016-02-11,709.915
2016-02-12,826.093
2016-02-13,648.067
2016-02-14,633.054
2016-02-15,737.094
2016-02-16,700.783
2016-02-17,768.544
2016-02-18,664.23
2016-02-19,982.776
2016-02-20,683.217
2016-02-21,656.893
2016-02-22,670.088
2016-02-23,563.01
2016-02-24,730.522
2016-02-25,589.253
2016-02-26,920.956
2016-02-27,711.843
2016-02-28,611.149
2016-02-29,773.357
2016-03-01,756.077
2016-03-02,857.806
2016-03-03,556.127
2016-03-04,970.508
2016-03-05,692.088
2016-03-06,702.13
2016-03-07,744.004
2016-03-08,540.542
2016-03-09,778.828
2016-03-10,563.098
2016-03-11,818.8
2016-03-12,714.682
2016-03-13,615.392
2016-03-14,688.257
2016-03-15,577.204
2016-03-16,770.347
2016-03-17,599.042
2016-03-18,866.742
2016-03-19,548.614
2016-03-20,553.004
2016-03-21,713.502
2016-03-22,484.849
2016-03-23,578.635
2016-03-24,451.206
2016-03-25,504.668
2016-03-26,566.061
2016-03-27,524.998
2016-03-28,819.468
2016-03-29,663.737
2016-03-30,645.849
2016-03-31,636.369
2016-04-01,1071.706
2016-04-02,704.023
2016-04-03,741.308
2016-04-04,699.11597
2016-04-05,690.042
2016-04-06,767.164
2016-04-07,539.279
2016-04-08,1086.865
2016-04-09,637.937
2016-04-10,651.775
2016-04-11,758.332
2016-04-12,799.706
2016-04-13,705.409
2016-04-14,522.518
2016-04-15,921.033
2016-04-16,704.711
2016-04-17,929.248
2016-04-18,759.482
2016-04-19,755.049
2016-04-20,731.583
2016-04-21,564.767
2016-04-22,946.442
2016-04-23,712.132
2016-04-24,644.025
2016-04-25,718.323
2016-04-26,677.69403
2016-04-27,623.812
2016-04-28,547.356
2016-04-29,775.037
2016-04-30,634.705
2016-05-01,836.017
2016-05-02,826.997
2016-05-03,829.414
2016-05-04,715.198
2016-05-05,598.201
2016-05-06,989.586
2016-05-07,737.389
2016-05-08,492.611
2016-05-09,712.331
2016-05-10,542.74
2016-05-11,795.404
2016-05-12,556.837
2016-05-13,983.94
2016-05-14,725.351
2016-05-15,677.031
2016-05-16,786.572
2016-05-17,689.898
2016-05-18,765.989
2016-05-19,545.212
2016-05-20,961.044
2016-05-21,694.461
2016-05-22,706.198
2016-05-23,719.85004
2016-05-24,534.575
2016-05-25,568.38
2016-05-26,625.641
2016-05-27,762.308
2016-05-28,589.77
2016-05-29,549.533
2016-05-30,690.073
2016-05-31,751.233
2016-06-01,859.814
2016-06-02,746.883
2016-06-03,1037.256
2016-06-04,726.367
2016-06-05,691.671
2016-06-06,803.364
2016-06-07,657.081
2016-06-08,821.601
2016-06-09,647.766
2016-06-10,983.05096
2016-06-11,645.024
2016-06-12,668.75
2016-06-13,765.467
