date,sales
2013-10-23,469.4
2013-10-24,424.809
2013-10-25,366.506
2013-10-26,356.111
2013-10-27,397.007
2013-10-28,429.246
2013-10-29,374.449
2013-10-30,485.385
2013-10-31,399.683
2013-11-01,443.475
2013-11-02,346.4
2013-11-03,510.749
2013-11-04,645.383
2013-11-05,541.669
2013-11-06,558.645
2013-11-07,450.161
2013-11-08,453.827
2013-11-09,443.801
2013-11-10,457.582
2013-11-11,532.165
2013-11-12,396.558
2013-11-13,453.381
2013-11-14,327.128
2013-11-15,377.29
2013-11-16,512.73
2013-11-17,496.52
2013-11-18,507.111
2013-11-19,421.035
2013-11-20,493.764
2013-11-21,374.842
2013-11-22,387.513
2013-11-23,458.712
2013-11-24,494.548
2013-11-25,437.17
2013-11-26,389.109
2013-11-27,597.58203
2013-11-28,379.943
2013-11-29,382.816
2013-11-30,492.05
2013-12-01,643.974
2013-12-02,505.641
2013-12-03,477.962
2013-12-04,568.291
2013-12-05,482.974
2013-12-06,406.998
2013-12-07,496.012
2013-12-08,526.766
2013-12-09,570.267
2013-12-10,388.253
2013-12-11,519.863
2013-12-12,379.097
2013-12-13,470.236
2013-12-14,468.44202
2013-12-15,497.454
2013-12-16,533.194
2013-12-17,407.572
2013-12-18,445.643
2013-12-19,423.104
2013-12-20,404.648
2013-12-21,359.414
2013-12-22,484.248
2013-12-23,432.79
2013-12-24,334.73
2013-12-25,511.1252
2013-12-26,408.083
2013-12-27,435.662
2013-12-28,419.676
2013-12-29,334.158
2013-12-30,584.319
2013-12-31,369.884
2014-01-01,530.3412
2014-01-02,685.768
2014-01-03,598.823
2014-01-04,596.688
2014-01-05,586.662
2014-01-06,445.024
2014-01-07,524.411
2014-01-08,614.437
2014-01-09,495.407
2014-01-10,630.858
2014-01-11,582.95
2014-01-12,448.546
2014-01-13,503.243
2014-01-14,500.615
2014-01-15,447.149
2014-01-16,450.969
2014-01-17,488.56
2014-01-18,586.333
2014-01-19,456.47
2014-01-20,570.818
2014-01-21,513.059
2014-01-22,508.184
2014-01-23,425.846
2014-01-24,509.494
2014-01-25,490.766
2014-01-26,442.381
2014-01-27,514.326
2014-01-28,417.026
2014-01-29,471.577
2014-01-30,422.371
2014-01-31,439.695
2014-02-01,539.83
2014-02-02,459.069
2014-02-03,528.83
2014-02-04,474.69
2014-02-05,463.688
2014-02-06,453.07098
2014-02-07,479.896
2014-02-08,521.201
2014-02-09,419.506
2014-02-10,549.411
2014-02-11,452.04
2014-02-12,522.43
2014-02-13,495.757
2014-02-14,385.364
2014-02-15,544.156
2014-02-16,509.303
2014-02-17,477.244
2014-02-18,502.563
2014-02-19,524.601
2014-02-20,403.04
2014-02-21,380.771
2014-02-22,519.827
2014-02-23,385.906
2014-02-24,507.233
2014-02-25,481.939
2014-02-26,502.751
2014-02-27,379.549
2014-02-28,561.02
2014-03-01,519.859
2014-03-02,187.899
2014-03-03,265.22
2014-03-04,374.738
2014-03-05,644.742
2014-03-06,605.989
2014-03-07,440.852
2014-03-08,546.094
2014-03-09,551.184
2014-03-10,589.937
2014-03-11,501.233
2014-03-12,476.309
2014-03-13,403.076
2014-03-14,487.626
2014-03-15,536.888
2014-03-16,517.794
2014-03-17,523.372
2014-03-18,462.466
2014-03-19,550.738
2014-03-20,401.327
2014-03-21,467.944
2014-03-22,503.8
2014-03-23,474.805
2014-03-24,503.617
2014-03-25,495.063
2014-03-26,574.904
2014-03-27,444.5
2014-03-28,499.989
2014-03-29,558.135
2014-03-30,548.296
2014-03-31,505.388
2014-04-01,573.128
2014-04-02,565.713
2014-04-03,427.278
2014-04-04,510.379
2014-04-05,545.558
2014-04-06,535.839
2014-04-07,530.278
2014-04-08,481.478
2014-04-09,568.065
2014-04-10,415.513
2014-04-11,454.157
2014-04-12,469.722
2014-04-13,454.857
2014-04-14,476.217
2014-04-15,475.91
2014-04-16,502.493
2014-04-17,515.913
2014-04-18,263.702
2014-04-19,527.327
2014-04-20,431.283
2014-04-21,531.484
2014-04-22,515.733
2014-04-23,497.45502
2014-04-24,444.787
2014-04-25,447.935
2014-04-26,492.451
2014-04-27,513.112
2014-04-28,438.547
2014-04-29,411.493
2014-04-30,425.774
2014-05-01,525.016
2014-05-02,470.309
2014-05-03,557.756
2014-05-04,489.121
2014-05-05,523.217
2014-05-06,450.906
2014-05-07,505.314
2014-05-08,484.552
2014-05-09,384.758
2014-05-10,499.668
2014-05-11,377.935
2014-05-12,463.684
2014-05-13,464.294
2014-05-14,437.612
2014-05-15,430.93
2014-05-16,485.574
2014-05-17,563.895
2014-05-18,527.971
2014-05-19,561.834
2014-05-20,471.715
2014-05-21,552.17
2014-05-22,443.991
2014-05-23,565.177
2014-05-24,581.085
2014-05-25,556.408
2014-05-26,474.16602
2014-05-27,480.101
2014-05-28,577.991
2014-05-29,497.191
2014-05-30,425.91
2014-05-31,539.325
2014-06-01,777.406
2014-06-02,732.45703
2014-06-03,489.735
2014-06-04,507.123
2014-06-05,426.17902
2014-06-06,526.686
2014-06-07,574.67
2014-06-08,535.15
2014-06-09,550.798
2014-06-10,457.484
2014-06-11,549.186
2014-06-12,407.832
2014-06-13,524.695
2014-06-14,700.397
2014-06-15,392.018
2014-06-16,564.973
2014-06-17,488.135
2014-06-18,526.953
2014-06-19,462.648
2014-06-20,422.078
2014-06-21,524.28
2014-06-22,521.61
2014-06-23,490.343
2014-06-24,423.697
2014-06-25,561.648
2014-06-26,498.191
2014-06-27,426.401
2014-06-28,502.07
2014-06-29,505.751
2014-06-30,553.758
2014-07-01,644.197
2014-07-02,617.73303
2014-07-03,536.303
2014-07-04,565.16797
2014-07-05,664.247
2014-07-06,542.265
2014-07-07,502.112
2014-07-08,495.419
2014-07-09,589.646
2014-07-10,567.729
2014-07-11,480.453
2014-07-12,612.762
2014-07-13,544.056
2014-07-14,656.991
2014-07-15,577.022
2014-07-16,679.426
2014-07-17,464.632
2014-07-18,525.318
2014-07-19,514.843
2014-07-20,533.323
2014-07-21,690.33203
2014-07-22,567.5
2014-07-23,616.076
2014-07-24,609.229
2014-07-25,597.466
2014-07-26,653.357
2014-07-27,548.215
2014-07-28,629.009
2014-07-29,579.103
2014-07-30,605.924
2014-07-31,583.045
2014-08-01,785.426
2014-08-02,690.348
2014-08-03,492.787
2014-08-04,705.276
2014-08-05,539.735
2014-08-06,634.372
2014-08-07,595.827
2014-08-08,557.368
2014-08-09,521.897
2014-08-10,525.475
2014-08-11,620.41
2014-08-12,365.596
2014-08-13,555.336
2014-08-14,516.722
2014-08-15,540.334
2014-08-16,515.991
2014-08-17,406.343
2014-08-18,607.715
2014-08-19,539.628
2014-08-20,549.729
2014-08-21,468.354
2014-08-22,589.525
2014-08-23,499.442
2014-08-24,412.343
2014-08-25,595.33203
2014-08-26,541.305
2014-08-27,535.798
2014-08-28,485.628
2014-08-29,577.287
2014-08-30,574.33
2014-08-31,627.211
2014-09-01,863.018
2014-09-02,781.917
2014-09-03,754.251
2014-09-04,717.025
2014-09-05,569.401
2014-09-06,796.996
2014-09-07,832.639
2014-09-08,777.872
2014-09-09,591.67
2014-09-10,724.482
2014-09-11,569.857
2014-09-12,619.094
2014-09-13,643.973
2014-09-14,562.83
2014-09-15,600.619
2014-09-16,682.556
2014-09-17,604.511
2014-09-18,577.529
2014-09-19,667.404
2014-09-20,692.966
2014-09-21,654.836
2014-09-22,628.379
2014-09-23,543.758
2014-09-24,698.09
2014-09-25,576.119
2014-09-26,607.563
2014-09-27,798.157
2014-09-28,699.744
2014-09-29,765.664
2014-09-30,662.267
2014-10-01,811.406
2014-10-02,677.935
2014-10-03,666.603
2014-10-04,844.029
2014-10-05,774.451
2014-10-06,687.247
2014-10-07,758.314
2014-10-08,830.706
2014-10-09,648.93
2014-10-10,620.37
2014-10-11,628.552
2014-10-12,634.188
2014-10-13,787.534
2014-10-14,537.318
2014-10-15,665.426
2014-10-16,637.682
2014-10-17,652.016
2014-10-18,835.729
2014-10-19,732.901
2014-10-20,654.998
2014-10-21,585.942
2014-10-22,554.025
2014-10-23,564.617
2014-10-24,562.917
2014-10-25,578.621
2014-10-26,596.774
2014-10-27,607.664
2014-10-28,516.204
2014-10-29,645.951
2014-10-30,492.939
2014-10-31,575.262
2014-11-01,592.789
2014-11-02,615.818
2014-11-03,572.258
2014-11-04,742.013
2014-11-05,873.027
2014-11-06,633.605
2014-11-07,548.684
2014-11-08,567.774
2014-11-09,662.74
2014-11-10,602.511
2014-11-11,559.581
2014-11-12,668.73303
2014-11-13,675.865
2014-11-14,578.73303
2014-11-15,731.186
2014-11-16,751.8
2014-11-17,697.821
2014-11-18,521.608
2014-11-19,877.796
2014-11-20,489.17
2014-11-21,573.554
2014-11-22,673.641
2014-11-23,654.018
2014-11-24,670.363
2014-11-25,582.368
2014-11-26,676.258
2014-11-27,561.327
2014-11-28,632.978
2014-11-29,695.453
2014-11-30,760.922
2014-12-01,661.682
2014-12-02,640.453
2014-12-03,639.108
2014-12-04,561.325
2014-12-05,607.576
2014-12-06,610.33
2014-12-07,640.191
2014-12-08,630.141
2014-12-09,627.899
2014-12-10,492.13
2014-12-11,505.083
2014-12-12,484.126
2014-12-13,518.549
2014-12-14,638.166
2014-12-15,604.74
2014-12-16,549.451
2014-12-17,597.639
2014-12-18,601.659
2014-12-19,457.944
2014-12-20,553.41
2014-12-21,600.984
2014-12-22,633.599
2014-12-23,684.875
2014-12-24,511.55402
2014-12-25,601.4214
2014-12-26,713.16797
2014-12-27,610.563
2014-12-28,367.513
2014-12-29,577.563
2014-12-30,655.859
2014-12-31,576.442
2015-01-01,624.8702000000001
2015-01-02,720.437
2015-01-03,703.137
2015-01-04,769.563
2015-01-05,852.816
2015-01-06,692.733
2015-01-07,780.765
2015-01-08,665.251
2015-01-09,673.484
2015-01-10,900.61
2015-01-11,723.525
2015-01-12,649.805
2015-01-13,613.408
2015-01-14,846.04297
2015-01-15,558.735
2015-01-16,686.771
2015-01-17,696.756
2015-01-18,694.726
2015-01-19,753.661
2015-01-20,739.392
2015-01-21,694.848
2015-01-22,533.007
2015-01-23,604.504
2015-01-24,829.787
2015-01-25,754.666
2015-01-26,877.827
2015-01-27,545.058
2015-01-28,635.617
2015-01-29,516.897
2015-01-30,613.04297
2015-01-31,714.892
2015-02-01,856.623
2015-02-02,738.063
2015-02-03,557.751
2015-02-04,693.276
2015-02-05,603.361
2015-02-06,607.345
2015-02-07,676.836
2015-02-08,535.258
2015-02-09,712.742
2015-02-10,524.211
2015-02-11,626.632
2015-02-12,600.711
2015-02-13,615.105
2015-02-14,655.399
2015-02-15,304.177
2015-02-16,245.897
2015-02-17,393.17902
2015-02-18,754.323
2015-02-19,657.565
2015-02-20,541.787
2015-02-21,713.365
2015-02-22,684.924
2015-02-23,633.673
2015-02-24,571.697
2015-02-25,631.016
2015-02-26,541.112
2015-02-27,543.605
2015-02-28,733.756
2015-03-01,743.031
2015-03-02,711.964
2015-03-03,620.46
2015-03-04,804.641
2015-03-05,659.108
2015-03-06,675.8
2015-03-07,719.161
2015-03-08,688.361
2015-03-09,621.859
2015-03-10,637.834
2015-03-11,762.614
2015-03-12,563.296
2015-03-13,622.179
2015-03-14,695.318
2015-03-15,710.879
2015-03-16,692.578
2015-03-17,626.401
2015-03-18,677.682
2015-03-19,565.608
2015-03-20,663.135
2015-03-21,703.007
2015-03-22,648.96
2015-03-23,674.888
2015-03-24,566.285
2015-03-25,631.758
2015-03-26,648.419
2015-03-27,627.522
2015-03-28,701.758
2015-03-29,731.681
2015-03-30,648.623
2015-03-31,571.15
2015-04-01,808.533
2015-04-02,665.67
2015-04-03,463.465
2015-04-04,729.848
2015-04-05,716.099
2015-04-06,740.3
2015-04-07,656.108
2015-04-08,650.141
2015-04-09,544.843
2015-04-10,572.747
2015-04-11,733.958
2015-04-12,678.394
2015-04-13,671.963
2015-04-14,536.537
2015-04-15,641.782
2015-04-16,729.181
2015-04-17,668.051
2015-04-18,782.711
2015-04-19,590.346
2015-04-20,646.222
2015-04-21,560.097
2015-04-22,625.879
2015-04-23,635.903
2015-04-24,643.081
2015-04-25,785.665
2015-04-26,773.689
2015-04-27,640.991
2015-04-28,667.156
2015-04-29,590.39
2015-04-30,661.874
2015-05-01,768.469
2015-05-02,716.458
2015-05-03,585.289
2015-05-04,764.925
2015-05-05,816.654
2015-05-06,775.352
2015-05-07,666.469
2015-05-08,603.634
2015-05-09,858.751
2015-05-10,546.568
2015-05-11,738.546
2015-05-12,683.07
2015-05-13,703.859
2015-05-14,610.23303
2015-05-15,578.463
2015-05-16,780.903
2015-05-17,769.209
2015-05-18,767.289
2015-05-19,643.711
2015-05-20,734.493
2015-05-21,582.487
2015-05-22,658.551
2015-05-23,908.634
2015-05-24,676.465
2015-05-25,683.11
2015-05-26,670.559
2015-05-27,660.976
2015-05-28,641.044
2015-05-29,558.051
2015-05-30,763.969
2015-05-31,791.987
2015-06-01,760.115
2015-06-02,765.042
2015-06-03,678.379
2015-06-04,611.044
2015-06-05,634.092
2015-06-06,793.2
2015-06-07,760.515
2015-06-08,638.652
2015-06-09,549.075
2015-06-10,593.916
2015-06-11,626.253
2015-06-12,622.401
2015-06-13,751.663
2015-06-14,706.584
2015-06-15,612.612
2015-06-16,620.167
2015-06-17,708.769
2015-06-18,719.725
2015-06-19,654.308
2015-06-20,748.088
2015-06-21,565.304
2015-06-22,776.185
2015-06-23,633.628
2015-06-24,712.758
2015-06-25,626.586
2015-06-26,583.7
2015-06-27,820.866
2015-06-28,725.74
2015-06-29,661.855
2015-06-30,651.471
2015-07-01,807.216
2015-07-02,723.896
2015-07-03,656.046
2015-07-04,640.388
2015-07-05,705.284
2015-07-06,707.98
2015-07-07,626.148
2015-07-08,738.879
2015-07-09,715.546
2015-07-10,571.623
2015-07-11,794.566
2015-07-12,699.441
2015-07-13,798.833
2015-07-14,640.8
2015-07-15,665.907
2015-07-16,611.952
2015-07-17,700.672
2015-07-18,717.8
2015-07-19,614.588
2015-07-20,755.324
2015-07-21,659.727
2015-07-22,729.101
2015-07-23,645.359
2015-07-24,629.013
2015-07-25,807.703
2015-07-26,632.126
2015-07-27,661.967
2015-07-28,823.601
2015-07-29,677.808
2015-07-30,591.145
2015-07-31,715.181
2015-08-01,787.13
2015-08-02,628.366
2015-08-03,736.663
2015-08-04,644.956
2015-08-05,717.705
2015-08-06,716.751
2015-08-07,643.703
2015-08-08,608.108
2015-08-09,371.379
2015-08-10,495.648
2015-08-11,709.557
2015-08-12,579.606
2015-08-13,603.954
2015-08-14,630.26697
2015-08-15,695.121
2015-08-16,506.764
2015-08-17,768.282
2015-08-18,569.262
2015-08-19,648.716
2015-08-20,636.066
2015-08-21,572.573
2015-08-22,408.352
2015-08-23,321.43
2015-08-24,533.584
2015-08-25,498.185
2015-08-26,448.222
2015-08-27,463.185
2015-08-28,465.41
2015-08-29,402.852
2015-08-30,500.132
2015-08-31,569.018
2015-09-01,632.104
2015-09-02,597.055
2015-09-03,531.581
2015-09-04,502.0
2015-09-05,636.401
2015-09-06,578.143
2015-09-07,499.117
2015-09-08,505.17
2015-09-09,521.892
2015-09-10,454.024
2015-09-11,507.976
2015-09-12,626.304
2015-09-13,429.156
2015-09-14,433.524
2015-09-15,496.894
2015-09-16,608.703
2015-09-17,498.802
2015-09-18,528.659
2015-09-19,472.474
2015-09-20,416.176
2015-09-21,532.877
2015-09-22,499.736
2015-09-23,559.15
2015-09-24,461.077
2015-09-25,567.905
2015-09-26,595.28
2015-09-27,475.526
2015-09-28,566.407
2015-09-29,543.176
2015-09-30,519.974
2015-10-01,656.703
2015-10-02,618.046
2015-10-03,616.912
2015-10-04,534.694
2015-10-05,557.394
2015-10-06,632.399
2015-10-07,547.137
2015-10-08,573.434
2015-10-09,503.271
2015-10-10,508.857
2015-10-11,409.87
2015-10-12,545.447
2015-10-13,479.194
2015-10-14,547.639
2015-10-15,533.637
2015-10-16,516.022
2015-10-17,580.504
2015-10-18,585.764
2015-10-19,583.357
2015-10-20,515.974
2015-10-21,670.04
2015-10-22,444.557
2015-10-23,493.511
2015-10-24,534.782
2015-10-25,537.868
2015-10-26,527.703
2015-10-27,533.447
2015-10-28,516.555
2015-10-29,436.956
2015-10-30,556.458
2015-10-31,461.612
2015-11-01,509.844
2015-11-02,415.339
2015-11-03,474.396
2015-11-04,649.15
2015-11-05,492.385
2015-11-06,552.128
2015-11-07,569.52
2015-11-08,547.934
2015-11-09,586.542
2015-11-10,472.901
2015-11-11,516.773
2015-11-12,414.115
2015-11-13,479.789
2015-11-14,564.835
2015-11-15,431.273
2015-11-16,569.727
2015-11-17,457.601
2015-11-18,460.749
2015-11-19,412.388
2015-11-20,526.319
2015-11-21,522.716
2015-11-22,545.861
2015-11-23,565.641
2015-11-24,484.751
2015-11-25,536.584
2015-11-26,375.407
2015-11-27,482.914
2015-11-28,375.58398
2015-11-29,482.366
2015-11-30,590.454
2015-12-01,497.106
2015-12-02,731.709
2015-12-03,465.022
2015-12-04,492.236
2015-12-05,567.656
2015-12-06,519.79297
2015-12-07,602.088
2015-12-08,423.681
2015-12-09,492.742
2015-12-10,392.02
2015-12-11,503.258
2015-12-12,522.685
2015-12-13,477.828
2015-12-14,440.70898
2015-12-15,468.326
2015-12-16,497.09
2015-12-17,517.661
2015-12-18,464.044
2015-12-19,526.093
2015-12-20,533.551
2015-12-21,605.89
2015-12-22,453.925
2015-12-23,479.238
2015-12-24,440.601
2015-12-25,474.4869
2015-12-26,524.544
2015-12-27,370.134
2015-12-28,549.117
2015-12-29,478.174
2015-12-30,630.943
2015-12-31,551.965
2016-01-01,482.8573
2016-01-02,610.595
2016-01-03,602.551
2016-01-04,628.046
2016-01-05,671.63
2016-01-06,546.024
2016-01-07,442.077
2016-01-08,472.711
2016-01-09,541.564
2016-01-10,482.707
2016-01-11,527.148
2016-01-12,412.344
2016-01-13,493.624
2016-01-14,463.694
2016-01-15,536.443
2016-01-16,645.22
2016-01-17,526.381
2016-01-18,549.482
2016-01-19,483.685
2016-01-20,543.359
2016-01-21,429.83
2016-01-22,489.099
2016-01-23,601.39
2016-01-24,481.606
2016-01-25,463.231
2016-01-26,487.181
2016-01-27,515.132
2016-01-28,475.581
2016-01-29,499.463
2016-01-30,550.341
2016-01-31,492.762
2016-02-01,683.912
2016-02-02,566.352
2016-02-03,621.121
2016-02-04,556.63
2016-02-05,558.352
2016-02-06,432.311
2016-02-07,217.007
2016-02-08,186.487
2016-02-09,371.033
2016-02-10,604.29297
2016-02-11,502.718
2016-02-12,513.612
2016-02-13,581.117
2016-02-14,471.544
2016-02-15,520.912
2016-02-16,494.985
2016-02-17,494.707
2016-02-18,479.359
2016-02-19,493.218
2016-02-20,468.553
2016-02-21,471.108
2016-02-22,468.846
2016-02-23,455.914
2016-02-24,545.584
2016-02-25,431.628
2016-02-26,509.374
2016-02-27,609.203
2016-02-28,540.652
2016-02-29,494.923
2016-03-01,654.233
2016-03-02,665.079
2016-03-03,506.346
2016-03-04,528.70703
2016-03-05,716.013
2016-03-06,569.297
2016-03-07,639.868
2016-03-08,440.511
2016-03-09,566.667
2016-03-10,507.555
2016-03-11,489.037
2016-03-12,624.509
2016-03-13,628.377
2016-03-14,565.436
2016-03-15,612.661
2016-03-16,646.335
2016-03-17,481.474
2016-03-18,490.044
2016-03-19,607.419
2016-03-20,563.615
2016-03-21,542.615
2016-03-22,481.54
2016-03-23,510.104
2016-03-24,576.128
2016-03-25,405.57
2016-03-26,609.289
2016-03-27,483.544
2016-03-28,612.736
2016-03-29,545.923
2016-03-30,503.661
2016-03-31,503.476
2016-04-01,679.954
2016-04-02,665.887
2016-04-03,730.275
2016-04-04,638.976
2016-04-05,423.978
2016-04-06,572.048
2016-04-07,414.634
2016-04-08,527.445
2016-04-09,638.174
2016-04-10,506.566
2016-04-11,525.104
2016-04-12,462.064
2016-04-13,678.91
2016-04-14,466.667
2016-04-15,591.623
2016-04-16,557.167
2016-04-17,546.33
2016-04-18,553.339
2016-04-19,482.3
2016-04-20,579.41
2016-04-21,412.509
2016-04-22,490.233
2016-04-23,630.324
2016-04-24,589.509
2016-04-25,559.621
2016-04-26,545.15
2016-04-27,587.315
2016-04-28,570.302
2016-04-29,515.87
2016-04-30,554.778
2016-05-01,698.381
2016-05-02,661.225
2016-05-03,564.524
2016-05-04,592.154
2016-05-05,483.396
2016-05-06,631.599
2016-05-07,750.011
2016-05-08,518.17
2016-05-09,769.687
2016-05-10,549.174
2016-05-11,628.78
2016-05-12,555.088
2016-05-13,712.485
2016-05-14,605.174
2016-05-15,596.747
2016-05-16,603.826
2016-05-17,632.612
2016-05-18,696.443
2016-05-19,484.346
2016-05-20,652.322
2016-05-21,672.617
2016-05-22,507.676
2016-05-23,727.89
2016-05-24,502.145
2016-05-25,606.432
2016-05-26,580.648
2016-05-27,714.469
2016-05-28,555.148
2016-05-29,470.626
2016-05-30,598.689
2016-05-31,701.024
2016-06-01,591.511
2016-06-02,621.579
2016-06-03,542.727
2016-06-04,670.037
2016-06-05,617.278
2016-06-06,627.709
2016-06-07,601.198
2016-06-08,634.826
2016-06-09,519.216
2016-06-10,644.29297
2016-06-11,636.839
2016-06-12,523.665
2016-06-13,526.423
2016-06-14,614.41
2016-06-15,689.958
2016-06-16,681.236
2016-06-17,624.242
2016-06-18,691.923
2016-06-19,496.661
2016-06-20,669.363
2016-06-21,631.665
