date,sales
2015-08-17,270.781
2015-08-18,153.3
2015-08-19,243.0
2015-08-20,225.0
2015-08-21,442.327
2015-08-22,559.947
2015-08-23,429.909
2015-08-24,301.403
2015-08-25,241.754
2015-08-26,284.095
2015-08-27,265.032
2015-08-28,453.702
2015-08-29,619.0
2015-08-30,493.635
2015-08-31,341.256
2015-09-01,411.236
2015-09-02,375.392
2015-09-03,334.462
2015-09-04,399.842
2015-09-05,717.933
2015-09-06,566.141
2015-09-07,309.0
2015-09-08,232.761
2015-09-09,259.0
2015-09-10,273.19
2015-09-11,407.304
2015-09-12,649.591
2015-09-13,543.508
2015-09-14,303.0
2015-09-15,284.895
2015-09-16,337.369
2015-09-17,230.775
2015-09-18,307.428
2015-09-19,507.486
2015-09-20,536.534
2015-09-21,332.082
2015-09-22,214.198
2015-09-23,253.776
2015-09-24,269.923
2015-09-25,364.178
2015-09-26,557.518
2015-09-27,541.0
2015-09-28,276.425
2015-09-29,190.0
2015-09-30,242.026
2015-10-01,349.047
2015-10-02,422.613
2015-10-03,631.709
2015-10-04,654.968
2015-10-05,341.524
2015-10-06,249.465
2015-10-07,229.0
2015-10-08,330.233
2015-10-09,521.281
2015-10-10,520.396
2015-10-11,401.907
2015-10-12,271.43
2015-10-13,177.385
2015-10-14,252.287
2015-10-15,295.898
2015-10-16,334.349
2015-10-17,553.643
2015-10-18,589.759
2015-10-19,213.861
2015-10-20,208.275
2015-10-21,284.32
2015-10-22,218.209
2015-10-23,364.192
2015-10-24,512.791
2015-10-25,518.35
2015-10-26,277.67
2015-10-27,191.781
2015-10-28,242.781
2015-10-29,278.799
2015-10-30,422.96
2015-10-31,590.858
2015-11-01,497.639
2015-11-02,422.688
2015-11-03,626.081
2015-11-04,299.952
2015-11-05,308.885
2015-11-06,404.103
2015-11-07,536.689
2015-11-08,596.147
2015-11-09,292.917
2015-11-10,267.084
2015-11-11,250.836
2015-11-12,196.601
2015-11-13,377.554
2015-11-14,567.608
2015-11-15,557.33203
2015-11-16,353.595
2015-11-17,314.549
2015-11-18,382.649
2015-11-19,315.30798
2015-11-20,462.914
2015-11-21,622.122
2015-11-22,605.099
2015-11-23,473.451
2015-11-24,427.585
2015-11-25,363.883
2015-11-26,349.595
2015-11-27,532.23
2015-11-28,693.2
2015-11-29,776.324
2015-11-30,498.991
2015-12-01,463.694
2015-12-02,536.037
2015-12-03,1708.0951
2015-12-04,726.275
2015-12-05,1006.75903
2015-12-06,995.453
2015-12-07,795.526
2015-12-08,1070.028
2015-12-09,875.007
2015-12-10,687.438
2015-12-11,1334.22
2015-12-12,1974.998
2015-12-13,2770.355
2015-12-14,2903.334
2015-12-15,2072.369
2015-12-16,4767.4917
2015-12-17,2815.048
2015-12-18,4153.261
2015-12-19,6197.103
2015-12-20,5984.649
2015-12-21,7105.61
2015-12-22,7125.042
2015-12-23,5018.8237
2015-12-24,2627.94
2015-12-25,2490.5231000000003
2015-12-26,1602.305
2015-12-27,1940.776
2015-12-28,2464.1099
2015-12-29,2097.342
2015-12-30,1920.1329
2015-12-31,1207.472
2016-01-01,1590.1887
2016-01-02,943.852
2016-01-03,836.735
2016-01-04,642.791
2016-01-05,505.845
2016-01-06,468.441
2016-01-07,405.855
2016-01-08,490.162
2016-01-09,788.849
2016-01-10,710.908
2016-01-11,328.345
2016-01-12,285.313
2016-01-13,332.233
2016-01-14,352.369
2016-01-15,495.647
2016-01-16,771.637
2016-01-17,737.726
2016-01-18,342.967
2016-01-19,320.042
2016-01-20,325.65
2016-01-21,246.544
2016-01-22,415.045
2016-01-23,590.468
2016-01-24,476.647
2016-01-25,371.964
2016-01-26,263.866
2016-01-27,330.717
2016-01-28,277.865
2016-01-29,533.155
2016-01-30,673.404
2016-01-31,637.472
2016-02-01,427.782
2016-02-02,341.879
2016-02-03,348.502
2016-02-04,258.827
2016-02-05,561.219
2016-02-06,657.859
2016-02-07,480.53
2016-02-08,457.327
2016-02-09,432.369
2016-02-10,399.045
2016-02-11,304.234
2016-02-12,520.543
2016-02-13,590.957
2016-02-14,574.818
2016-02-15,302.379
2016-02-16,316.845
2016-02-17,308.591
2016-02-18,279.033
2016-02-19,439.384
2016-02-20,649.011
2016-02-21,573.142
2016-02-22,288.37
2016-02-23,251.258
2016-02-24,298.03
2016-02-25,201.964
2016-02-26,335.453
2016-02-27,596.433
2016-02-28,558.873
2016-02-29,266.976
2016-03-01,371.02
2016-03-02,398.618
2016-03-03,251.48
2016-03-04,400.652
2016-03-05,579.639
2016-03-06,587.935
2016-03-07,239.722
2016-03-08,268.216
2016-03-09,236.947
2016-03-10,247.614
2016-03-11,420.072
2016-03-12,476.251
2016-03-13,478.0
2016-03-14,306.039
2016-03-15,300.741
2016-03-16,287.486
2016-03-17,251.871
2016-03-18,374.206
2016-03-19,549.939
2016-03-20,493.851
2016-03-21,341.0
2016-03-22,232.92
2016-03-23,264.845
2016-03-24,315.936
2016-03-25,350.563
2016-03-26,435.779
2016-03-27,499.986
2016-03-28,273.299
2016-03-29,210.11
2016-03-30,268.98
2016-03-31,217.573
2016-04-01,526.542
2016-04-02,689.6
2016-04-03,711.433
2016-04-04,365.239
2016-04-05,260.522
2016-04-06,276.004
2016-04-07,199.70999
2016-04-08,400.0
2016-04-09,508.021
2016-04-10,643.79
2016-04-11,276.175
2016-04-12,241.72
2016-04-13,272.733
2016-04-14,295.141
2016-04-15,379.405
2016-04-16,413.161
2016-04-17,503.0
2016-04-18,317.616
2016-04-19,300.749
2016-04-20,361.754
2016-04-21,240.149
2016-04-22,376.024
2016-04-23,518.526
2016-04-24,583.087
2016-04-25,238.139
2016-04-26,205.612
2016-04-27,284.347
2016-04-28,237.22
2016-04-29,377.015
2016-04-30,599.75
2016-05-01,677.514
2016-05-02,369.326
2016-05-03,368.047
2016-05-04,393.395
2016-05-05,377.718
2016-05-06,449.951
2016-05-07,628.294
2016-05-08,470.307
2016-05-09,319.832
2016-05-10,272.638
2016-05-11,230.169
2016-05-12,272.258
2016-05-13,465.88
2016-05-14,603.083
2016-05-15,590.2
2016-05-16,334.987
2016-05-17,236.359
2016-05-18,271.486
2016-05-19,305.782
2016-05-20,420.971
2016-05-21,518.452
2016-05-22,577.405
2016-05-23,268.0
2016-05-24,273.0
2016-05-25,258.831
2016-05-26,333.545
2016-05-27,627.666
2016-05-28,526.508
2016-05-29,425.743
2016-05-30,329.0
2016-05-31,311.053
2016-06-01,327.63998
2016-06-02,293.989
2016-06-03,486.295
2016-06-04,628.425
2016-06-05,608.101
2016-06-06,359.937
2016-06-07,247.571
2016-06-08,318.31
2016-06-09,238.521
2016-06-10,407.08
2016-06-11,570.0
2016-06-12,536.548
2016-06-13,320.951
2016-06-14,298.791
2016-06-15,353.235
2016-06-16,371.101
2016-06-17,607.814
