date,sales
2015-02-11,3.0
2015-02-12,9.0
2015-02-13,10.0
2015-02-14,22.0
2015-02-15,20.0
2015-02-16,7.0
2015-02-17,0.0
2015-02-18,2.0
2015-02-19,2.0
2015-02-20,2.0
2015-02-21,14.0
2015-02-22,12.0
2015-02-23,1.0
2015-02-24,4.0
2015-02-25,2.0
2015-02-26,4.0
2015-02-27,7.0
2015-02-28,10.0
2015-03-01,12.0
2015-03-02,3.0
2015-03-03,3.0
2015-03-04,0.0
2015-03-05,1.0
2015-03-06,7.0
2015-03-07,11.0
2015-03-08,10.0
2015-03-09,3.0
2015-03-10,1.0
2015-03-11,2.0
2015-03-12,7.0
2015-03-13,4.0
2015-03-14,14.0
2015-03-15,11.0
2015-03-16,1.0
2015-03-17,7.0
2015-03-18,3.0
2015-03-19,1.0
2015-03-20,7.0
2015-03-21,12.0
2015-03-22,10.0
2015-03-23,1.0
2015-03-24,3.0
2015-03-25,1.0
2015-03-26,2.0
2015-03-27,8.0
2015-03-28,15.0
2015-03-29,8.0
2015-03-30,1.0
2015-03-31,7.0
2015-04-01,2.0
2015-04-02,1.0
2015-04-03,5.0
2015-04-04,13.0
2015-04-05,11.0
2015-04-06,0.0
2015-04-07,1.0
2015-04-08,2.0
2015-04-09,1.0
2015-04-10,4.0
2015-04-11,8.0
2015-04-12,7.0
2015-04-13,2.0
2015-04-14,1.0
2015-04-15,2.0
2015-04-16,4.0
2015-04-17,3.0
2015-04-18,12.0
2015-04-19,15.0
2015-04-20,4.0
2015-04-21,2.0
2015-04-22,5.0
2015-04-23,3.0
2015-04-24,5.0
2015-04-25,8.0
2015-04-26,12.0
2015-04-27,1.0
2015-04-28,3.0
2015-04-29,0.0
2015-04-30,6.0
2015-05-01,16.0
2015-05-02,11.0
2015-05-03,10.0
2015-05-04,2.0
2015-05-05,5.0
2015-05-06,1.0
2015-05-07,2.0
2015-05-08,17.0
2015-05-09,17.0
2015-05-10,17.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,3.0
2015-05-15,4.0
2015-05-16,6.0
2015-05-17,8.0
2015-05-18,1.0
2015-05-19,2.0
2015-05-20,0.0
2015-05-21,2.0
2015-05-22,10.0
2015-05-23,9.0
2015-05-24,12.0
2015-05-25,1.0
2015-05-26,0.0
2015-05-27,6.0
2015-05-28,0.0
2015-05-29,11.0
2015-05-30,11.0
2015-05-31,6.0
2015-06-01,1534.982
2015-06-02,1671.74
2015-06-03,2413.628
2015-06-04,1575.2681
2015-06-05,1398.757
2015-06-06,1729.172
2015-06-07,3014.062
2015-06-08,1762.297
2015-06-09,1503.073
2015-06-10,2491.515
2015-06-11,1336.512
2015-06-12,1260.83
2015-06-13,1930.925
2015-06-14,2594.882
2015-06-15,1618.236
2015-06-16,1589.372
2015-06-17,2404.487
2015-06-18,1468.437
2015-06-19,1638.777
2015-06-20,2563.357
2015-06-21,2281.93
2015-06-22,1736.553
2015-06-23,1542.939
2015-06-24,2343.09
2015-06-25,1435.176
2015-06-26,1415.148
2015-06-27,1982.94
2015-06-28,2740.596
2015-06-29,1595.478
2015-06-30,1551.8461
2015-07-01,2766.511
2015-07-02,1519.645
2015-07-03,1496.838
2015-07-04,2212.136
2015-07-05,2417.353
2015-07-06,2041.239
2015-07-07,1326.541
2015-07-08,2477.5
2015-07-09,1476.534
2015-07-10,1505.363
2015-07-11,1780.897
2015-07-12,2583.1199
2015-07-13,1786.323
2015-07-14,1603.999
2015-07-15,2213.76
2015-07-16,1373.454
2015-07-17,1561.321
2015-07-18,2125.742
2015-07-19,2661.193
2015-07-20,1624.026
2015-07-21,1510.543
2015-07-22,2245.858
2015-07-23,1509.307
2015-07-24,1436.503
2015-07-25,1829.245
2015-07-26,2654.666
2015-07-27,1842.053
2015-07-28,1819.835
2015-07-29,2162.151
2015-07-30,1329.673
2015-07-31,1376.327
2015-08-01,2110.519
2015-08-02,2718.175
2015-08-03,1911.398
2015-08-04,1608.147
2015-08-05,2647.656
2015-08-06,1427.426
2015-08-07,1386.324
2015-08-08,2019.288
2015-08-09,2141.634
2015-08-10,2246.957
2015-08-11,1724.02
2015-08-12,2277.557
2015-08-13,1633.343
2015-08-14,1473.668
2015-08-15,1969.007
2015-08-16,2398.097
2015-08-17,1494.3359
2015-08-18,1726.392
2015-08-19,2387.454
2015-08-20,1370.959
2015-08-21,1225.275
2015-08-22,1897.786
2015-08-23,2106.814
2015-08-24,1821.646
2015-08-25,1531.545
2015-08-26,2292.8179
2015-08-27,1131.032
2015-08-28,1454.982
2015-08-29,1581.596
2015-08-30,2502.365
2015-08-31,1859.499
2015-09-01,1533.254
2015-09-02,2459.819
2015-09-03,1644.872
2015-09-04,1502.535
2015-09-05,2050.28
2015-09-06,2322.125
2015-09-07,1600.476
2015-09-08,1450.17
2015-09-09,2228.433
2015-09-10,1412.298
2015-09-11,1574.679
2015-09-12,1605.029
2015-09-13,2571.987
2015-09-14,1523.789
2015-09-15,1358.267
2015-09-16,2113.216
2015-09-17,1411.979
2015-09-18,1464.6
2015-09-19,1960.624
2015-09-20,2113.143
2015-09-21,1738.135
2015-09-22,1414.937
2015-09-23,2252.731
2015-09-24,1344.595
2015-09-25,1491.825
2015-09-26,1910.0131
2015-09-27,2449.657
2015-09-28,1670.537
2015-09-29,1481.359
2015-09-30,2207.376
2015-10-01,1763.813
2015-10-02,1500.159
2015-10-03,1872.49
2015-10-04,2222.3281
2015-10-05,1912.955
2015-10-06,1327.985
2015-10-07,1991.95
2015-10-08,1272.016
2015-10-09,1556.36
2015-10-10,1577.787
2015-10-11,2122.222
2015-10-12,1759.383
2015-10-13,1750.253
2015-10-14,2296.697
2015-10-15,1124.014
2015-10-16,1554.654
2015-10-17,1844.986
2015-10-18,2326.573
2015-10-19,1690.262
2015-10-20,1533.902
2015-10-21,2256.888
2015-10-22,1338.369
2015-10-23,1426.442
2015-10-24,1884.256
2015-10-25,2228.5989
2015-10-26,1645.158
2015-10-27,1545.9141
2015-10-28,2025.016
2015-10-29,1249.114
2015-10-30,1450.872
2015-10-31,1804.121
2015-11-01,1948.5651
2015-11-02,1563.523
2015-11-03,2312.331
2015-11-04,2475.049
2015-11-05,1437.629
2015-11-06,1478.234
2015-11-07,1902.745
2015-11-08,2568.816
2015-11-09,1482.716
2015-11-10,1563.65
2015-11-11,2307.701
2015-11-12,1222.074
2015-11-13,1609.566
2015-11-14,1824.434
2015-11-15,2452.864
2015-11-16,1705.709
2015-11-17,1390.583
2015-11-18,2388.488
2015-11-19,1477.618
2015-11-20,1471.669
2015-11-21,1916.444
2015-11-22,2070.222
2015-11-23,1640.927
2015-11-24,1590.132
2015-11-25,2101.815
2015-11-26,1335.504
2015-11-27,1592.81
2015-11-28,1793.134
2015-11-29,2528.646
2015-11-30,1997.74
2015-12-01,1574.3099
2015-12-02,2400.646
2015-12-03,1427.951
2015-12-04,1705.349
2015-12-05,2089.631
2015-12-06,2284.465
2015-12-07,2071.23
2015-12-08,1333.158
2015-12-09,2336.049
2015-12-10,1478.55
2015-12-11,1481.049
2015-12-12,1798.459
2015-12-13,2368.837
2015-12-14,1554.296
2015-12-15,1839.973
2015-12-16,2071.222
2015-12-17,1874.742
2015-12-18,1616.357
2015-12-19,2179.282
2015-12-20,2572.043
2015-12-21,2603.273
2015-12-22,2256.821
2015-12-23,3379.592
2015-12-24,2512.951
2015-12-25,1607.6344000000001
2015-12-26,2177.766
2015-12-27,2058.045
2015-12-28,2027.603
2015-12-29,2415.853
2015-12-30,3154.595
2015-12-31,2670.462
2016-01-01,1653.6434
2016-01-02,2132.502
2016-01-03,2726.999
2016-01-04,2056.395
2016-01-05,1957.069
2016-01-06,2783.685
2016-01-07,1567.843
2016-01-08,1677.487
2016-01-09,2189.905
2016-01-10,2450.552
2016-01-11,1962.489
2016-01-12,1832.657
2016-01-13,2149.517
2016-01-14,1398.732
2016-01-15,1649.964
2016-01-16,1915.361
2016-01-17,2656.332
2016-01-18,2001.746
2016-01-19,1604.46
2016-01-20,2511.476
2016-01-21,1420.936
2016-01-22,1513.525
2016-01-23,2085.271
2016-01-24,2737.492
2016-01-25,2140.81
2016-01-26,1765.951
2016-01-27,2076.988
2016-01-28,1450.348
2016-01-29,1583.296
2016-01-30,1963.339
2016-01-31,2470.39
2016-02-01,2112.955
2016-02-02,1586.407
2016-02-03,2345.79
2016-02-04,1428.979
2016-02-05,1794.592
2016-02-06,2412.173
2016-02-07,1733.449
2016-02-08,1428.895
2016-02-09,1599.597
2016-02-10,2853.589
2016-02-11,1830.706
2016-02-12,1622.397
2016-02-13,2188.175
2016-02-14,2349.035
2016-02-15,1933.939
2016-02-16,1755.197
2016-02-17,2457.53
2016-02-18,1573.376
2016-02-19,1412.823
2016-02-20,1863.772
2016-02-21,2363.343
2016-02-22,1945.252
2016-02-23,1630.54
2016-02-24,2398.502
2016-02-25,1437.17
2016-02-26,1286.376
2016-02-27,1997.952
2016-02-28,2356.21
2016-02-29,1949.289
2016-03-01,1775.734
2016-03-02,2691.732
2016-03-03,1625.079
2016-03-04,1606.943
2016-03-05,1816.997
2016-03-06,2387.464
2016-03-07,1815.262
2016-03-08,1342.628
2016-03-09,2359.251
2016-03-10,1392.413
2016-03-11,1738.877
2016-03-12,1879.23
2016-03-13,2246.252
2016-03-14,1801.989
2016-03-15,1750.845
2016-03-16,2477.403
2016-03-17,1727.797
2016-03-18,1480.576
2016-03-19,1872.538
2016-03-20,2461.162
2016-03-21,2317.993
2016-03-22,1739.886
2016-03-23,2508.052
2016-03-24,1887.466
2016-03-25,1455.607
2016-03-26,1706.625
2016-03-27,2168.413
2016-03-28,2046.304
2016-03-29,1753.52
2016-03-30,2484.011
2016-03-31,1378.291
2016-04-01,1842.203
2016-04-02,1836.667
2016-04-03,2563.22
2016-04-04,2015.42
2016-04-05,1524.936
2016-04-06,2270.9011
2016-04-07,1448.317
2016-04-08,1642.975
2016-04-09,1983.427
2016-04-10,2097.429
2016-04-11,1718.213
2016-04-12,1645.086
2016-04-13,2320.435
2016-04-14,1660.279
2016-04-15,1484.52
2016-04-16,2019.122
2016-04-17,2404.187
2016-04-18,1649.569
2016-04-19,1717.28
2016-04-20,2012.527
2016-04-21,1485.559
2016-04-22,1360.563
2016-04-23,2051.531
2016-04-24,2185.024
2016-04-25,1525.309
2016-04-26,1530.012
2016-04-27,2312.364
2016-04-28,1211.086
2016-04-29,1568.48
2016-04-30,2128.085
2016-05-01,2467.112
2016-05-02,2193.923
2016-05-03,1902.245
