date,sales
2013-01-02,343.188
2013-01-03,245.629
2013-01-04,312.642
2013-01-05,349.517
2013-01-06,524.591
2013-01-07,317.498
2013-01-08,312.98
2013-01-09,296.141
2013-01-10,237.72
2013-01-11,202.86101
2013-01-12,407.68298
2013-01-13,531.943
2013-01-14,231.88501
2013-01-15,234.08699
2013-01-16,301.002
2013-01-17,209.631
2013-01-18,243.803
2013-01-19,353.469
2013-01-20,479.85
2013-01-21,262.711
2013-01-22,279.889
2013-01-23,277.777
2013-01-24,217.575
2013-01-25,264.886
2013-01-26,429.549
2013-01-27,430.214
2013-01-28,254.76
2013-01-29,267.699
2013-01-30,189.072
2013-01-31,200.49701
2013-02-01,298.673
2013-02-02,443.588
2013-02-03,558.485
2013-02-04,348.529
2013-02-05,261.56
2013-02-06,238.945
2013-02-07,207.398
2013-02-08,300.05
2013-02-09,416.232
2013-02-10,281.535
2013-02-11,279.529
2013-02-12,294.178
2013-02-13,292.463
2013-02-14,206.771
2013-02-15,197.711
2013-02-16,344.153
2013-02-17,345.477
2013-02-18,224.222
2013-02-19,239.244
2013-02-20,217.472
2013-02-21,133.45999
2013-02-22,220.844
2013-02-23,426.621
2013-02-24,399.376
2013-02-25,223.037
2013-02-26,282.202
2013-02-27,232.913
2013-02-28,211.921
2013-03-01,252.58101
2013-03-02,544.81903
2013-03-03,536.24603
2013-03-04,381.79898
2013-03-05,274.293
2013-03-06,256.9
2013-03-07,265.483
2013-03-08,278.845
2013-03-09,469.826
2013-03-10,461.727
2013-03-11,269.601
2013-03-12,216.353
2013-03-13,173.698
2013-03-14,162.718
2013-03-15,202.717
2013-03-16,397.816
2013-03-17,457.90298
2013-03-18,228.618
2013-03-19,178.973
2013-03-20,187.601
2013-03-21,148.258
2013-03-22,250.709
2013-03-23,401.14
2013-03-24,393.681
2013-03-25,197.9
2013-03-26,195.70801
2013-03-27,178.407
2013-03-28,189.489
2013-03-29,208.604
2013-03-30,385.284
2013-03-31,423.69
2013-04-01,326.666
2013-04-02,298.848
2013-04-03,217.181
2013-04-04,295.737
2013-04-05,298.82
2013-04-06,412.271
2013-04-07,515.989
2013-04-08,309.677
2013-04-09,275.555
2013-04-10,249.397
2013-04-11,186.091
2013-04-12,263.325
2013-04-13,393.07898
2013-04-14,475.348
2013-04-15,307.805
2013-04-16,269.95898
2013-04-17,204.313
2013-04-18,190.938
2013-04-19,278.951
2013-04-20,385.178
2013-04-21,405.171
2013-04-22,232.859
2013-04-23,253.9
2013-04-24,218.079
2013-04-25,192.51201
2013-04-26,216.138
2013-04-27,349.439
2013-04-28,446.57498
2013-04-29,214.798
2013-04-30,238.531
2013-05-01,383.71402
2013-05-02,338.318
2013-05-03,260.176
2013-05-04,408.22
2013-05-05,500.833
2013-05-06,366.133
2013-05-07,268.979
2013-05-08,243.962
2013-05-09,242.35
2013-05-10,206.054
2013-05-11,384.833
2013-05-12,388.046
2013-05-13,203.072
2013-05-14,175.551
2013-05-15,208.174
2013-05-16,221.889
2013-05-17,351.385
2013-05-18,347.972
2013-05-19,420.21
2013-05-20,292.996
2013-05-21,203.783
2013-05-22,158.276
2013-05-23,238.997
2013-05-24,320.862
2013-05-25,338.131
2013-05-26,382.334
2013-05-27,300.118
2013-05-28,258.204
2013-05-29,202.494
2013-05-30,213.34601
2013-05-31,302.937
2013-06-01,414.165
2013-06-02,489.884
2013-06-03,374.099
2013-06-04,286.15802
2013-06-05,265.454
2013-06-06,169.747
