date,sales
2013-01-02,2.906
2013-01-03,157.534
2013-01-04,80.577
2013-01-05,150.186
2013-01-06,189.429
2013-01-07,109.643
2013-01-08,81.967
2013-01-09,88.792
2013-01-10,100.785
2013-01-11,94.849
2013-01-12,106.993
2013-01-13,124.111
2013-01-14,95.372
2013-01-15,90.353004
2013-01-16,93.0
2013-01-17,101.718
2013-01-18,47.068
2013-01-19,156.73
2013-01-20,124.324005
2013-01-21,85.609
2013-01-22,116.697
2013-01-23,62.066
2013-01-24,85.270996
2013-01-25,52.357998
2013-01-26,75.345
2013-01-27,137.061
2013-01-28,125.701996
2013-01-29,105.562996
2013-01-30,95.988
2013-01-31,112.138
2013-02-01,99.608
2013-02-02,158.65
2013-02-03,154.828
2013-02-04,89.826
2013-02-05,83.576996
2013-02-06,76.784
2013-02-07,77.782
2013-02-08,91.973
2013-02-09,119.409996
2013-02-10,113.247
2013-02-11,44.483
2013-02-12,101.254
2013-02-13,99.673
2013-02-14,104.507
2013-02-15,72.223
2013-02-16,158.461
2013-02-17,124.006996
2013-02-18,72.504
2013-02-19,81.975
2013-02-20,82.126
2013-02-21,107.489
2013-02-22,56.322
2013-02-23,95.742
2013-02-24,117.51
2013-02-25,106.224
2013-02-26,102.895004
2013-02-27,124.174
2013-02-28,86.49
2013-03-01,107.792
2013-03-02,168.4
2013-03-03,160.65
2013-03-04,94.857
2013-03-05,76.592
2013-03-06,73.066
2013-03-07,90.523
2013-03-08,91.229004
2013-03-09,108.023
2013-03-10,98.226
2013-03-11,108.294
2013-03-12,83.807
2013-03-13,77.327
2013-03-14,100.486
2013-03-15,99.167
2013-03-16,152.734
2013-03-17,157.824
2013-03-18,137.776
2013-03-19,96.698
2013-03-20,83.189
2013-03-21,111.42799
2013-03-22,70.436005
2013-03-23,83.969
2013-03-24,109.244995
2013-03-25,107.414
2013-03-26,76.886
2013-03-27,58.96
2013-03-28,146.641
2013-03-29,54.028
2013-03-30,127.499
2013-03-31,113.458
2013-04-01,118.16499
2013-04-02,126.755005
2013-04-03,100.105995
2013-04-04,86.985
2013-04-05,73.526
2013-04-06,151.55699
2013-04-07,187.20801
2013-04-08,117.065
2013-04-09,103.963
2013-04-10,81.451996
2013-04-11,103.733
2013-04-12,79.199
2013-04-13,133.073
2013-04-14,150.177
2013-04-15,129.057
2013-04-16,100.407
2013-04-17,77.01
2013-04-18,113.072
2013-04-19,96.929
2013-04-20,135.579
2013-04-21,137.845
2013-04-22,89.356
2013-04-23,117.404
2013-04-24,82.742004
2013-04-25,84.976
2013-04-26,104.846
2013-04-27,151.526
2013-04-28,155.026
2013-04-29,115.605995
2013-04-30,85.975
2013-05-01,93.45
2013-05-02,120.677
2013-05-03,94.814
2013-05-04,125.947
2013-05-05,191.856
2013-05-06,124.732
2013-05-07,109.613
2013-05-08,60.852
2013-05-09,96.171005
2013-05-10,75.967995
2013-05-11,136.306
2013-05-12,146.976
2013-05-13,114.91901
2013-05-14,96.268
2013-05-15,97.831
2013-05-16,107.08
2013-05-17,69.152
2013-05-18,122.463
2013-05-19,170.855
2013-05-20,85.898994
2013-05-21,80.404
2013-05-22,77.975
2013-05-23,99.573
2013-05-24,97.228
2013-05-25,138.216
2013-05-26,176.883
2013-05-27,112.503
2013-05-28,73.185
2013-05-29,99.336
2013-05-30,144.55501
2013-05-31,68.2
2013-06-01,173.803
2013-06-02,193.945
2013-06-03,137.677
2013-06-04,134.783
2013-06-05,93.038
2013-06-06,112.15
2013-06-07,126.873
2013-06-08,169.189
2013-06-09,144.23401
2013-06-10,117.361
2013-06-11,80.828
2013-06-12,87.2
2013-06-13,117.883
2013-06-14,86.766
2013-06-15,144.024
2013-06-16,157.045
2013-06-17,143.541
2013-06-18,116.01
2013-06-19,63.841
2013-06-20,97.436
2013-06-21,83.658
2013-06-22,130.037
2013-06-23,132.217
2013-06-24,115.724
2013-06-25,92.928
2013-06-26,85.195
2013-06-27,83.113
2013-06-28,96.438995
2013-06-29,163.935
2013-06-30,149.667
2013-07-01,112.856
2013-07-02,108.968
2013-07-03,89.836
2013-07-04,106.63
2013-07-05,84.949
2013-07-06,161.98
2013-07-07,189.285
2013-07-08,91.018
2013-07-09,85.048
2013-07-10,87.161
2013-07-11,122.083
2013-07-12,90.272
2013-07-13,123.148
2013-07-14,161.929
2013-07-15,114.054
2013-07-16,146.271
2013-07-17,86.072
2013-07-18,96.44
2013-07-19,68.982
2013-07-20,152.166
2013-07-21,138.518
2013-07-22,81.649
2013-07-23,101.024
2013-07-24,54.066
2013-07-25,84.939
2013-07-26,71.779
2013-07-27,132.995
2013-07-28,107.03
2013-07-29,87.516
2013-07-30,67.484
2013-07-31,71.14
2013-08-01,135.44499
2013-08-02,92.473
2013-08-03,184.353
2013-08-04,204.65
2013-08-05,126.886
2013-08-06,98.039
2013-08-07,115.735
2013-08-08,89.367
2013-08-09,84.992
2013-08-10,106.707
2013-08-11,139.84
2013-08-12,106.776
2013-08-13,96.356995
2013-08-14,67.379
2013-08-15,125.407
2013-08-16,84.999
2013-08-17,116.416
2013-08-18,129.984
2013-08-19,119.898
2013-08-20,92.586
2013-08-21,84.515
2013-08-22,86.492
