date,sales
2013-08-14,89.0
2013-08-15,147.0
2013-08-16,150.0
2013-08-17,213.0
2013-08-18,234.0
2013-08-19,194.0
2013-08-20,155.0
2013-08-21,201.0
2013-08-22,93.0
2013-08-23,102.0
2013-08-24,170.0
2013-08-25,195.0
2013-08-26,175.0
2013-08-27,149.0
2013-08-28,140.0
2013-08-29,116.0
2013-08-30,147.0
2013-08-31,244.0
2013-09-01,274.0
2013-09-02,228.0
2013-09-03,193.0
2013-09-04,170.0
2013-09-05,138.0
2013-09-06,143.0
2013-09-07,234.0
2013-09-08,230.0
2013-09-09,187.0
2013-09-10,139.0
2013-09-11,111.0
2013-09-12,133.0
2013-09-13,178.0
2013-09-14,219.0
2013-09-15,235.0
2013-09-16,207.0
2013-09-17,180.0
2013-09-18,147.0
2013-09-19,123.0
2013-09-20,156.0
2013-09-21,162.0
2013-09-22,173.0
2013-09-23,163.0
2013-09-24,117.0
2013-09-25,159.0
2013-09-26,101.0
2013-09-27,130.0
2013-09-28,214.0
2013-09-29,199.0
2013-09-30,165.0
2013-10-01,245.0
2013-10-02,146.0
2013-10-03,148.0
2013-10-04,143.0
2013-10-05,189.0
2013-10-06,180.0
2013-10-07,186.0
2013-10-08,168.0
2013-10-09,126.0
2013-10-10,121.0
2013-10-11,135.0
2013-10-12,153.0
2013-10-13,202.0
2013-10-14,159.0
2013-10-15,164.0
2013-10-16,158.0
2013-10-17,119.0
2013-10-18,132.0
2013-10-19,199.0
2013-10-20,223.0
2013-10-21,159.0
2013-10-22,145.0
2013-10-23,94.0
2013-10-24,70.0
2013-10-25,113.0
2013-10-26,195.0
2013-10-27,171.0
2013-10-28,151.0
2013-10-29,107.0
2013-10-30,97.0
2013-10-31,125.0
2013-11-01,153.0
2013-11-02,209.0
2013-11-03,250.0
2013-11-04,196.0
2013-11-05,151.0
2013-11-06,128.0
2013-11-07,141.0
2013-11-08,119.0
2013-11-09,199.0
2013-11-10,199.0
2013-11-11,195.0
2013-11-12,166.0
2013-11-13,130.0
2013-11-14,122.0
2013-11-15,115.0
2013-11-16,222.0
2013-11-17,219.0
2013-11-18,229.0
2013-11-19,183.0
2013-11-20,189.0
2013-11-21,134.0
2013-11-22,161.0
2013-11-23,197.0
2013-11-24,214.0
2013-11-25,174.0
2013-11-26,179.0
2013-11-27,129.0
2013-11-28,135.0
2013-11-29,186.0
2013-11-30,286.0
2013-12-01,268.0
2013-12-02,266.0
2013-12-03,223.0
2013-12-04,189.0
2013-12-05,161.0
2013-12-06,78.0
2013-12-07,231.0
2013-12-08,227.0
2013-12-09,189.0
2013-12-10,157.0
2013-12-11,146.0
2013-12-12,147.0
2013-12-13,137.0
2013-12-14,264.0
2013-12-15,288.0
2013-12-16,232.0
2013-12-17,182.0
2013-12-18,195.0
2013-12-19,177.0
2013-12-20,127.0
2013-12-21,244.0
2013-12-22,240.0
2013-12-23,225.0
2013-12-24,208.0
2013-12-25,162.1
2013-12-26,211.0
2013-12-27,185.0
2013-12-28,251.0
2013-12-29,194.0
2013-12-30,255.0
2013-12-31,145.0
2014-01-01,159.3
2014-01-02,282.0
2014-01-03,212.0
2014-01-04,252.0
2014-01-05,202.0
2014-01-06,234.0
2014-01-07,155.0
2014-01-08,118.0
2014-01-09,143.0
2014-01-10,121.0
2014-01-11,161.0
2014-01-12,163.0
2014-01-13,197.0
2014-01-14,167.0
2014-01-15,209.0
2014-01-16,174.0
2014-01-17,156.0
2014-01-18,238.0
2014-01-19,220.0
2014-01-20,239.0
2014-01-21,173.0
2014-01-22,171.0
2014-01-23,163.0
2014-01-24,119.0
2014-01-25,221.0
2014-01-26,243.0
2014-01-27,237.0
2014-01-28,200.0
2014-01-29,135.0
2014-01-30,192.0
2014-01-31,151.0
2014-02-01,391.0
2014-02-02,290.0
2014-02-03,270.0
2014-02-04,213.0
2014-02-05,234.0
2014-02-06,191.0
2014-02-07,156.0
2014-02-08,259.0
2014-02-09,180.0
2014-02-10,188.0
2014-02-11,236.0
2014-02-12,181.0
2014-02-13,154.0
2014-02-14,157.0
2014-02-15,303.0
2014-02-16,272.0
2014-02-17,270.0
2014-02-18,172.0
2014-02-19,210.0
2014-02-20,201.0
2014-02-21,251.0
2014-02-22,301.0
2014-02-23,210.0
2014-02-24,260.0
2014-02-25,187.0
2014-02-26,169.0
2014-02-27,185.0
2014-02-28,237.0
2014-03-01,415.0
2014-03-02,255.0
2014-03-03,135.0
2014-03-04,104.0
2014-03-05,372.0
2014-03-06,238.0
2014-03-07,251.0
2014-03-08,229.0
2014-03-09,279.0
2014-03-10,234.0
2014-03-11,185.0
2014-03-12,176.0
2014-03-13,210.0
2014-03-14,193.0
2014-03-15,308.0
2014-03-16,292.0
2014-03-17,278.0
2014-03-18,194.0
2014-03-19,177.0
2014-03-20,170.0
2014-03-21,243.0
2014-03-22,301.0
2014-03-23,302.0
2014-03-24,374.0
2014-03-25,270.0
2014-03-26,276.0
2014-03-27,199.0
2014-03-28,205.0
2014-03-29,325.0
2014-03-30,312.0
2014-03-31,331.0
2014-04-01,274.0
2014-04-02,282.0
2014-04-03,200.0
2014-04-04,216.0
2014-04-05,293.0
2014-04-06,280.0
2014-04-07,219.0
2014-04-08,229.0
2014-04-09,247.0
2014-04-10,182.0
2014-04-11,145.0
2014-04-12,202.0
2014-04-13,165.0
2014-04-14,184.0
2014-04-15,171.0
2014-04-16,154.0
2014-04-17,162.0
2014-04-18,80.0
2014-04-19,233.0
2014-04-20,179.0
2014-04-21,214.0
2014-04-22,145.0
2014-04-23,124.0
2014-04-24,148.0
2014-04-25,190.0
2014-04-26,266.0
2014-04-27,270.0
2014-04-28,267.0
2014-04-29,218.0
2014-04-30,255.0
2014-05-01,292.0
2014-05-02,277.0
2014-05-03,336.0
2014-05-04,327.0
2014-05-05,317.0
2014-05-06,344.0
2014-05-07,250.0
2014-05-08,229.0
2014-05-09,229.0
2014-05-10,313.0
2014-05-11,250.0
2014-05-12,291.0
2014-05-13,245.0
2014-05-14,209.0
2014-05-15,218.0
2014-05-16,237.0
2014-05-17,373.0
2014-05-18,419.0
2014-05-19,237.0
2014-05-20,269.0
2014-05-21,170.0
2014-05-22,227.0
2014-05-23,210.0
2014-05-24,325.0
2014-05-25,266.0
2014-05-26,189.0
2014-05-27,195.0
2014-05-28,163.0
2014-05-29,190.0
2014-05-30,212.0
2014-05-31,421.0
2014-06-01,417.0
2014-06-02,297.0
2014-06-03,270.0
2014-06-04,197.0
2014-06-05,200.0
2014-06-06,200.0
2014-06-07,272.0
2014-06-08,300.0
2014-06-09,257.0
2014-06-10,216.0
2014-06-11,157.0
2014-06-12,124.0
2014-06-13,144.0
2014-06-14,286.0
2014-06-15,205.0
2014-06-16,288.0
2014-06-17,226.0
2014-06-18,202.0
2014-06-19,149.0
2014-06-20,169.0
2014-06-21,265.0
2014-06-22,263.0
2014-06-23,223.0
2014-06-24,201.0
2014-06-25,178.0
2014-06-26,177.0
2014-06-27,170.0
2014-06-28,270.0
2014-06-29,260.0
2014-06-30,274.0
2014-07-01,345.0
2014-07-02,300.0
2014-07-03,207.0
2014-07-04,191.0
2014-07-05,327.0
2014-07-06,312.0
2014-07-07,249.0
2014-07-08,281.0
2014-07-09,129.0
2014-07-10,205.0
2014-07-11,177.0
2014-07-12,269.0
2014-07-13,218.0
2014-07-14,225.0
2014-07-15,165.0
2014-07-16,189.0
2014-07-17,246.0
2014-07-18,157.0
2014-07-19,303.0
2014-07-20,299.0
2014-07-21,271.0
2014-07-22,206.0
2014-07-23,183.0
2014-07-24,144.0
2014-07-25,152.0
2014-07-26,309.0
2014-07-27,304.0
2014-07-28,225.0
2014-07-29,193.0
2014-07-30,216.0
2014-07-31,225.0
2014-08-01,261.0
2014-08-02,397.0
2014-08-03,353.0
2014-08-04,263.0
2014-08-05,252.0
2014-08-06,213.0
2014-08-07,153.0
2014-08-08,156.0
2014-08-09,254.0
2014-08-10,266.0
2014-08-11,253.0
2014-08-12,188.0
2014-08-13,174.0
2014-08-14,133.0
2014-08-15,149.0
2014-08-16,283.0
2014-08-17,267.0
2014-08-18,252.0
2014-08-19,234.0
2014-08-20,168.0
2014-08-21,157.0
2014-08-22,183.0
2014-08-23,278.0
2014-08-24,264.0
2014-08-25,216.0
2014-08-26,188.0
2014-08-27,177.0
2014-08-28,107.0
2014-08-29,193.0
2014-08-30,366.0
2014-08-31,298.0
2014-09-01,363.0
2014-09-02,272.0
2014-09-03,203.0
2014-09-04,225.0
2014-09-05,151.0
2014-09-06,264.0
2014-09-07,232.0
2014-09-08,212.0
2014-09-09,134.0
2014-09-10,149.0
2014-09-11,104.0
2014-09-12,140.0
2014-09-13,205.0
2014-09-14,203.0
2014-09-15,173.0
2014-09-16,231.0
2014-09-17,157.0
2014-09-18,128.0
2014-09-19,185.0
2014-09-20,225.0
2014-09-21,242.0
2014-09-22,208.0
2014-09-23,175.0
2014-09-24,108.0
2014-09-25,120.0
2014-09-26,127.0
2014-09-27,227.0
2014-09-28,195.0
2014-09-29,236.0
2014-09-30,247.0
2014-10-01,289.0
2014-10-02,257.0
2014-10-03,192.0
2014-10-04,271.0
2014-10-05,256.0
2014-10-06,245.0
2014-10-07,213.0
2014-10-08,187.0
2014-10-09,232.0
2014-10-10,198.0
2014-10-11,288.0
2014-10-12,293.0
2014-10-13,277.0
2014-10-14,254.0
2014-10-15,217.0
2014-10-16,274.0
2014-10-17,212.0
2014-10-18,439.0
2014-10-19,412.0
2014-10-20,457.0
2014-10-21,281.0
2014-10-22,237.0
2014-10-23,185.0
2014-10-24,211.0
2014-10-25,334.0
2014-10-26,375.0
2014-10-27,285.0
2014-10-28,268.0
2014-10-29,213.0
2014-10-30,213.0
2014-10-31,310.0
2014-11-01,551.0
2014-11-02,319.0
2014-11-03,381.0
2014-11-04,384.0
2014-11-05,270.0
2014-11-06,272.0
2014-11-07,204.0
2014-11-08,362.0
2014-11-09,358.0
2014-11-10,282.0
2014-11-11,264.0
2014-11-12,206.0
2014-11-13,180.0
2014-11-14,214.0
2014-11-15,302.0
2014-11-16,420.0
2014-11-17,283.0
2014-11-18,249.0
2014-11-19,180.0
2014-11-20,214.0
2014-11-21,187.0
2014-11-22,311.0
2014-11-23,345.0
2014-11-24,322.0
2014-11-25,256.0
2014-11-26,194.0
2014-11-27,227.0
2014-11-28,191.0
2014-11-29,373.0
2014-11-30,431.0
2014-12-01,407.0
2014-12-02,385.0
2014-12-03,263.0
2014-12-04,233.0
2014-12-05,195.0
2014-12-06,366.0
2014-12-07,336.0
2014-12-08,319.0
2014-12-09,300.0
2014-12-10,247.0
2014-12-11,248.0
2014-12-12,216.0
2014-12-13,386.0
2014-12-14,405.0
2014-12-15,380.0
2014-12-16,418.0
2014-12-17,250.0
2014-12-18,298.0
2014-12-19,299.0
2014-12-20,338.0
2014-12-21,430.0
2014-12-22,452.0
2014-12-23,316.0
2014-12-24,315.0
2014-12-25,279.6
2014-12-26,381.0
2014-12-27,334.0
2014-12-28,298.0
2014-12-29,373.0
2014-12-30,360.0
2014-12-31,274.0
2015-01-01,272.79999999999995
2015-01-02,411.0
2015-01-03,397.0
2015-01-04,322.0
2015-01-05,445.0
2015-01-06,316.0
2015-01-07,302.0
2015-01-08,270.0
2015-01-09,245.0
2015-01-10,345.0
2015-01-11,366.0
2015-01-12,316.0
2015-01-13,261.0
2015-01-14,248.0
2015-01-15,242.0
2015-01-16,324.0
2015-01-17,410.0
2015-01-18,416.0
2015-01-19,321.0
2015-01-20,333.0
2015-01-21,321.0
2015-01-22,290.0
2015-01-23,240.0
2015-01-24,376.0
2015-01-25,362.0
2015-01-26,287.0
2015-01-27,269.0
2015-01-28,191.0
2015-01-29,199.0
2015-01-30,266.0
2015-01-31,469.0
2015-02-01,451.0
2015-02-02,452.0
2015-02-03,366.0
2015-02-04,345.0
2015-02-05,239.0
2015-02-06,203.0
2015-02-07,283.0
2015-02-08,360.0
2015-02-09,266.0
2015-02-10,264.0
2015-02-11,205.0
2015-02-12,184.0
2015-02-13,296.0
2015-02-14,346.0
2015-02-15,235.0
2015-02-16,177.0
2015-02-17,169.0
2015-02-18,311.0
2015-02-19,262.0
2015-02-20,293.0
2015-02-21,316.0
2015-02-22,314.0
2015-02-23,302.0
2015-02-24,254.0
2015-02-25,201.0
2015-02-26,222.0
2015-02-27,280.0
2015-02-28,402.0
2015-03-01,469.0
2015-03-02,453.0
2015-03-03,496.0
2015-03-04,397.0
2015-03-05,307.0
2015-03-06,294.0
2015-03-07,428.0
2015-03-08,309.0
2015-03-09,435.0
2015-03-10,305.0
2015-03-11,270.0
2015-03-12,224.0
2015-03-13,266.0
2015-03-14,328.0
2015-03-15,392.0
2015-03-16,437.0
2015-03-17,306.0
2015-03-18,275.0
2015-03-19,242.0
2015-03-20,343.0
2015-03-21,385.0
2015-03-22,335.0
2015-03-23,371.0
2015-03-24,280.0
2015-03-25,229.0
2015-03-26,214.0
2015-03-27,244.0
2015-03-28,366.0
2015-03-29,321.0
2015-03-30,382.0
2015-03-31,425.0
2015-04-01,408.0
2015-04-02,336.0
2015-04-03,211.0
2015-04-04,399.0
2015-04-05,345.0
2015-04-06,438.0
2015-04-07,327.0
2015-04-08,304.0
2015-04-09,267.0
2015-04-10,268.0
2015-04-11,363.0
2015-04-12,395.0
2015-04-13,328.0
2015-04-14,405.0
2015-04-15,307.0
2015-04-16,297.0
2015-04-17,244.0
2015-04-18,349.0
2015-04-19,308.0
2015-04-20,419.0
2015-04-21,361.0
2015-04-22,370.0
2015-04-23,244.0
2015-04-24,314.0
2015-04-25,370.0
2015-04-26,385.0
2015-04-27,357.0
2015-04-28,306.0
2015-04-29,239.0
2015-04-30,374.0
2015-05-01,415.0
2015-05-02,470.0
2015-05-03,433.0
2015-05-04,473.0
2015-05-05,423.0
2015-05-06,339.0
2015-05-07,390.0
2015-05-08,296.0
2015-05-09,451.0
2015-05-10,423.0
2015-05-11,369.0
2015-05-12,400.0
2015-05-13,288.0
2015-05-14,279.0
2015-05-15,303.0
2015-05-16,515.0
2015-05-17,432.0
2015-05-18,335.0
2015-05-19,255.0
2015-05-20,355.0
2015-05-21,367.0
2015-05-22,274.0
2015-05-23,439.0
2015-05-24,478.0
2015-05-25,341.0
2015-05-26,295.0
2015-05-27,277.0
2015-05-28,233.0
2015-05-29,322.0
2015-05-30,516.0
2015-05-31,504.0
2015-06-01,471.0
2015-06-02,446.0
2015-06-03,325.0
2015-06-04,297.0
2015-06-05,281.0
2015-06-06,411.0
2015-06-07,468.0
2015-06-08,297.0
2015-06-09,286.0
2015-06-10,280.0
2015-06-11,191.0
2015-06-12,281.0
2015-06-13,360.0
2015-06-14,419.0
2015-06-15,364.0
2015-06-16,441.0
2015-06-17,282.0
2015-06-18,217.0
2015-06-19,304.0
2015-06-20,449.0
2015-06-21,351.0
2015-06-22,388.0
2015-06-23,341.0
2015-06-24,262.0
2015-06-25,295.0
2015-06-26,218.0
2015-06-27,351.0
2015-06-28,352.0
2015-06-29,339.0
2015-06-30,468.0
2015-07-01,565.0
2015-07-02,351.0
2015-07-03,298.0
2015-07-04,568.0
2015-07-05,461.0
2015-07-06,449.0
2015-07-07,424.0
2015-07-08,353.0
2015-07-09,314.0
2015-07-10,214.0
2015-07-11,359.0
2015-07-12,506.0
2015-07-13,385.0
2015-07-14,350.0
2015-07-15,299.0
2015-07-16,322.0
2015-07-17,267.0
2015-07-18,364.0
2015-07-19,432.0
2015-07-20,448.0
2015-07-21,377.0
2015-07-22,238.0
2015-07-23,202.0
2015-07-24,187.0
2015-07-25,296.0
2015-07-26,354.0
2015-07-27,270.0
2015-07-28,284.0
2015-07-29,235.0
2015-07-30,240.0
2015-07-31,313.0
2015-08-01,579.0
2015-08-02,453.0
2015-08-03,417.0
2015-08-04,339.0
2015-08-05,276.0
2015-08-06,245.0
2015-08-07,237.0
2015-08-08,278.0
2015-08-09,286.0
2015-08-10,298.0
2015-08-11,307.0
2015-08-12,326.0
2015-08-13,180.0
2015-08-14,258.0
2015-08-15,376.0
2015-08-16,387.0
2015-08-17,291.0
2015-08-18,248.0
2015-08-19,213.0
2015-08-20,249.0
2015-08-21,225.0
2015-08-22,281.0
2015-08-23,286.0
2015-08-24,317.0
2015-08-25,273.0
2015-08-26,210.0
2015-08-27,199.0
2015-08-28,183.0
2015-08-29,374.0
2015-08-30,400.0
2015-08-31,411.0
2015-09-01,429.0
2015-09-02,374.0
2015-09-03,367.0
2015-09-04,343.0
2015-09-05,420.0
2015-09-06,380.0
2015-09-07,337.0
2015-09-08,295.0
2015-09-09,297.0
2015-09-10,257.0
2015-09-11,218.0
2015-09-12,342.0
2015-09-13,286.0
2015-09-14,276.0
2015-09-15,266.0
2015-09-16,283.0
2015-09-17,236.0
2015-09-18,293.0
2015-09-19,340.0
2015-09-20,332.0
2015-09-21,314.0
2015-09-22,323.0
2015-09-23,199.0
2015-09-24,167.0
2015-09-25,210.0
2015-09-26,280.0
2015-09-27,315.0
2015-09-28,311.0
2015-09-29,385.0
2015-09-30,309.0
2015-10-01,502.0
2015-10-02,386.0
2015-10-03,487.0
2015-10-04,437.0
2015-10-05,371.0
2015-10-06,300.0
2015-10-07,315.0
2015-10-08,223.0
2015-10-09,251.0
2015-10-10,374.0
2015-10-11,316.0
2015-10-12,359.0
2015-10-13,226.0
2015-10-14,194.0
2015-10-15,243.0
2015-10-16,238.0
2015-10-17,396.0
2015-10-18,353.0
2015-10-19,284.0
2015-10-20,303.0
2015-10-21,265.0
2015-10-22,218.0
2015-10-23,197.0
2015-10-24,289.0
2015-10-25,344.0
2015-10-26,266.0
2015-10-27,228.0
2015-10-28,197.0
2015-10-29,246.0
2015-10-30,266.0
2015-10-31,481.0
2015-11-01,440.0
2015-11-02,290.0
2015-11-03,417.0
2015-11-04,376.0
2015-11-05,352.0
2015-11-06,298.0
2015-11-07,349.0
2015-11-08,383.0
2015-11-09,318.0
2015-11-10,366.0
2015-11-11,236.0
2015-11-12,264.0
2015-11-13,245.0
2015-11-14,305.0
2015-11-15,385.0
2015-11-16,357.0
2015-11-17,291.0
2015-11-18,255.0
2015-11-19,264.0
2015-11-20,244.0
2015-11-21,331.0
2015-11-22,374.0
2015-11-23,419.0
2015-11-24,262.0
2015-11-25,217.0
2015-11-26,189.0
2015-11-27,238.0
2015-11-28,249.0
2015-11-29,350.0
2015-11-30,315.0
2015-12-01,560.0
2015-12-02,493.0
2015-12-03,405.0
2015-12-04,292.0
2015-12-05,454.0
2015-12-06,521.0
2015-12-07,445.0
2015-12-08,314.0
2015-12-09,260.0
2015-12-10,309.0
2015-12-11,206.0
2015-12-12,313.0
2015-12-13,366.0
2015-12-14,306.0
2015-12-15,356.0
2015-12-16,297.0
2015-12-17,326.0
2015-12-18,286.0
2015-12-19,395.0
2015-12-20,443.0
2015-12-21,391.0
2015-12-22,371.0
2015-12-23,370.0
2015-12-24,312.0
2015-12-25,257.4
2015-12-26,430.0
2015-12-27,378.0
2015-12-28,342.0
2015-12-29,319.0
2015-12-30,352.0
2015-12-31,278.0
2016-01-01,265.40000000000003
2016-01-02,519.0
2016-01-03,480.0
2016-01-04,562.0
2016-01-05,448.0
2016-01-06,379.0
2016-01-07,312.0
2016-01-08,244.0
2016-01-09,359.0
2016-01-10,378.0
2016-01-11,328.0
2016-01-12,359.0
2016-01-13,268.0
2016-01-14,225.0
2016-01-15,288.0
2016-01-16,469.0
2016-01-17,530.0
2016-01-18,362.0
2016-01-19,334.0
2016-01-20,325.0
2016-01-21,293.0
2016-01-22,318.0
2016-01-23,464.0
2016-01-24,356.0
2016-01-25,393.0
2016-01-26,306.0
2016-01-27,266.0
2016-01-28,220.0
2016-01-29,342.0
2016-01-30,484.0
2016-01-31,549.0
2016-02-01,626.0
2016-02-02,578.0
2016-02-03,413.0
2016-02-04,416.0
2016-02-05,362.0
2016-02-06,476.0
2016-02-07,301.0
2016-02-08,143.0
2016-02-09,138.0
2016-02-10,405.0
2016-02-11,302.0
2016-02-12,292.0
2016-02-13,295.0
2016-02-14,357.0
2016-02-15,345.0
2016-02-16,338.0
2016-02-17,291.0
2016-02-18,249.0
2016-02-19,276.0
2016-02-20,288.0
2016-02-21,303.0
2016-02-22,310.0
2016-02-23,287.0
2016-02-24,266.0
2016-02-25,217.0
2016-02-26,186.0
2016-02-27,327.0
2016-02-28,334.0
2016-02-29,374.0
2016-03-01,479.0
2016-03-02,524.0
2016-03-03,353.0
2016-03-04,330.0
2016-03-05,430.0
2016-03-06,415.0
2016-03-07,418.0
2016-03-08,320.0
2016-03-09,316.0
2016-03-10,487.0
2016-03-11,270.0
2016-03-12,456.0
2016-03-13,332.0
2016-03-14,402.0
2016-03-15,341.0
2016-03-16,378.0
2016-03-17,352.0
2016-03-18,312.0
2016-03-19,427.0
2016-03-20,384.0
2016-03-21,469.0
2016-03-22,454.0
2016-03-23,301.0
2016-03-24,232.0
2016-03-25,149.0
2016-03-26,289.0
2016-03-27,247.0
2016-03-28,269.0
2016-03-29,275.0
2016-03-30,303.0
2016-03-31,308.0
2016-04-01,440.0
2016-04-02,445.0
2016-04-03,414.0
2016-04-04,465.0
2016-04-05,331.0
2016-04-06,314.0
2016-04-07,242.0
2016-04-08,255.0
2016-04-09,303.0
2016-04-10,335.0
2016-04-11,266.0
2016-04-12,257.0
2016-04-13,231.0
2016-04-14,219.0
2016-04-15,298.0
2016-04-16,385.0
2016-04-17,395.0
2016-04-18,650.0
2016-04-19,675.0
2016-04-20,508.0
2016-04-21,661.0
2016-04-22,447.0
2016-04-23,315.0
2016-04-24,385.0
2016-04-25,327.0
2016-04-26,326.0
2016-04-27,445.0
2016-04-28,194.0
2016-04-29,299.0
2016-04-30,386.0
2016-05-01,619.0
2016-05-02,443.0
2016-05-03,342.0
2016-05-04,339.0
2016-05-05,310.0
2016-05-06,285.0
2016-05-07,448.0
2016-05-08,329.0
2016-05-09,361.0
2016-05-10,301.0
2016-05-11,279.0
2016-05-12,252.0
2016-05-13,183.0
2016-05-14,424.0
2016-05-15,362.0
2016-05-16,379.0
2016-05-17,292.0
2016-05-18,265.0
2016-05-19,210.0
2016-05-20,470.0
2016-05-21,445.0
2016-05-22,328.0
2016-05-23,317.0
2016-05-24,337.0
2016-05-25,329.0
2016-05-26,213.0
2016-05-27,316.0
2016-05-28,357.0
2016-05-29,304.0
2016-05-30,399.0
2016-05-31,529.0
2016-06-01,502.0
2016-06-02,376.0
2016-06-03,311.0
2016-06-04,522.0
2016-06-05,463.0
2016-06-06,357.0
2016-06-07,270.0
2016-06-08,223.0
2016-06-09,300.0
2016-06-10,264.0
2016-06-11,359.0
2016-06-12,360.0
2016-06-13,312.0
2016-06-14,293.0
2016-06-15,277.0
2016-06-16,283.0
2016-06-17,260.0
2016-06-18,454.0
2016-06-19,305.0
2016-06-20,392.0
2016-06-21,312.0
2016-06-22,216.0
2016-06-23,221.0
2016-06-24,205.0
2016-06-25,288.0
