date,sales
2013-01-02,273.0
2013-01-03,176.0
2013-01-04,165.0
2013-01-05,231.0
2013-01-06,325.0
2013-01-07,150.0
2013-01-08,129.0
2013-01-09,117.0
2013-01-10,104.0
2013-01-11,139.0
2013-01-12,166.0
2013-01-13,320.0
2013-01-14,115.0
2013-01-15,151.0
2013-01-16,153.0
2013-01-17,80.0
2013-01-18,135.0
2013-01-19,222.0
2013-01-20,284.0
2013-01-21,150.0
2013-01-22,100.0
2013-01-23,136.0
2013-01-24,104.0
2013-01-25,138.0
2013-01-26,211.0
2013-01-27,262.0
2013-01-28,139.0
2013-01-29,128.0
2013-01-30,134.0
2013-01-31,107.0
2013-02-01,166.0
2013-02-02,224.0
2013-02-03,286.0
2013-02-04,153.0
2013-02-05,145.0
2013-02-06,114.0
2013-02-07,97.0
2013-02-08,126.0
2013-02-09,181.0
2013-02-10,139.0
2013-02-11,117.0
2013-02-12,201.0
2013-02-13,157.0
2013-02-14,120.0
2013-02-15,145.0
2013-02-16,256.0
2013-02-17,240.0
2013-02-18,178.0
2013-02-19,138.0
2013-02-20,136.0
2013-02-21,106.0
2013-02-22,141.0
2013-02-23,200.0
2013-02-24,299.0
2013-02-25,179.0
2013-02-26,142.0
2013-02-27,142.0
2013-02-28,85.0
2013-03-01,174.0
2013-03-02,260.0
2013-03-03,316.0
2013-03-04,173.0
2013-03-05,129.0
2013-03-06,133.0
2013-03-07,119.0
2013-03-08,107.0
2013-03-09,194.0
2013-03-10,281.0
2013-03-11,167.0
2013-03-12,139.0
2013-03-13,143.0
2013-03-14,100.0
2013-03-15,137.0
2013-03-16,212.0
2013-03-17,330.0
2013-03-18,147.0
2013-03-19,145.0
2013-03-20,143.0
2013-03-21,116.0
2013-03-22,125.0
2013-03-23,257.0
2013-03-24,325.0
2013-03-25,144.0
2013-03-26,118.0
2013-03-27,177.0
2013-03-28,170.0
2013-03-29,180.0
2013-03-30,229.0
2013-03-31,272.0
2013-04-01,212.0
2013-04-02,138.0
2013-04-03,172.0
2013-04-04,96.0
2013-04-05,146.0
2013-04-06,222.0
2013-04-07,327.0
2013-04-08,143.0
2013-04-09,117.0
2013-04-10,148.0
2013-04-11,95.0
2013-04-12,135.0
2013-04-13,200.0
2013-04-14,280.0
2013-04-15,139.0
2013-04-16,141.0
2013-04-17,139.0
2013-04-18,110.0
2013-04-19,173.0
2013-04-20,197.0
2013-04-21,315.0
2013-04-22,169.0
2013-04-23,139.0
2013-04-24,149.0
2013-04-25,118.0
2013-04-26,109.0
2013-04-27,194.0
2013-04-28,280.0
2013-04-29,148.0
2013-04-30,119.0
2013-05-01,198.0
2013-05-02,110.0
2013-05-03,179.0
2013-05-04,277.0
2013-05-05,312.0
2013-05-06,184.0
2013-05-07,133.0
2013-05-08,101.0
2013-05-09,100.0
2013-05-10,152.0
2013-05-11,256.0
2013-05-12,209.0
2013-05-13,164.0
2013-05-14,116.0
2013-05-15,161.0
2013-05-16,121.0
2013-05-17,134.0
2013-05-18,224.0
2013-05-19,298.0
2013-05-20,177.0
2013-05-21,120.0
2013-05-22,126.0
2013-05-23,118.0
2013-05-24,164.0
2013-05-25,186.0
2013-05-26,253.0
2013-05-27,157.0
2013-05-28,158.0
2013-05-29,142.0
2013-05-30,121.0
2013-05-31,112.0
2013-06-01,251.0
2013-06-02,325.0
2013-06-03,177.0
2013-06-04,145.0
2013-06-05,147.0
2013-06-06,114.0
2013-06-07,164.0
2013-06-08,202.0
2013-06-09,322.0
2013-06-10,130.0
2013-06-11,126.0
2013-06-12,148.0
2013-06-13,95.0
2013-06-14,133.0
2013-06-15,263.0
2013-06-16,260.0
2013-06-17,167.0
2013-06-18,117.0
2013-06-19,133.0
2013-06-20,149.0
2013-06-21,113.0
2013-06-22,232.0
2013-06-23,322.0
2013-06-24,167.0
2013-06-25,111.0
2013-06-26,161.0
2013-06-27,120.0
2013-06-28,124.0
2013-06-29,217.0
2013-06-30,312.0
2013-07-01,211.0
2013-07-02,181.0
2013-07-03,178.0
2013-07-04,134.0
2013-07-05,134.0
2013-07-06,209.0
2013-07-07,265.0
2013-07-08,185.0
2013-07-09,124.0
2013-07-10,142.0
2013-07-11,120.0
2013-07-12,143.0
2013-07-13,220.0
2013-07-14,267.0
2013-07-15,183.0
2013-07-16,172.0
2013-07-17,145.0
2013-07-18,108.0
2013-07-19,141.0
2013-07-20,196.0
2013-07-21,280.0
2013-07-22,171.0
2013-07-23,154.0
2013-07-24,139.0
2013-07-25,130.0
2013-07-26,136.0
2013-07-27,199.0
2013-07-28,259.0
2013-07-29,151.0
2013-07-30,122.0
2013-07-31,166.0
2013-08-01,141.0
2013-08-02,189.0
2013-08-03,207.0
2013-08-04,238.0
2013-08-05,168.0
2013-08-06,151.0
2013-08-07,145.0
2013-08-08,106.0
2013-08-09,129.0
2013-08-10,143.0
2013-08-11,227.0
2013-08-12,169.0
2013-08-13,115.0
2013-08-14,140.0
2013-08-15,119.0
2013-08-16,124.0
2013-08-17,171.0
2013-08-18,269.0
2013-08-19,153.0
2013-08-20,143.0
2013-08-21,155.0
2013-08-22,112.0
2013-08-23,153.0
2013-08-24,190.0
2013-08-25,245.0
2013-08-26,174.0
2013-08-27,122.0
2013-08-28,135.0
2013-08-29,108.0
2013-08-30,135.0
2013-08-31,214.0
2013-09-01,345.0
2013-09-02,198.0
2013-09-03,169.0
2013-09-04,175.0
2013-09-05,92.0
2013-09-06,141.0
2013-09-07,216.0
2013-09-08,296.0
2013-09-09,152.0
2013-09-10,121.0
2013-09-11,149.0
2013-09-12,104.0
2013-09-13,136.0
2013-09-14,199.0
2013-09-15,330.0
2013-09-16,198.0
2013-09-17,147.0
2013-09-18,130.0
2013-09-19,98.0
2013-09-20,130.0
2013-09-21,175.0
2013-09-22,293.0
2013-09-23,171.0
2013-09-24,134.0
2013-09-25,124.0
2013-09-26,117.0
2013-09-27,135.0
2013-09-28,197.0
2013-09-29,340.0
2013-09-30,155.0
2013-10-01,178.0
2013-10-02,166.0
2013-10-03,127.0
2013-10-04,152.0
2013-10-05,229.0
2013-10-06,287.0
2013-10-07,147.0
2013-10-08,114.0
2013-10-09,126.0
2013-10-10,115.0
2013-10-11,168.0
2013-10-12,181.0
2013-10-13,257.0
2013-10-14,142.0
2013-10-15,121.0
2013-10-16,150.0
2013-10-17,113.0
2013-10-18,121.0
2013-10-19,196.0
2013-10-20,286.0
2013-10-21,161.0
2013-10-22,138.0
2013-10-23,144.0
2013-10-24,114.0
2013-10-25,145.0
2013-10-26,205.0
2013-10-27,282.0
2013-10-28,137.0
2013-10-29,117.0
2013-10-30,115.0
2013-10-31,125.0
2013-11-01,164.0
2013-11-02,245.0
2013-11-03,325.0
2013-11-04,143.0
2013-11-05,131.0
2013-11-06,138.0
2013-11-07,96.0
2013-11-08,125.0
2013-11-09,199.0
2013-11-10,307.0
2013-11-11,171.0
2013-11-12,130.0
2013-11-13,111.0
2013-11-14,103.0
2013-11-15,126.0
2013-11-16,195.0
2013-11-17,273.0
2013-11-18,145.0
2013-11-19,119.0
2013-11-20,129.0
2013-11-21,108.0
2013-11-22,142.0
2013-11-23,194.0
2013-11-24,258.0
2013-11-25,136.0
2013-11-26,137.0
2013-11-27,104.0
2013-11-28,76.0
2013-11-29,127.0
2013-11-30,198.0
2013-12-01,283.0
2013-12-02,170.0
2013-12-03,130.0
2013-12-04,143.0
2013-12-05,91.0
2013-12-06,141.0
2013-12-07,171.0
2013-12-08,251.0
2013-12-09,152.0
2013-12-10,131.0
2013-12-11,131.0
2013-12-12,103.0
2013-12-13,116.0
2013-12-14,171.0
2013-12-15,287.0
2013-12-16,161.0
2013-12-17,140.0
2013-12-18,117.0
2013-12-19,103.0
2013-12-20,135.0
2013-12-21,183.0
2013-12-22,242.0
2013-12-23,205.0
2013-12-24,200.0
2013-12-25,138.4
2013-12-26,160.0
2013-12-27,157.0
2013-12-28,183.0
2013-12-29,128.0
2013-12-30,200.0
2013-12-31,169.0
2014-01-01,152.4
2014-01-02,215.0
2014-01-03,193.0
2014-01-04,252.0
2014-01-05,275.0
2014-01-06,97.0
