date,sales
2013-05-01,2983.0
2013-05-02,2853.0
2013-05-03,2454.0
2013-05-04,3297.0
2013-05-05,3420.0
2013-05-06,3215.0
2013-05-07,2755.0
2013-05-08,2596.0
2013-05-09,2508.0
2013-05-10,2150.0
2013-05-11,3065.0
2013-05-12,2439.0
2013-05-13,2759.0
2013-05-14,2644.0
2013-05-15,2443.0
2013-05-16,2117.0
2013-05-17,2097.0
2013-05-18,2751.0
2013-05-19,2881.0
2013-05-20,3164.0
2013-05-21,2369.0
2013-05-22,2432.0
2013-05-23,2249.0
2013-05-24,2040.0
2013-05-25,2769.0
2013-05-26,2590.0
2013-05-27,3280.0
2013-05-28,2676.0
2013-05-29,2339.0
2013-05-30,2339.0
2013-05-31,2402.0
2013-06-01,3885.0
2013-06-02,3637.0
2013-06-03,3575.0
2013-06-04,3238.0
2013-06-05,3037.0
2013-06-06,2655.0
2013-06-07,2239.0
2013-06-08,3311.0
2013-06-09,3178.0
2013-06-10,3384.0
2013-06-11,2802.0
2013-06-12,2328.0
2013-06-13,2320.0
2013-06-14,2440.0
2013-06-15,2742.0
2013-06-16,2731.0
2013-06-17,2952.0
2013-06-18,2547.0
2013-06-19,2200.0
2013-06-20,2713.0
2013-06-21,2260.0
2013-06-22,2914.0
2013-06-23,2949.0
2013-06-24,2608.0
2013-06-25,2560.0
2013-06-26,2303.0
2013-06-27,2157.0
2013-06-28,2463.0
2013-06-29,3258.0
2013-06-30,3006.0
2013-07-01,3803.0
2013-07-02,3471.0
2013-07-03,3258.0
2013-07-04,2677.0
2013-07-05,2612.0
2013-07-06,3087.0
2013-07-07,3012.0
2013-07-08,2941.0
2013-07-09,2594.0
2013-07-10,2350.0
2013-07-11,2403.0
2013-07-12,2286.0
2013-07-13,2665.0
2013-07-14,2171.0
2013-07-15,2850.0
2013-07-16,2200.0
2013-07-17,2034.0
2013-07-18,2306.0
2013-07-19,2388.0
2013-07-20,2393.0
2013-07-21,2321.0
2013-07-22,2935.0
2013-07-23,2541.0
2013-07-24,2246.0
2013-07-25,2100.0
2013-07-26,2379.0
2013-07-27,2296.0
2013-07-28,1951.0
2013-07-29,2850.0
2013-07-30,2628.0
2013-07-31,4761.0
2013-08-01,6634.0
2013-08-02,2727.0
2013-08-03,3201.0
2013-08-04,2303.0
2013-08-05,3312.0
2013-08-06,2603.0
2013-08-07,2314.0
2013-08-08,2399.0
2013-08-09,2232.0
2013-08-10,12669.0
2013-08-11,2030.0
2013-08-12,3223.0
2013-08-13,2695.0
2013-08-14,2388.0
2013-08-15,2296.0
2013-08-16,4357.0
2013-08-17,2679.0
2013-08-18,2015.0
2013-08-19,2235.0
2013-08-20,2922.0
2013-08-21,2528.0
2013-08-22,2658.0
2013-08-23,2020.0
2013-08-24,2388.0
2013-08-25,2018.0
2013-08-26,2709.0
2013-08-27,2452.0
2013-08-28,2139.0
2013-08-29,2051.0
2013-08-30,2049.0
2013-08-31,2844.0
2013-09-01,3064.0
2013-09-02,3327.0
2013-09-03,3339.0
2013-09-04,2260.0
2013-09-05,2718.0
2013-09-06,2136.0
2013-09-07,3354.0
2013-09-08,2728.0
2013-09-09,2884.0
2013-09-10,2380.0
2013-09-11,2033.0
2013-09-12,2274.0
2013-09-13,1795.0
2013-09-14,2643.0
2013-09-15,2399.0
2013-09-16,2407.0
2013-09-17,2275.0
2013-09-18,2519.0
2013-09-19,1920.0
2013-09-20,1598.0
2013-09-21,2686.0
2013-09-22,2784.0
2013-09-23,3118.0
2013-09-24,2434.0
2013-09-25,1867.0
2013-09-26,2195.0
2013-09-27,1997.0
2013-09-28,2561.0
2013-09-29,2724.0
2013-09-30,2843.0
2013-10-01,3214.0
2013-10-02,2984.0
2013-10-03,2305.0
2013-10-04,2311.0
2013-10-05,3253.0
2013-10-06,2912.0
2013-10-07,3284.0
2013-10-08,2428.0
2013-10-09,2000.0
2013-10-10,1902.0
2013-10-11,2220.0
2013-10-12,2641.0
2013-10-13,2417.0
2013-10-14,2550.0
2013-10-15,2348.0
2013-10-16,1876.0
2013-10-17,2218.0
2013-10-18,2044.0
2013-10-19,2747.0
2013-10-20,2440.0
2013-10-21,2722.0
2013-10-22,2407.0
2013-10-23,2110.0
2013-10-24,1972.0
2013-10-25,1797.0
2013-10-26,2357.0
2013-10-27,2295.0
2013-10-28,2560.0
2013-10-29,2314.0
2013-10-30,2161.0
2013-10-31,2185.0
2013-11-01,2611.0
2013-11-02,2490.0
2013-11-03,3037.0
2013-11-04,3138.0
2013-11-05,2729.0
2013-11-06,2300.0
2013-11-07,1889.0
2013-11-08,2010.0
2013-11-09,2520.0
2013-11-10,2864.0
2013-11-11,2676.0
2013-11-12,2191.0
2013-11-13,1869.0
2013-11-14,2188.0
2013-11-15,1655.0
2013-11-16,2305.0
2013-11-17,2427.0
2013-11-18,2539.0
2013-11-19,2013.0
2013-11-20,2466.0
2013-11-21,2002.0
2013-11-22,1882.0
2013-11-23,2483.0
2013-11-24,2409.0
2013-11-25,2613.0
2013-11-26,2013.0
2013-11-27,1891.0
2013-11-28,1958.0
2013-11-29,1610.0
2013-11-30,2613.0
2013-12-01,2873.0
2013-12-02,2469.0
2013-12-03,2497.0
2013-12-04,2148.0
2013-12-05,2003.0
2013-12-06,2105.0
2013-12-07,2868.0
2013-12-08,2563.0
2013-12-09,2557.0
2013-12-10,2274.0
2013-12-11,1983.0
2013-12-12,2310.0
2013-12-13,1560.0
2013-12-14,2444.0
2013-12-15,2709.0
2013-12-16,2831.0
2013-12-17,2394.0
2013-12-18,3290.0
2013-12-19,2736.0
2013-12-20,2286.0
2013-12-21,3358.0
2013-12-22,2279.0
2013-12-23,3599.0
2013-12-24,3461.0
2013-12-25,2702.7999999999997
2013-12-26,2414.0
2013-12-27,2705.0
2013-12-28,2105.0
2013-12-29,1496.0
2013-12-30,2810.0
2013-12-31,2266.0
2014-01-01,2452.4
2014-01-02,3533.097
2014-01-03,2785.0
2014-01-04,3016.0
2014-01-05,2656.0
2014-01-06,2703.0
2014-01-07,2453.568
2014-01-08,2204.0
2014-01-09,2025.0
2014-01-10,1676.0
2014-01-11,2574.0
2014-01-12,2100.0
2014-01-13,2477.0
2014-01-14,2478.0
2014-01-15,1817.0
2014-01-16,1955.0
2014-01-17,1623.0
2014-01-18,2219.0
2014-01-19,2249.0
2014-01-20,2396.0
2014-01-21,2528.0
2014-01-22,2015.0
2014-01-23,1806.0
2014-01-24,1837.0
2014-01-25,1968.0
2014-01-26,2283.0
2014-01-27,2244.0
2014-01-28,2113.0
2014-01-29,1848.0
2014-01-30,1930.0
2014-01-31,1749.0
2014-02-01,2911.0
2014-02-02,2319.0
2014-02-03,2994.0
2014-02-04,2793.0
2014-02-05,2238.0
2014-02-06,2223.0
2014-02-07,2100.0
2014-02-08,2567.0
2014-02-09,2098.0
2014-02-10,2614.0
2014-02-11,2548.0
2014-02-12,2130.0
2014-02-13,2308.0
2014-02-14,1874.0
2014-02-15,2391.0
2014-02-16,2055.0
2014-02-17,2744.0
2014-02-18,2192.0
2014-02-19,1817.0
2014-02-20,2470.0
2014-02-21,1986.0
2014-02-22,2513.0
2014-02-23,1807.0
2014-02-24,2772.0
2014-02-25,2427.0
2014-02-26,1790.0
2014-02-27,2231.0
2014-02-28,1665.0
2014-03-01,3058.0
2014-03-02,1877.0
2014-03-03,2071.0
2014-03-04,1709.0
2014-03-05,3398.0
2014-03-06,3358.0
2014-03-07,2447.0
2014-03-08,3200.0
2014-03-09,2740.0
2014-03-10,3555.0
2014-03-11,2309.0
2014-03-12,2030.0
2014-03-13,2441.0
2014-03-14,2986.0
2014-03-15,2566.0
2014-03-16,2406.0
2014-03-17,3147.0
2014-03-18,2143.0
2014-03-19,2211.0
2014-03-20,2527.0
2014-03-21,2070.0
2014-03-22,2509.0
2014-03-23,2456.0
2014-03-24,2619.0
2014-03-25,2325.0
2014-03-26,2588.0
2014-03-27,2287.0
2014-03-28,2077.0
2014-03-29,2488.0
2014-03-30,2515.0
2014-03-31,3144.0
2014-04-01,3104.0
2014-04-02,2937.0
2014-04-03,2214.0
2014-04-04,2252.0
2014-04-05,3215.0
2014-04-06,3010.0
2014-04-07,2911.0
2014-04-08,2931.0
2014-04-09,2287.0
2014-04-10,2422.0
2014-04-11,1864.0
2014-04-12,2850.0
2014-04-13,2351.0
2014-04-14,2599.0
2014-04-15,2449.0
2014-04-16,2545.0
2014-04-17,2269.0
2014-04-18,1558.0
2014-04-19,2442.0
2014-04-20,2360.0
2014-04-21,2938.0
2014-04-22,3286.0
2014-04-23,2347.0
2014-04-24,2127.0
2014-04-25,1891.0
2014-04-26,2264.0
2014-04-27,1998.0
2014-04-28,2156.0
2014-04-29,2433.0
2014-04-30,2092.0
2014-05-01,2439.0
2014-05-02,2753.0
2014-05-03,3359.0
2014-05-04,2840.0
2014-05-05,3178.0
2014-05-06,2289.0
2014-05-07,3036.0
2014-05-08,2110.0
2014-05-09,2382.0
2014-05-10,3157.0
2014-05-11,2854.0
2014-05-12,3002.0
2014-05-13,2359.0
2014-05-14,3074.0
2014-05-15,2193.0
2014-05-16,2010.0
2014-05-17,2945.0
2014-05-18,2713.0
2014-05-19,2691.0
2014-05-20,3720.0
2014-05-21,3177.0
2014-05-22,2663.0
2014-05-23,2070.0
2014-05-24,2533.0
2014-05-25,2302.0
2014-05-26,2542.0
2014-05-27,2100.0
2014-05-28,2154.0
2014-05-29,2195.0
2014-05-30,1983.0
2014-05-31,2982.0
2014-06-01,2921.0
2014-06-02,3644.0
2014-06-03,4061.0
2014-06-04,2609.0
2014-06-05,2697.0
2014-06-06,1752.0
2014-06-07,2607.0
2014-06-08,2620.0
2014-06-09,5846.0
2014-06-10,2770.0
2014-06-11,2698.0
2014-06-12,6326.0
2014-06-13,1948.0
2014-06-14,2365.0
2014-06-15,1998.0
2014-06-16,3283.0
2014-06-17,2343.0
2014-06-18,2156.0
2014-06-19,1950.0
2014-06-20,2584.0
2014-06-21,2600.0
2014-06-22,2608.0
2014-06-23,2579.0
2014-06-24,2274.0
2014-06-25,1940.0
2014-06-26,2467.0
2014-06-27,2071.0
2014-06-28,2151.0
2014-06-29,2213.0
2014-06-30,4482.0
2014-07-01,3085.0
2014-07-02,3171.0
2014-07-03,2550.0
2014-07-04,2082.0
2014-07-05,3172.0
2014-07-06,2631.0
2014-07-07,3084.0
2014-07-08,2651.0
2014-07-09,2159.0
2014-07-10,2330.0
2014-07-11,2182.0
2014-07-12,2249.0
2014-07-13,2201.0
2014-07-14,2770.0
2014-07-15,2374.0
2014-07-16,2057.0
2014-07-17,2006.0
2014-07-18,1835.0
2014-07-19,2276.0
2014-07-20,1761.0
2014-07-21,3139.0
2014-07-22,2472.0
2014-07-23,2009.0
2014-07-24,2564.0
2014-07-25,1704.0
2014-07-26,2134.0
2014-07-27,2054.0
2014-07-28,5595.0
2014-07-29,2193.0
2014-07-30,2001.0
2014-07-31,2305.0
2014-08-01,2485.0
2014-08-02,2740.0
2014-08-03,2277.0
2014-08-04,3019.0
2014-08-05,2921.0
2014-08-06,2365.0
2014-08-07,2500.0
2014-08-08,2145.0
2014-08-09,2386.0
2014-08-10,1894.0
2014-08-11,2531.0
2014-08-12,2335.0
2014-08-13,2324.0
2014-08-14,2196.0
2014-08-15,1963.0
2014-08-16,2265.0
2014-08-17,1753.0
2014-08-18,3160.0
2014-08-19,1992.0
2014-08-20,2738.0
2014-08-21,2527.0
2014-08-22,2135.0
2014-08-23,2366.0
2014-08-24,1903.0
2014-08-25,2496.0
2014-08-26,2487.0
2014-08-27,1944.0
2014-08-28,1748.0
2014-08-29,2180.0
2014-08-30,2757.0
2014-08-31,2275.0
2014-09-01,3465.0
2014-09-02,3249.0
2014-09-03,2647.0
2014-09-04,2253.0
2014-09-05,2639.0
2014-09-06,2952.0
2014-09-07,3166.0
2014-09-08,4051.0
2014-09-09,2879.0
2014-09-10,2291.0
2014-09-11,1854.0
2014-09-12,1862.0
2014-09-13,2671.0
2014-09-14,2110.0
2014-09-15,2495.0
2014-09-16,2290.0
2014-09-17,2200.0
2014-09-18,2156.0
2014-09-19,1554.0
2014-09-20,2438.0
2014-09-21,2782.0
2014-09-22,2967.0
2014-09-23,2689.0
2014-09-24,1817.0
2014-09-25,2176.0
2014-09-26,1587.0
2014-09-27,2008.0
2014-09-28,2323.0
2014-09-29,2854.0
2014-09-30,2994.0
2014-10-01,3149.0
2014-10-02,3431.0
2014-10-03,2158.0
2014-10-04,2667.0
2014-10-05,3094.0
2014-10-06,3014.0
2014-10-07,2838.0
2014-10-08,2322.0
2014-10-09,2469.0
2014-10-10,2259.0
2014-10-11,2732.0
2014-10-12,2417.0
2014-10-13,2435.0
2014-10-14,3977.0
2014-10-15,2453.0
2014-10-16,2174.0
2014-10-17,1632.0
2014-10-18,2738.0
2014-10-19,2278.0
2014-10-20,2817.0
2014-10-21,2671.0
2014-10-22,2018.0
2014-10-23,2279.0
2014-10-24,1916.0
2014-10-25,2529.0
2014-10-26,2485.0
2014-10-27,2428.0
2014-10-28,2382.0
2014-10-29,2143.0
2014-10-30,2214.0
2014-10-31,2346.0
2014-11-01,3341.0
2014-11-02,2062.0
2014-11-03,3472.0
2014-11-04,2839.0
2014-11-05,3210.0
2014-11-06,2604.0
2014-11-07,2344.0
2014-11-08,3037.0
2014-11-09,2717.0
2014-11-10,2922.0
2014-11-11,2435.0
2014-11-12,2262.0
2014-11-13,2117.0
2014-11-14,1874.0
2014-11-15,2746.0
2014-11-16,2506.537
2014-11-17,2516.657
2014-11-18,2282.671
2014-11-19,1896.139
2014-11-20,2471.903
2014-11-21,2132.38
2014-11-22,2915.329
2014-11-23,2117.704
2014-11-24,2712.134
2014-11-25,2487.139
2014-11-26,1946.176
2014-11-27,1755.125
2014-11-28,1994.824
2014-11-29,3065.657
2014-11-30,3099.94
2014-12-01,3327.681
2014-12-02,3205.639
2014-12-03,2918.074
2014-12-04,2519.773
2014-12-05,2563.81
2014-12-06,3131.829
2014-12-07,2784.972
2014-12-08,2994.565
2014-12-09,2436.569
2014-12-10,2260.0
2014-12-11,2287.0
2014-12-12,1990.0
2014-12-13,2862.0
2014-12-14,2842.0
2014-12-15,3020.0
2014-12-16,3025.653
2014-12-17,4020.926
2014-12-18,4143.694
2014-12-19,2599.454
2014-12-20,3494.981
2014-12-21,3146.394
2014-12-22,3818.898
2014-12-23,4433.856
2014-12-24,4372.519
2014-12-25,3279.5470000000005
2014-12-26,3312.528
2014-12-27,2151.81
2014-12-28,1886.208
2014-12-29,2550.773
2014-12-30,2606.815
2014-12-31,2402.394
2015-01-01,3000.2082
2015-01-02,2879.613
2015-01-03,2935.046
2015-01-04,2678.0
2015-01-05,2993.0
2015-01-06,2783.0
2015-01-07,2466.0
2015-01-08,2501.0
2015-01-09,2131.0
2015-01-10,2710.0
2015-01-11,2564.475
2015-01-12,2847.0
2015-01-13,2699.0
2015-01-14,2305.0
2015-01-15,2533.0
2015-01-16,2105.0
2015-01-17,2760.0
2015-01-18,2657.0
2015-01-19,2789.0
2015-01-20,2708.0
2015-01-21,2896.0
2015-01-22,2606.0
2015-01-23,2095.0
2015-01-24,2484.0
2015-01-25,2451.0
2015-01-26,2303.0
2015-01-27,2250.0
2015-01-28,1984.0
2015-01-29,2148.0
2015-01-30,2128.0
2015-01-31,2828.0
2015-02-01,3064.0
2015-02-02,3025.0
2015-02-03,3139.0
2015-02-04,2727.0
2015-02-05,2517.0
2015-02-06,2000.0
2015-02-07,2777.0
2015-02-08,2357.0
2015-02-09,2776.0
2015-02-10,2566.0
2015-02-11,2672.0
2015-02-12,2378.0
2015-02-13,2149.0
2015-02-14,2659.0
2015-02-15,1636.0
2015-02-16,1684.0
2015-02-17,1355.0
2015-02-18,2844.0
2015-02-19,6193.0
2015-02-20,2757.0
2015-02-21,2741.0
2015-02-22,2452.0
2015-02-23,3019.0
2015-02-24,2235.0
2015-02-25,2348.0
2015-02-26,2189.0
2015-02-27,2058.0
2015-02-28,3039.0
2015-03-01,3442.0
2015-03-02,3624.0
2015-03-03,3138.0
2015-03-04,2593.0
2015-03-05,2476.0
2015-03-06,2627.0
2015-03-07,3113.0
2015-03-08,2540.0
2015-03-09,2995.0
2015-03-10,2679.0
2015-03-11,2371.0
2015-03-12,2091.0
2015-03-13,2289.0
2015-03-14,2836.0
2015-03-15,2362.0
2015-03-16,2408.0
2015-03-17,2437.0
2015-03-18,2112.0
2015-03-19,2213.0
2015-03-20,2247.0
2015-03-21,2974.0
2015-03-22,2636.0
2015-03-23,2673.0
2015-03-24,2477.0
2015-03-25,2251.0
2015-03-26,2523.0
2015-03-27,1699.0
2015-03-28,2529.0
2015-03-29,2240.0
2015-03-30,2500.0
2015-03-31,2992.0
2015-04-01,3799.0
2015-04-02,3009.0
2015-04-03,2009.0
2015-04-04,3073.0
2015-04-05,3045.0
2015-04-06,3693.0
2015-04-07,3018.0
2015-04-08,2422.0
2015-04-09,2090.0
2015-04-10,3091.0
2015-04-11,2712.0
2015-04-12,2800.0
2015-04-13,3162.0
2015-04-14,2409.0
2015-04-15,2462.0
2015-04-16,2146.0
2015-04-17,1896.0
2015-04-18,3099.0
2015-04-19,2728.0
2015-04-20,3381.0
2015-04-21,2921.0
2015-04-22,2754.0
2015-04-23,2323.0
2015-04-24,1987.0
2015-04-25,2395.0
2015-04-26,2322.0
2015-04-27,2828.0
2015-04-28,2163.0
2015-04-29,2098.0
2015-04-30,2787.0
2015-05-01,2412.0
2015-05-02,3218.0
2015-05-03,2688.0
2015-05-04,3331.0
2015-05-05,3388.0
2015-05-06,3268.0
2015-05-07,2312.0
2015-05-08,2161.0
2015-05-09,2899.0
2015-05-10,2389.0
2015-05-11,2887.0
2015-05-12,2887.0
2015-05-13,2181.0
2015-05-14,2238.0
2015-05-15,2174.0
2015-05-16,2984.0
2015-05-17,2889.0
2015-05-18,3030.0
2015-05-19,2587.0
2015-05-20,4192.0
2015-05-21,2810.0
2015-05-22,2218.0
2015-05-23,2492.0
2015-05-24,2522.0
2015-05-25,2862.0
2015-05-26,2831.0
2015-05-27,2232.0
2015-05-28,2503.0
2015-05-29,2625.0
2015-05-30,3212.0
2015-05-31,3349.0
2015-06-01,4212.0
2015-06-02,3353.0
2015-06-03,2600.0
2015-06-04,2770.0
2015-06-05,2465.0
2015-06-06,3299.0
2015-06-07,2872.0
2015-06-08,3005.0
2015-06-09,2819.0
2015-06-10,2877.0
2015-06-11,2136.0
2015-06-12,2032.0
2015-06-13,2610.0
2015-06-14,2552.0
2015-06-15,2671.0
2015-06-16,2443.0
2015-06-17,2369.0
2015-06-18,2231.0
2015-06-19,2374.0
2015-06-20,2612.0
2015-06-21,2530.0
2015-06-22,3725.0
2015-06-23,2695.0
2015-06-24,2995.0
2015-06-25,1979.0
2015-06-26,2434.0
2015-06-27,2495.0
2015-06-28,2322.0
2015-06-29,2909.0
2015-06-30,2487.0
2015-07-01,3157.0
2015-07-02,3078.0
2015-07-03,3012.0
2015-07-04,3162.0
2015-07-05,2636.0
2015-07-06,3556.0
2015-07-07,2869.0
2015-07-08,3090.0
2015-07-09,2707.0
2015-07-10,3174.0
2015-07-11,3120.0
2015-07-12,2374.0
2015-07-13,2831.0
2015-07-14,2811.0
2015-07-15,2797.0
2015-07-16,2075.0
2015-07-17,2390.0
2015-07-18,2622.0
2015-07-19,2259.0
2015-07-20,3367.0
2015-07-21,3179.0
2015-07-22,2736.0
2015-07-23,2558.0
2015-07-24,2525.0
2015-07-25,2701.0
2015-07-26,2664.0
2015-07-27,2591.0
2015-07-28,2659.0
2015-07-29,2953.0
2015-07-30,2412.0
2015-07-31,2820.0
2015-08-01,3680.0
2015-08-02,2682.0
2015-08-03,3533.0
2015-08-04,3152.0
2015-08-05,3020.0
2015-08-06,2809.0
2015-08-07,2688.0
2015-08-08,2691.0
2015-08-09,1968.0
2015-08-10,2687.0
2015-08-11,2932.0
2015-08-12,2662.0
2015-08-13,2758.0
2015-08-14,2266.0
2015-08-15,2806.0
2015-08-16,2071.0
2015-08-17,2832.0
2015-08-18,2926.0
2015-08-19,2755.0
2015-08-20,2630.0
2015-08-21,2665.0
2015-08-22,2737.0
2015-08-23,2379.0
2015-08-24,3102.0
2015-08-25,3133.0
2015-08-26,2398.0
2015-08-27,2502.0
2015-08-28,2579.0
2015-08-29,2774.0
2015-08-30,2536.0
2015-08-31,2987.0
2015-09-01,6497.0
2015-09-02,3651.0
2015-09-03,2877.0
2015-09-04,2365.0
2015-09-05,3369.0
2015-09-06,3323.0
2015-09-07,3641.0
2015-09-08,2658.0
2015-09-09,2879.0
2015-09-10,2783.0
2015-09-11,2379.0
2015-09-12,3144.0
2015-09-13,2825.0
2015-09-14,2857.0
2015-09-15,2544.0
2015-09-16,2674.0
2015-09-17,3260.0
2015-09-18,1898.0
2015-09-19,2819.0
2015-09-20,2680.0
2015-09-21,3179.0
2015-09-22,2861.0
2015-09-23,2711.0
2015-09-24,2057.0
2015-09-25,2323.0
2015-09-26,2438.0
2015-09-27,2123.0
2015-09-28,2391.0
2015-09-29,2576.0
2015-09-30,2526.0
2015-10-01,3097.0
2015-10-02,2820.0
2015-10-03,3905.0
2015-10-04,3392.0
2015-10-05,3821.0
2015-10-06,2722.0
2015-10-07,2741.0
2015-10-08,2514.0
2015-10-09,2390.0
2015-10-10,3069.0
2015-10-11,2786.0
2015-10-12,2987.0
2015-10-13,2746.0
2015-10-14,2186.0
2015-10-15,2482.0
2015-10-16,2394.0
2015-10-17,3002.0
2015-10-18,2814.0
2015-10-19,2897.0
2015-10-20,2979.0
2015-10-21,2342.0
2015-10-22,2645.0
2015-10-23,2537.0
2015-10-24,2671.0
2015-10-25,2928.0
2015-10-26,2670.0
2015-10-27,2752.0
2015-10-28,2186.0
2015-10-29,2272.0
2015-10-30,2663.0
2015-10-31,3605.0
2015-11-01,2852.0
2015-11-02,2543.0
2015-11-03,3022.0
2015-11-04,3611.0
2015-11-05,3092.0
2015-11-06,2668.0
2015-11-07,3183.0
2015-11-08,2720.0
2015-11-09,3017.0
2015-11-10,2559.0
2015-11-11,2383.0
2015-11-12,2252.0
2015-11-13,2261.0
2015-11-14,2753.0
2015-11-15,2986.0
2015-11-16,2945.0
2015-11-17,2747.0
2015-11-18,2523.0
2015-11-19,2475.0
2015-11-20,2699.0
2015-11-21,3002.0
2015-11-22,2611.0
2015-11-23,3055.0
2015-11-24,2393.0
2015-11-25,2487.0
2015-11-26,2409.0
2015-11-27,5387.0
2015-11-28,3150.0
2015-11-29,2591.0
2015-11-30,3799.0
2015-12-01,3539.0
2015-12-02,3582.0
2015-12-03,3739.0
2015-12-04,2994.643
2015-12-05,3094.882
2015-12-06,3324.895
2015-12-07,3204.16
2015-12-08,2828.807
2015-12-09,2309.794
2015-12-10,2794.508
2015-12-11,2212.866
2015-12-12,2751.52
2015-12-13,3378.248
2015-12-14,2779.708
2015-12-15,2534.847
2015-12-16,2963.04
2015-12-17,7051.054
2015-12-18,3538.02
2015-12-19,2880.05
2015-12-20,3119.817
2015-12-21,3683.213
2015-12-22,3764.257
2015-12-23,4153.317
2015-12-24,4507.287
2015-12-25,2919.8832
2015-12-26,2562.713
2015-12-27,2241.782
2015-12-28,3283.842
2015-12-29,2969.856
2015-12-30,3005.936
2015-12-31,2724.678
2016-01-01,2673.306
2016-01-02,3792.912
2016-01-03,3447.367
2016-01-04,4157.916
2016-01-05,2893.456
2016-01-06,2751.0
2016-01-07,2873.0
2016-01-08,2361.0
2016-01-09,3588.0
2016-01-10,2855.0
2016-01-11,3569.0
2016-01-12,2833.0
2016-01-13,3738.0
2016-01-14,2207.0
2016-01-15,2157.0
2016-01-16,2554.0
2016-01-17,2546.0
2016-01-18,2931.0
2016-01-19,2554.0
2016-01-20,3548.0
2016-01-21,2700.0
2016-01-22,2327.0
2016-01-23,2437.0
2016-01-24,2419.0
2016-01-25,2925.0
2016-01-26,2323.0
2016-01-27,2168.0
2016-01-28,2345.0
2016-01-29,2060.0
2016-01-30,3256.0
2016-01-31,2910.0
2016-02-01,3568.0
2016-02-02,3102.0
2016-02-03,3151.0
2016-02-04,2410.0
2016-02-05,2113.0
2016-02-06,2880.0
2016-02-07,2406.0
2016-02-08,1962.0
2016-02-09,1719.0
2016-02-10,3148.0
2016-02-11,2689.0
2016-02-12,2669.0
2016-02-13,2804.0
2016-02-14,2587.0
2016-02-15,3065.0
2016-02-16,2677.0
2016-02-17,2624.0
2016-02-18,2483.0
2016-02-19,2235.0
2016-02-20,2945.0
2016-02-21,2511.0
2016-02-22,3379.0
2016-02-23,2915.0
2016-02-24,2693.0
2016-02-25,2471.0
2016-02-26,2358.0
2016-02-27,3053.0
2016-02-28,2451.0
2016-02-29,2962.0
2016-03-01,4073.0
2016-03-02,3084.0
2016-03-03,2914.0
2016-03-04,2371.0
2016-03-05,3219.0
2016-03-06,3441.0
2016-03-07,3423.0
2016-03-08,2802.0
2016-03-09,2666.0
2016-03-10,2605.0
2016-03-11,2454.0
