date,sales
2013-06-15,39.0
2013-06-16,35.0
2013-06-17,29.0
2013-06-18,52.0
2013-06-19,18.0
2013-06-20,34.0
2013-06-21,35.0
2013-06-22,23.0
2013-06-23,53.0
2013-06-24,28.0
2013-06-25,41.0
2013-06-26,33.0
2013-06-27,19.0
2013-06-28,38.0
2013-06-29,17.0
2013-06-30,38.0
2013-07-01,42.0
2013-07-02,25.0
2013-07-03,14.0
2013-07-04,41.0
2013-07-05,37.0
2013-07-06,47.0
2013-07-07,25.0
2013-07-08,45.0
2013-07-09,24.0
2013-07-10,23.0
2013-07-11,31.0
2013-07-12,30.0
2013-07-13,14.0
2013-07-14,24.0
2013-07-15,38.0
2013-07-16,28.0
2013-07-17,24.0
2013-07-18,35.0
2013-07-19,30.0
2013-07-20,60.0
2013-07-21,58.0
2013-07-22,23.0
2013-07-23,36.0
2013-07-24,23.0
2013-07-25,21.0
2013-07-26,41.0
2013-07-27,30.0
2013-07-28,36.0
2013-07-29,32.0
2013-07-30,36.0
2013-07-31,26.0
2013-08-01,51.0
2013-08-02,46.0
2013-08-03,38.0
2013-08-04,11.0
2013-08-05,9.0
2013-08-06,31.0
2013-08-07,46.0
2013-08-08,41.0
2013-08-09,39.0
2013-08-10,31.0
2013-08-11,26.0
2013-08-12,28.0
2013-08-13,25.0
2013-08-14,22.0
2013-08-15,38.0
2013-08-16,39.0
2013-08-17,71.0
2013-08-18,41.0
2013-08-19,37.0
2013-08-20,27.0
2013-08-21,14.0
2013-08-22,41.0
2013-08-23,22.0
2013-08-24,54.0
2013-08-25,35.0
2013-08-26,28.0
2013-08-27,31.0
2013-08-28,30.0
2013-08-29,29.0
2013-08-30,43.0
2013-08-31,65.0
2013-09-01,41.0
2013-09-02,36.0
2013-09-03,15.0
2013-09-04,35.0
2013-09-05,37.0
2013-09-06,34.0
2013-09-07,38.0
2013-09-08,34.0
2013-09-09,40.0
2013-09-10,29.0
2013-09-11,12.0
2013-09-12,33.0
2013-09-13,51.0
2013-09-14,49.0
2013-09-15,32.0
2013-09-16,22.0
2013-09-17,23.0
2013-09-18,25.0
2013-09-19,32.0
2013-09-20,9.0
2013-09-21,12.0
2013-09-22,26.0
2013-09-23,26.0
2013-09-24,20.0
2013-09-25,32.0
2013-09-26,20.0
2013-09-27,24.0
2013-09-28,16.0
2013-09-29,29.0
2013-09-30,37.0
2013-10-01,44.0
2013-10-02,19.0
2013-10-03,39.0
2013-10-04,33.0
2013-10-05,18.0
2013-10-06,32.0
2013-10-07,45.0
2013-10-08,31.0
2013-10-09,26.0
2013-10-10,19.0
2013-10-11,20.0
2013-10-12,22.0
2013-10-13,33.0
2013-10-14,32.0
2013-10-15,30.0
2013-10-16,19.0
2013-10-17,15.0
2013-10-18,31.0
2013-10-19,47.0
2013-10-20,36.0
2013-10-21,22.0
2013-10-22,29.0
2013-10-23,26.0
2013-10-24,26.0
2013-10-25,32.0
2013-10-26,31.0
2013-10-27,26.0
2013-10-28,35.0
2013-10-29,41.0
2013-10-30,17.0
2013-10-31,25.0
2013-11-01,27.0
2013-11-02,52.0
2013-11-03,40.0
2013-11-04,19.0
2013-11-05,52.0
2013-11-06,19.0
2013-11-07,20.0
2013-11-08,23.0
2013-11-09,30.0
2013-11-10,36.0
2013-11-11,18.0
2013-11-12,29.0
2013-11-13,28.0
2013-11-14,31.0
2013-11-15,42.0
2013-11-16,34.0
2013-11-17,27.0
2013-11-18,35.0
2013-11-19,30.0
2013-11-20,17.0
2013-11-21,32.0
2013-11-22,29.0
2013-11-23,34.0
2013-11-24,33.0
2013-11-25,6.0
2013-11-26,15.0
2013-11-27,20.0
2013-11-28,28.0
2013-11-29,27.0
2013-11-30,38.0
2013-12-01,33.0
2013-12-02,47.0
2013-12-03,25.0
2013-12-04,16.0
2013-12-05,32.0
2013-12-06,35.0
2013-12-07,37.0
2013-12-08,18.0
2013-12-09,39.0
2013-12-10,44.0
2013-12-11,20.0
2013-12-12,24.0
2013-12-13,27.0
2013-12-14,15.0
2013-12-15,68.0
2013-12-16,45.0
2013-12-17,37.0
2013-12-18,27.0
2013-12-19,26.0
2013-12-20,21.0
2013-12-21,29.0
2013-12-22,49.0
2013-12-23,44.0
2013-12-24,26.0
2013-12-25,22.3
2013-12-26,37.0
2013-12-27,34.0
2013-12-28,54.0
2013-12-29,45.0
2013-12-30,22.0
2013-12-31,23.0
2014-01-01,21.700000000000003
2014-01-02,50.0
2014-01-03,35.0
2014-01-04,35.0
2014-01-05,48.0
2014-01-06,21.0
2014-01-07,24.0
2014-01-08,16.0
2014-01-09,30.0
2014-01-10,27.0
2014-01-11,42.0
2014-01-12,16.0
2014-01-13,11.0
2014-01-14,32.0
2014-01-15,28.0
2014-01-16,32.0
2014-01-17,41.0
2014-01-18,25.0
2014-01-19,38.0
2014-01-20,29.0
2014-01-21,48.0
2014-01-22,33.0
2014-01-23,38.0
2014-01-24,42.0
2014-01-25,37.0
2014-01-26,46.0
2014-01-27,9.0
2014-01-28,4.0
2014-01-29,31.0
2014-01-30,23.0
2014-01-31,37.0
2014-02-01,49.0
2014-02-02,42.0
2014-02-03,28.0
2014-02-04,39.0
2014-02-05,31.0
2014-02-06,22.0
2014-02-07,28.0
2014-02-08,33.0
2014-02-09,22.0
2014-02-10,18.0
2014-02-11,27.0
2014-02-12,25.0
2014-02-13,36.0
2014-02-14,42.0
2014-02-15,44.0
2014-02-16,14.0
2014-02-17,17.0
2014-02-18,45.0
2014-02-19,24.0
2014-02-20,38.0
2014-02-21,32.0
2014-02-22,31.0
2014-02-23,37.0
2014-02-24,31.0
2014-02-25,21.0
2014-02-26,22.0
2014-02-27,33.0
2014-02-28,43.0
2014-03-01,62.0
2014-03-02,36.0
2014-03-03,39.0
2014-03-04,24.0
2014-03-05,41.0
2014-03-06,42.0
2014-03-07,22.0
2014-03-08,43.0
2014-03-09,39.0
2014-03-10,25.0
2014-03-11,15.0
2014-03-12,39.0
2014-03-13,40.0
2014-03-14,61.0
2014-03-15,24.0
2014-03-16,17.0
2014-03-17,5.0
2014-03-18,36.0
2014-03-19,40.0
2014-03-20,31.0
2014-03-21,42.0
2014-03-22,23.0
2014-03-23,44.0
2014-03-24,41.0
2014-03-25,14.0
2014-03-26,29.0
2014-03-27,29.0
2014-03-28,19.0
2014-03-29,41.0
2014-03-30,41.0
2014-03-31,30.0
2014-04-01,22.0
2014-04-02,38.0
2014-04-03,51.0
2014-04-04,31.0
2014-04-05,9.0
2014-04-06,25.0
2014-04-07,40.0
2014-04-08,38.0
2014-04-09,31.0
2014-04-10,27.0
2014-04-11,34.0
2014-04-12,34.0
2014-04-13,17.0
2014-04-14,36.0
2014-04-15,33.0
2014-04-16,31.0
2014-04-17,61.0
2014-04-18,33.0
2014-04-19,35.0
2014-04-20,28.0
2014-04-21,24.0
2014-04-22,30.0
2014-04-23,23.0
2014-04-24,29.0
2014-04-25,43.0
2014-04-26,47.0
2014-04-27,37.0
2014-04-28,24.0
2014-04-29,33.0
2014-04-30,37.0
2014-05-01,46.0
2014-05-02,46.0
2014-05-03,42.0
2014-05-04,60.0
2014-05-05,36.0
2014-05-06,36.0
2014-05-07,26.0
2014-05-08,29.0
2014-05-09,28.0
2014-05-10,28.0
2014-05-11,41.0
2014-05-12,38.0
2014-05-13,20.0
2014-05-14,38.0
2014-05-15,41.0
2014-05-16,30.0
2014-05-17,42.0
2014-05-18,77.0
2014-05-19,19.0
2014-05-20,39.0
2014-05-21,30.0
2014-05-22,37.0
2014-05-23,40.0
2014-05-24,21.0
2014-05-25,26.0
2014-05-26,19.0
2014-05-27,23.0
2014-05-28,21.0
2014-05-29,28.0
2014-05-30,24.0
2014-05-31,41.0
2014-06-01,20.0
2014-06-02,45.0
2014-06-03,38.0
2014-06-04,20.0
2014-06-05,34.0
2014-06-06,58.0
2014-06-07,39.0
2014-06-08,47.0
2014-06-09,40.0
2014-06-10,27.0
2014-06-11,26.0
2014-06-12,31.0
2014-06-13,46.0
2014-06-14,46.0
2014-06-15,14.0
2014-06-16,49.0
2014-06-17,30.0
2014-06-18,26.0
2014-06-19,27.0
2014-06-20,29.0
2014-06-21,34.0
2014-06-22,56.0
2014-06-23,27.0
2014-06-24,27.0
2014-06-25,25.0
2014-06-26,20.0
2014-06-27,19.0
2014-06-28,38.0
2014-06-29,46.0
2014-06-30,37.0
2014-07-01,35.0
2014-07-02,30.0
2014-07-03,47.0
2014-07-04,41.0
2014-07-05,40.0
2014-07-06,34.0
2014-07-07,43.0
2014-07-08,15.0
2014-07-09,53.0
2014-07-10,25.0
2014-07-11,41.0
2014-07-12,57.0
2014-07-13,16.0
2014-07-14,36.0
2014-07-15,47.0
2014-07-16,30.0
2014-07-17,25.0
2014-07-18,48.0
2014-07-19,24.0
2014-07-20,25.0
2014-07-21,10.0
2014-07-22,44.0
2014-07-23,31.0
2014-07-24,38.0
2014-07-25,31.0
2014-07-26,33.0
2014-07-27,37.0
2014-07-28,32.0
2014-07-29,28.0
2014-07-30,28.0
2014-07-31,47.0
2014-08-01,41.0
2014-08-02,42.0
2014-08-03,23.0
2014-08-04,44.0
2014-08-05,33.0
2014-08-06,56.0
2014-08-07,52.0
2014-08-08,34.0
2014-08-09,28.0
2014-08-10,45.0
2014-08-11,32.0
2014-08-12,29.0
2014-08-13,34.0
2014-08-14,41.0
2014-08-15,45.0
2014-08-16,51.0
2014-08-17,34.0
2014-08-18,38.0
2014-08-19,28.0
2014-08-20,32.0
2014-08-21,32.0
2014-08-22,46.0
2014-08-23,19.0
2014-08-24,24.0
2014-08-25,31.0
2014-08-26,21.0
2014-08-27,40.0
2014-08-28,36.0
2014-08-29,43.0
2014-08-30,41.0
2014-08-31,35.0
2014-09-01,25.0
2014-09-02,36.0
2014-09-03,42.0
2014-09-04,43.0
2014-09-05,25.0
2014-09-06,26.0
2014-09-07,37.0
2014-09-08,34.0
2014-09-09,30.0
2014-09-10,24.0
2014-09-11,31.0
2014-09-12,41.0
2014-09-13,17.0
2014-09-14,36.0
2014-09-15,31.0
2014-09-16,22.0
2014-09-17,40.0
2014-09-18,46.0
2014-09-19,30.0
2014-09-20,43.0
2014-09-21,30.0
2014-09-22,35.0
2014-09-23,23.0
2014-09-24,22.0
2014-09-25,41.0
2014-09-26,38.0
2014-09-27,21.0
2014-09-28,21.0
2014-09-29,21.0
2014-09-30,34.0
2014-10-01,57.0
2014-10-02,21.0
2014-10-03,43.0
2014-10-04,44.0
2014-10-05,50.0
2014-10-06,23.0
2014-10-07,23.0
2014-10-08,18.0
2014-10-09,46.0
2014-10-10,16.0
2014-10-11,32.0
2014-10-12,33.0
2014-10-13,34.0
2014-10-14,17.0
2014-10-15,35.0
2014-10-16,25.0
2014-10-17,36.0
2014-10-18,55.0
2014-10-19,54.0
2014-10-20,35.0
2014-10-21,24.0
2014-10-22,19.0
2014-10-23,41.0
2014-10-24,23.0
2014-10-25,37.0
2014-10-26,15.0
2014-10-27,31.0
2014-10-28,41.0
2014-10-29,25.0
2014-10-30,30.0
2014-10-31,36.0
2014-11-01,37.0
2014-11-02,36.0
2014-11-03,34.0
2014-11-04,22.0
2014-11-05,36.0
2014-11-06,36.0
2014-11-07,29.0
2014-11-08,30.0
2014-11-09,42.0
2014-11-10,25.0
2014-11-11,17.0
2014-11-12,15.0
2014-11-13,35.0
2014-11-14,33.0
2014-11-15,22.0
2014-11-16,57.0
2014-11-17,18.0
2014-11-18,23.0
2014-11-19,33.0
2014-11-20,41.0
2014-11-21,42.0
2014-11-22,20.0
2014-11-23,12.0
2014-11-24,18.0
2014-11-25,37.0
2014-11-26,34.0
2014-11-27,26.0
2014-11-28,36.0
2014-11-29,46.0
2014-11-30,40.0
2014-12-01,29.0
2014-12-02,51.0
2014-12-03,16.0
2014-12-04,29.0
2014-12-05,37.0
2014-12-06,37.0
2014-12-07,31.0
2014-12-08,36.0
2014-12-09,18.0
2014-12-10,26.0
2014-12-11,22.0
2014-12-12,32.0
2014-12-13,21.0
2014-12-14,30.0
2014-12-15,34.0
2014-12-16,29.0
2014-12-17,38.0
2014-12-18,33.0
2014-12-19,33.0
2014-12-20,35.0
2014-12-21,49.0
2014-12-22,31.0
2014-12-23,52.0
2014-12-24,23.0
2014-12-25,33.199999999999996
2014-12-26,54.0
2014-12-27,33.0
2014-12-28,52.0
2014-12-29,36.0
2014-12-30,44.0
2014-12-31,29.0
2015-01-01,37.4
2015-01-02,25.0
2015-01-03,26.0
2015-01-04,48.0
2015-01-05,65.0
2015-01-06,28.0
2015-01-07,27.0
2015-01-08,41.0
2015-01-09,48.0
2015-01-10,34.0
2015-01-11,44.0
2015-01-12,53.0
2015-01-13,31.0
2015-01-14,32.0
2015-01-15,35.0
2015-01-16,26.0
2015-01-17,20.0
2015-01-18,30.0
2015-01-19,16.0
2015-01-20,12.0
2015-01-21,13.0
2015-01-22,34.0
2015-01-23,24.0
2015-01-24,26.0
2015-01-25,7.0
2015-01-26,19.0
2015-01-27,22.0
2015-01-28,23.0
2015-01-29,21.0
2015-01-30,31.0
2015-01-31,34.0
2015-02-01,43.0
2015-02-02,12.0
2015-02-03,43.0
2015-02-04,45.0
2015-02-05,49.0
2015-02-06,24.0
2015-02-07,22.0
2015-02-08,29.0
2015-02-09,36.0
2015-02-10,33.0
2015-02-11,27.0
2015-02-12,38.0
2015-02-13,45.0
2015-02-14,36.0
2015-02-15,26.0
2015-02-16,10.0
2015-02-17,21.0
2015-02-18,32.0
2015-02-19,30.0
2015-02-20,23.0
2015-02-21,17.0
2015-02-22,45.0
2015-02-23,32.0
2015-02-24,42.0
2015-02-25,26.0
2015-02-26,16.0
2015-02-27,37.0
2015-02-28,48.0
2015-03-01,35.0
2015-03-02,40.0
2015-03-03,32.0
2015-03-04,30.0
2015-03-05,48.0
2015-03-06,32.0
2015-03-07,37.0
2015-03-08,27.0
2015-03-09,45.0
2015-03-10,45.0
2015-03-11,31.0
2015-03-12,36.0
2015-03-13,55.0
2015-03-14,55.0
2015-03-15,35.0
2015-03-16,32.0
2015-03-17,35.0
2015-03-18,20.0
2015-03-19,30.0
2015-03-20,44.0
2015-03-21,37.0
2015-03-22,35.0
2015-03-23,37.0
2015-03-24,38.0
2015-03-25,23.0
2015-03-26,27.0
2015-03-27,55.0
2015-03-28,23.0
2015-03-29,37.0
2015-03-30,36.0
2015-03-31,28.0
2015-04-01,31.0
2015-04-02,33.0
2015-04-03,28.0
2015-04-04,47.0
2015-04-05,46.0
2015-04-06,17.0
2015-04-07,39.0
2015-04-08,26.0
2015-04-09,29.0
2015-04-10,31.0
2015-04-11,29.0
2015-04-12,29.0
2015-04-13,18.0
2015-04-14,11.0
2015-04-15,13.0
2015-04-16,35.0
2015-04-17,24.0
2015-04-18,2.0
2015-04-19,5.0
2015-04-20,13.0
2015-04-21,49.0
2015-04-22,35.0
2015-04-23,36.0
2015-04-24,26.0
2015-04-25,15.0
2015-04-26,36.0
2015-04-27,31.0
2015-04-28,46.0
2015-04-29,13.0
2015-04-30,37.0
2015-05-01,22.0
2015-05-02,32.0
2015-05-03,20.0
2015-05-04,29.0
2015-05-05,36.0
2015-05-06,41.0
2015-05-07,38.0
2015-05-08,21.0
2015-05-09,32.0
2015-05-10,27.0
2015-05-11,33.0
2015-05-12,24.0
2015-05-13,18.0
2015-05-14,11.0
2015-05-15,15.0
2015-05-16,24.0
2015-05-17,17.0
2015-05-18,34.0
2015-05-19,24.0
2015-05-20,20.0
2015-05-21,24.0
2015-05-22,15.0
2015-05-23,40.0
2015-05-24,38.0
2015-05-25,41.0
2015-05-26,47.0
2015-05-27,33.0
2015-05-28,7.0
2015-05-29,17.0
2015-05-30,16.0
2015-05-31,14.0
2015-06-01,16.0
2015-06-02,27.0
2015-06-03,20.0
2015-06-04,24.0
2015-06-05,26.0
2015-06-06,28.0
2015-06-07,21.0
2015-06-08,42.0
2015-06-09,18.0
2015-06-10,20.0
2015-06-11,26.0
2015-06-12,40.0
2015-06-13,34.0
2015-06-14,64.0
2015-06-15,32.0
2015-06-16,52.0
2015-06-17,42.0
2015-06-18,32.0
2015-06-19,27.0
2015-06-20,20.0
2015-06-21,40.0
2015-06-22,58.0
2015-06-23,25.0
2015-06-24,42.0
2015-06-25,33.0
2015-06-26,43.0
2015-06-27,49.0
2015-06-28,48.0
2015-06-29,34.0
2015-06-30,44.0
2015-07-01,51.0
2015-07-02,53.0
2015-07-03,40.0
2015-07-04,66.0
2015-07-05,23.205
2015-07-06,30.0
2015-07-07,25.367
2015-07-08,20.673
2015-07-09,13.522
2015-07-10,37.538002
2015-07-11,36.0
2015-07-12,48.675
2015-07-13,41.0
2015-07-14,33.0
2015-07-15,38.964
2015-07-16,36.063
2015-07-17,56.0
2015-07-18,33.0
2015-07-19,19.187
2015-07-20,64.175
2015-07-21,65.628
2015-07-22,23.715
2015-07-23,42.876
2015-07-24,39.0
2015-07-25,40.792
2015-07-26,35.0
2015-07-27,32.0
2015-07-28,35.637
2015-07-29,34.148
2015-07-30,38.195
2015-07-31,54.517
2015-08-01,47.321
2015-08-02,19.0
2015-08-03,22.0
2015-08-04,29.0
2015-08-05,25.913
2015-08-06,61.633
2015-08-07,53.072
2015-08-08,68.204
2015-08-09,57.378998
2015-08-10,42.574
2015-08-11,32.277
2015-08-12,31.321
2015-08-13,29.063
2015-08-14,44.019
2015-08-15,41.0
2015-08-16,39.541
2015-08-17,41.97
2015-08-18,33.03
2015-08-19,48.669
2015-08-20,49.766
2015-08-21,47.118
2015-08-22,49.873
2015-08-23,34.0
2015-08-24,35.979
2015-08-25,40.0
2015-08-26,18.153
2015-08-27,28.18
2015-08-28,31.861
2015-08-29,41.144
2015-08-30,20.336
2015-08-31,12.0
2015-09-01,50.0
2015-09-02,48.0
2015-09-03,56.0
2015-09-04,41.072998
2015-09-05,50.135002
2015-09-06,33.37
2015-09-07,33.417
2015-09-08,22.0
2015-09-09,27.0
2015-09-10,43.0
2015-09-11,36.0
2015-09-12,44.0
2015-09-13,44.244
2015-09-14,35.007
2015-09-15,31.055
2015-09-16,37.271
2015-09-17,58.412
2015-09-18,24.562
2015-09-19,48.0
2015-09-20,40.0
2015-09-21,54.0
2015-09-22,19.066
2015-09-23,20.0
2015-09-24,32.0
2015-09-25,47.328
2015-09-26,34.267
2015-09-27,35.433
2015-09-28,31.0
2015-09-29,23.0
2015-09-30,48.753
2015-10-01,47.936
2015-10-02,38.469
2015-10-03,54.0
2015-10-04,48.0
2015-10-05,35.0
2015-10-06,43.0
2015-10-07,39.0
2015-10-08,41.0
2015-10-09,31.004
2015-10-10,49.634
2015-10-11,64.3
2015-10-12,25.0
2015-10-13,32.0
2015-10-14,23.18
2015-10-15,40.0
2015-10-16,45.868
2015-10-17,36.0
2015-10-18,27.307
2015-10-19,36.312
2015-10-20,52.0
2015-10-21,31.0
2015-10-22,38.0
2015-10-23,42.898
2015-10-24,28.888
2015-10-25,22.0
2015-10-26,31.0
2015-10-27,33.967
2015-10-28,43.862
2015-10-29,32.855
2015-10-30,37.856
2015-10-31,35.0
2015-11-01,37.0
2015-11-02,24.0
2015-11-03,33.342
2015-11-04,47.0
2015-11-05,43.669
2015-11-06,26.230999
2015-11-07,37.085
2015-11-08,28.0
2015-11-09,18.0
2015-11-10,31.0
2015-11-11,27.5
2015-11-12,33.24
2015-11-13,49.514
2015-11-14,41.0
2015-11-15,40.311
2015-11-16,44.0
2015-11-17,53.0
2015-11-18,40.409
2015-11-19,20.039
2015-11-20,23.0
2015-11-21,43.0
2015-11-22,33.799
2015-11-23,32.0
2015-11-24,32.02
2015-11-25,35.331
2015-11-26,13.0
2015-11-27,28.0
2015-11-28,34.554
2015-11-29,29.807
2015-11-30,51.875
2015-12-01,40.0
2015-12-02,21.0
2015-12-03,39.0
2015-12-04,27.0
2015-12-05,41.0
2015-12-06,58.463
2015-12-07,46.0
2015-12-08,33.0
2015-12-09,22.0
2015-12-10,27.0
2015-12-11,34.829
2015-12-12,50.0
2015-12-13,31.0
2015-12-14,31.189
2015-12-15,40.511
2015-12-16,31.869999
2015-12-17,37.745
2015-12-18,38.099
2015-12-19,62.942
2015-12-20,39.0
2015-12-21,55.0
2015-12-22,44.0
2015-12-23,35.0
2015-12-24,62.997
2015-12-25,29.3024
2015-12-26,34.0
2015-12-27,30.0
2015-12-28,18.0
2015-12-29,32.0
2015-12-30,39.0
2015-12-31,38.522
2016-01-01,23.508200000000002
2016-01-02,35.564
2016-01-03,37.0
2016-01-04,37.0
2016-01-05,22.0
2016-01-06,3.0
2016-01-07,9.0
2016-01-08,10.957
2016-01-09,19.703
2016-01-10,36.0
2016-01-11,25.118
2016-01-12,22.021
2016-01-13,25.0
2016-01-14,30.0
2016-01-15,33.0
2016-01-16,40.0
2016-01-17,31.0
2016-01-18,33.105
2016-01-19,37.0
2016-01-20,34.0
2016-01-21,33.556
2016-01-22,53.981
2016-01-23,9.0
2016-01-24,37.0
2016-01-25,35.121
2016-01-26,20.0
2016-01-27,25.0
2016-01-28,40.0
2016-01-29,52.934
2016-01-30,42.0
2016-01-31,21.0
2016-02-01,35.0
2016-02-02,43.0
2016-02-03,31.957
2016-02-04,40.0
2016-02-05,38.0
2016-02-06,60.0
2016-02-07,23.195
2016-02-08,32.807
2016-02-09,19.067
2016-02-10,41.0
2016-02-11,30.838
2016-02-12,40.571
2016-02-13,21.0
2016-02-14,21.0
2016-02-15,46.882
2016-02-16,49.0
2016-02-17,29.0
2016-02-18,37.076
2016-02-19,44.0
2016-02-20,39.369
2016-02-21,33.0
2016-02-22,36.097
2016-02-23,43.0
2016-02-24,29.0
2016-02-25,22.0
2016-02-26,54.918
2016-02-27,25.0
2016-02-28,28.0
2016-02-29,25.0
2016-03-01,64.376
2016-03-02,39.373
2016-03-03,41.522
2016-03-04,53.0
2016-03-05,28.0
2016-03-06,18.0
2016-03-07,21.252
2016-03-08,9.0
2016-03-09,11.0
2016-03-10,37.99
2016-03-11,57.772
2016-03-12,38.669
2016-03-13,17.0
2016-03-14,49.0
2016-03-15,55.0
2016-03-16,49.277
2016-03-17,39.174
2016-03-18,35.0
2016-03-19,46.367
2016-03-20,26.0
2016-03-21,24.0
2016-03-22,32.0
2016-03-23,31.984
2016-03-24,38.937
2016-03-25,38.0
2016-03-26,30.0
2016-03-27,33.0
2016-03-28,43.0
2016-03-29,43.0
2016-03-30,35.247
2016-03-31,32.324
2016-04-01,53.0
2016-04-02,40.28
2016-04-03,30.714
2016-04-04,37.0
2016-04-05,31.0
2016-04-06,30.362999
2016-04-07,33.426
2016-04-08,39.498
2016-04-09,43.0
2016-04-10,15.0
2016-04-11,20.0
2016-04-12,31.0
2016-04-13,46.1
2016-04-14,47.19
2016-04-15,43.0
2016-04-16,42.709
2016-04-17,28.0
2016-04-18,43.171
2016-04-19,46.93
2016-04-20,34.934
2016-04-21,30.0
2016-04-22,65.0
2016-04-23,71.057
2016-04-24,21.553
2016-04-25,17.0
2016-04-26,40.0
2016-04-27,33.844
2016-04-28,38.178
2016-04-29,35.0
2016-04-30,29.0
2016-05-01,59.886
2016-05-02,40.088
2016-05-03,26.0
2016-05-04,33.0
2016-05-05,24.013
2016-05-06,38.189
2016-05-07,49.0
2016-05-08,19.0
2016-05-09,30.0
2016-05-10,20.0
2016-05-11,16.475
2016-05-12,32.622
2016-05-13,32.0
2016-05-14,42.0
2016-05-15,41.0
2016-05-16,45.0
2016-05-17,37.117
2016-05-18,20.0
2016-05-19,40.0
2016-05-20,50.04
2016-05-21,31.642
2016-05-22,9.0
2016-05-23,37.883
2016-05-24,17.0
2016-05-25,39.69
2016-05-26,38.0
2016-05-27,46.178
2016-05-28,34.0
2016-05-29,43.567
2016-05-30,34.0
2016-05-31,54.0
2016-06-01,59.601
2016-06-02,31.0
2016-06-03,60.0
2016-06-04,31.927
2016-06-05,33.0
2016-06-06,25.0
2016-06-07,31.165
2016-06-08,26.337
2016-06-09,39.0
2016-06-10,54.0
2016-06-11,50.0
2016-06-12,48.348
2016-06-13,39.0
2016-06-14,33.399
2016-06-15,29.0
2016-06-16,41.217
2016-06-17,36.0
2016-06-18,42.94
2016-06-19,23.997
2016-06-20,30.391
2016-06-21,39.0
2016-06-22,28.457
2016-06-23,35.0
2016-06-24,37.0
