date,sales
2013-09-14,42.0
2013-09-15,50.0
2013-09-16,43.0
2013-09-17,44.0
2013-09-18,20.0
2013-09-19,67.0
2013-09-20,53.0
2013-09-21,44.0
2013-09-22,31.0
2013-09-23,29.0
2013-09-24,63.0
2013-09-25,40.0
2013-09-26,37.0
2013-09-27,62.0
2013-09-28,59.0
2013-09-29,57.0
2013-09-30,52.0
2013-10-01,76.0
2013-10-02,47.0
2013-10-03,35.0
2013-10-04,36.0
2013-10-05,44.0
2013-10-06,46.0
2013-10-07,55.0
2013-10-08,61.0
2013-10-09,44.0
2013-10-10,34.0
2013-10-11,56.0
2013-10-12,59.0
2013-10-13,56.0
2013-10-14,39.0
2013-10-15,64.0
2013-10-16,56.0
2013-10-17,59.0
2013-10-18,52.0
2013-10-19,77.0
2013-10-20,73.0
2013-10-21,54.0
2013-10-22,59.0
2013-10-23,54.0
2013-10-24,53.0
2013-10-25,56.0
2013-10-26,52.0
2013-10-27,52.0
2013-10-28,53.0
2013-10-29,48.0
2013-10-30,36.0
2013-10-31,43.0
2013-11-01,51.0
2013-11-02,64.0
2013-11-03,72.0
2013-11-04,54.0
2013-11-05,53.0
2013-11-06,28.0
2013-11-07,30.0
2013-11-08,38.0
2013-11-09,54.0
2013-11-10,49.0
2013-11-11,71.0
2013-11-12,42.0
2013-11-13,36.0
2013-11-14,47.0
2013-11-15,38.0
2013-11-16,69.0
2013-11-17,84.0
2013-11-18,57.0
2013-11-19,64.0
2013-11-20,50.0
2013-11-21,44.0
2013-11-22,59.0
2013-11-23,67.0
2013-11-24,84.0
2013-11-25,75.0
2013-11-26,57.0
2013-11-27,37.0
2013-11-28,66.0
2013-11-29,48.0
2013-11-30,45.0
2013-12-01,81.0
2013-12-02,74.0
2013-12-03,72.0
2013-12-04,62.0
2013-12-05,47.0
2013-12-06,60.0
2013-12-07,54.0
2013-12-08,74.0
2013-12-09,78.0
2013-12-10,57.0
2013-12-11,56.0
2013-12-12,69.0
2013-12-13,56.0
2013-12-14,51.0
2013-12-15,63.0
2013-12-16,59.0
2013-12-17,38.0
2013-12-18,69.0
2013-12-19,61.0
2013-12-20,58.0
2013-12-21,91.0
2013-12-22,92.0
2013-12-23,69.0
2013-12-24,51.0
2013-12-25,61.6
2013-12-26,75.0
2013-12-27,58.0
2013-12-28,72.0
2013-12-29,56.0
2013-12-30,44.0
2013-12-31,68.0
2014-01-01,56.0
2014-01-02,66.0
2014-01-03,70.0
2014-01-04,91.0
2014-01-05,120.0
2014-01-06,51.0
2014-01-07,68.0
2014-01-08,53.0
2014-01-09,64.0
2014-01-10,54.0
2014-01-11,69.0
2014-01-12,82.0
2014-01-13,48.0
2014-01-14,59.0
2014-01-15,44.0
2014-01-16,64.0
2014-01-17,42.0
2014-01-18,72.0
2014-01-19,79.0
2014-01-20,83.0
2014-01-21,66.0
2014-01-22,62.0
2014-01-23,63.0
2014-01-24,52.0
2014-01-25,72.0
2014-01-26,76.0
2014-01-27,53.0
2014-01-28,55.0
2014-01-29,58.0
2014-01-30,71.0
2014-01-31,61.0
2014-02-01,91.0
2014-02-02,71.0
2014-02-03,75.0
2014-02-04,99.0
2014-02-05,75.0
2014-02-06,77.0
2014-02-07,65.0
2014-02-08,106.0
2014-02-09,91.0
2014-02-10,70.0
2014-02-11,64.0
2014-02-12,42.0
2014-02-13,54.0
2014-02-14,66.0
2014-02-15,93.0
2014-02-16,79.0
2014-02-17,81.0
2014-02-18,70.0
2014-02-19,76.0
2014-02-20,70.0
2014-02-21,72.0
2014-02-22,103.0
2014-02-23,76.0
2014-02-24,71.0
2014-02-25,60.0
2014-02-26,43.0
2014-02-27,79.0
2014-02-28,79.0
2014-03-01,147.0
2014-03-02,68.0
2014-03-03,48.0
2014-03-04,76.0
2014-03-05,69.0
2014-03-06,82.0
2014-03-07,64.0
2014-03-08,98.0
2014-03-09,103.0
2014-03-10,79.0
2014-03-11,68.0
2014-03-12,49.0
2014-03-13,68.0
2014-03-14,53.0
2014-03-15,88.0
2014-03-16,79.0
2014-03-17,99.0
2014-03-18,72.0
2014-03-19,52.0
2014-03-20,55.0
2014-03-21,77.0
2014-03-22,101.0
2014-03-23,90.0
2014-03-24,60.0
2014-03-25,65.0
2014-03-26,64.0
2014-03-27,78.0
2014-03-28,67.0
2014-03-29,86.0
2014-03-30,54.0
2014-03-31,67.0
2014-04-01,103.0
2014-04-02,60.0
2014-04-03,102.0
2014-04-04,57.0
2014-04-05,76.0
2014-04-06,97.0
2014-04-07,61.0
2014-04-08,59.0
2014-04-09,46.0
2014-04-10,43.0
2014-04-11,53.0
2014-04-12,65.0
2014-04-13,68.0
2014-04-14,59.0
2014-04-15,28.0
2014-04-16,52.0
2014-04-17,45.0
2014-04-18,37.0
2014-04-19,73.0
2014-04-20,103.0
2014-04-21,51.0
2014-04-22,54.0
2014-04-23,39.0
2014-04-24,81.0
2014-04-25,47.0
2014-04-26,88.0
2014-04-27,72.0
2014-04-28,62.0
2014-04-29,39.0
2014-04-30,67.0
2014-05-01,38.0
2014-05-02,82.0
2014-05-03,82.0
2014-05-04,74.0
2014-05-05,89.0
2014-05-06,54.0
2014-05-07,49.0
2014-05-08,40.0
2014-05-09,28.0
2014-05-10,76.0
2014-05-11,38.0
2014-05-12,66.0
2014-05-13,31.0
2014-05-14,46.0
2014-05-15,84.0
2014-05-16,47.0
2014-05-17,68.0
2014-05-18,83.0
2014-05-19,51.0
2014-05-20,70.0
2014-05-21,32.0
2014-05-22,61.0
2014-05-23,54.0
2014-05-24,102.0
2014-05-25,88.0
2014-05-26,48.0
2014-05-27,50.0
2014-05-28,52.0
2014-05-29,71.0
2014-05-30,42.0
2014-05-31,96.0
2014-06-01,132.0
2014-06-02,84.0
2014-06-03,80.0
2014-06-04,38.0
2014-06-05,50.0
2014-06-06,41.0
2014-06-07,76.0
2014-06-08,61.0
2014-06-09,63.0
2014-06-10,52.0
2014-06-11,43.0
2014-06-12,42.0
2014-06-13,60.0
2014-06-14,85.0
2014-06-15,54.0
2014-06-16,69.0
2014-06-17,74.0
2014-06-18,50.0
2014-06-19,56.0
2014-06-20,44.0
2014-06-21,86.0
2014-06-22,26.0
2014-06-23,63.0
2014-06-24,51.0
2014-06-25,39.0
2014-06-26,42.0
2014-06-27,36.0
2014-06-28,63.0
2014-06-29,92.0
2014-06-30,72.0
2014-07-01,90.0
2014-07-02,77.0
2014-07-03,49.0
2014-07-04,62.0
2014-07-05,103.0
2014-07-06,71.0
2014-07-07,52.0
2014-07-08,65.0
2014-07-09,38.0
2014-07-10,44.0
2014-07-11,67.0
2014-07-12,66.0
2014-07-13,88.0
2014-07-14,72.0
2014-07-15,65.0
2014-07-16,61.0
2014-07-17,79.0
2014-07-18,37.0
2014-07-19,56.0
2014-07-20,95.0
2014-07-21,45.0
2014-07-22,57.0
2014-07-23,47.0
2014-07-24,69.0
2014-07-25,38.0
2014-07-26,64.0
2014-07-27,82.0
2014-07-28,56.0
2014-07-29,43.0
2014-07-30,53.0
2014-07-31,58.0
2014-08-01,70.0
2014-08-02,112.0
2014-08-03,91.0
2014-08-04,72.0
2014-08-05,77.0
2014-08-06,72.0
2014-08-07,80.0
2014-08-08,71.0
2014-08-09,77.0
2014-08-10,98.0
2014-08-11,246.0
2014-08-12,54.0
2014-08-13,39.0
2014-08-14,35.0
2014-08-15,63.0
2014-08-16,44.0
2014-08-17,79.0
2014-08-18,51.0
2014-08-19,62.0
2014-08-20,29.0
2014-08-21,55.0
2014-08-22,51.0
2014-08-23,83.0
2014-08-24,88.0
2014-08-25,51.0
2014-08-26,50.0
2014-08-27,33.0
2014-08-28,69.0
2014-08-29,50.0
2014-08-30,109.0
2014-08-31,81.0
2014-09-01,101.0
2014-09-02,65.0
2014-09-03,37.0
2014-09-04,62.0
2014-09-05,60.0
2014-09-06,102.0
2014-09-07,80.0
2014-09-08,56.0
2014-09-09,68.0
2014-09-10,50.0
2014-09-11,78.0
2014-09-12,55.0
2014-09-13,101.0
2014-09-14,102.0
2014-09-15,66.0
2014-09-16,64.0
2014-09-17,60.0
2014-09-18,83.0
2014-09-19,51.0
2014-09-20,78.0
2014-09-21,73.0
2014-09-22,69.0
2014-09-23,77.0
2014-09-24,29.0
2014-09-25,63.0
2014-09-26,49.0
2014-09-27,87.0
2014-09-28,63.0
2014-09-29,75.0
2014-09-30,88.0
2014-10-01,78.0
2014-10-02,82.0
2014-10-03,86.0
2014-10-04,78.0
2014-10-05,83.0
2014-10-06,85.0
2014-10-07,66.0
2014-10-08,32.0
2014-10-09,63.0
2014-10-10,50.0
2014-10-11,79.0
2014-10-12,90.0
2014-10-13,65.0
2014-10-14,46.0
2014-10-15,36.0
2014-10-16,91.0
2014-10-17,64.0
2014-10-18,79.0
2014-10-19,80.0
2014-10-20,64.0
2014-10-21,79.0
2014-10-22,37.0
2014-10-23,69.0
2014-10-24,62.0
2014-10-25,69.0
2014-10-26,95.0
2014-10-27,71.0
2014-10-28,60.0
2014-10-29,44.0
2014-10-30,54.0
2014-10-31,54.0
2014-11-01,100.0
2014-11-02,86.0
2014-11-03,112.0
2014-11-04,105.0
2014-11-05,62.0
2014-11-06,59.0
2014-11-07,53.0
2014-11-08,79.0
2014-11-09,88.0
2014-11-10,71.0
2014-11-11,68.0
2014-11-12,55.0
2014-11-13,48.0
2014-11-14,71.0
2014-11-15,101.0
2014-11-16,126.0
2014-11-17,63.0
2014-11-18,78.0
2014-11-19,53.0
2014-11-20,71.0
2014-11-21,56.0
2014-11-22,83.0
2014-11-23,72.0
2014-11-24,94.0
2014-11-25,57.0
2014-11-26,55.0
2014-11-27,61.0
2014-11-28,58.0
2014-11-29,95.0
2014-11-30,91.0
2014-12-01,102.0
2014-12-02,108.0
2014-12-03,61.0
2014-12-04,99.0
2014-12-05,69.0
2014-12-06,75.0
2014-12-07,83.0
2014-12-08,95.0
2014-12-09,82.0
2014-12-10,41.0
2014-12-11,81.0
2014-12-12,77.0
2014-12-13,77.0
2014-12-14,83.0
2014-12-15,84.0
2014-12-16,85.0
2014-12-17,63.0
2014-12-18,94.0
2014-12-19,70.0
2014-12-20,95.0
2014-12-21,98.0
2014-12-22,88.0
2014-12-23,91.0
2014-12-24,83.0
2014-12-25,86.6
2014-12-26,105.0
2014-12-27,96.0
2014-12-28,62.0
2014-12-29,80.0
2014-12-30,114.0
2014-12-31,108.0
2015-01-01,78.60000000000001
2015-01-02,90.0
2015-01-03,40.0
2015-01-04,83.0
2015-01-05,18.0
2015-01-06,77.0
2015-01-07,46.0
2015-01-08,78.0
2015-01-09,134.0
2015-01-10,87.0
2015-01-11,123.0
2015-01-12,66.0
2015-01-13,81.0
2015-01-14,80.0
2015-01-15,57.0
2015-01-16,84.0
2015-01-17,102.0
2015-01-18,86.0
2015-01-19,86.0
2015-01-20,69.0
2015-01-21,51.0
2015-01-22,74.0
2015-01-23,38.0
2015-01-24,88.0
2015-01-25,94.0
2015-01-26,64.0
2015-01-27,61.0
2015-01-28,61.0
2015-01-29,73.0
2015-01-30,55.0
2015-01-31,105.0
2015-02-01,130.0
2015-02-02,91.0
2015-02-03,95.0
2015-02-04,54.0
2015-02-05,87.0
2015-02-06,68.0
2015-02-07,107.0
2015-02-08,109.0
2015-02-09,74.0
2015-02-10,57.0
2015-02-11,46.0
2015-02-12,59.0
2015-02-13,75.0
2015-02-14,90.0
2015-02-15,110.0
2015-02-16,58.0
2015-02-17,90.0
2015-02-18,56.0
2015-02-19,44.0
2015-02-20,53.0
2015-02-21,96.0
2015-02-22,109.0
2015-02-23,48.0
2015-02-24,75.0
2015-02-25,59.0
2015-02-26,52.0
2015-02-27,75.0
2015-02-28,82.0
2015-03-01,128.0
2015-03-02,99.0
2015-03-03,95.0
2015-03-04,72.0
2015-03-05,79.0
2015-03-06,74.0
2015-03-07,100.0
2015-03-08,72.0
2015-03-09,65.0
2015-03-10,53.0
2015-03-11,46.0
2015-03-12,64.0
2015-03-13,56.0
2015-03-14,65.0
2015-03-15,75.0
2015-03-16,84.0
2015-03-17,71.0
2015-03-18,72.0
2015-03-19,51.0
2015-03-20,48.0
2015-03-21,81.0
2015-03-22,104.0
2015-03-23,64.0
2015-03-24,95.0
2015-03-25,53.0
2015-03-26,47.0
2015-03-27,65.0
2015-03-28,87.0
2015-03-29,83.0
2015-03-30,66.0
2015-03-31,85.0
2015-04-01,82.0
2015-04-02,85.0
2015-04-03,68.0
2015-04-04,94.0
2015-04-05,76.0
2015-04-06,72.0
2015-04-07,95.0
2015-04-08,34.0
2015-04-09,38.0
2015-04-10,75.0
2015-04-11,75.0
2015-04-12,68.0
2015-04-13,85.0
2015-04-14,80.0
2015-04-15,53.0
2015-04-16,88.0
2015-04-17,71.0
2015-04-18,114.0
2015-04-19,96.0
2015-04-20,66.0
2015-04-21,62.0
2015-04-22,48.0
2015-04-23,79.0
2015-04-24,55.0
2015-04-25,80.0
2015-04-26,77.0
2015-04-27,73.0
2015-04-28,69.0
2015-04-29,60.0
2015-04-30,65.0
2015-05-01,120.0
2015-05-02,108.0
2015-05-03,106.0
2015-05-04,98.0
2015-05-05,90.0
2015-05-06,78.0
2015-05-07,75.0
2015-05-08,74.0
2015-05-09,58.0
2015-05-10,58.0
2015-05-11,7.0
2015-05-12,69.0
2015-05-13,63.0
2015-05-14,75.0
2015-05-15,43.0
2015-05-16,61.0
2015-05-17,110.0
2015-05-18,53.0
2015-05-19,53.0
2015-05-20,36.0
2015-05-21,50.0
2015-05-22,25.0
2015-05-23,58.0
2015-05-24,85.0
2015-05-25,41.0
2015-05-26,40.0
2015-05-27,47.0
2015-05-28,64.0
2015-05-29,51.0
2015-05-30,107.0
2015-05-31,85.0
2015-06-01,74.0
2015-06-02,70.0
2015-06-03,70.0
2015-06-04,57.0
2015-06-05,58.0
2015-06-06,82.0
2015-06-07,92.0
2015-06-08,80.0
2015-06-09,103.0
2015-06-10,59.0
2015-06-11,73.0
2015-06-12,52.0
2015-06-13,105.0
2015-06-14,103.0
2015-06-15,80.0
2015-06-16,80.0
2015-06-17,74.0
2015-06-18,84.0
2015-06-19,76.0
2015-06-20,81.0
2015-06-21,100.0
2015-06-22,108.0
2015-06-23,96.0
2015-06-24,65.0
2015-06-25,86.0
2015-06-26,72.0
2015-06-27,100.0
2015-06-28,123.0
2015-06-29,73.0
2015-06-30,119.0
2015-07-01,101.0
2015-07-02,111.0
2015-07-03,83.0
2015-07-04,132.0
2015-07-05,65.0
2015-07-06,126.0
2015-07-07,92.0
2015-07-08,83.0
2015-07-09,77.0
2015-07-10,68.0
2015-07-11,77.0
2015-07-12,140.0
2015-07-13,90.0
2015-07-14,76.0
2015-07-15,49.0
2015-07-16,91.0
2015-07-17,71.0
2015-07-18,97.0
2015-07-19,106.0
2015-07-20,104.0
2015-07-21,76.0
2015-07-22,66.0
2015-07-23,61.0
2015-07-24,98.0
2015-07-25,93.0
2015-07-26,81.0
2015-07-27,82.349
2015-07-28,79.0
2015-07-29,43.442
2015-07-30,93.387
2015-07-31,78.243
2015-08-01,160.925
2015-08-02,104.088
2015-08-03,111.439
2015-08-04,98.349
2015-08-05,104.159
2015-08-06,87.808
2015-08-07,98.024
2015-08-08,131.784
2015-08-09,120.204
2015-08-10,112.969
2015-08-11,94.291
2015-08-12,81.192
2015-08-13,83.982
2015-08-14,78.018
2015-08-15,117.0
2015-08-16,99.466
2015-08-17,95.124
2015-08-18,77.438
2015-08-19,44.292
2015-08-20,62.769
2015-08-21,106.298
2015-08-22,120.0
2015-08-23,128.0
2015-08-24,96.154
2015-08-25,92.169
2015-08-26,116.0
2015-08-27,83.34
2015-08-28,80.729004
2015-08-29,124.307
2015-08-30,117.235
2015-08-31,100.295
2015-09-01,170.124
2015-09-02,80.708
2015-09-03,99.87
2015-09-04,81.283
2015-09-05,121.705
2015-09-06,147.312
2015-09-07,117.0
2015-09-08,92.0
2015-09-09,86.774
2015-09-10,89.352
2015-09-11,93.705
2015-09-12,115.106
2015-09-13,111.517
2015-09-14,102.0
2015-09-15,85.0
2015-09-16,67.927
2015-09-17,74.024
2015-09-18,75.0
2015-09-19,131.981
2015-09-20,105.105
2015-09-21,98.895
2015-09-22,74.0
2015-09-23,117.0
2015-09-24,70.193
2015-09-25,43.0
2015-09-26,82.0
2015-09-27,88.043
2015-09-28,76.013
2015-09-29,83.0
2015-09-30,104.153
2015-10-01,119.28
2015-10-02,76.0
2015-10-03,116.096
2015-10-04,118.0
2015-10-05,99.498
2015-10-06,90.0
2015-10-07,98.0
2015-10-08,85.688
2015-10-09,91.031
2015-10-10,108.88
2015-10-11,88.0
2015-10-12,105.129
2015-10-13,64.0
2015-10-14,42.0
2015-10-15,90.0
2015-10-16,87.0
2015-10-17,83.597
2015-10-18,120.717
2015-10-19,95.603
2015-10-20,117.0
2015-10-21,100.081
2015-10-22,89.918
2015-10-23,56.0
2015-10-24,77.261
2015-10-25,112.154
2015-10-26,94.145
2015-10-27,75.0
2015-10-28,136.828
2015-10-29,41.979
2015-10-30,83.0
2015-10-31,126.0
2015-11-01,144.387
2015-11-02,132.108
2015-11-03,120.0
2015-11-04,44.223
2015-11-05,77.0
2015-11-06,83.0
2015-11-07,95.193
2015-11-08,125.0
2015-11-09,92.0
2015-11-10,88.0
2015-11-11,90.0
2015-11-12,77.968
2015-11-13,67.0
2015-11-14,124.951
2015-11-15,132.235
2015-11-16,101.231
2015-11-17,70.0
2015-11-18,68.0
2015-11-19,110.177
2015-11-20,90.0
2015-11-21,96.0
2015-11-22,116.0
2015-11-23,85.0
2015-11-24,84.0
2015-11-25,94.0
2015-11-26,74.0
2015-11-27,86.927
2015-11-28,128.0
2015-11-29,96.0
2015-11-30,107.399
2015-12-01,120.529
2015-12-02,151.0
2015-12-03,80.154
2015-12-04,98.0
2015-12-05,112.0
2015-12-06,98.963
2015-12-07,115.283
2015-12-08,100.0
2015-12-09,69.0
2015-12-10,82.43
2015-12-11,64.0
2015-12-12,82.0
2015-12-13,125.0
2015-12-14,104.343
2015-12-15,97.655
2015-12-16,77.54
2015-12-17,74.0
2015-12-18,77.0
2015-12-19,145.574
2015-12-20,115.0
2015-12-21,112.084
2015-12-22,159.0
2015-12-23,190.0
2015-12-24,110.0
2015-12-25,76.8
2015-12-26,99.0
2015-12-27,86.0
2015-12-28,86.064
2015-12-29,88.069
2015-12-30,110.238
2015-12-31,132.154
2016-01-01,86.38239999999999
2016-01-02,131.0
2016-01-03,157.619
2016-01-04,116.742
2016-01-05,120.0
2016-01-06,101.0
2016-01-07,99.0
2016-01-08,85.0
2016-01-09,129.0
2016-01-10,128.0
2016-01-11,82.0
2016-01-12,84.0
2016-01-13,43.0
2016-01-14,98.0
2016-01-15,103.912
2016-01-16,119.283
2016-01-17,125.0
2016-01-18,92.0
2016-01-19,100.0
2016-01-20,64.903
2016-01-21,66.0
2016-01-22,75.016
2016-01-23,124.0
2016-01-24,106.037
2016-01-25,93.0
2016-01-26,86.0
2016-01-27,138.0
2016-01-28,71.0
2016-01-29,74.0
2016-01-30,99.132
2016-01-31,93.21
2016-02-01,115.076
2016-02-02,112.799
2016-02-03,88.0
2016-02-04,91.0
2016-02-05,74.0
2016-02-06,140.661
2016-02-07,75.166
2016-02-08,85.262
2016-02-09,88.45
2016-02-10,53.0
2016-02-11,64.0
2016-02-12,77.916
2016-02-13,82.337
2016-02-14,100.057
2016-02-15,98.963
2016-02-16,107.0
2016-02-17,117.0
2016-02-18,88.996
2016-02-19,46.0
2016-02-20,111.988
2016-02-21,114.225
2016-02-22,85.91
2016-02-23,94.855
2016-02-24,84.777
2016-02-25,78.924
2016-02-26,80.9
2016-02-27,97.0
2016-02-28,110.381
2016-02-29,98.16
2016-03-01,142.133
2016-03-02,136.141
2016-03-03,75.0
2016-03-04,76.888
2016-03-05,106.0
2016-03-06,120.093
2016-03-07,101.0
2016-03-08,82.0
2016-03-09,128.0
2016-03-10,68.0
2016-03-11,60.0
2016-03-12,81.391
2016-03-13,80.168
2016-03-14,78.508
2016-03-15,99.919
2016-03-16,65.0
2016-03-17,72.045
2016-03-18,67.0
2016-03-19,92.397
2016-03-20,102.0
2016-03-21,90.934
2016-03-22,91.0
2016-03-23,61.0
2016-03-24,80.009
2016-03-25,77.232
2016-03-26,99.0
2016-03-27,63.0
2016-03-28,82.202
2016-03-29,103.0
2016-03-30,55.0
2016-03-31,122.199
2016-04-01,113.0
2016-04-02,122.0
2016-04-03,145.0
2016-04-04,91.0
2016-04-05,125.0
2016-04-06,77.118
2016-04-07,81.0
2016-04-08,57.0
2016-04-09,92.462
2016-04-10,89.448
2016-04-11,107.042
2016-04-12,73.078
2016-04-13,49.0
2016-04-14,87.034
2016-04-15,72.0
2016-04-16,105.0
2016-04-17,105.943
2016-04-18,108.972
2016-04-19,94.0
2016-04-20,94.855
2016-04-21,90.991
2016-04-22,82.0
2016-04-23,108.0
2016-04-24,97.0
2016-04-25,65.846
2016-04-26,82.0
2016-04-27,62.0
2016-04-28,70.184
2016-04-29,95.451
2016-04-30,132.0
2016-05-01,161.627
2016-05-02,125.582
2016-05-03,123.121
2016-05-04,88.381
2016-05-05,65.364
2016-05-06,84.0
2016-05-07,131.12
2016-05-08,98.0
2016-05-09,118.336
2016-05-10,57.0
2016-05-11,106.0
2016-05-12,61.0
2016-05-13,73.133
2016-05-14,105.459
2016-05-15,117.0
2016-05-16,92.043
2016-05-17,89.961
2016-05-18,49.0
2016-05-19,55.072
2016-05-20,55.072
2016-05-21,71.049
2016-05-22,105.097
2016-05-23,43.069
2016-05-24,53.109
2016-05-25,38.072998
2016-05-26,40.552002
2016-05-27,60.117
2016-05-28,96.0
2016-05-29,104.138
2016-05-30,59.0
2016-05-31,68.069
2016-06-01,77.199
2016-06-02,68.033
2016-06-03,54.0
2016-06-04,77.0
2016-06-05,71.0
2016-06-06,79.027
2016-06-07,66.121
2016-06-08,77.16
2016-06-09,49.261
2016-06-10,76.175
2016-06-11,95.0
2016-06-12,117.361
2016-06-13,48.0
2016-06-14,70.127
2016-06-15,60.973
2016-06-16,87.957
2016-06-17,75.0
2016-06-18,92.912
2016-06-19,81.0
2016-06-20,64.0
2016-06-21,70.0
2016-06-22,63.0
2016-06-23,46.396
2016-06-24,91.0
