date,sales
2013-01-02,851.0
2013-01-03,725.0
2013-01-04,593.0
2013-01-05,1049.0
2013-01-06,1352.0
2013-01-07,545.0
2013-01-08,438.0
2013-01-09,379.0
2013-01-10,324.0
2013-01-11,342.0
2013-01-12,567.0
2013-01-13,863.0
2013-01-14,308.0
2013-01-15,337.0
2013-01-16,346.0
2013-01-17,296.0
2013-01-18,246.0
2013-01-19,584.0
2013-01-20,834.0
2013-01-21,355.0
2013-01-22,302.0
2013-01-23,346.0
2013-01-24,254.0
2013-01-25,264.0
2013-01-26,644.0
2013-01-27,829.0
2013-01-28,369.0
2013-01-29,274.0
2013-01-30,291.0
2013-01-31,344.0
2013-02-01,560.0
2013-02-02,1058.0
2013-02-03,1105.0
2013-02-04,474.0
2013-02-05,446.0
2013-02-06,423.0
2013-02-07,348.0
2013-02-08,347.0
2013-02-09,546.0
2013-02-10,404.0
2013-02-11,422.0
2013-02-12,551.0
2013-02-13,309.0
2013-02-14,258.0
2013-02-15,340.0
2013-02-16,725.0
2013-02-17,666.0
2013-02-18,409.0
2013-02-19,286.0
2013-02-20,317.0
2013-02-21,255.0
2013-02-22,261.0
2013-02-23,499.0
2013-02-24,750.0
2013-02-25,322.0
2013-02-26,281.0
2013-02-27,282.0
2013-02-28,374.0
2013-03-01,447.0
2013-03-02,982.0
2013-03-03,1236.0
2013-03-04,545.0
2013-03-05,431.0
2013-03-06,427.0
2013-03-07,382.0
2013-03-08,293.0
2013-03-09,655.0
2013-03-10,853.0
2013-03-11,392.0
2013-03-12,307.0
2013-03-13,255.0
2013-03-14,212.0
2013-03-15,249.0
2013-03-16,643.0
2013-03-17,908.0
2013-03-18,332.0
2013-03-19,337.0
2013-03-20,278.0
2013-03-21,268.0
2013-03-22,198.0
2013-03-23,633.0
2013-03-24,758.0
2013-03-25,321.0
2013-03-26,260.0
2013-03-27,298.0
2013-03-28,298.0
2013-03-29,519.0
2013-03-30,764.0
2013-03-31,848.0
2013-04-01,634.0
2013-04-02,531.0
2013-04-03,437.0
2013-04-04,740.0
2013-04-05,370.0
2013-04-06,864.0
2013-04-07,1017.0
2013-04-08,402.0
2013-04-09,276.0
2013-04-10,413.0
2013-04-11,293.0
2013-04-12,359.0
2013-04-13,698.0
2013-04-14,889.0
2013-04-15,410.0
2013-04-16,432.0
2013-04-17,401.0
2013-04-18,284.0
2013-04-19,287.0
2013-04-20,736.0
2013-04-21,1030.0
2013-04-22,423.0
2013-04-23,364.0
2013-04-24,388.0
2013-04-25,320.0
2013-04-26,234.0
2013-04-27,631.0
2013-04-28,873.0
2013-04-29,401.0
2013-04-30,369.0
2013-05-01,1061.0
2013-05-02,481.0
2013-05-03,400.0
2013-05-04,847.0
2013-05-05,1079.0
2013-05-06,467.0
2013-05-07,320.0
2013-05-08,387.0
2013-05-09,320.0
2013-05-10,268.0
2013-05-11,628.0
2013-05-12,551.0
2013-05-13,374.0
2013-05-14,327.0
2013-05-15,306.0
2013-05-16,308.0
2013-05-17,312.0
2013-05-18,564.0
2013-05-19,751.0
2013-05-20,348.0
2013-05-21,295.0
2013-05-22,266.0
2013-05-23,269.0
2013-05-24,372.0
2013-05-25,574.0
2013-05-26,655.0
