date,sales
2016-07-28,31.0
2016-07-29,37.0
2016-07-30,77.0
2016-07-31,34.0
2016-08-01,15.0
2016-08-02,39.0
2016-08-03,35.0
2016-08-04,42.0
2016-08-05,56.0
2016-08-06,62.0
2016-08-07,24.0
2016-08-08,11.0
2016-08-09,21.0
2016-08-10,27.0
2016-08-11,63.0
2016-08-12,87.0
2016-08-13,96.0
2016-08-14,30.0
2016-08-15,19.0
2016-08-16,25.0
2016-08-17,24.0
2016-08-18,47.0
2016-08-19,47.0
2016-08-20,75.0
2016-08-21,79.0
2016-08-22,18.0
2016-08-23,32.0
2016-08-24,26.0
2016-08-25,23.0
2016-08-26,84.0
2016-08-27,79.0
2016-08-28,25.0
2016-08-29,17.0
2016-08-30,15.0
2016-08-31,20.0
2016-09-01,51.0
2016-09-02,50.0
2016-09-03,143.0
2016-09-04,19.0
2016-09-05,24.0
2016-09-06,44.0
2016-09-07,19.0
2016-09-08,26.0
2016-09-09,33.0
2016-09-10,55.0
2016-09-11,29.0
2016-09-12,19.0
2016-09-13,16.0
2016-09-14,14.0
2016-09-15,36.0
2016-09-16,56.0
2016-09-17,100.0
2016-09-18,65.0
2016-09-19,8.0
2016-09-20,20.0
2016-09-21,21.0
2016-09-22,36.0
2016-09-23,36.0
2016-09-24,89.0
2016-09-25,36.0
2016-09-26,7.0
2016-09-27,18.0
2016-09-28,42.0
2016-09-29,28.0
2016-09-30,72.0
2016-10-01,144.0
2016-10-02,32.0
2016-10-03,17.0
2016-10-04,19.0
2016-10-05,14.0
2016-10-06,21.0
2016-10-07,30.0
2016-10-08,44.0
2016-10-09,40.0
2016-10-10,11.0
2016-10-11,16.0
2016-10-12,8.0
2016-10-13,29.0
2016-10-14,42.0
2016-10-15,68.0
2016-10-16,37.0
2016-10-17,15.0
2016-10-18,12.0
2016-10-19,36.0
2016-10-20,17.0
2016-10-21,63.0
2016-10-22,83.0
2016-10-23,51.0
2016-10-24,14.0
2016-10-25,13.0
2016-10-26,15.0
2016-10-27,28.0
2016-10-28,33.0
2016-10-29,60.0
2016-10-30,23.0
2016-10-31,14.0
2016-11-01,40.0
2016-11-02,63.0
2016-11-03,57.0
2016-11-04,99.0
2016-11-05,55.0
2016-11-06,31.0
2016-11-07,17.0
2016-11-08,29.0
2016-11-09,14.0
2016-11-10,23.0
2016-11-11,49.0
2016-11-12,41.0
2016-11-13,30.0
2016-11-14,10.0
2016-11-15,17.0
2016-11-16,22.0
2016-11-17,31.0
2016-11-18,50.0
2016-11-19,83.0
2016-11-20,51.0
2016-11-21,11.0
2016-11-22,14.0
2016-11-23,33.0
2016-11-24,25.0
2016-11-25,42.0
2016-11-26,82.0
2016-11-27,47.0
2016-11-28,6.0
2016-11-29,20.0
2016-11-30,27.0
2016-12-01,36.0
2016-12-02,101.0
2016-12-03,75.0
2016-12-04,53.0
2016-12-05,50.0
2016-12-06,50.0
2016-12-07,13.0
2016-12-08,36.0
2016-12-09,34.0
2016-12-10,118.0
2016-12-11,24.0
2016-12-12,45.0
2016-12-13,23.0
2016-12-14,26.0
2016-12-15,30.0
2016-12-16,48.0
2016-12-17,105.0
2016-12-18,84.0
2016-12-19,60.0
2016-12-20,92.0
2016-12-21,144.0
2016-12-22,199.0
2016-12-23,332.0
2016-12-24,424.0
2016-12-25,54.599999999999994
2016-12-26,126.0
2016-12-27,88.0
2016-12-28,119.0
2016-12-29,144.0
2016-12-30,239.0
2016-12-31,390.0
2017-01-01,46.0
2017-01-02,45.0
2017-01-03,17.0
2017-01-04,30.0
2017-01-05,22.0
2017-01-06,46.0
2017-01-07,127.0
2017-01-08,26.0
2017-01-09,29.0
2017-01-10,26.0
2017-01-11,11.0
2017-01-12,10.0
2017-01-13,44.0
2017-01-14,94.0
2017-01-15,39.0
2017-01-16,22.0
2017-01-17,15.0
2017-01-18,18.0
2017-01-19,20.0
2017-01-20,38.0
2017-01-21,50.0
2017-01-22,39.0
2017-01-23,16.0
2017-01-24,15.0
2017-01-25,25.0
2017-01-26,28.0
2017-01-27,82.0
2017-01-28,92.0
2017-01-29,36.0
2017-01-30,20.0
2017-01-31,14.0
2017-02-01,27.0
2017-02-02,14.0
2017-02-03,54.0
2017-02-04,90.0
2017-02-05,29.0
2017-02-06,14.0
2017-02-07,25.0
2017-02-08,13.0
2017-02-09,22.0
2017-02-10,44.0
2017-02-11,119.0
2017-02-12,52.0
2017-02-13,39.0
2017-02-14,47.0
2017-02-15,14.0
2017-02-16,32.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,11.0
2017-02-21,17.0
2017-02-22,22.0
2017-02-23,29.0
2017-02-24,51.0
2017-02-25,80.0
2017-02-26,45.0
2017-02-27,78.0
2017-02-28,26.0
2017-03-01,26.0
2017-03-02,30.0
2017-03-03,31.0
2017-03-04,69.0
2017-03-05,45.0
2017-03-06,16.0
2017-03-07,23.0
2017-03-08,32.0
2017-03-09,17.0
2017-03-10,38.0
2017-03-11,74.0
2017-03-12,28.0
2017-03-13,14.0
2017-03-14,15.0
2017-03-15,18.0
2017-03-16,21.0
2017-03-17,52.0
2017-03-18,89.0
2017-03-19,36.0
2017-03-20,30.0
2017-03-21,27.0
2017-03-22,24.0
2017-03-23,77.0
2017-03-24,51.0
2017-03-25,86.0
2017-03-26,28.0
2017-03-27,20.0
2017-03-28,33.0
2017-03-29,20.0
2017-03-30,31.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,24.0
2017-04-04,24.0
2017-04-05,32.0
2017-04-06,27.0
2017-04-07,45.0
2017-04-08,102.0
2017-04-09,32.0
2017-04-10,24.0
2017-04-11,26.0
2017-04-12,22.0
2017-04-13,48.0
2017-04-14,83.0
2017-04-15,78.0
2017-04-16,31.0
2017-04-17,35.0
2017-04-18,10.0
2017-04-19,14.0
2017-04-20,20.0
2017-04-21,45.0
2017-04-22,80.0
2017-04-23,71.0
2017-04-24,21.0
2017-04-25,23.0
2017-04-26,26.0
2017-04-27,38.0
2017-04-28,49.0
2017-04-29,122.0
2017-04-30,54.0
2017-05-01,72.0
2017-05-02,23.0
2017-05-03,40.0
2017-05-04,36.0
2017-05-05,49.0
2017-05-06,66.0
2017-05-07,38.0
2017-05-08,27.0
2017-05-09,26.0
2017-05-10,29.0
2017-05-11,46.0
2017-05-12,68.0
2017-05-13,118.0
2017-05-14,68.0
2017-05-15,15.0
2017-05-16,23.0
2017-05-17,34.0
2017-05-18,36.0
2017-05-19,64.0
2017-05-20,88.0
2017-05-21,47.0
2017-05-22,25.0
2017-05-23,29.0
2017-05-24,30.0
2017-05-25,31.0
2017-05-26,95.0
2017-05-27,82.0
2017-05-28,54.0
2017-05-29,22.0
2017-05-30,23.0
2017-05-31,13.0
2017-06-01,25.0
2017-06-02,45.0
2017-06-03,127.0
2017-06-04,125.0
2017-06-05,28.0
2017-06-06,20.0
2017-06-07,36.0
2017-06-08,32.0
2017-06-09,54.0
2017-06-10,90.0
2017-06-11,50.0
2017-06-12,9.0
2017-06-13,23.0
2017-06-14,26.0
2017-06-15,40.0
2017-06-16,106.0
2017-06-17,112.0
2017-06-18,93.0
2017-06-19,25.0
2017-06-20,8.0
2017-06-21,25.0
2017-06-22,66.0
2017-06-23,47.0
2017-06-24,96.0
2017-06-25,61.0
2017-06-26,21.0
2017-06-27,11.0
2017-06-28,67.0
2017-06-29,38.0
2017-06-30,52.0
2017-07-01,98.0
2017-07-02,78.0
2017-07-03,18.0
2017-07-04,18.0
2017-07-05,30.0
2017-07-06,36.0
2017-07-07,55.0
2017-07-08,98.0
2017-07-09,45.0
2017-07-10,28.0
2017-07-11,27.0
2017-07-12,38.0
2017-07-13,54.0
2017-07-14,85.0
2017-07-15,80.0
2017-07-16,45.0
2017-07-17,15.0
2017-07-18,42.0
2017-07-19,24.0
2017-07-20,34.0
2017-07-21,78.0
2017-07-22,138.0
2017-07-23,63.0
2017-07-24,22.0
2017-07-25,25.0
2017-07-26,57.0
2017-07-27,33.0
2017-07-28,78.0
2017-07-29,94.0
2017-07-30,56.0
2017-07-31,24.0
2017-08-01,45.0
2017-08-02,50.0
2017-08-03,46.0
2017-08-04,71.0
2017-08-05,136.0
2017-08-06,73.0
2017-08-07,22.0
2017-08-08,21.0
2017-08-09,39.0
2017-08-10,77.0
2017-08-11,99.0
2017-08-12,93.0
2017-08-13,38.0
2017-08-14,20.0
2017-08-15,28.0
