date,sales
2013-01-02,15.514
2013-01-03,4.313
2013-01-04,26.743
2013-01-05,31.118
2013-01-06,43.074
2013-01-07,5.907
2013-01-08,22.449
2013-01-09,27.335
2013-01-10,10.485
2013-01-11,22.055
2013-01-12,26.605
2013-01-13,42.025
2013-01-14,22.525
2013-01-15,32.676003
2013-01-16,18.939
2013-01-17,22.08
2013-01-18,21.21
2013-01-19,25.362
2013-01-20,34.359
2013-01-21,19.605
2013-01-22,30.341
2013-01-23,25.511002
2013-01-24,37.812
2013-01-25,15.337999
2013-01-26,32.593
2013-01-27,36.07
2013-01-28,16.52
2013-01-29,19.819
2013-01-30,19.393
2013-01-31,25.758
2013-02-01,40.329002
2013-02-02,42.096
2013-02-03,45.223
2013-02-04,22.408
2013-02-05,24.378
2013-02-06,28.91
2013-02-07,14.664
2013-02-08,18.814999
2013-02-09,91.208
2013-02-10,31.772
2013-02-11,27.811
2013-02-12,19.401001
2013-02-13,19.337
2013-02-14,41.327
2013-02-15,23.278
2013-02-16,34.132
2013-02-17,32.951
2013-02-18,18.109001
2013-02-19,22.617
2013-02-20,19.481
2013-02-21,22.382
2013-02-22,25.512001
2013-02-23,36.490997
2013-02-24,35.083
2013-02-25,70.005005
2013-02-26,47.466
2013-02-27,14.667
2013-02-28,32.745003
2013-03-01,21.116001
2013-03-02,57.164
2013-03-03,34.14
2013-03-04,28.001999
2013-03-05,25.622
2013-03-06,31.006
2013-03-07,24.050999
2013-03-08,44.92
2013-03-09,19.248001
2013-03-10,38.163002
2013-03-11,25.556
2013-03-12,15.757
2013-03-13,35.878
2013-03-14,19.746
2013-03-15,21.302
2013-03-16,67.701004
2013-03-17,39.955
2013-03-18,24.113998
2013-03-19,19.527
2013-03-20,24.965
2013-03-21,25.401001
2013-03-22,23.655
2013-03-23,20.468
2013-03-24,29.089
2013-03-25,22.072
2013-03-26,25.362999
2013-03-27,33.181
2013-03-28,25.475
2013-03-29,55.517998
2013-03-30,36.912
2013-03-31,44.100002
2013-04-01,36.877
2013-04-02,37.567
2013-04-03,20.987
2013-04-04,33.402
2013-04-05,28.050001
2013-04-06,38.802002
2013-04-07,80.974
2013-04-08,18.786
2013-04-09,28.001999
2013-04-10,24.671
2013-04-11,36.607
2013-04-12,20.901001
2013-04-13,54.231
2013-04-14,41.379997
2013-04-15,27.795
2013-04-16,24.717
2013-04-17,23.425
2013-04-18,26.069
2013-04-19,29.928999
2013-04-20,45.441
2013-04-21,46.821
2013-04-22,36.956
2013-04-23,33.07
2013-04-24,24.426
2013-04-25,34.502
2013-04-26,55.095
2013-04-27,32.676003
2013-04-28,43.667
2013-04-29,40.545002
2013-04-30,33.337997
2013-05-01,30.986
2013-05-02,35.281
2013-05-03,36.468998
2013-05-04,41.578
2013-05-05,56.507
2013-05-06,33.495
2013-05-07,44.254997
2013-05-08,27.275
2013-05-09,22.349
2013-05-10,40.174
2013-05-11,89.01
2013-05-12,48.711
2013-05-13,27.071
2013-05-14,36.854
2013-05-15,30.73
2013-05-16,37.404
2013-05-17,16.659
2013-05-18,41.926
2013-05-19,40.952
2013-05-20,21.657
2013-05-21,65.482
2013-05-22,28.011
2013-05-23,18.904001
2013-05-24,31.284
2013-05-25,36.796
2013-05-26,35.616
2013-05-27,32.315
2013-05-28,31.515
2013-05-29,28.515999
2013-05-30,32.366
2013-05-31,10.547
2013-06-01,79.056
2013-06-02,69.261
2013-06-03,55.190002
2013-06-04,31.206
2013-06-05,38.079998
2013-06-06,38.928
2013-06-07,22.078001
2013-06-08,35.02
2013-06-09,45.63
2013-06-10,22.149
