date,sales
2013-01-02,4486.0
2013-01-03,3367.0
2013-01-04,3283.0
2013-01-05,4886.0
2013-01-06,5474.0
2013-01-07,3732.0
2013-01-08,2998.0
2013-01-09,2781.0
2013-01-10,2554.0
2013-01-11,3142.0
2013-01-12,4851.0
2013-01-13,4691.0
2013-01-14,3147.0
2013-01-15,2896.0
2013-01-16,3391.0
2013-01-17,2552.0
2013-01-18,3227.0
2013-01-19,4909.0
2013-01-20,5870.0
2013-01-21,3528.0
2013-01-22,2703.0
2013-01-23,2837.0
2013-01-24,2441.0
2013-01-25,2732.0
2013-01-26,4355.0
2013-01-27,4447.0
2013-01-28,2629.0
2013-01-29,2734.0
2013-01-30,2650.0
2013-01-31,2625.0
2013-02-01,3562.0
2013-02-02,4475.0
2013-02-03,4977.0
2013-02-04,2534.0
2013-02-05,2366.0
2013-02-06,2759.0
2013-02-07,2435.0
2013-02-08,3339.0
2013-02-09,3251.0
2013-02-10,2405.0
2013-02-11,2379.0
2013-02-12,2767.0
2013-02-13,2397.0
2013-02-14,2107.0
2013-02-15,2927.0
2013-02-16,5313.0
2013-02-17,4573.0
2013-02-18,2994.0
2013-02-19,2482.0
2013-02-20,2587.0
2013-02-21,2320.0
2013-02-22,2259.0
2013-02-23,4012.0
2013-02-24,4227.0
2013-02-25,2899.0
2013-02-26,2258.0
2013-02-27,2844.0
2013-02-28,2496.0
2013-03-01,3208.0
2013-03-02,5334.0
2013-03-03,5442.0
2013-03-04,3606.0
2013-03-05,3182.0
2013-03-06,3422.0
2013-03-07,2637.0
2013-03-08,2933.0
2013-03-09,4436.0
2013-03-10,5036.0
2013-03-11,3217.0
2013-03-12,2573.0
2013-03-13,2794.0
2013-03-14,2515.0
2013-03-15,3061.0
2013-03-16,4779.0
2013-03-17,5305.0
2013-03-18,2724.0
2013-03-19,2417.0
2013-03-20,3216.0
2013-03-21,2802.0
2013-03-22,2733.0
2013-03-23,4418.0
2013-03-24,4518.0
2013-03-25,3153.0
2013-03-26,2371.0
2013-03-27,2750.0
2013-03-28,2985.0
2013-03-29,3737.0
2013-03-30,4243.0
2013-03-31,4748.0
2013-04-01,3721.0
2013-04-02,3618.0
2013-04-03,3353.0
2013-04-04,2921.0
2013-04-05,2973.0
2013-04-06,5072.0
2013-04-07,5629.0
2013-04-08,3057.0
2013-04-09,2947.0
2013-04-10,2992.0
2013-04-11,2347.0
2013-04-12,2870.0
2013-04-13,4917.0
2013-04-14,4995.0
2013-04-15,3380.0
2013-04-16,3432.0
2013-04-17,3126.0
2013-04-18,2533.0
2013-04-19,2869.0
2013-04-20,4318.0
2013-04-21,4830.0
2013-04-22,2956.0
2013-04-23,2486.0
2013-04-24,3001.0
2013-04-25,3162.0
2013-04-26,3136.0
2013-04-27,4468.0
2013-04-28,5134.0
2013-04-29,3386.0
2013-04-30,2821.0
2013-05-01,4399.0
2013-05-02,3249.0
2013-05-03,2986.0
2013-05-04,4857.0
2013-05-05,4903.0
2013-05-06,3084.0
2013-05-07,2569.0
2013-05-08,2933.0
2013-05-09,2536.0
2013-05-10,3022.0
2013-05-11,5003.0
2013-05-12,3459.0
2013-05-13,3439.0
2013-05-14,2630.0
2013-05-15,2849.0
2013-05-16,2554.0
2013-05-17,3315.0
2013-05-18,5045.0
2013-05-19,5294.0
2013-05-20,3206.0
2013-05-21,2649.0
2013-05-22,3062.0
2013-05-23,2678.0
2013-05-24,3666.0
2013-05-25,3800.0
2013-05-26,3914.0
2013-05-27,2951.0
2013-05-28,2308.0
2013-05-29,3135.0
2013-05-30,2764.0
2013-05-31,2652.0
2013-06-01,5054.0
2013-06-02,6340.0
2013-06-03,3742.0
2013-06-04,3071.0
2013-06-05,2976.0
2013-06-06,2802.0
2013-06-07,3454.0
2013-06-08,4801.0
2013-06-09,5161.0
2013-06-10,3289.0
2013-06-11,2769.0
2013-06-12,3060.0
2013-06-13,2748.0
2013-06-14,3094.0
2013-06-15,5343.0
2013-06-16,4406.0
2013-06-17,3919.0
2013-06-18,2662.0
2013-06-19,3353.0
2013-06-20,2558.0
2013-06-21,3212.0
2013-06-22,4765.0
2013-06-23,5138.0
2013-06-24,3555.0
2013-06-25,2861.0
2013-06-26,2883.0
2013-06-27,2510.0
2013-06-28,3059.0
2013-06-29,4713.0
2013-06-30,4880.0
2013-07-01,3165.0
2013-07-02,3136.0
2013-07-03,3091.0
2013-07-04,2417.0
2013-07-05,3207.0
2013-07-06,4103.0
2013-07-07,4376.0
2013-07-08,3075.0
2013-07-09,2479.0
2013-07-10,2676.0
2013-07-11,2676.0
2013-07-12,2763.0
2013-07-13,4411.0
2013-07-14,4302.0
2013-07-15,3195.0
2013-07-16,2929.0
2013-07-17,3019.0
2013-07-18,2629.0
2013-07-19,2751.0
2013-07-20,4777.0
2013-07-21,4184.0
2013-07-22,2941.0
2013-07-23,3027.0
2013-07-24,2918.0
2013-07-25,2759.0
2013-07-26,2896.0
2013-07-27,4111.0
2013-07-28,4494.0
2013-07-29,2801.0
2013-07-30,2880.0
2013-07-31,3189.0
2013-08-01,3196.0
2013-08-02,3580.0
2013-08-03,4641.0
2013-08-04,4356.0
2013-08-05,3305.0
2013-08-06,2819.0
2013-08-07,3166.0
2013-08-08,2487.0
2013-08-09,2919.0
2013-08-10,3896.0
2013-08-11,3740.0
2013-08-12,2573.0
2013-08-13,2711.0
2013-08-14,3051.0
2013-08-15,2641.0
2013-08-16,3186.0
2013-08-17,4323.0
2013-08-18,4023.0
2013-08-19,2784.0
2013-08-20,2658.0
2013-08-21,3133.0
2013-08-22,2732.0
2013-08-23,3329.0
2013-08-24,3854.0
2013-08-25,4215.0
2013-08-26,3253.0
2013-08-27,2695.0
2013-08-28,3460.0
2013-08-29,2775.0
2013-08-30,3438.0
2013-08-31,6054.0
2013-09-01,6381.0
2013-09-02,3956.0
2013-09-03,3369.0
2013-09-04,3921.0
2013-09-05,2933.0
2013-09-06,3214.0
2013-09-07,5411.0
2013-09-08,5945.0
2013-09-09,3251.0
2013-09-10,2675.0
2013-09-11,2892.0
2013-09-12,2782.0
2013-09-13,3100.0
2013-09-14,4937.0
2013-09-15,5388.0
2013-09-16,3546.0
2013-09-17,2836.0
2013-09-18,3071.0
2013-09-19,2657.0
2013-09-20,2925.0
2013-09-21,5477.0
2013-09-22,5476.0
2013-09-23,3373.0
2013-09-24,2872.0
2013-09-25,3213.0
2013-09-26,2686.0
2013-09-27,3081.0
2013-09-28,5105.0
2013-09-29,5776.0
2013-09-30,3131.0
2013-10-01,3330.0
2013-10-02,3583.0
2013-10-03,2867.0
2013-10-04,3527.0
2013-10-05,5219.0
2013-10-06,5653.0
2013-10-07,3476.0
2013-10-08,2781.0
2013-10-09,2875.0
2013-10-10,2847.0
2013-10-11,3771.0
2013-10-12,4184.0
2013-10-13,4662.0
2013-10-14,2768.0
2013-10-15,2652.0
2013-10-16,3298.0
2013-10-17,2676.0
2013-10-18,3012.0
2013-10-19,5108.0
2013-10-20,5254.0
2013-10-21,3194.0
2013-10-22,2440.0
2013-10-23,2930.0
2013-10-24,3205.0
2013-10-25,3042.0
2013-10-26,4482.0
2013-10-27,5205.0
2013-10-28,3307.0
2013-10-29,2435.0
2013-10-30,2931.0
2013-10-31,2151.0
2013-11-01,3017.0
2013-11-02,4738.0
2013-11-03,5386.0
2013-11-04,3563.0
2013-11-05,2558.0
2013-11-06,3170.0
2013-11-07,3048.0
2013-11-08,2970.0
2013-11-09,4788.0
2013-11-10,5522.0
2013-11-11,3010.0
2013-11-12,2985.0
2013-11-13,2589.0
2013-11-14,2340.0
2013-11-15,3364.0
2013-11-16,4998.0
2013-11-17,5417.0
2013-11-18,3187.0
2013-11-19,2613.0
2013-11-20,3187.0
2013-11-21,2546.0
2013-11-22,3083.0
2013-11-23,4424.0
2013-11-24,5096.0
2013-11-25,3193.0
2013-11-26,2512.0
2013-11-27,3071.0
2013-11-28,2728.0
2013-11-29,2870.0
2013-11-30,4491.0
2013-12-01,6209.0
2013-12-02,3995.0
2013-12-03,3202.0
2013-12-04,3317.0
2013-12-05,2941.0
2013-12-06,3810.0
2013-12-07,4361.0
2013-12-08,4717.0
2013-12-09,3269.0
2013-12-10,3059.0
2013-12-11,3197.0
2013-12-12,2600.0
2013-12-13,3528.0
2013-12-14,4581.0
2013-12-15,5531.0
2013-12-16,4088.0
2013-12-17,3749.0
2013-12-18,3773.0
2013-12-19,3192.0
2013-12-20,4112.0
2013-12-21,4750.0
2013-12-22,4791.0
2013-12-23,4527.0
2013-12-24,3962.0
2013-12-25,4727.9
2013-12-26,3903.0
2013-12-27,3940.0
2013-12-28,4504.0
2013-12-29,3755.0
2013-12-30,5072.0
2013-12-31,4107.0
2014-01-01,6133.099999999999
2014-01-02,9136.0
2014-01-03,8499.0
2014-01-04,11978.0
2014-01-05,12014.0
2014-01-06,7142.0
2014-01-07,6058.0
2014-01-08,7340.0
2014-01-09,5980.0
2014-01-10,5741.0
2014-01-11,9635.0
2014-01-12,10799.0
2014-01-13,6333.0
2014-01-14,6426.0
2014-01-15,6656.0
2014-01-16,5881.0
2014-01-17,6529.0
2014-01-18,9985.0
2014-01-19,11411.0
2014-01-20,6835.0
2014-01-21,6671.0
2014-01-22,6543.0
2014-01-23,5266.0
2014-01-24,6320.0
2014-01-25,9229.0
2014-01-26,10052.0
2014-01-27,6381.0
2014-01-28,5384.0
2014-01-29,5763.0
2014-01-30,5042.0
2014-01-31,6352.0
2014-02-01,5776.0
2014-02-02,4776.0
2014-02-03,3672.0
2014-02-04,2720.0
2014-02-05,3790.0
2014-02-06,2930.0
2014-02-07,3137.0
2014-02-08,4770.0
2014-02-09,4849.0
2014-02-10,3153.0
2014-02-11,2900.0
2014-02-12,3911.0
2014-02-13,3042.0
2014-02-14,3095.0
2014-02-15,5936.0
2014-02-16,6343.0
2014-02-17,4528.0
2014-02-18,3276.0
2014-02-19,3334.0
2014-02-20,3049.0
2014-02-21,3059.0
2014-02-22,5283.0
2014-02-23,5147.0
2014-02-24,3339.0
2014-02-25,3050.0
2014-02-26,3523.0
2014-02-27,2905.0
2014-02-28,3294.0
2014-03-01,8637.0
2014-03-02,6457.0
2014-03-03,6517.0
2014-03-04,9758.0
2014-03-05,8095.0
2014-03-06,6525.0
2014-03-07,6523.0
2014-03-08,9442.0
2014-03-09,11337.0
2014-03-10,6662.0
2014-03-11,5744.0
2014-03-12,6679.0
2014-03-13,5190.0
2014-03-14,5908.0
2014-03-15,8073.0
2014-03-16,12355.0
2014-03-17,7085.0
2014-03-18,5705.0
2014-03-19,7088.0
2014-03-20,5902.0
2014-03-21,6447.0
2014-03-22,9719.0
2014-03-23,11603.0
2014-03-24,6692.0
2014-03-25,5554.0
2014-03-26,6285.0
2014-03-27,5699.0
2014-03-28,6559.0
2014-03-29,9659.0
2014-03-30,11500.0
2014-03-31,7239.0
2014-04-01,3786.0
2014-04-02,4179.0
2014-04-03,3207.0
2014-04-04,4176.0
2014-04-05,5770.0
2014-04-06,6313.0
2014-04-07,3900.0
2014-04-08,3334.0
2014-04-09,3659.0
2014-04-10,3285.0
2014-04-11,3595.0
2014-04-12,5015.0
2014-04-13,6283.0
2014-04-14,3882.0
2014-04-15,3047.0
2014-04-16,3573.0
2014-04-17,3913.0
2014-04-18,4079.0
2014-04-19,5338.0
2014-04-20,5252.0
2014-04-21,3496.0
2014-04-22,3887.0
2014-04-23,3671.0
2014-04-24,3003.0
2014-04-25,3465.0
2014-04-26,5166.0
2014-04-27,5759.0
2014-04-28,3454.0
2014-04-29,2902.0
2014-04-30,3258.0
2014-05-01,4277.0
2014-05-02,3774.0
2014-05-03,5191.0
2014-05-04,5647.0
2014-05-05,3963.0
2014-05-06,3586.0
2014-05-07,3668.0
2014-05-08,2531.0
2014-05-09,3396.0
2014-05-10,5317.0
2014-05-11,4162.0
2014-05-12,3384.0
2014-05-13,3481.0
2014-05-14,2764.0
2014-05-15,2464.0
2014-05-16,3814.0
2014-05-17,5654.0
2014-05-18,5940.0
2014-05-19,3647.0
