date,sales
2013-01-02,681.348
2013-01-03,566.789
2013-01-04,708.721
2013-01-05,619.682
2013-01-06,678.378
2013-01-07,501.715
2013-01-08,500.023
2013-01-09,458.435
2013-01-10,360.579
2013-01-11,513.412
2013-01-12,529.296
2013-01-13,633.522
2013-01-14,418.785
2013-01-15,444.866
2013-01-16,498.844
2013-01-17,448.131
2013-01-18,518.418
2013-01-19,635.909
2013-01-20,733.18396
2013-01-21,294.553
2013-01-22,355.55402
2013-01-23,432.469
2013-01-24,410.195
2013-01-25,557.098
2013-01-26,582.911
2013-01-27,644.393
2013-01-28,492.283
2013-01-29,412.692
2013-01-30,367.553
2013-01-31,382.861
2013-02-01,656.29803
2013-02-02,682.294
2013-02-03,722.276
2013-02-04,481.456
2013-02-05,432.05002
2013-02-06,401.885
2013-02-07,416.602
2013-02-08,501.011
2013-02-09,424.775
2013-02-10,343.276
2013-02-11,411.32098
2013-02-12,506.35
2013-02-13,371.86
2013-02-14,427.801
2013-02-15,549.735
2013-02-16,762.962
2013-02-17,552.847
2013-02-18,457.774
2013-02-19,421.048
2013-02-20,451.034
2013-02-21,487.525
2013-02-22,450.73
2013-02-23,545.439
2013-02-24,738.177
2013-02-25,396.208
2013-02-26,351.049
2013-02-27,352.163
2013-02-28,396.685
2013-03-01,624.195
2013-03-02,732.653
2013-03-03,769.531
2013-03-04,434.908
2013-03-05,401.53
2013-03-06,416.842
2013-03-07,462.435
2013-03-08,526.371
2013-03-09,647.89197
2013-03-10,651.41
2013-03-11,478.27402
2013-03-12,374.798
2013-03-13,390.20898
2013-03-14,423.18
2013-03-15,516.173
2013-03-16,618.691
2013-03-17,726.672
2013-03-18,350.86398
2013-03-19,379.509
2013-03-20,404.52
2013-03-21,408.324
2013-03-22,474.553
2013-03-23,591.465
2013-03-24,625.756
2013-03-25,399.465
2013-03-26,288.705
2013-03-27,378.106
2013-03-28,364.953
2013-03-29,463.036
2013-03-30,511.14902
2013-03-31,597.545
2013-04-01,490.80902
2013-04-02,496.588
2013-04-03,439.421
2013-04-04,447.077
2013-04-05,595.968
2013-04-06,658.142
2013-04-07,820.635
2013-04-08,440.428
2013-04-09,322.192
2013-04-10,411.578
2013-04-11,379.83298
2013-04-12,631.87
2013-04-13,542.814
2013-04-14,721.5
2013-04-15,456.836
2013-04-16,387.173
2013-04-17,441.081
2013-04-18,435.541
2013-04-19,465.211
2013-04-20,633.225
