date,sales
2013-08-11,314.0
2013-08-12,137.0
2013-08-13,147.0
2013-08-14,126.0
2013-08-15,190.0
2013-08-16,182.0
2013-08-17,284.0
2013-08-18,398.0
2013-08-19,213.0
2013-08-20,179.0
2013-08-21,119.0
2013-08-22,118.0
2013-08-23,131.0
2013-08-24,188.0
2013-08-25,364.0
2013-08-26,157.0
2013-08-27,148.0
2013-08-28,122.0
2013-08-29,142.0
2013-08-30,162.0
2013-08-31,331.0
2013-09-01,561.0
2013-09-02,311.0
2013-09-03,228.0
2013-09-04,162.0
2013-09-05,175.0
2013-09-06,134.0
2013-09-07,324.0
2013-09-08,337.0
2013-09-09,187.0
2013-09-10,124.0
2013-09-11,106.0
2013-09-12,174.0
2013-09-13,139.0
2013-09-14,284.0
2013-09-15,414.0
2013-09-16,215.0
2013-09-17,344.0
2013-09-18,158.0
2013-09-19,136.0
2013-09-20,151.0
2013-09-21,242.0
2013-09-22,324.0
2013-09-23,171.0
2013-09-24,151.0
2013-09-25,144.0
2013-09-26,117.0
2013-09-27,111.0
2013-09-28,287.0
2013-09-29,373.0
2013-09-30,212.0
2013-10-01,321.0
2013-10-02,193.0
2013-10-03,219.0
2013-10-04,144.0
2013-10-05,220.0
2013-10-06,324.0
2013-10-07,210.0
2013-10-08,154.0
2013-10-09,157.0
2013-10-10,143.0
2013-10-11,154.0
2013-10-12,173.0
2013-10-13,305.0
2013-10-14,303.0
2013-10-15,211.0
2013-10-16,214.0
2013-10-17,177.0
2013-10-18,138.0
2013-10-19,200.0
2013-10-20,327.0
2013-10-21,133.0
2013-10-22,162.0
2013-10-23,94.0
2013-10-24,129.0
2013-10-25,109.0
2013-10-26,203.0
2013-10-27,330.0
2013-10-28,141.0
2013-10-29,167.0
2013-10-30,131.0
2013-10-31,173.0
2013-11-01,338.0
2013-11-02,334.0
2013-11-03,424.0
2013-11-04,200.0
2013-11-05,208.0
2013-11-06,164.0
2013-11-07,131.0
2013-11-08,99.0
2013-11-09,220.0
2013-11-10,348.0
2013-11-11,150.0
2013-11-12,160.0
2013-11-13,124.0
2013-11-14,127.0
2013-11-15,129.0
2013-11-16,263.0
2013-11-17,398.0
2013-11-18,227.0
2013-11-19,197.0
2013-11-20,178.0
2013-11-21,203.0
2013-11-22,126.0
2013-11-23,192.0
2013-11-24,252.0
2013-11-25,153.0
2013-11-26,121.0
2013-11-27,104.0
2013-11-28,118.0
2013-11-29,155.0
2013-11-30,250.0
2013-12-01,534.0
2013-12-02,265.0
2013-12-03,213.0
2013-12-04,180.0
2013-12-05,144.0
2013-12-06,87.0
2013-12-07,235.0
2013-12-08,323.0
2013-12-09,175.0
2013-12-10,223.0
2013-12-11,142.0
2013-12-12,145.0
2013-12-13,124.0
2013-12-14,267.0
2013-12-15,410.0
2013-12-16,235.0
2013-12-17,206.0
2013-12-18,187.0
2013-12-19,139.0
2013-12-20,135.0
2013-12-21,220.0
2013-12-22,330.0
2013-12-23,184.0
2013-12-24,250.0
2013-12-25,186.10000000000002
2013-12-26,160.0
2013-12-27,196.0
2013-12-28,320.0
2013-12-29,246.0
2013-12-30,322.0
2013-12-31,307.0
2014-01-01,195.9
2014-01-02,273.0
2014-01-03,165.0
2014-01-04,300.0
2014-01-05,430.0
2014-01-06,251.0
2014-01-07,244.0
2014-01-08,214.0
2014-01-09,157.0
2014-01-10,137.0
2014-01-11,239.0
2014-01-12,362.0
2014-01-13,149.0
2014-01-14,174.0
2014-01-15,164.0
2014-01-16,197.0
2014-01-17,127.0
2014-01-18,263.0
2014-01-19,318.0
2014-01-20,164.0
2014-01-21,210.0
2014-01-22,115.0
2014-01-23,128.0
2014-01-24,111.0
2014-01-25,230.0
2014-01-26,318.0
2014-01-27,163.0
2014-01-28,197.0
2014-01-29,106.0
2014-01-30,137.0
2014-01-31,184.0
2014-02-01,360.0
2014-02-02,567.0
2014-02-03,214.0
2014-02-04,235.0
2014-02-05,147.0
2014-02-06,140.0
2014-02-07,125.0
2014-02-08,266.0
2014-02-09,292.0
2014-02-10,126.0
2014-02-11,154.0
2014-02-12,95.0
2014-02-13,146.0
2014-02-14,87.0
2014-02-15,311.0
2014-02-16,391.0
2014-02-17,163.0
2014-02-18,187.0
2014-02-19,165.0
2014-02-20,161.0
2014-02-21,139.0
2014-02-22,225.0
2014-02-23,295.0
2014-02-24,181.0
2014-02-25,157.0
2014-02-26,147.0
2014-02-27,163.0
2014-02-28,197.0
2014-03-01,489.0
2014-03-02,353.0
2014-03-03,211.0
2014-03-04,349.0
2014-03-05,242.0
2014-03-06,217.0
2014-03-07,167.0
2014-03-08,280.0
2014-03-09,319.0
2014-03-10,154.0
2014-03-11,198.0
2014-03-12,161.0
2014-03-13,188.0
2014-03-14,181.0
2014-03-15,275.0
2014-03-16,498.0
2014-03-17,298.0
2014-03-18,227.0
2014-03-19,219.0
2014-03-20,240.0
2014-03-21,186.0
2014-03-22,320.0
2014-03-23,345.0
2014-03-24,227.0
2014-03-25,212.0
2014-03-26,145.0
2014-03-27,194.0
2014-03-28,181.0
2014-03-29,313.0
2014-03-30,409.0
2014-03-31,281.0
2014-04-01,410.0
2014-04-02,292.0
2014-04-03,395.0
2014-04-04,142.0
2014-04-05,246.0
2014-04-06,264.0
2014-04-07,158.0
2014-04-08,176.0
2014-04-09,136.0
2014-04-10,145.0
2014-04-11,111.0
2014-04-12,190.0
2014-04-13,433.0
2014-04-14,191.0
2014-04-15,243.0
2014-04-16,237.0
2014-04-17,212.0
2014-04-18,214.0
2014-04-19,243.0
2014-04-20,342.0
2014-04-21,173.0
2014-04-22,183.0
2014-04-23,143.0
2014-04-24,279.0
2014-04-25,118.0
2014-04-26,251.0
2014-04-27,304.0
2014-04-28,154.0
2014-04-29,154.0
2014-04-30,199.0
2014-05-01,362.0
2014-05-02,214.0
2014-05-03,370.0
2014-05-04,683.0
2014-05-05,294.0
2014-05-06,228.0
2014-05-07,165.0
2014-05-08,203.0
2014-05-09,116.0
2014-05-10,312.0
2014-05-11,297.0
2014-05-12,215.0
2014-05-13,205.0
2014-05-14,191.0
2014-05-15,167.0
2014-05-16,203.0
2014-05-17,355.0
2014-05-18,499.0
2014-05-19,239.0
2014-05-20,229.0
2014-05-21,199.0
2014-05-22,158.0
2014-05-23,131.0
2014-05-24,242.0
2014-05-25,366.0
2014-05-26,193.0
2014-05-27,132.0
2014-05-28,142.0
2014-05-29,166.0
2014-05-30,175.0
2014-05-31,379.0
2014-06-01,568.0
2014-06-02,302.0
2014-06-03,246.0
2014-06-04,174.0
2014-06-05,193.0
2014-06-06,146.0
2014-06-07,288.0
2014-06-08,463.0
2014-06-09,192.0
2014-06-10,196.0
2014-06-11,134.0
2014-06-12,103.0
2014-06-13,174.0
2014-06-14,306.0
2014-06-15,319.0
2014-06-16,283.0
2014-06-17,223.0
2014-06-18,149.0
2014-06-19,133.0
2014-06-20,138.0
2014-06-21,337.0
2014-06-22,396.0
2014-06-23,181.0
2014-06-24,163.0
2014-06-25,121.0
2014-06-26,142.0
2014-06-27,124.0
2014-06-28,242.0
2014-06-29,472.0
2014-06-30,286.0
2014-07-01,359.0
2014-07-02,322.0
2014-07-03,242.0
2014-07-04,168.0
2014-07-05,290.0
2014-07-06,421.0
2014-07-07,184.0
2014-07-08,180.0
2014-07-09,141.0
2014-07-10,135.0
2014-07-11,121.0
2014-07-12,234.0
2014-07-13,321.0
2014-07-14,203.0
2014-07-15,273.0
2014-07-16,193.0
2014-07-17,180.0
2014-07-18,365.0
2014-07-19,260.0
2014-07-20,327.0
2014-07-21,207.0
2014-07-22,227.0
2014-07-23,134.0
2014-07-24,90.0
2014-07-25,211.0
2014-07-26,216.0
2014-07-27,322.0
2014-07-28,158.0
2014-07-29,174.0
2014-07-30,151.0
2014-07-31,314.0
2014-08-01,291.0
2014-08-02,418.0
2014-08-03,519.0
2014-08-04,198.0
2014-08-05,293.0
2014-08-06,183.0
2014-08-07,170.0
2014-08-08,118.0
2014-08-09,229.0
2014-08-10,331.0
2014-08-11,211.0
2014-08-12,171.0
2014-08-13,155.0
2014-08-14,135.0
2014-08-15,137.0
2014-08-16,301.0
2014-08-17,454.0
2014-08-18,253.0
2014-08-19,216.0
2014-08-20,171.0
2014-08-21,140.0
2014-08-22,85.0
2014-08-23,278.0
2014-08-24,346.0
2014-08-25,215.0
2014-08-26,179.0
2014-08-27,133.0
2014-08-28,414.0
2014-08-29,137.0
2014-08-30,340.0
2014-08-31,525.0
2014-09-01,339.0
2014-09-02,361.0
2014-09-03,205.0
2014-09-04,216.0
2014-09-05,119.0
2014-09-06,278.0
2014-09-07,377.0
2014-09-08,156.0
2014-09-09,146.0
2014-09-10,173.0
2014-09-11,118.0
2014-09-12,124.0
2014-09-13,215.0
2014-09-14,307.0
2014-09-15,239.0
2014-09-16,257.0
2014-09-17,176.0
2014-09-18,135.0
2014-09-19,117.0
2014-09-20,237.0
2014-09-21,296.0
2014-09-22,135.0
2014-09-23,143.0
2014-09-24,105.0
2014-09-25,92.0
2014-09-26,152.0
2014-09-27,200.0
2014-09-28,277.0
2014-09-29,204.0
2014-09-30,252.0
2014-10-01,305.0
2014-10-02,258.0
2014-10-03,184.0
2014-10-04,268.0
2014-10-05,341.0
2014-10-06,216.0
2014-10-07,165.0
2014-10-08,258.0
2014-10-09,174.0
2014-10-10,420.0
2014-10-11,218.0
2014-10-12,412.0
2014-10-13,240.0
2014-10-14,211.0
2014-10-15,248.0
2014-10-16,286.0
2014-10-17,216.0
2014-10-18,581.0
2014-10-19,591.0
2014-10-20,240.0
2014-10-21,214.0
2014-10-22,153.0
2014-10-23,163.0
2014-10-24,395.0
2014-10-25,302.0
2014-10-26,465.0
2014-10-27,223.0
2014-10-28,445.0
2014-10-29,172.0
2014-10-30,205.0
2014-10-31,226.0
2014-11-01,646.0
2014-11-02,392.0
2014-11-03,542.0
2014-11-04,585.0
2014-11-05,208.0
2014-11-06,187.0
2014-11-07,172.0
2014-11-08,334.0
2014-11-09,442.0
2014-11-10,214.0
2014-11-11,190.0
2014-11-12,208.0
2014-11-13,182.0
2014-11-14,494.0
2014-11-15,370.0
2014-11-16,529.0
2014-11-17,260.0
2014-11-18,212.0
2014-11-19,158.0
2014-11-20,177.0
2014-11-21,149.0
2014-11-22,269.0
2014-11-23,797.0
2014-11-24,197.0
2014-11-25,224.0
2014-11-26,157.0
2014-11-27,142.0
2014-11-28,179.0
2014-11-29,377.0
2014-11-30,655.0
2014-12-01,358.0
2014-12-02,347.0
2014-12-03,261.0
2014-12-04,214.0
2014-12-05,180.0
2014-12-06,279.0
2014-12-07,424.0
2014-12-08,547.0
2014-12-09,268.0
2014-12-10,180.0
2014-12-11,184.0
2014-12-12,213.0
2014-12-13,392.0
2014-12-14,510.0
2014-12-15,344.0
2014-12-16,363.0
2014-12-17,223.0
2014-12-18,529.0
2014-12-19,283.0
2014-12-20,347.0
2014-12-21,521.0
2014-12-22,445.0
2014-12-23,385.0
2014-12-24,390.0
2014-12-25,471.4
2014-12-26,605.0
2014-12-27,324.0
2014-12-28,317.0
2014-12-29,268.0
2014-12-30,433.0
2014-12-31,406.0
2015-01-01,498.2
2015-01-02,671.0
2015-01-03,447.0
2015-01-04,658.0
2015-01-05,323.0
2015-01-06,262.0
2015-01-07,286.0
2015-01-08,567.0
2015-01-09,211.0
2015-01-10,278.0
2015-01-11,575.0
2015-01-12,266.0
2015-01-13,251.0
2015-01-14,194.0
2015-01-15,280.0
2015-01-16,234.0
2015-01-17,353.0
2015-01-18,645.0
2015-01-19,618.0
2015-01-20,301.0
2015-01-21,176.0
2015-01-22,191.0
2015-01-23,211.0
2015-01-24,370.0
2015-01-25,485.0
2015-01-26,229.0
2015-01-27,271.0
2015-01-28,234.0
2015-01-29,242.0
2015-01-30,226.0
2015-01-31,485.0
2015-02-01,1036.0
2015-02-02,426.0
2015-02-03,439.0
2015-02-04,271.0
2015-02-05,242.0
2015-02-06,165.0
2015-02-07,309.0
2015-02-08,493.0
2015-02-09,250.0
2015-02-10,236.0
2015-02-11,236.0
2015-02-12,187.0
2015-02-13,184.0
2015-02-14,410.0
2015-02-15,313.0
2015-02-16,288.0
2015-02-17,433.0
2015-02-18,254.0
2015-02-19,256.0
2015-02-20,242.0
2015-02-21,272.0
2015-02-22,531.0
2015-02-23,214.0
2015-02-24,231.0
2015-02-25,204.0
2015-02-26,207.0
2015-02-27,241.0
2015-02-28,534.0
2015-03-01,765.0
2015-03-02,419.0
2015-03-03,386.0
2015-03-04,311.0
2015-03-05,313.0
2015-03-06,229.0
2015-03-07,666.0
2015-03-08,441.0
2015-03-09,286.0
2015-03-10,284.0
2015-03-11,322.0
2015-03-12,274.0
2015-03-13,308.0
2015-03-14,428.0
2015-03-15,552.0
2015-03-16,352.0
2015-03-17,304.0
2015-03-18,222.0
2015-03-19,272.0
2015-03-20,221.0
2015-03-21,342.0
2015-03-22,508.0
2015-03-23,231.0
2015-03-24,216.0
2015-03-25,223.0
2015-03-26,305.0
2015-03-27,181.0
2015-03-28,202.0
2015-03-29,491.0
2015-03-30,237.0
2015-03-31,385.0
2015-04-01,372.0
2015-04-02,260.0
2015-04-03,490.0
2015-04-04,346.0
2015-04-05,420.0
2015-04-06,406.0
2015-04-07,365.0
2015-04-08,172.0
2015-04-09,266.0
2015-04-10,159.0
2015-04-11,293.0
2015-04-12,623.0
2015-04-13,655.0
2015-04-14,278.0
2015-04-15,551.0
2015-04-16,347.0
2015-04-17,210.0
2015-04-18,399.0
2015-04-19,571.0
2015-04-20,331.0
2015-04-21,255.0
2015-04-22,698.0
2015-04-23,193.0
2015-04-24,159.0
2015-04-25,257.0
2015-04-26,368.0
2015-04-27,212.0
2015-04-28,231.0
2015-04-29,203.0
2015-04-30,218.0
2015-05-01,514.0
2015-05-02,420.0
2015-05-03,644.0
2015-05-04,313.0
2015-05-05,295.0
2015-05-06,547.0
2015-05-07,294.0
2015-05-08,204.0
2015-05-09,356.0
2015-05-10,321.0
2015-05-11,295.0
2015-05-12,259.0
2015-05-13,179.0
2015-05-14,306.0
2015-05-15,230.0
2015-05-16,458.0
2015-05-17,698.0
2015-05-18,268.0
2015-05-19,286.0
2015-05-20,157.0
2015-05-21,207.0
2015-05-22,401.0
2015-05-23,328.0
2015-05-24,515.0
2015-05-25,217.0
2015-05-26,237.0
2015-05-27,189.0
2015-05-28,188.0
2015-05-29,303.0
2015-05-30,549.0
2015-05-31,724.0
2015-06-01,434.0
2015-06-02,553.0
2015-06-03,275.0
2015-06-04,252.0
2015-06-05,457.0
2015-06-06,378.0
2015-06-07,530.0
2015-06-08,349.0
2015-06-09,277.0
2015-06-10,193.0
2015-06-11,143.0
2015-06-12,190.0
2015-06-13,293.0
2015-06-14,702.0
2015-06-15,259.0
2015-06-16,345.0
2015-06-17,221.0
2015-06-18,169.0
2015-06-19,153.0
2015-06-20,273.0
2015-06-21,345.0
2015-06-22,462.0
2015-06-23,359.0
2015-06-24,172.0
2015-06-25,188.0
2015-06-26,246.0
2015-06-27,299.0
2015-06-28,466.0
2015-06-29,267.0
2015-06-30,339.0
2015-07-01,368.0
2015-07-02,461.0
2015-07-03,282.0
2015-07-04,429.0
2015-07-05,582.0
2015-07-06,418.0
2015-07-07,289.0
2015-07-08,212.0
2015-07-09,160.0
2015-07-10,186.0
2015-07-11,307.0
2015-07-12,705.0
2015-07-13,202.0
2015-07-14,242.0
2015-07-15,298.0
2015-07-16,264.0
2015-07-17,194.0
2015-07-18,326.0
2015-07-19,443.0
2015-07-20,269.0
2015-07-21,258.0
2015-07-22,194.0
2015-07-23,166.0
2015-07-24,188.0
2015-07-25,271.0
2015-07-26,810.0
2015-07-27,213.0
2015-07-28,576.0
2015-07-29,221.0
2015-07-30,232.0
2015-07-31,370.0
2015-08-01,642.0
2015-08-02,939.0
2015-08-03,343.0
2015-08-04,351.0
2015-08-05,211.0
2015-08-06,397.0
2015-08-07,207.0
2015-08-08,320.0
2015-08-09,363.0
2015-08-10,362.0
2015-08-11,212.0
2015-08-12,443.0
2015-08-13,181.0
2015-08-14,158.0
2015-08-15,340.0
2015-08-16,517.0
2015-08-17,240.0
2015-08-18,208.0
2015-08-19,201.0
2015-08-20,166.0
2015-08-21,173.0
2015-08-22,264.0
2015-08-23,418.0
2015-08-24,197.0
2015-08-25,375.0
2015-08-26,156.0
2015-08-27,176.0
2015-08-28,180.0
2015-08-29,361.0
2015-08-30,500.0
2015-08-31,470.0
2015-09-01,432.0
2015-09-02,488.0
2015-09-03,259.0
2015-09-04,198.0
2015-09-05,370.0
2015-09-06,552.0
2015-09-07,331.0
2015-09-08,318.0
2015-09-09,245.0
2015-09-10,221.0
2015-09-11,224.0
2015-09-12,591.0
2015-09-13,497.0
2015-09-14,354.0
2015-09-15,454.0
2015-09-16,399.0
2015-09-17,282.0
2015-09-18,405.0
2015-09-19,378.0
2015-09-20,544.0
2015-09-21,290.0
2015-09-22,272.0
2015-09-23,250.0
2015-09-24,192.0
2015-09-25,320.0
2015-09-26,358.0
2015-09-27,675.0
2015-09-28,249.0
2015-09-29,265.0
2015-09-30,300.0
2015-10-01,630.0
2015-10-02,274.0
2015-10-03,475.0
2015-10-04,557.0
2015-10-05,343.0
2015-10-06,504.0
2015-10-07,269.0
2015-10-08,167.0
2015-10-09,288.0
2015-10-10,280.0
2015-10-11,449.0
2015-10-12,250.0
2015-10-13,264.0
2015-10-14,259.0
2015-10-15,288.0
2015-10-16,244.0
2015-10-17,400.0
2015-10-18,695.0
2015-10-19,243.0
2015-10-20,262.0
2015-10-21,177.0
2015-10-22,159.0
2015-10-23,144.0
2015-10-24,306.0
2015-10-25,601.0
2015-10-26,282.0
2015-10-27,197.0
2015-10-28,158.0
2015-10-29,151.0
2015-10-30,275.0
2015-10-31,511.0
2015-11-01,545.0
2015-11-02,394.0
2015-11-03,490.0
2015-11-04,485.0
2015-11-05,243.0
2015-11-06,159.0
2015-11-07,289.0
2015-11-08,457.0
2015-11-09,193.0
2015-11-10,212.0
2015-11-11,227.0
2015-11-12,147.0
2015-11-13,231.0
2015-11-14,329.0
2015-11-15,836.0
2015-11-16,276.0
2015-11-17,280.0
2015-11-18,165.0
2015-11-19,204.0
2015-11-20,170.0
2015-11-21,303.0
2015-11-22,507.0
2015-11-23,206.0
2015-11-24,254.0
2015-11-25,183.0
2015-11-26,174.0
2015-11-27,159.0
2015-11-28,309.0
2015-11-29,432.0
2015-11-30,328.0
2015-12-01,474.0
2015-12-02,350.0
2015-12-03,336.0
2015-12-04,229.0
2015-12-05,355.0
2015-12-06,766.0
2015-12-07,237.0
2015-12-08,270.0
2015-12-09,190.0
2015-12-10,227.0
2015-12-11,215.0
2015-12-12,252.0
2015-12-13,451.0
2015-12-14,269.0
2015-12-15,339.0
2015-12-16,504.0
2015-12-17,256.0
2015-12-18,251.0
2015-12-19,464.0
2015-12-20,515.0
2015-12-21,316.0
2015-12-22,322.0
2015-12-23,383.0
2015-12-24,440.0
2015-12-25,250.7
2015-12-26,364.0
2015-12-27,647.0
2015-12-28,261.0
2015-12-29,449.0
2015-12-30,314.0
2015-12-31,457.0
2016-01-01,258.5
2016-01-02,433.0
2016-01-03,789.0
2016-01-04,365.0
2016-01-05,360.0
2016-01-06,249.0
2016-01-07,455.0
2016-01-08,274.0
2016-01-09,374.0
2016-01-10,503.0
2016-01-11,176.0
2016-01-12,272.0
2016-01-13,213.0
2016-01-14,247.0
2016-01-15,231.0
2016-01-16,446.0
2016-01-17,680.0
2016-01-18,293.0
2016-01-19,215.0
2016-01-20,310.0
2016-01-21,233.0
2016-01-22,330.0
2016-01-23,374.0
2016-01-24,716.0
2016-01-25,287.0
2016-01-26,248.0
2016-01-27,247.0
2016-01-28,175.0
2016-01-29,242.0
2016-01-30,507.0
2016-01-31,640.0
2016-02-01,492.0
2016-02-02,662.0
2016-02-03,367.0
2016-02-04,263.0
2016-02-05,279.0
2016-02-06,473.0
2016-02-07,271.0
2016-02-08,212.0
2016-02-09,345.0
2016-02-10,263.0
2016-02-11,246.0
2016-02-12,187.0
2016-02-13,284.0
2016-02-14,345.0
2016-02-15,445.0
2016-02-16,360.0
2016-02-17,236.0
2016-02-18,198.0
2016-02-19,276.0
2016-02-20,316.0
2016-02-21,685.0
2016-02-22,287.0
2016-02-23,221.0
2016-02-24,181.0
2016-02-25,213.0
2016-02-26,206.0
2016-02-27,357.0
2016-02-28,581.0
2016-02-29,286.0
2016-03-01,490.0
2016-03-02,338.0
2016-03-03,336.0
2016-03-04,512.0
2016-03-05,386.0
2016-03-06,481.0
2016-03-07,315.0
2016-03-08,248.0
2016-03-09,175.0
2016-03-10,734.0
2016-03-11,268.0
2016-03-12,360.0
2016-03-13,459.0
2016-03-14,309.0
2016-03-15,583.0
2016-03-16,291.0
2016-03-17,287.0
2016-03-18,236.0
2016-03-19,423.0
2016-03-20,476.0
2016-03-21,262.0
2016-03-22,351.0
2016-03-23,273.0
2016-03-24,162.0
2016-03-25,256.0
2016-03-26,286.0
2016-03-27,596.0
2016-03-28,245.0
2016-03-29,217.0
2016-03-30,227.0
2016-03-31,318.0
2016-04-01,389.0
2016-04-02,588.0
2016-04-03,628.0
2016-04-04,362.0
2016-04-05,344.0
2016-04-06,404.0
2016-04-07,208.0
2016-04-08,208.0
2016-04-09,339.0
2016-04-10,384.0
2016-04-11,251.0
2016-04-12,231.0
2016-04-13,202.0
2016-04-14,204.0
2016-04-15,198.0
2016-04-16,386.0
2016-04-17,986.0
2016-04-18,1598.0
2016-04-19,955.0
2016-04-20,647.0
2016-04-21,600.0
2016-04-22,584.0
2016-04-23,496.0
2016-04-24,614.0
2016-04-25,301.0
2016-04-26,226.0
2016-04-27,134.0
2016-04-28,202.0
2016-04-29,349.0
2016-04-30,426.0
2016-05-01,783.0
2016-05-02,406.0
2016-05-03,373.0
2016-05-04,310.0
2016-05-05,263.0
2016-05-06,313.0
2016-05-07,374.0
2016-05-08,410.0
2016-05-09,317.0
2016-05-10,216.0
2016-05-11,197.0
2016-05-12,242.0
2016-05-13,259.0
2016-05-14,437.0
2016-05-15,930.0
2016-05-16,303.0
2016-05-17,380.0
2016-05-18,235.0
2016-05-19,207.0
2016-05-20,213.0
2016-05-21,390.0
2016-05-22,665.0
2016-05-23,280.0
2016-05-24,245.0
2016-05-25,277.0
2016-05-26,171.0
2016-05-27,349.0
2016-05-28,328.0
2016-05-29,548.0
2016-05-30,554.0
2016-05-31,548.0
2016-06-01,440.0
2016-06-02,391.0
2016-06-03,611.0
2016-06-04,544.0
2016-06-05,611.0
2016-06-06,266.0
2016-06-07,323.0
2016-06-08,691.0
2016-06-09,170.0
2016-06-10,198.0
2016-06-11,285.0
2016-06-12,405.0
2016-06-13,238.0
2016-06-14,264.0
2016-06-15,575.0
2016-06-16,284.0
2016-06-17,256.0
2016-06-18,338.0
2016-06-19,436.0
2016-06-20,390.0
2016-06-21,283.0
2016-06-22,193.0
2016-06-23,205.0
2016-06-24,182.0
2016-06-25,320.0
