date,sales
2017-04-20,277.366
2017-04-21,413.156
2017-04-22,331.051
2017-04-23,317.0
2017-04-24,249.475
2017-04-25,282.0
2017-04-26,274.721
2017-04-27,388.285
2017-04-28,501.24
2017-04-29,548.899
2017-04-30,441.315
2017-05-01,482.0
2017-05-02,317.765
2017-05-03,288.336
2017-05-04,246.851
2017-05-05,406.0
2017-05-06,503.076
2017-05-07,450.73
2017-05-08,287.0
2017-05-09,276.264
2017-05-10,368.709
2017-05-11,275.331
2017-05-12,605.992
2017-05-13,565.381
2017-05-14,374.024
2017-05-15,275.0
2017-05-16,225.36
2017-05-17,289.852
2017-05-18,378.0
2017-05-19,451.0
2017-05-20,399.237
2017-05-21,304.476
2017-05-22,180.0
2017-05-23,268.109
2017-05-24,286.408
2017-05-25,294.679
2017-05-26,696.015
2017-05-27,608.0
2017-05-28,274.207
2017-05-29,229.384
2017-05-30,210.235
2017-05-31,284.193
2017-06-01,337.0
2017-06-02,525.612
2017-06-03,429.862
2017-06-04,377.847
2017-06-05,231.0
2017-06-06,175.649
2017-06-07,355.0
2017-06-08,195.561
2017-06-09,468.18
2017-06-10,462.282
2017-06-11,311.383
2017-06-12,171.0
2017-06-13,333.748
2017-06-14,311.078
2017-06-15,313.04102
2017-06-16,454.526
2017-06-17,565.113
2017-06-18,266.0
2017-06-19,218.0
2017-06-20,220.0
2017-06-21,222.854
2017-06-22,253.823
2017-06-23,329.839
2017-06-24,446.278
2017-06-25,296.165
2017-06-26,267.06
2017-06-27,278.996
2017-06-28,392.012
2017-06-29,208.0
2017-06-30,543.485
2017-07-01,425.529
2017-07-02,263.831
2017-07-03,338.015
2017-07-04,214.739
2017-07-05,271.744
2017-07-06,255.0
2017-07-07,480.716
2017-07-08,435.178
2017-07-09,243.048
2017-07-10,201.0
2017-07-11,230.0
2017-07-12,247.727
2017-07-13,307.0
2017-07-14,420.493
2017-07-15,408.183
2017-07-16,319.976
2017-07-17,261.0
2017-07-18,195.789
2017-07-19,280.544
2017-07-20,236.0
2017-07-21,419.391
2017-07-22,404.121
2017-07-23,303.073
2017-07-24,291.444
2017-07-25,191.0
2017-07-26,276.423
2017-07-27,325.0
2017-07-28,580.256
2017-07-29,599.349
2017-07-30,355.975
2017-07-31,199.709
2017-08-01,247.214
2017-08-02,322.115
2017-08-03,335.506
2017-08-04,511.546
2017-08-05,525.023
2017-08-06,241.766
2017-08-07,254.195
2017-08-08,356.0
2017-08-09,279.8
2017-08-10,392.227
2017-08-11,837.665
2017-08-12,457.555
2017-08-13,283.162
2017-08-14,290.547
2017-08-15,220.0
