date,sales
2013-12-06,170.325
2013-12-07,276.865
2013-12-08,254.541
2013-12-09,185.899
2013-12-10,170.58
2013-12-11,182.884
2013-12-12,184.416
2013-12-13,180.289
2013-12-14,256.481
2013-12-15,310.74298
2013-12-16,225.793
2013-12-17,197.509
2013-12-18,229.606
2013-12-19,244.103
2013-12-20,224.551
2013-12-21,321.707
2013-12-22,243.72101
2013-12-23,203.368
2013-12-24,175.897
2013-12-25,208.7968
2013-12-26,171.38
2013-12-27,227.795
2013-12-28,274.123
2013-12-29,181.505
2013-12-30,235.233
2013-12-31,240.274
2014-01-01,208.5316
2014-01-02,187.101
2014-01-03,205.187
2014-01-04,307.83002
2014-01-05,237.21399
2014-01-06,198.97101
2014-01-07,148.5
2014-01-08,191.39
2014-01-09,181.913
2014-01-10,212.882
2014-01-11,230.887
2014-01-12,283.108
2014-01-13,210.531
2014-01-14,141.462
2014-01-15,219.774
2014-01-16,170.759
2014-01-17,230.589
2014-01-18,264.26898
2014-01-19,270.74
2014-01-20,212.889
2014-01-21,186.858
2014-01-22,193.99701
2014-01-23,144.755
2014-01-24,215.65399
2014-01-25,262.527
2014-01-26,263.901
2014-01-27,197.209
2014-01-28,138.933
2014-01-29,249.83
2014-01-30,163.033
2014-01-31,210.613
2014-02-01,249.39
2014-02-02,257.844
2014-02-03,170.82199
2014-02-04,171.361
2014-02-05,202.769
2014-02-06,142.127
2014-02-07,170.47101
2014-02-08,258.06
2014-02-09,258.64
2014-02-10,198.461
2014-02-11,171.399
2014-02-12,212.664
2014-02-13,143.111
2014-02-14,181.966
2014-02-15,188.603
2014-02-16,251.858
2014-02-17,194.478
2014-02-18,168.375
2014-02-19,220.498
2014-02-20,120.909
2014-02-21,195.548
2014-02-22,284.027
2014-02-23,209.238
2014-02-24,179.652
2014-02-25,132.853
2014-02-26,193.997
2014-02-27,102.62
2014-02-28,272.827
2014-03-01,252.957
2014-03-02,181.449
2014-03-03,146.909
2014-03-04,165.829
2014-03-05,167.313
2014-03-06,164.663
2014-03-07,176.47299
2014-03-08,193.765
2014-03-09,221.728
2014-03-10,195.647
2014-03-11,113.755
2014-03-12,160.959
2014-03-13,198.012
2014-03-14,166.952
2014-03-15,234.692
2014-03-16,196.842
2014-03-17,179.759
2014-03-18,120.777
2014-03-19,199.8
2014-03-20,168.615
2014-03-21,152.517
2014-03-22,256.341
2014-03-23,231.8
2014-03-24,178.702
2014-03-25,147.45
2014-03-26,158.714
2014-03-27,136.34799
2014-03-28,145.781
2014-03-29,216.08
2014-03-30,228.15399
2014-03-31,199.467
2014-04-01,166.236
2014-04-02,211.409
2014-04-03,160.646
2014-04-04,181.02899
2014-04-05,211.656
2014-04-06,214.584
2014-04-07,165.356
2014-04-08,146.087
2014-04-09,184.90399
2014-04-10,132.144
2014-04-11,198.824
2014-04-12,207.97101
2014-04-13,212.505
2014-04-14,216.56
2014-04-15,165.649
2014-04-16,248.985
2014-04-17,195.094
2014-04-18,158.212
2014-04-19,217.98999
2014-04-20,209.50299
2014-04-21,150.25
2014-04-22,146.0
2014-04-23,185.659
2014-04-24,142.091
2014-04-25,187.719
2014-04-26,206.625
2014-04-27,232.442
2014-04-28,148.803
2014-04-29,139.716
2014-04-30,181.27701
2014-05-01,258.988
2014-05-02,171.075
2014-05-03,280.49
2014-05-04,201.183
2014-05-05,190.18
2014-05-06,147.226
2014-05-07,173.034
2014-05-08,188.33
2014-05-09,218.476
2014-05-10,248.248
2014-05-11,186.199
2014-05-12,177.748
2014-05-13,148.795
2014-05-14,213.685
2014-05-15,135.341
2014-05-16,179.926
2014-05-17,288.331
2014-05-18,248.361
2014-05-19,184.204
2014-05-20,164.963
2014-05-21,211.802
2014-05-22,134.788
2014-05-23,146.407
2014-05-24,266.04498
2014-05-25,248.212
2014-05-26,134.703
2014-05-27,177.543
2014-05-28,195.839
2014-05-29,145.034
2014-05-30,161.898
2014-05-31,269.915
2014-06-01,286.464
2014-06-02,127.0
2014-06-03,127.279
2014-06-04,249.91501
2014-06-05,160.32
2014-06-06,206.443
2014-06-07,290.344
2014-06-08,259.735
2014-06-09,169.93
2014-06-10,167.921
2014-06-11,232.293
2014-06-12,133.911
2014-06-13,225.156
2014-06-14,319.062
2014-06-15,136.90399
2014-06-16,179.367
2014-06-17,93.0
2014-06-18,172.156
2014-06-19,154.646
2014-06-20,189.844
2014-06-21,260.622
2014-06-22,292.435
2014-06-23,209.06
2014-06-24,167.847
2014-06-25,197.67
2014-06-26,98.529
2014-06-27,177.715
2014-06-28,218.998
2014-06-29,197.426
2014-06-30,226.06
2014-07-01,202.63
2014-07-02,230.09601
2014-07-03,151.128
2014-07-04,208.268
2014-07-05,277.48
2014-07-06,246.41501
2014-07-07,220.616
2014-07-08,157.249
2014-07-09,200.65
2014-07-10,162.036
2014-07-11,205.732
2014-07-12,287.283
2014-07-13,240.72299
2014-07-14,180.94101
2014-07-15,160.175
2014-07-16,200.0
2014-07-17,152.272
2014-07-18,220.995
2014-07-19,222.392
2014-07-20,293.573
2014-07-21,195.396
2014-07-22,159.5
2014-07-23,171.873
2014-07-24,118.96
2014-07-25,220.111
2014-07-26,208.017
2014-07-27,249.07901
2014-07-28,206.571
2014-07-29,153.319
2014-07-30,164.943
2014-07-31,188.878
2014-08-01,179.173
2014-08-02,247.022
2014-08-03,282.839
2014-08-04,182.55301
2014-08-05,100.466
2014-08-06,137.367
2014-08-07,145.178
2014-08-08,176.596
2014-08-09,203.285
2014-08-10,262.995
2014-08-11,182.638
2014-08-12,113.311
2014-08-13,158.885
2014-08-14,108.833
2014-08-15,122.293
2014-08-16,168.198
2014-08-17,221.87799
2014-08-18,111.598
2014-08-19,101.893
2014-08-20,150.362
2014-08-21,119.248
2014-08-22,172.0
2014-08-23,186.087
2014-08-24,232.659
2014-08-25,150.347
2014-08-26,69.15
2014-08-27,134.65
2014-08-28,84.26
2014-08-29,159.116
2014-08-30,121.19
2014-08-31,190.30301
2014-09-01,163.195
2014-09-02,112.455
2014-09-03,166.898
2014-09-04,135.94
2014-09-05,131.659
2014-09-06,189.923
2014-09-07,236.22299
2014-09-08,135.156
2014-09-09,107.944
2014-09-10,158.033
2014-09-11,131.0
2014-09-12,164.709
2014-09-13,159.38
2014-09-14,203.371
2014-09-15,139.492
2014-09-16,165.097
2014-09-17,152.436
2014-09-18,108.387
2014-09-19,132.461
2014-09-20,199.54199
2014-09-21,177.281
2014-09-22,182.092
2014-09-23,175.765
2014-09-24,181.855
2014-09-25,82.213
2014-09-26,158.944
2014-09-27,198.994
2014-09-28,238.229
2014-09-29,118.346
2014-09-30,123.397
2014-10-01,211.544
2014-10-02,150.894
2014-10-03,225.323
2014-10-04,201.278
2014-10-05,203.607
2014-10-06,163.623
2014-10-07,115.541
2014-10-08,158.397
2014-10-09,152.764
2014-10-10,175.09601
2014-10-11,158.232
2014-10-12,212.669
2014-10-13,180.908
2014-10-14,96.403
2014-10-15,172.329
2014-10-16,123.35
2014-10-17,183.40201
2014-10-18,249.341
2014-10-19,188.248
2014-10-20,178.774
2014-10-21,122.281
2014-10-22,191.365
2014-10-23,139.329
2014-10-24,160.15399
2014-10-25,176.396
2014-10-26,265.056
2014-10-27,164.65399
2014-10-28,136.951
2014-10-29,147.034
2014-10-30,128.885
2014-10-31,175.687
2014-11-01,243.963
2014-11-02,191.448
2014-11-03,217.356
2014-11-04,173.024
2014-11-05,193.133
2014-11-06,138.0
2014-11-07,183.201
2014-11-08,199.05301
2014-11-09,247.545
2014-11-10,132.188
2014-11-11,126.0
2014-11-12,245.778
2014-11-13,112.179
2014-11-14,142.687
2014-11-15,203.214
2014-11-16,204.009
2014-11-17,153.0
2014-11-18,130.993
2014-11-19,188.13
2014-11-20,119.784
2014-11-21,151.502
2014-11-22,193.993
2014-11-23,277.613
2014-11-24,176.4
2014-11-25,135.226
2014-11-26,137.334
2014-11-27,138.287
2014-11-28,139.126
2014-11-29,202.043
2014-11-30,297.031
2014-12-01,171.266
2014-12-02,167.356
2014-12-03,165.198
2014-12-04,143.842
2014-12-05,199.517
2014-12-06,252.46399
2014-12-07,218.914
2014-12-08,169.134
2014-12-09,154.999
2014-12-10,197.613
2014-12-11,113.443
2014-12-12,200.592
2014-12-13,200.112
2014-12-14,196.15399
2014-12-15,126.0
2014-12-16,173.31
2014-12-17,148.81
2014-12-18,198.369
2014-12-19,197.69101
2014-12-20,192.269
2014-12-21,239.876
2014-12-22,193.92
2014-12-23,221.597
2014-12-24,141.597
2014-12-25,167.75719999999998
2014-12-26,213.877
2014-12-27,137.991
2014-12-28,175.08
2014-12-29,154.755
2014-12-30,193.263
2014-12-31,134.888
2015-01-01,161.76119999999997
2015-01-02,114.82
2015-01-03,156.656
2015-01-04,207.959
2015-01-05,178.129
2015-01-06,142.0
2015-01-07,204.637
2015-01-08,152.947
2015-01-09,155.968
2015-01-10,214.09
2015-01-11,245.874
2015-01-12,172.489
2015-01-13,120.583
2015-01-14,168.434
2015-01-15,128.885
2015-01-16,190.2
2015-01-17,219.89099
2015-01-18,192.29199
2015-01-19,154.684
2015-01-20,150.467
2015-01-21,215.633
2015-01-22,106.0
2015-01-23,162.028
2015-01-24,224.95999
2015-01-25,233.67801
2015-01-26,186.245
2015-01-27,127.185
2015-01-28,178.236
2015-01-29,117.4
2015-01-30,191.34799
2015-01-31,207.615
2015-02-01,270.197
2015-02-02,147.582
2015-02-03,170.342
2015-02-04,181.533
2015-02-05,141.366
2015-02-06,208.601
2015-02-07,183.024
2015-02-08,205.175
2015-02-09,98.51
2015-02-10,87.0
2015-02-11,125.57
2015-02-12,132.991
2015-02-13,211.612
2015-02-14,156.379
2015-02-15,89.25
2015-02-16,118.768005
2015-02-17,152.85
2015-02-18,148.81
2015-02-19,82.0
2015-02-20,146.571
2015-02-21,153.52899
2015-02-22,177.95999
2015-02-23,95.66
2015-02-24,154.0
2015-02-25,145.793
2015-02-26,99.751
2015-02-27,123.447
2015-02-28,155.496
2015-03-01,208.20801
2015-03-02,157.526
2015-03-03,99.484
2015-03-04,134.078
2015-03-05,101.67
2015-03-06,152.301
2015-03-07,202.115
2015-03-08,165.13
2015-03-09,142.357
2015-03-10,105.076004
2015-03-11,142.481
2015-03-12,117.115
2015-03-13,111.273
2015-03-14,170.593
2015-03-15,175.283
2015-03-16,97.522
2015-03-17,116.162
2015-03-18,156.19
2015-03-19,111.622
2015-03-20,183.888
2015-03-21,129.88
2015-03-22,172.199
2015-03-23,146.45
2015-03-24,94.897
2015-03-25,110.538
2015-03-26,121.612
2015-03-27,162.006
2015-03-28,152.736
2015-03-29,193.328
2015-03-30,112.591995
2015-03-31,145.444
2015-04-01,180.136
2015-04-02,224.249
2015-04-03,162.834
2015-04-04,127.876
2015-04-05,137.891
2015-04-06,129.397
2015-04-07,147.936
2015-04-08,143.27
2015-04-09,110.708
2015-04-10,100.16
2015-04-11,160.525
2015-04-12,173.637
2015-04-13,141.834
2015-04-14,118.544
2015-04-15,151.699
2015-04-16,115.222
2015-04-17,139.825
2015-04-18,157.595
2015-04-19,205.318
2015-04-20,108.382
2015-04-21,128.282
2015-04-22,146.618
2015-04-23,138.274
2015-04-24,107.583
2015-04-25,195.381
2015-04-26,171.614
2015-04-27,149.891
2015-04-28,125.234
2015-04-29,133.312
2015-04-30,134.249
2015-05-01,168.565
2015-05-02,173.20999
2015-05-03,173.606
2015-05-04,129.856
2015-05-05,112.545
2015-05-06,167.114
2015-05-07,118.51
2015-05-08,163.15201
2015-05-09,213.475
2015-05-10,153.568
2015-05-11,163.483
2015-05-12,109.304
2015-05-13,180.838
2015-05-14,150.313
2015-05-15,145.668
2015-05-16,191.76
2015-05-17,216.087
2015-05-18,145.132
2015-05-19,144.06
2015-05-20,128.436
2015-05-21,97.0
2015-05-22,135.474
2015-05-23,219.373
2015-05-24,222.544
2015-05-25,126.594
2015-05-26,126.312
2015-05-27,166.564
2015-05-28,95.723
2015-05-29,158.996
2015-05-30,189.086
2015-05-31,199.832
2015-06-01,143.313
2015-06-02,162.592
2015-06-03,173.247
2015-06-04,141.09601
2015-06-05,174.382
2015-06-06,233.298
2015-06-07,254.514
2015-06-08,132.337
2015-06-09,143.045
2015-06-10,174.895
2015-06-11,128.276
2015-06-12,170.70801
2015-06-13,195.66
2015-06-14,219.58301
2015-06-15,176.804
2015-06-16,135.72299
2015-06-17,185.228
2015-06-18,223.301
2015-06-19,201.817
2015-06-20,233.802
2015-06-21,199.778
2015-06-22,159.237
2015-06-23,149.802
2015-06-24,185.45999
2015-06-25,124.4
2015-06-26,197.199
2015-06-27,195.492
2015-06-28,274.687
2015-06-29,168.951
2015-06-30,152.447
2015-07-01,193.423
2015-07-02,180.714
2015-07-03,217.327
2015-07-04,234.732
2015-07-05,301.063
2015-07-06,73.347
2015-07-07,132.382
2015-07-08,136.897
2015-07-09,201.021
2015-07-10,165.078
2015-07-11,198.52899
2015-07-12,208.29199
2015-07-13,145.511
2015-07-14,130.0
2015-07-15,175.706
2015-07-16,112.25
2015-07-17,185.78
2015-07-18,232.181
2015-07-19,237.34
2015-07-20,184.214
2015-07-21,161.412
2015-07-22,178.445
2015-07-23,136.175
2015-07-24,164.831
2015-07-25,281.39
2015-07-26,225.939
2015-07-27,166.832
2015-07-28,152.517
2015-07-29,177.613
2015-07-30,146.181
2015-07-31,205.697
2015-08-01,248.712
2015-08-02,238.64499
2015-08-03,195.778
2015-08-04,151.922
2015-08-05,160.856
2015-08-06,149.45999
2015-08-07,157.12
2015-08-08,217.508
2015-08-09,210.909
2015-08-10,195.124
2015-08-11,158.369
2015-08-12,161.276
2015-08-13,160.949
2015-08-14,186.121
2015-08-15,197.403
2015-08-16,235.745
2015-08-17,160.153
2015-08-18,139.636
2015-08-19,148.762
2015-08-20,112.145004
2015-08-21,183.469
2015-08-22,219.739
2015-08-23,196.72299
2015-08-24,184.64099
2015-08-25,117.435
2015-08-26,180.976
2015-08-27,137.72299
2015-08-28,183.937
2015-08-29,221.28
2015-08-30,225.336
2015-08-31,173.717
2015-09-01,190.979
2015-09-02,251.943
2015-09-03,154.465
2015-09-04,190.647
2015-09-05,186.18
2015-09-06,185.082
2015-09-07,138.523
2015-09-08,165.33
2015-09-09,137.90399
2015-09-10,180.84601
2015-09-11,185.294
2015-09-12,228.774
2015-09-13,237.831
2015-09-14,176.537
2015-09-15,161.0
2015-09-16,208.672
2015-09-17,201.415
2015-09-18,189.03
2015-09-19,224.703
2015-09-20,218.133
2015-09-21,179.307
2015-09-22,116.1
2015-09-23,196.567
2015-09-24,149.87
2015-09-25,160.643
2015-09-26,227.013
2015-09-27,215.726
2015-09-28,189.186
2015-09-29,153.273
2015-09-30,206.00299
2015-10-01,128.595
2015-10-02,198.304
2015-10-03,198.82
2015-10-04,219.978
2015-10-05,163.34601
2015-10-06,130.519
2015-10-07,158.732
2015-10-08,151.294
2015-10-09,155.88
2015-10-10,143.643
2015-10-11,255.298
2015-10-12,112.084
2015-10-13,121.897
2015-10-14,147.633
2015-10-15,165.37
2015-10-16,169.63
2015-10-17,234.021
2015-10-18,246.375
2015-10-19,154.942
2015-10-20,156.987
2015-10-21,183.954
2015-10-22,154.651
2015-10-23,174.802
2015-10-24,185.49
2015-10-25,183.852
2015-10-26,144.82
2015-10-27,132.097
2015-10-28,190.738
2015-10-29,149.804
2015-10-30,174.283
2015-10-31,214.61499
2015-11-01,196.946
2015-11-02,131.157
2015-11-03,236.751
2015-11-04,176.0
2015-11-05,159.987
2015-11-06,190.766
2015-11-07,205.472
2015-11-08,185.886
2015-11-09,183.421
2015-11-10,144.916
2015-11-11,225.939
2015-11-12,164.329
2015-11-13,113.904
2015-11-14,221.72
2015-11-15,236.259
2015-11-16,165.904
2015-11-17,147.395
2015-11-18,138.985
2015-11-19,115.309
2015-11-20,182.534
2015-11-21,208.03
2015-11-22,230.052
2015-11-23,134.655
2015-11-24,141.061
2015-11-25,122.672
2015-11-26,127.946
2015-11-27,143.6
2015-11-28,176.40399
2015-11-29,233.45099
2015-11-30,147.826
2015-12-01,168.701
2015-12-02,180.676
2015-12-03,159.007
2015-12-04,194.709
2015-12-05,206.97
2015-12-06,198.204
2015-12-07,150.49
2015-12-08,116.844
2015-12-09,136.055
2015-12-10,153.895
2015-12-11,159.112
2015-12-12,182.147
2015-12-13,221.285
2015-12-14,146.972
2015-12-15,133.0
2015-12-16,190.669
2015-12-17,140.705
2015-12-18,182.907
2015-12-19,229.469
2015-12-20,193.25299
2015-12-21,162.453
2015-12-22,171.897
2015-12-23,204.903
2015-12-24,143.274
2015-12-25,172.1048
2015-12-26,137.145
2015-12-27,144.819
2015-12-28,118.51
2015-12-29,128.0
2015-12-30,129.0
2015-12-31,172.844
2016-01-01,167.8554
2016-01-02,91.522
2016-01-03,173.658
2016-01-04,129.0
2016-01-05,119.982
2016-01-06,188.327
2016-01-07,175.34799
2016-01-08,162.763
2016-01-09,234.081
2016-01-10,219.771
2016-01-11,119.051
2016-01-12,111.309
2016-01-13,167.783
2016-01-14,153.847
2016-01-15,158.009
2016-01-16,196.27
2016-01-17,176.336
2016-01-18,170.238
2016-01-19,93.102
2016-01-20,141.226
2016-01-21,138.703
2016-01-22,178.541
2016-01-23,213.864
2016-01-24,214.582
2016-01-25,183.114
2016-01-26,121.519
2016-01-27,147.261
2016-01-28,103.714
2016-01-29,166.20801
2016-01-30,165.688
2016-01-31,223.828
2016-02-01,140.922
2016-02-02,184.481
2016-02-03,157.343
2016-02-04,192.756
2016-02-05,236.706
2016-02-06,221.373
2016-02-07,151.456
2016-02-08,127.478
2016-02-09,134.547
2016-02-10,160.948
2016-02-11,146.016
2016-02-12,216.589
2016-02-13,173.524
2016-02-14,196.144
2016-02-15,157.819
2016-02-16,161.787
2016-02-17,186.135
2016-02-18,99.309
2016-02-19,163.46
2016-02-20,192.16
2016-02-21,175.526
2016-02-22,155.213
2016-02-23,111.0
2016-02-24,126.645
2016-02-25,120.909
2016-02-26,133.502
2016-02-27,186.162
2016-02-28,180.795
2016-02-29,140.354
2016-03-01,126.706
2016-03-02,186.265
2016-03-03,175.858
2016-03-04,162.22
2016-03-05,197.75299
2016-03-06,195.47101
2016-03-07,130.187
2016-03-08,110.048004
2016-03-09,152.988
2016-03-10,118.685
2016-03-11,167.352
2016-03-12,166.001
2016-03-13,181.504
2016-03-14,121.094
2016-03-15,109.45
2016-03-16,147.595
2016-03-17,130.076
2016-03-18,151.553
2016-03-19,210.4
2016-03-20,183.556
2016-03-21,134.0
2016-03-22,135.639
2016-03-23,156.954
2016-03-24,132.706
2016-03-25,114.573
2016-03-26,128.712
2016-03-27,140.645
2016-03-28,136.561
2016-03-29,126.459
2016-03-30,141.937
2016-03-31,136.274
2016-04-01,136.357
2016-04-02,136.061
2016-04-03,182.49
2016-04-04,163.45999
2016-04-05,110.697
2016-04-06,137.265
2016-04-07,113.337
2016-04-08,153.937
2016-04-09,171.276
2016-04-10,181.982
2016-04-11,116.034
2016-04-12,129.90399
2016-04-13,144.406
2016-04-14,106.982
2016-04-15,134.58301
2016-04-16,129.669
2016-04-17,243.825
2016-04-18,149.97
2016-04-19,117.24
2016-04-20,138.166
2016-04-21,127.34
2016-04-22,105.195
2016-04-23,146.781
2016-04-24,180.286
2016-04-25,129.361
2016-04-26,100.334
2016-04-27,174.903
2016-04-28,104.816
2016-04-29,145.33
2016-04-30,178.789
2016-05-01,271.148
2016-05-02,138.579
2016-05-03,110.163
2016-05-04,150.046
2016-05-05,118.03
2016-05-06,165.016
2016-05-07,216.01599
2016-05-08,156.508
2016-05-09,155.186
2016-05-10,104.187
2016-05-11,156.483
2016-05-12,132.624
2016-05-13,171.559
2016-05-14,230.705
2016-05-15,219.255
2016-05-16,134.975
2016-05-17,127.479996
2016-05-18,147.457
2016-05-19,134.94
2016-05-20,158.109
2016-05-21,164.936
2016-05-22,183.595
2016-05-23,121.778
2016-05-24,117.0
2016-05-25,172.259
2016-05-26,135.099
2016-05-27,224.373
2016-05-28,124.513
2016-05-29,173.01599
2016-05-30,147.426
2016-05-31,116.61
2016-06-01,141.654
2016-06-02,119.534
2016-06-03,169.787
2016-06-04,190.558
2016-06-05,193.595
2016-06-06,155.385
2016-06-07,183.381
2016-06-08,112.252
2016-06-09,107.237
2016-06-10,136.714
2016-06-11,190.876
2016-06-12,175.243
2016-06-13,146.0
