date,sales
2013-01-02,135.005
2013-01-03,142.324
2013-01-04,93.772
2013-01-05,157.472
2013-01-06,117.281
2013-01-07,97.879
2013-01-08,108.869995
2013-01-09,101.895004
2013-01-10,89.54
2013-01-11,94.692
2013-01-12,101.691
2013-01-13,108.044
2013-01-14,76.283
2013-01-15,74.67
2013-01-16,63.194
2013-01-17,132.494
2013-01-18,119.217
2013-01-19,135.593
2013-01-20,83.8
2013-01-21,71.0
2013-01-22,83.619
2013-01-23,155.179
2013-01-24,64.0
2013-01-25,114.591
2013-01-26,112.005005
2013-01-27,130.768
2013-01-28,119.327995
2013-01-29,87.739
2013-01-30,125.402
2013-01-31,101.048
2013-02-01,75.537
2013-02-02,127.996
2013-02-03,95.331
2013-02-04,60.555
2013-02-05,77.423004
2013-02-06,134.487
2013-02-07,109.144
2013-02-08,81.19
2013-02-09,100.56
2013-02-10,37.0
2013-02-11,52.673
2013-02-12,66.393
2013-02-13,153.051
2013-02-14,107.464
2013-02-15,72.93
2013-02-16,149.993
2013-02-17,64.162
2013-02-18,123.831
2013-02-19,85.502
2013-02-20,102.046
2013-02-21,62.005
2013-02-22,95.632
2013-02-23,108.828
2013-02-24,88.567
2013-02-25,94.968
2013-02-26,65.94
2013-02-27,125.55
2013-02-28,94.973
2013-03-01,95.975
2013-03-02,96.352
2013-03-03,101.194
2013-03-04,87.555
2013-03-05,89.736
2013-03-06,103.535
2013-03-07,65.281
2013-03-08,129.847
2013-03-09,101.945
2013-03-10,78.52
2013-03-11,83.514
2013-03-12,81.966
2013-03-13,148.864
2013-03-14,97.808
2013-03-15,95.861
2013-03-16,193.851
2013-03-17,111.0
2013-03-18,89.035
2013-03-19,110.823
2013-03-20,162.763
2013-03-21,117.368
2013-03-22,156.978
2013-03-23,181.797
2013-03-24,105.132
2013-03-25,137.52701
2013-03-26,123.259
2013-03-27,139.891
2013-03-28,159.254
2013-03-29,93.135
2013-03-30,140.909
2013-03-31,79.239
2013-04-01,108.062
2013-04-02,128.829
2013-04-03,125.526
2013-04-04,107.444
2013-04-05,181.983
2013-04-06,224.94
2013-04-07,95.99
2013-04-08,132.381
2013-04-09,139.378
2013-04-10,92.652
2013-04-11,135.973
2013-04-12,133.716
2013-04-13,154.98
2013-04-14,137.593
2013-04-15,99.33
2013-04-16,121.31
2013-04-17,185.209
2013-04-18,149.565
2013-04-19,185.334
2013-04-20,195.244
2013-04-21,168.602
2013-04-22,161.379
2013-04-23,87.828
2013-04-24,127.623
2013-04-25,105.065
2013-04-26,184.085
2013-04-27,138.991
2013-04-28,165.791
2013-04-29,101.555
2013-04-30,146.925
2013-05-01,164.245
2013-05-02,109.379
2013-05-03,134.146
2013-05-04,169.981
2013-05-05,115.62
2013-05-06,138.899
2013-05-07,180.852
2013-05-08,195.09799
2013-05-09,185.633
2013-05-10,344.002
2013-05-11,361.077
2013-05-12,137.559
2013-05-13,100.075
2013-05-14,144.928
2013-05-15,131.673
2013-05-16,124.191
2013-05-17,214.808
2013-05-18,204.862
2013-05-19,145.0
2013-05-20,83.602
2013-05-21,137.809
2013-05-22,108.722
2013-05-23,110.624
2013-05-24,168.935
2013-05-25,152.17
2013-05-26,111.0
2013-05-27,75.5
2013-05-28,89.413
2013-05-29,152.053
2013-05-30,114.139
2013-05-31,169.72299
2013-06-01,230.965
2013-06-02,108.43
2013-06-03,110.0
2013-06-04,118.713
2013-06-05,142.22
2013-06-06,149.357
2013-06-07,226.946
2013-06-08,169.826
2013-06-09,142.761
2013-06-10,123.051
2013-06-11,131.375
2013-06-12,244.84
2013-06-13,169.411
2013-06-14,322.874
2013-06-15,318.835
2013-06-16,211.0
2013-06-17,105.366
2013-06-18,137.0
2013-06-19,152.0
2013-06-20,144.138
2013-06-21,178.276
2013-06-22,176.863
2013-06-23,141.245
2013-06-24,104.128
2013-06-25,122.568
2013-06-26,119.759
2013-06-27,115.585
2013-06-28,178.0
2013-06-29,228.862
2013-06-30,128.341
2013-07-01,128.274
2013-07-02,139.673
2013-07-03,150.335
2013-07-04,144.88
2013-07-05,221.95801
2013-07-06,229.534
2013-07-07,143.793
2013-07-08,122.738
2013-07-09,115.557
2013-07-10,181.928
2013-07-11,120.01
2013-07-12,164.903
2013-07-13,240.741
2013-07-14,123.0
2013-07-15,107.875
2013-07-16,94.962
2013-07-17,158.801
2013-07-18,172.211
2013-07-19,216.785
2013-07-20,226.881
2013-07-21,137.038
2013-07-22,111.928
2013-07-23,119.659
2013-07-24,181.942
2013-07-25,123.398
2013-07-26,219.098
2013-07-27,218.388
2013-07-28,121.0
2013-07-29,79.59
2013-07-30,117.308
2013-07-31,126.162
2013-08-01,118.606
2013-08-02,215.412
2013-08-03,207.0
2013-08-04,131.97
2013-08-05,115.0
2013-08-06,91.048
2013-08-07,168.649
2013-08-08,143.556
2013-08-09,200.384
2013-08-10,211.562
2013-08-11,104.981
2013-08-12,95.423
2013-08-13,105.084
2013-08-14,147.503
2013-08-15,190.0
2013-08-16,215.108
2013-08-17,255.871
2013-08-18,140.0
2013-08-19,156.603
2013-08-20,90.0
2013-08-21,133.464
2013-08-22,83.556
2013-08-23,174.007
2013-08-24,255.436
2013-08-25,182.0
2013-08-26,96.734
2013-08-27,106.622
2013-08-28,151.342
2013-08-29,139.559
2013-08-30,232.4
2013-08-31,206.375
2013-09-01,130.701
2013-09-02,94.067
2013-09-03,90.725
2013-09-04,156.353
2013-09-05,105.508
2013-09-06,180.555
2013-09-07,250.615
2013-09-08,125.248
2013-09-09,100.0
2013-09-10,124.93
2013-09-11,129.735
2013-09-12,140.631
2013-09-13,195.38
2013-09-14,200.679
2013-09-15,153.955
2013-09-16,105.834
2013-09-17,141.415
2013-09-18,141.0
2013-09-19,101.423
2013-09-20,176.84
2013-09-21,203.0
2013-09-22,145.856
2013-09-23,147.93
2013-09-24,127.864
2013-09-25,132.32
2013-09-26,135.281
2013-09-27,238.69
2013-09-28,153.159
2013-09-29,133.269
2013-09-30,138.429
2013-10-01,109.743
2013-10-02,171.24
2013-10-03,139.905
2013-10-04,175.0
2013-10-05,222.042
2013-10-06,126.5
2013-10-07,99.873
2013-10-08,105.095
2013-10-09,147.703
2013-10-10,174.022
2013-10-11,165.0
2013-10-12,129.462
2013-10-13,138.27
2013-10-14,97.052
2013-10-15,99.953
2013-10-16,146.894
2013-10-17,108.545
2013-10-18,134.734
2013-10-19,184.078
2013-10-20,120.282
2013-10-21,118.282
2013-10-22,87.209
2013-10-23,128.583
2013-10-24,100.841
2013-10-25,197.114
2013-10-26,228.204
2013-10-27,166.56999
2013-10-28,84.689
2013-10-29,91.559
2013-10-30,108.53
2013-10-31,127.302
2013-11-01,142.604
2013-11-02,218.204
2013-11-03,122.67
2013-11-04,93.209
2013-11-05,72.202
2013-11-06,154.585
2013-11-07,90.274
2013-11-08,201.753
2013-11-09,207.092
2013-11-10,112.276
2013-11-11,88.15
2013-11-12,117.199
2013-11-13,206.553
2013-11-14,131.332
2013-11-15,157.79199
2013-11-16,193.06
2013-11-17,136.695
2013-11-18,104.53
2013-11-19,86.066
2013-11-20,132.196
2013-11-21,144.064
2013-11-22,185.877
2013-11-23,220.04001
2013-11-24,150.812
2013-11-25,94.394
2013-11-26,128.707
2013-11-27,167.312
2013-11-28,110.888
2013-11-29,202.906
2013-11-30,228.4
2013-12-01,150.0
2013-12-02,118.41
2013-12-03,142.919
2013-12-04,229.75
2013-12-05,224.581
2013-12-06,287.456
2013-12-07,210.123
2013-12-08,243.067
2013-12-09,123.836
2013-12-10,496.947
2013-12-11,299.099
2013-12-12,285.165
2013-12-13,652.215
2013-12-14,651.14
2013-12-15,367.79498
2013-12-16,707.23
2013-12-17,1276.353
2013-12-18,823.07
2013-12-19,909.916
2013-12-20,1129.097
2013-12-21,1398.146
2013-12-22,1379.992
2013-12-23,2579.909
2013-12-24,855.105
2013-12-25,509.4593
2013-12-26,692.284
2013-12-27,761.489
2013-12-28,1084.321
2013-12-29,805.895
2013-12-30,1091.019
2013-12-31,471.135
2014-01-01,337.54449999999997
2014-01-02,151.781
2014-01-03,120.935
2014-01-04,240.818
2014-01-05,126.599
2014-01-06,145.787
2014-01-07,131.249
2014-01-08,127.015
2014-01-09,202.975
2014-01-10,172.435
2014-01-11,143.742
2014-01-12,99.434
2014-01-13,115.0
2014-01-14,112.0
2014-01-15,135.58
2014-01-16,133.841
2014-01-17,142.095
2014-01-18,166.425
2014-01-19,124.0
2014-01-20,119.575
2014-01-21,114.359
2014-01-22,111.0
2014-01-23,110.414
2014-01-24,149.296
2014-01-25,227.16
2014-01-26,117.231
2014-01-27,149.802
2014-01-28,128.554
2014-01-29,136.557
2014-01-30,134.427
2014-01-31,155.45
2014-02-01,240.576
2014-02-02,150.0
2014-02-03,141.995
2014-02-04,151.921
2014-02-05,197.102
2014-02-06,119.777
2014-02-07,186.844
2014-02-08,160.564
2014-02-09,113.355
2014-02-10,84.0
2014-02-11,93.828
2014-02-12,166.099
2014-02-13,142.214
2014-02-14,239.235
2014-02-15,219.711
2014-02-16,177.557
2014-02-17,184.162
2014-02-18,97.0
2014-02-19,148.755
2014-02-20,114.831
2014-02-21,169.463
2014-02-22,182.584
2014-02-23,115.876
2014-02-24,88.483
2014-02-25,128.272
2014-02-26,203.353
2014-02-27,114.115
2014-02-28,169.661
2014-03-01,186.074
2014-03-02,104.165
2014-03-03,72.116
2014-03-04,130.474
2014-03-05,183.698
2014-03-06,198.811
2014-03-07,183.939
2014-03-08,223.701
2014-03-09,156.017
2014-03-10,123.215
2014-03-11,121.155
2014-03-12,143.18
2014-03-13,209.232
2014-03-14,273.551
2014-03-15,227.811
2014-03-16,200.045
2014-03-17,180.509
2014-03-18,172.778
2014-03-19,192.652
2014-03-20,241.68
2014-03-21,181.247
2014-03-22,201.77
2014-03-23,113.824
2014-03-24,117.054
2014-03-25,173.534
2014-03-26,187.284
2014-03-27,132.275
2014-03-28,164.409
2014-03-29,200.709
2014-03-30,114.619
2014-03-31,115.074
2014-04-01,149.0
2014-04-02,169.628
2014-04-03,164.699
2014-04-04,169.427
2014-04-05,197.56
2014-04-06,125.0
2014-04-07,119.0
2014-04-08,138.0
2014-04-09,146.0
2014-04-10,96.0
2014-04-11,141.934
2014-04-12,226.48401
2014-04-13,150.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
