date,sales
2013-01-02,57.0
2013-01-03,55.0
2013-01-04,44.0
2013-01-05,65.0
2013-01-06,100.0
2013-01-07,66.0
2013-01-08,53.0
2013-01-09,74.0
2013-01-10,68.0
2013-01-11,41.0
2013-01-12,73.0
2013-01-13,70.0
2013-01-14,55.0
2013-01-15,63.0
2013-01-16,51.0
2013-01-17,72.0
2013-01-18,44.0
2013-01-19,71.0
2013-01-20,67.0
2013-01-21,69.0
2013-01-22,51.0
2013-01-23,64.0
2013-01-24,82.0
2013-01-25,51.0
2013-01-26,77.0
2013-01-27,85.0
2013-01-28,65.0
2013-01-29,48.0
2013-01-30,61.0
2013-01-31,62.0
2013-02-01,74.0
2013-02-02,94.0
2013-02-03,83.0
2013-02-04,58.0
2013-02-05,51.0
2013-02-06,72.0
2013-02-07,67.0
2013-02-08,59.0
2013-02-09,93.0
2013-02-10,50.0
2013-02-11,66.0
2013-02-12,78.0
2013-02-13,62.0
2013-02-14,73.0
2013-02-15,57.0
2013-02-16,92.0
2013-02-17,52.0
2013-02-18,93.0
2013-02-19,63.0
2013-02-20,68.0
2013-02-21,70.0
2013-02-22,60.0
2013-02-23,79.0
2013-02-24,64.0
2013-02-25,65.0
2013-02-26,54.0
2013-02-27,49.0
2013-02-28,64.0
2013-03-01,58.0
2013-03-02,102.0
2013-03-03,73.0
2013-03-04,79.0
2013-03-05,68.0
2013-03-06,96.0
2013-03-07,86.0
2013-03-08,60.0
2013-03-09,77.0
2013-03-10,87.0
2013-03-11,54.0
2013-03-12,47.0
2013-03-13,69.0
2013-03-14,56.0
2013-03-15,76.0
2013-03-16,94.0
2013-03-17,85.0
2013-03-18,77.0
2013-03-19,75.0
2013-03-20,63.0
2013-03-21,74.0
2013-03-22,50.0
2013-03-23,60.0
2013-03-24,118.0
2013-03-25,55.0
2013-03-26,76.0
2013-03-27,48.0
2013-03-28,77.0
2013-03-29,56.0
2013-03-30,83.0
2013-03-31,75.0
2013-04-01,78.0
2013-04-02,93.0
2013-04-03,62.0
2013-04-04,95.0
2013-04-05,71.0
2013-04-06,71.0
2013-04-07,88.0
2013-04-08,72.0
2013-04-09,102.0
2013-04-10,53.0
2013-04-11,69.0
2013-04-12,72.0
2013-04-13,101.0
2013-04-14,64.0
2013-04-15,65.0
2013-04-16,65.0
2013-04-17,77.0
2013-04-18,71.0
2013-04-19,68.0
2013-04-20,98.0
2013-04-21,88.0
2013-04-22,73.0
2013-04-23,52.0
2013-04-24,53.0
2013-04-25,106.0
2013-04-26,55.0
2013-04-27,105.0
2013-04-28,104.0
2013-04-29,71.0
2013-04-30,86.0
2013-05-01,97.0
2013-05-02,90.0
2013-05-03,59.0
2013-05-04,125.0
2013-05-05,129.0
2013-05-06,84.0
2013-05-07,89.0
2013-05-08,77.0
2013-05-09,87.0
2013-05-10,61.0
2013-05-11,107.0
2013-05-12,122.0
2013-05-13,92.0
2013-05-14,89.0
2013-05-15,61.0
2013-05-16,59.0
2013-05-17,80.0
2013-05-18,88.0
2013-05-19,121.0
2013-05-20,73.0
2013-05-21,88.0
2013-05-22,62.0
2013-05-23,77.0
2013-05-24,69.0
2013-05-25,88.0
2013-05-26,106.0
2013-05-27,62.0
2013-05-28,95.0
2013-05-29,99.0
2013-05-30,110.0
2013-05-31,57.0
2013-06-01,100.0
2013-06-02,152.0
2013-06-03,74.0
2013-06-04,78.0
2013-06-05,91.0
2013-06-06,81.0
2013-06-07,64.0
2013-06-08,98.0
2013-06-09,123.0
2013-06-10,79.0
2013-06-11,77.0
2013-06-12,79.0
2013-06-13,70.0
2013-06-14,74.0
2013-06-15,88.0
2013-06-16,99.0
2013-06-17,95.0
2013-06-18,73.0
2013-06-19,63.0
2013-06-20,68.0
2013-06-21,72.0
2013-06-22,98.0
2013-06-23,115.0
2013-06-24,90.0
2013-06-25,61.0
2013-06-26,70.0
2013-06-27,59.0
2013-06-28,46.0
2013-06-29,66.0
2013-06-30,98.0
2013-07-01,70.0
2013-07-02,85.0
2013-07-03,58.0
2013-07-04,72.0
2013-07-05,50.0
2013-07-06,77.0
2013-07-07,104.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
