date,sales
2013-04-15,482.0
2013-04-16,442.0
2013-04-17,431.0
2013-04-18,328.0
2013-04-19,339.0
2013-04-20,671.0
2013-04-21,868.0
2013-04-22,457.0
2013-04-23,399.0
2013-04-24,429.0
2013-04-25,239.0
2013-04-26,207.0
2013-04-27,523.0
2013-04-28,838.0
2013-04-29,374.0
2013-04-30,402.0
2013-05-01,877.0
2013-05-02,404.0
2013-05-03,427.0
2013-05-04,607.0
2013-05-05,919.0
2013-05-06,460.0
2013-05-07,348.0
2013-05-08,323.0
2013-05-09,292.0
2013-05-10,293.0
2013-05-11,500.0
2013-05-12,444.0
2013-05-13,376.0
2013-05-14,256.0
2013-05-15,318.0
2013-05-16,298.0
2013-05-17,316.0
2013-05-18,576.0
2013-05-19,812.0
2013-05-20,376.0
2013-05-21,251.0
2013-05-22,318.0
2013-05-23,236.0
2013-05-24,431.0
2013-05-25,513.0
2013-05-26,572.0
2013-05-27,299.0
2013-05-28,263.0
2013-05-29,292.0
2013-05-30,220.0
2013-05-31,337.0
2013-06-01,637.0
2013-06-02,1023.0
2013-06-03,528.0
2013-06-04,398.0
2013-06-05,356.0
2013-06-06,326.0
2013-06-07,337.0
2013-06-08,513.0
2013-06-09,707.0
2013-06-10,320.0
2013-06-11,214.0
2013-06-12,254.0
2013-06-13,205.0
2013-06-14,296.0
2013-06-15,495.0
2013-06-16,535.0
2013-06-17,389.0
2013-06-18,304.0
2013-06-19,252.0
2013-06-20,265.0
2013-06-21,244.0
2013-06-22,438.0
2013-06-23,643.0
2013-06-24,304.0
2013-06-25,217.0
2013-06-26,255.0
2013-06-27,210.0
2013-06-28,250.0
2013-06-29,569.0
2013-06-30,763.0
2013-07-01,494.0
2013-07-02,454.0
2013-07-03,425.0
2013-07-04,246.0
2013-07-05,389.0
2013-07-06,557.0
2013-07-07,766.0
2013-07-08,431.0
2013-07-09,327.0
2013-07-10,334.0
2013-07-11,265.0
2013-07-12,210.0
2013-07-13,431.0
2013-07-14,560.0
2013-07-15,370.0
2013-07-16,339.0
2013-07-17,341.0
2013-07-18,282.0
2013-07-19,639.0
2013-07-20,484.0
2013-07-21,556.0
2013-07-22,378.0
2013-07-23,389.0
2013-07-24,341.0
2013-07-25,277.0
2013-07-26,304.0
2013-07-27,487.0
2013-07-28,614.0
2013-07-29,419.0
2013-07-30,393.0
2013-07-31,409.0
2013-08-01,450.0
2013-08-02,462.0
2013-08-03,698.0
2013-08-04,771.0
2013-08-05,557.0
2013-08-06,461.0
2013-08-07,405.0
2013-08-08,323.0
2013-08-09,304.0
2013-08-10,490.0
2013-08-11,576.0
2013-08-12,390.0
2013-08-13,328.0
2013-08-14,269.0
2013-08-15,298.0
2013-08-16,369.0
2013-08-17,538.0
2013-08-18,679.0
2013-08-19,381.0
2013-08-20,396.0
2013-08-21,332.0
2013-08-22,313.0
2013-08-23,302.0
2013-08-24,439.0
2013-08-25,587.0
2013-08-26,333.0
2013-08-27,270.0
2013-08-28,326.0
2013-08-29,278.0
2013-08-30,400.0
2013-08-31,796.0
2013-09-01,1160.0
2013-09-02,593.0
2013-09-03,532.0
2013-09-04,515.0
2013-09-05,385.0
2013-09-06,256.0
2013-09-07,717.0
2013-09-08,914.0
2013-09-09,370.0
2013-09-10,342.0
2013-09-11,372.0
2013-09-12,209.0
2013-09-13,283.0
2013-09-14,593.0
2013-09-15,754.0
2013-09-16,428.0
2013-09-17,293.0
2013-09-18,254.0
2013-09-19,230.0
2013-09-20,242.0
2013-09-21,549.0
2013-09-22,624.0
2013-09-23,332.0
2013-09-24,280.0
2013-09-25,252.0
2013-09-26,256.0
2013-09-27,277.0
2013-09-28,564.0
2013-09-29,783.0
2013-09-30,397.0
2013-10-01,595.0
2013-10-02,488.0
2013-10-03,359.0
2013-10-04,419.0
2013-10-05,766.0
2013-10-06,844.0
2013-10-07,377.0
2013-10-08,314.0
2013-10-09,302.0
2013-10-10,230.0
2013-10-11,403.0
2013-10-12,491.0
2013-10-13,606.0
2013-10-14,326.0
2013-10-15,210.0
2013-10-16,371.0
2013-10-17,296.0
2013-10-18,314.0
2013-10-19,607.0
2013-10-20,726.0
2013-10-21,319.0
2013-10-22,304.0
2013-10-23,298.0
2013-10-24,258.0
2013-10-25,288.0
2013-10-26,516.0
2013-10-27,730.0
2013-10-28,339.0
2013-10-29,245.0
2013-10-30,301.0
2013-10-31,399.0
2013-11-01,484.0
2013-11-02,893.0
2013-11-03,1103.0
2013-11-04,567.0
2013-11-05,580.0
2013-11-06,510.0
2013-11-07,412.0
2013-11-08,443.0
2013-11-09,969.0
2013-11-10,1154.0
2013-11-11,640.0
2013-11-12,434.0
2013-11-13,424.0
2013-11-14,329.0
2013-11-15,463.0
2013-11-16,838.0
2013-11-17,1159.0
2013-11-18,474.0
2013-11-19,402.0
2013-11-20,449.0
2013-11-21,370.0
2013-11-22,413.0
2013-11-23,751.0
2013-11-24,991.0
2013-11-25,428.0
2013-11-26,428.0
2013-11-27,372.0
2013-11-28,362.0
2013-11-29,460.0
2013-11-30,839.0
2013-12-01,1364.0
2013-12-02,703.0
2013-12-03,636.0
2013-12-04,497.0
2013-12-05,429.0
2013-12-06,732.0
2013-12-07,964.0
2013-12-08,1102.0
2013-12-09,543.0
2013-12-10,468.0
2013-12-11,531.0
2013-12-12,478.0
2013-12-13,484.0
2013-12-14,862.0
2013-12-15,1201.0
2013-12-16,623.0
2013-12-17,558.0
2013-12-18,554.0
2013-12-19,458.0
2013-12-20,542.0
2013-12-21,894.0
2013-12-22,1088.0
2013-12-23,776.0
2013-12-24,529.0
2013-12-25,573.1
2013-12-26,867.0
2013-12-27,677.0
2013-12-28,1061.0
2013-12-29,1105.0
2013-12-30,1009.0
2013-12-31,556.0
2014-01-01,573.5
2014-01-02,1070.0
2014-01-03,903.0
2014-01-04,1346.0
2014-01-05,1542.0
2014-01-06,777.0
2014-01-07,661.0
2014-01-08,633.0
2014-01-09,434.0
2014-01-10,393.0
2014-01-11,830.0
2014-01-12,1020.0
2014-01-13,435.0
2014-01-14,391.0
2014-01-15,454.0
2014-01-16,469.0
2014-01-17,440.0
2014-01-18,855.0
2014-01-19,1165.0
2014-01-20,500.0
2014-01-21,492.0
2014-01-22,432.0
2014-01-23,382.0
2014-01-24,430.0
2014-01-25,861.0
2014-01-26,909.0
2014-01-27,493.0
2014-01-28,337.0
2014-01-29,375.0
2014-01-30,341.0
2014-01-31,472.0
2014-02-01,1110.0
2014-02-02,1256.0
2014-02-03,716.0
2014-02-04,553.0
2014-02-05,561.0
2014-02-06,498.0
2014-02-07,432.0
2014-02-08,811.0
2014-02-09,886.0
2014-02-10,582.0
2014-02-11,419.0
2014-02-12,426.0
2014-02-13,349.0
2014-02-14,348.0
2014-02-15,742.0
2014-02-16,1043.0
2014-02-17,543.0
2014-02-18,461.0
2014-02-19,410.0
2014-02-20,403.0
2014-02-21,373.0
2014-02-22,811.0
2014-02-23,780.0
2014-02-24,450.0
2014-02-25,348.0
2014-02-26,435.0
2014-02-27,375.0
2014-02-28,512.0
2014-03-01,1124.0
2014-03-02,902.0
2014-03-03,926.0
2014-03-04,1225.0
2014-03-05,701.0
2014-03-06,607.0
2014-03-07,573.0
2014-03-08,959.0
2014-03-09,1320.0
2014-03-10,576.0
2014-03-11,479.0
2014-03-12,399.0
2014-03-13,340.0
2014-03-14,366.0
2014-03-15,702.0
2014-03-16,941.0
2014-03-17,443.0
2014-03-18,356.0
2014-03-19,273.0
2014-03-20,382.0
2014-03-21,520.0
2014-03-22,790.0
2014-03-23,1175.0
2014-03-24,498.0
2014-03-25,437.0
2014-03-26,487.0
2014-03-27,396.0
2014-03-28,502.0
2014-03-29,965.0
2014-03-30,1092.0
2014-03-31,703.0
2014-04-01,659.0
2014-04-02,677.0
2014-04-03,521.0
2014-04-04,546.0
2014-04-05,1058.0
2014-04-06,1493.0
2014-04-07,593.0
2014-04-08,487.0
2014-04-09,523.0
2014-04-10,403.0
2014-04-11,466.0
2014-04-12,1010.0
2014-04-13,1284.0
2014-04-14,666.0
2014-04-15,697.0
2014-04-16,684.0
2014-04-17,649.0
2014-04-18,812.0
2014-04-19,1065.0
2014-04-20,1294.0
2014-04-21,593.0
2014-04-22,425.0
2014-04-23,416.0
2014-04-24,327.0
2014-04-25,384.0
2014-04-26,800.0
2014-04-27,1226.0
2014-04-28,468.0
2014-04-29,476.0
2014-04-30,550.0
2014-05-01,1303.0
2014-05-02,788.0
2014-05-03,1229.0
2014-05-04,1559.0
2014-05-05,759.0
2014-05-06,683.0
2014-05-07,611.0
2014-05-08,524.0
2014-05-09,541.0
2014-05-10,907.0
2014-05-11,937.0
2014-05-12,577.0
2014-05-13,629.0
2014-05-14,606.0
2014-05-15,456.0
2014-05-16,565.0
2014-05-17,1091.0
2014-05-18,1312.0
2014-05-19,646.0
2014-05-20,571.0
2014-05-21,493.0
2014-05-22,439.0
2014-05-23,493.0
2014-05-24,962.0
2014-05-25,1084.0
2014-05-26,571.0
2014-05-27,393.0
2014-05-28,529.0
2014-05-29,327.0
2014-05-30,501.0
2014-05-31,1175.0
2014-06-01,1462.0
2014-06-02,984.0
2014-06-03,764.0
2014-06-04,689.0
2014-06-05,540.0
2014-06-06,628.0
2014-06-07,983.0
2014-06-08,1407.0
2014-06-09,662.0
2014-06-10,576.0
2014-06-11,546.0
2014-06-12,378.0
2014-06-13,514.0
2014-06-14,950.0
2014-06-15,709.0
2014-06-16,754.0
2014-06-17,644.0
2014-06-18,568.0
2014-06-19,445.0
2014-06-20,445.0
2014-06-21,1020.0
2014-06-22,1397.0
2014-06-23,692.0
2014-06-24,585.0
2014-06-25,537.0
2014-06-26,458.0
2014-06-27,474.0
2014-06-28,897.0
2014-06-29,1170.0
2014-06-30,729.0
2014-07-01,910.0
2014-07-02,833.0
2014-07-03,676.0
2014-07-04,637.0
2014-07-05,1203.0
2014-07-06,1445.0
2014-07-07,801.0
2014-07-08,508.0
2014-07-09,575.0
2014-07-10,466.0
2014-07-11,567.0
2014-07-12,871.0
2014-07-13,999.0
2014-07-14,596.0
2014-07-15,610.0
2014-07-16,584.0
2014-07-17,546.0
2014-07-18,568.0
2014-07-19,880.0
2014-07-20,1082.0
2014-07-21,650.0
2014-07-22,522.0
2014-07-23,574.0
2014-07-24,436.0
2014-07-25,445.0
2014-07-26,790.0
2014-07-27,1009.0
2014-07-28,509.0
2014-07-29,472.0
2014-07-30,573.0
2014-07-31,676.0
2014-08-01,761.0
2014-08-02,1110.0
2014-08-03,1229.0
2014-08-04,871.0
2014-08-05,712.0
2014-08-06,670.0
2014-08-07,519.0
2014-08-08,541.0
2014-08-09,751.0
2014-08-10,961.0
2014-08-11,597.0
2014-08-12,374.0
2014-08-13,467.0
2014-08-14,454.0
2014-08-15,540.0
2014-08-16,776.0
2014-08-17,1053.0
2014-08-18,660.0
2014-08-19,560.0
2014-08-20,620.0
2014-08-21,466.0
2014-08-22,446.0
2014-08-23,876.0
2014-08-24,962.0
2014-08-25,613.0
2014-08-26,550.0
2014-08-27,532.0
2014-08-28,496.0
2014-08-29,491.0
2014-08-30,1031.0
2014-08-31,1356.0
2014-09-01,1056.0
2014-09-02,890.0
2014-09-03,744.0
2014-09-04,598.0
2014-09-05,653.0
2014-09-06,1123.0
2014-09-07,1366.0
2014-09-08,714.0
2014-09-09,503.0
2014-09-10,522.0
2014-09-11,427.0
2014-09-12,448.0
2014-09-13,784.0
2014-09-14,965.0
2014-09-15,468.0
2014-09-16,576.0
2014-09-17,487.0
2014-09-18,441.0
2014-09-19,457.0
2014-09-20,697.0
2014-09-21,953.0
2014-09-22,511.0
2014-09-23,514.0
2014-09-24,389.0
2014-09-25,360.0
2014-09-26,395.0
2014-09-27,803.0
2014-09-28,1091.0
2014-09-29,535.0
2014-09-30,619.0
2014-10-01,886.0
2014-10-02,672.0
2014-10-03,715.0
2014-10-04,1235.0
2014-10-05,1451.0
2014-10-06,652.0
2014-10-07,571.0
2014-10-08,547.0
2014-10-09,430.0
2014-10-10,770.0
2014-10-11,882.0
2014-10-12,958.0
2014-10-13,563.0
2014-10-14,455.0
2014-10-15,500.0
2014-10-16,486.0
2014-10-17,518.0
2014-10-18,914.0
2014-10-19,1207.0
2014-10-20,597.0
2014-10-21,457.0
2014-10-22,440.0
2014-10-23,405.0
2014-10-24,406.0
2014-10-25,804.0
2014-10-26,1085.0
2014-10-27,457.0
2014-10-28,476.0
2014-10-29,439.0
2014-10-30,325.0
2014-10-31,402.0
2014-11-01,1064.0
2014-11-02,947.0
2014-11-03,1366.0
2014-11-04,723.0
2014-11-05,699.0
2014-11-06,583.0
2014-11-07,566.0
2014-11-08,908.0
2014-11-09,1181.0
2014-11-10,543.0
2014-11-11,453.0
2014-11-12,395.0
2014-11-13,309.0
2014-11-14,395.0
2014-11-15,689.0
2014-11-16,1097.0
2014-11-17,540.0
2014-11-18,466.0
2014-11-19,429.0
2014-11-20,410.0
2014-11-21,421.0
2014-11-22,776.0
2014-11-23,920.0
2014-11-24,555.0
2014-11-25,461.0
2014-11-26,489.0
2014-11-27,407.0
2014-11-28,504.0
2014-11-29,1098.0
2014-11-30,1549.0
2014-12-01,856.0
2014-12-02,889.0
2014-12-03,733.0
2014-12-04,523.0
2014-12-05,556.0
2014-12-06,1086.0
2014-12-07,1551.0
2014-12-08,713.0
2014-12-09,614.0
2014-12-10,576.0
2014-12-11,596.0
2014-12-12,569.0
2014-12-13,957.0
2014-12-14,1322.0
2014-12-15,767.0
2014-12-16,633.0
2014-12-17,643.0
2014-12-18,542.0
2014-12-19,589.0
2014-12-20,991.0
2014-12-21,1261.0
2014-12-22,838.0
2014-12-23,714.0
2014-12-24,601.0
2014-12-25,591.5
2014-12-26,1229.0
2014-12-27,1055.0
2014-12-28,1118.0
2014-12-29,1019.0
2014-12-30,819.0
2014-12-31,596.0
2015-01-01,592.7
2015-01-02,1390.0
2015-01-03,1453.0
2015-01-04,1650.0
2015-01-05,979.0
2015-01-06,831.0
2015-01-07,830.0
2015-01-08,671.0
2015-01-09,554.0
2015-01-10,1004.0
2015-01-11,1503.0
2015-01-12,643.0
2015-01-13,568.0
2015-01-14,566.0
2015-01-15,473.0
2015-01-16,577.0
2015-01-17,1184.0
2015-01-18,1474.0
2015-01-19,624.0
2015-01-20,603.0
2015-01-21,589.0
2015-01-22,514.0
2015-01-23,489.0
2015-01-24,1108.0
2015-01-25,1290.0
2015-01-26,562.0
2015-01-27,522.0
2015-01-28,492.0
2015-01-29,428.0
2015-01-30,604.0
2015-01-31,1258.0
2015-02-01,1822.0
2015-02-02,976.0
2015-02-03,841.0
2015-02-04,744.0
2015-02-05,582.0
2015-02-06,611.0
2015-02-07,1109.0
2015-02-08,1296.0
2015-02-09,711.0
2015-02-10,606.0
2015-02-11,633.0
2015-02-12,464.0
2015-02-13,493.0
2015-02-14,685.0
2015-02-15,719.0
2015-02-16,746.0
2015-02-17,959.0
2015-02-18,753.0
2015-02-19,598.0
2015-02-20,651.0
2015-02-21,874.0
2015-02-22,1192.0
2015-02-23,662.0
2015-02-24,536.0
2015-02-25,506.0
2015-02-26,372.0
2015-02-27,552.0
2015-02-28,1016.0
2015-03-01,1805.0
2015-03-02,924.0
2015-03-03,842.0
2015-03-04,762.0
2015-03-05,697.0
2015-03-06,652.0
2015-03-07,1187.0
2015-03-08,1454.0
2015-03-09,906.0
2015-03-10,842.0
2015-03-11,687.0
2015-03-12,660.0
2015-03-13,629.0
2015-03-14,1097.0
2015-03-15,1455.0
2015-03-16,697.0
2015-03-17,584.0
2015-03-18,484.0
2015-03-19,371.0
2015-03-20,509.0
2015-03-21,828.0
2015-03-22,932.0
2015-03-23,618.0
2015-03-24,411.0
2015-03-25,483.0
2015-03-26,343.0
2015-03-27,398.0
2015-03-28,812.0
2015-03-29,1040.0
2015-03-30,554.0
2015-03-31,502.0
2015-04-01,769.0
2015-04-02,620.0
2015-04-03,776.0
2015-04-04,1068.0
2015-04-05,1331.0
2015-04-06,816.0
2015-04-07,596.0
2015-04-08,651.0
2015-04-09,382.0
2015-04-10,571.0
2015-04-11,814.0
2015-04-12,1258.0
2015-04-13,544.0
2015-04-14,462.0
2015-04-15,627.0
2015-04-16,606.0
2015-04-17,562.0
2015-04-18,988.0
2015-04-19,1277.0
2015-04-20,766.0
2015-04-21,661.0
2015-04-22,550.0
2015-04-23,436.0
2015-04-24,513.0
2015-04-25,869.0
2015-04-26,892.0
2015-04-27,523.0
2015-04-28,388.0
2015-04-29,393.0
2015-04-30,540.0
2015-05-01,1200.0
2015-05-02,1156.0
2015-05-03,1379.0
2015-05-04,803.0
2015-05-05,690.0
2015-05-06,570.0
2015-05-07,483.0
2015-05-08,549.0
2015-05-09,829.0
2015-05-10,776.0
2015-05-11,590.0
2015-05-12,504.0
2015-05-13,490.0
2015-05-14,417.0
2015-05-15,472.0
2015-05-16,1053.0
2015-05-17,1300.0
2015-05-18,635.0
2015-05-19,519.0
2015-05-20,562.0
2015-05-21,423.0
2015-05-22,519.0
2015-05-23,812.0
2015-05-24,1102.0
2015-05-25,664.0
2015-05-26,464.0
2015-05-27,391.0
2015-05-28,376.0
2015-05-29,542.0
2015-05-30,1112.0
2015-05-31,1546.0
2015-06-01,1004.0
2015-06-02,851.0
2015-06-03,728.0
2015-06-04,572.0
2015-06-05,591.0
2015-06-06,856.0
2015-06-07,1475.0
2015-06-08,691.0
2015-06-09,500.0
2015-06-10,527.0
2015-06-11,373.0
2015-06-12,477.0
2015-06-13,813.0
2015-06-14,976.0
2015-06-15,537.0
2015-06-16,555.0
2015-06-17,547.0
2015-06-18,385.0
2015-06-19,464.0
2015-06-20,804.0
2015-06-21,766.0
2015-06-22,645.0
2015-06-23,543.0
2015-06-24,553.0
2015-06-25,408.0
2015-06-26,446.0
2015-06-27,862.0
2015-06-28,1099.0
2015-06-29,554.0
2015-06-30,649.0
2015-07-01,921.0
2015-07-02,745.0
2015-07-03,721.0
2015-07-04,1212.0
2015-07-05,1442.0
2015-07-06,746.0
2015-07-07,651.0
2015-07-08,742.0
2015-07-09,527.0
2015-07-10,603.0
2015-07-11,875.0
2015-07-12,1046.0
2015-07-13,606.0
2015-07-14,498.0
2015-07-15,562.0
2015-07-16,514.0
2015-07-17,596.0
2015-07-18,906.0
2015-07-19,1026.0
2015-07-20,646.0
2015-07-21,575.0
2015-07-22,523.0
2015-07-23,457.0
2015-07-24,527.0
2015-07-25,719.0
2015-07-26,978.0
2015-07-27,568.0
2015-07-28,467.0
2015-07-29,527.0
2015-07-30,554.0
2015-07-31,634.0
2015-08-01,1293.0
2015-08-02,1457.0
2015-08-03,1161.0
2015-08-04,823.0
2015-08-05,797.0
2015-08-06,618.0
2015-08-07,571.0
2015-08-08,834.0
2015-08-09,802.0
2015-08-10,889.0
2015-08-11,601.0
2015-08-12,624.0
2015-08-13,543.0
2015-08-14,629.0
2015-08-15,1047.0
2015-08-16,1296.0
2015-08-17,711.0
2015-08-18,650.0
2015-08-19,653.0
2015-08-20,523.0
2015-08-21,580.0
2015-08-22,758.0
2015-08-23,1011.0
2015-08-24,649.0
2015-08-25,512.0
2015-08-26,551.0
2015-08-27,464.0
2015-08-28,609.0
2015-08-29,1031.0
2015-08-30,1276.0
2015-08-31,966.0
2015-09-01,987.0
2015-09-02,888.0
2015-09-03,767.0
2015-09-04,687.0
2015-09-05,1277.0
2015-09-06,1439.0
2015-09-07,803.0
2015-09-08,680.0
2015-09-09,594.0
2015-09-10,483.0
2015-09-11,616.0
2015-09-12,989.0
2015-09-13,1264.0
2015-09-14,630.0
2015-09-15,560.0
2015-09-16,645.0
2015-09-17,566.0
2015-09-18,558.0
2015-09-19,1050.0
2015-09-20,1270.0
2015-09-21,665.0
2015-09-22,527.0
2015-09-23,586.0
2015-09-24,466.0
2015-09-25,564.0
2015-09-26,953.0
2015-09-27,1258.0
2015-09-28,589.0
2015-09-29,526.0
2015-09-30,619.0
2015-10-01,770.0
2015-10-02,865.0
2015-10-03,1655.0
2015-10-04,1784.0
2015-10-05,881.0
2015-10-06,682.0
2015-10-07,627.0
2015-10-08,418.0
2015-10-09,961.0
2015-10-10,941.0
2015-10-11,1006.0
2015-10-12,567.0
2015-10-13,421.0
2015-10-14,470.0
2015-10-15,420.0
2015-10-16,583.0
2015-10-17,1079.0
2015-10-18,1106.0
2015-10-19,615.0
2015-10-20,568.0
2015-10-21,477.0
2015-10-22,416.0
2015-10-23,459.0
2015-10-24,866.0
2015-10-25,1087.0
2015-10-26,512.0
2015-10-27,410.0
2015-10-28,413.0
2015-10-29,337.0
2015-10-30,533.0
2015-10-31,1004.0
2015-11-01,1020.0
2015-11-02,1077.0
2015-11-03,1370.0
2015-11-04,820.0
2015-11-05,635.0
2015-11-06,609.0
2015-11-07,1084.0
2015-11-08,1356.0
2015-11-09,573.0
2015-11-10,497.0
2015-11-11,482.0
2015-11-12,358.0
2015-11-13,391.0
2015-11-14,882.0
2015-11-15,1192.0
2015-11-16,607.0
2015-11-17,502.0
2015-11-18,612.0
2015-11-19,445.0
2015-11-20,534.0
2015-11-21,913.0
2015-11-22,1176.0
2015-11-23,570.0
2015-11-24,531.0
2015-11-25,512.0
2015-11-26,414.0
2015-11-27,477.0
2015-11-28,956.0
2015-11-29,1344.0
2015-11-30,839.0
2015-12-01,935.0
2015-12-02,893.0
2015-12-03,645.0
2015-12-04,577.0
2015-12-05,1252.0
2015-12-06,1627.0
2015-12-07,811.0
2015-12-08,675.0
2015-12-09,657.0
2015-12-10,564.0
2015-12-11,516.0
2015-12-12,995.0
2015-12-13,1229.0
2015-12-14,638.0
2015-12-15,733.0
2015-12-16,693.0
2015-12-17,657.0
2015-12-18,692.0
2015-12-19,1092.0
2015-12-20,1292.0
2015-12-21,950.0
2015-12-22,864.0
2015-12-23,864.0
2015-12-24,730.0
2015-12-25,667.6
2015-12-26,1269.0
2015-12-27,1255.0
2015-12-28,973.0
2015-12-29,848.0
2015-12-30,956.0
2015-12-31,598.0
2016-01-01,681.8000000000001
2016-01-02,1661.0
2016-01-03,1923.0
2016-01-04,1130.0
2016-01-05,1048.0
2016-01-06,906.0
2016-01-07,689.0
2016-01-08,728.0
2016-01-09,1268.0
2016-01-10,1500.0
2016-01-11,713.0
2016-01-12,635.0
2016-01-13,567.0
2016-01-14,478.0
2016-01-15,551.0
2016-01-16,1203.0
2016-01-17,1425.0
2016-01-18,670.0
2016-01-19,610.0
2016-01-20,708.0
2016-01-21,544.0
2016-01-22,566.0
2016-01-23,1025.0
2016-01-24,1062.0
2016-01-25,619.0
2016-01-26,531.0
2016-01-27,446.0
2016-01-28,431.0
2016-01-29,652.0
2016-01-30,1273.0
2016-01-31,1760.0
2016-02-01,990.0
2016-02-02,834.0
2016-02-03,863.0
2016-02-04,703.0
2016-02-05,721.0
2016-02-06,1028.0
2016-02-07,756.0
2016-02-08,863.0
2016-02-09,974.0
2016-02-10,673.0
2016-02-11,553.0
2016-02-12,605.0
2016-02-13,747.0
2016-02-14,1105.0
2016-02-15,658.0
2016-02-16,692.0
2016-02-17,669.0
2016-02-18,482.0
2016-02-19,582.0
2016-02-20,951.0
2016-02-21,1244.0
2016-02-22,630.0
2016-02-23,475.0
2016-02-24,558.0
2016-02-25,481.0
2016-02-26,573.0
2016-02-27,960.0
2016-02-28,1330.0
2016-02-29,779.0
2016-03-01,972.0
2016-03-02,996.0
2016-03-03,640.0
2016-03-04,722.0
2016-03-05,1214.0
2016-03-06,1528.0
2016-03-07,731.0
2016-03-08,569.0
2016-03-09,471.0
2016-03-10,492.0
2016-03-11,522.0
2016-03-12,865.0
2016-03-13,1029.0
2016-03-14,584.0
2016-03-15,603.0
2016-03-16,627.0
2016-03-17,519.0
2016-03-18,465.0
2016-03-19,885.0
2016-03-20,1093.0
2016-03-21,614.0
2016-03-22,467.0
2016-03-23,551.0
2016-03-24,493.0
2016-03-25,495.0
2016-03-26,859.0
2016-03-27,933.0
2016-03-28,536.0
2016-03-29,478.0
2016-03-30,556.0
2016-03-31,609.0
2016-04-01,908.0
2016-04-02,1495.0
2016-04-03,1907.0
2016-04-04,785.0
2016-04-05,699.0
2016-04-06,738.0
2016-04-07,548.0
2016-04-08,588.0
2016-04-09,977.0
2016-04-10,1271.0
2016-04-11,600.0
2016-04-12,566.0
2016-04-13,522.0
2016-04-14,468.0
2016-04-15,521.0
2016-04-16,963.0
2016-04-17,1395.0
2016-04-18,1474.0
2016-04-19,1491.0
2016-04-20,1527.0
2016-04-21,1228.0
2016-04-22,788.0
2016-04-23,1030.0
2016-04-24,1209.0
2016-04-25,564.0
2016-04-26,518.0
2016-04-27,513.0
2016-04-28,380.0
2016-04-29,1073.0
2016-04-30,1221.0
2016-05-01,1586.0
2016-05-02,826.0
2016-05-03,815.0
2016-05-04,678.0
2016-05-05,604.0
2016-05-06,545.0
2016-05-07,986.0
2016-05-08,758.0
2016-05-09,616.0
2016-05-10,535.0
2016-05-11,603.0
2016-05-12,422.0
2016-05-13,514.0
2016-05-14,954.0
2016-05-15,1041.0
2016-05-16,642.0
2016-05-17,527.0
2016-05-18,538.0
2016-05-19,412.0
2016-05-20,517.0
2016-05-21,1108.0
2016-05-22,1012.0
2016-05-23,585.0
2016-05-24,435.0
2016-05-25,443.0
2016-05-26,397.0
2016-05-27,785.0
2016-05-28,791.0
2016-05-29,1078.0
2016-05-30,722.0
2016-05-31,1248.0
2016-06-01,650.0
2016-06-02,605.0
2016-06-03,709.0
2016-06-04,1085.0
2016-06-05,1221.0
2016-06-06,672.0
2016-06-07,556.0
