date,sales
2014-05-18,790.643
2014-05-19,517.114
2014-05-20,452.975
2014-05-21,453.661
2014-05-22,345.688
2014-05-23,377.408
2014-05-24,577.962
2014-05-25,750.789
2014-05-26,413.433
2014-05-27,407.659
2014-05-28,477.345
2014-05-29,385.818
2014-05-30,406.083
2014-05-31,620.063
2014-06-01,798.309
2014-06-02,562.538
2014-06-03,423.061
2014-06-04,442.79102
2014-06-05,359.451
2014-06-06,444.036
2014-06-07,741.899
2014-06-08,733.771
2014-06-09,495.341
2014-06-10,375.587
2014-06-11,498.502
2014-06-12,393.641
2014-06-13,478.096
2014-06-14,701.726
2014-06-15,572.776
2014-06-16,535.749
2014-06-17,472.529
2014-06-18,418.971
2014-06-19,389.919
2014-06-20,363.036
2014-06-21,658.717
2014-06-22,693.619
2014-06-23,509.325
2014-06-24,405.283
2014-06-25,423.258
2014-06-26,354.04
2014-06-27,413.563
2014-06-28,592.435
2014-06-29,725.688
2014-06-30,534.419
2014-07-01,466.783
2014-07-02,461.924
2014-07-03,394.076
2014-07-04,424.377
2014-07-05,562.464
2014-07-06,714.57
2014-07-07,673.249
2014-07-08,501.256
2014-07-09,382.126
2014-07-10,421.433
2014-07-11,413.215
2014-07-12,538.128
2014-07-13,552.861
2014-07-14,476.058
2014-07-15,513.025
2014-07-16,578.807
2014-07-17,428.415
2014-07-18,432.007
2014-07-19,543.392
2014-07-20,662.798
2014-07-21,633.404
2014-07-22,527.249
2014-07-23,431.814
2014-07-24,344.886
2014-07-25,456.825
2014-07-26,616.269
2014-07-27,583.204
2014-07-28,491.204
2014-07-29,419.191
2014-07-30,506.993
2014-07-31,486.549
2014-08-01,517.029
2014-08-02,761.24
2014-08-03,712.796
2014-08-04,521.078
2014-08-05,465.742
2014-08-06,501.531
2014-08-07,438.379
2014-08-08,461.516
2014-08-09,639.794
2014-08-10,661.052
2014-08-11,511.063
2014-08-12,464.482
2014-08-13,465.998
2014-08-14,422.197
2014-08-15,456.868
2014-08-16,571.426
2014-08-17,617.215
2014-08-18,667.612
2014-08-19,498.074
2014-08-20,547.083
2014-08-21,443.87
2014-08-22,441.04
2014-08-23,688.713
2014-08-24,793.561
2014-08-25,520.404
2014-08-26,458.22
2014-08-27,533.706
2014-08-28,358.735
2014-08-29,524.204
2014-08-30,698.464
2014-08-31,729.126
2014-09-01,681.879
2014-09-02,640.76
2014-09-03,618.684
2014-09-04,514.256
2014-09-05,448.516
2014-09-06,751.48
2014-09-07,936.899
2014-09-08,571.081
2014-09-09,471.303
2014-09-10,484.309
2014-09-11,412.251
2014-09-12,458.522
2014-09-13,730.614
2014-09-14,738.733
2014-09-15,579.827
2014-09-16,572.626
2014-09-17,507.435
2014-09-18,431.626
2014-09-19,420.632
2014-09-20,667.848
2014-09-21,777.904
2014-09-22,460.756
2014-09-23,445.778
2014-09-24,418.594
2014-09-25,481.832
2014-09-26,513.691
2014-09-27,702.612
2014-09-28,1032.43
2014-09-29,599.93
2014-09-30,539.657
2014-10-01,629.661
2014-10-02,553.11
2014-10-03,562.825
2014-10-04,911.513
2014-10-05,936.453
2014-10-06,601.276
2014-10-07,495.809
2014-10-08,488.135
2014-10-09,410.91
2014-10-10,749.197
2014-10-11,648.872
2014-10-12,744.713
2014-10-13,530.978
2014-10-14,507.408
2014-10-15,500.009
2014-10-16,462.518
2014-10-17,522.143
2014-10-18,659.886
2014-10-19,825.52
2014-10-20,560.93
2014-10-21,379.966
2014-10-22,462.135
2014-10-23,379.283
2014-10-24,464.919
2014-10-25,703.596
2014-10-26,816.679
2014-10-27,482.751
2014-10-28,352.361
2014-10-29,370.922
2014-10-30,361.327
2014-10-31,336.765
2014-11-01,518.774
2014-11-02,559.747
2014-11-03,787.404
2014-11-04,555.193
2014-11-05,550.543
2014-11-06,451.594
2014-11-07,445.605
2014-11-08,721.534
2014-11-09,888.531
2014-11-10,503.135
2014-11-11,406.722
2014-11-12,551.197
2014-11-13,449.244
2014-11-14,423.386
2014-11-15,618.453
2014-11-16,790.65
2014-11-17,582.904
2014-11-18,443.132
2014-11-19,471.146
2014-11-20,396.693
2014-11-21,459.184
2014-11-22,642.637
2014-11-23,769.011
2014-11-24,477.596
2014-11-25,452.715
2014-11-26,434.303
2014-11-27,398.899
2014-11-28,536.473
2014-11-29,739.643
2014-11-30,944.359
2014-12-01,676.081
2014-12-02,576.229
2014-12-03,498.067
2014-12-04,481.276
2014-12-05,535.98
2014-12-06,432.437
2014-12-07,875.078
2014-12-08,509.325
2014-12-09,452.397
2014-12-10,662.007
2014-12-11,464.684
2014-12-12,511.457
2014-12-13,628.072
2014-12-14,804.769
2014-12-15,473.946
2014-12-16,661.139
2014-12-17,537.511
2014-12-18,486.496
2014-12-19,490.087
2014-12-20,597.66797
2014-12-21,701.917
2014-12-22,671.422
2014-12-23,526.404
2014-12-24,371.379
2014-12-25,499.87379999999996
2014-12-26,694.025
2014-12-27,558.314
2014-12-28,470.141
2014-12-29,628.973
2014-12-30,733.016
2014-12-31,366.794
2015-01-01,513.7624
2015-01-02,855.955
2015-01-03,917.617
2015-01-04,917.996
2015-01-05,636.083
2015-01-06,498.146
2015-01-07,522.785
2015-01-08,545.63
2015-01-09,604.973
2015-01-10,762.626
2015-01-11,1007.74
2015-01-12,584.686
2015-01-13,551.85
2015-01-14,528.888
2015-01-15,474.993
2015-01-16,515.776
2015-01-17,759.094
2015-01-18,934.085
2015-01-19,563.186
2015-01-20,475.677
2015-01-21,531.025
2015-01-22,540.321
2015-01-23,604.509
2015-01-24,784.52
2015-01-25,888.451
2015-01-26,526.126
2015-01-27,521.738
2015-01-28,625.502
2015-01-29,385.554
2015-01-30,503.751
2015-01-31,811.928
2015-02-01,1073.128
2015-02-02,673.278
2015-02-03,566.704
2015-02-04,613.273
2015-02-05,498.868
2015-02-06,483.897
2015-02-07,786.325
2015-02-08,806.278
2015-02-09,599.038
2015-02-10,503.294
2015-02-11,548.906
2015-02-12,405.19
2015-02-13,452.386
2015-02-14,632.065
2015-02-15,418.312
2015-02-16,560.993
2015-02-17,559.996
2015-02-18,662.803
2015-02-19,476.276
2015-02-20,633.798
2015-02-21,770.567
2015-02-22,1019.316
2015-02-23,557.832
2015-02-24,530.247
2015-02-25,557.016
2015-02-26,414.729
2015-02-27,560.244
2015-02-28,764.518
2015-03-01,975.159
2015-03-02,761.175
2015-03-03,556.645
2015-03-04,511.518
2015-03-05,463.751
2015-03-06,509.298
2015-03-07,833.188
2015-03-08,948.101
2015-03-09,583.673
2015-03-10,615.778
2015-03-11,515.04
2015-03-12,466.33
2015-03-13,402.312
2015-03-14,778.404
2015-03-15,891.679
2015-03-16,577.572
2015-03-17,532.592
2015-03-18,553.17
2015-03-19,460.892
2015-03-20,535.928
2015-03-21,691.693
2015-03-22,910.693
2015-03-23,539.07
2015-03-24,540.854
2015-03-25,446.335
2015-03-26,472.341
2015-03-27,504.778
2015-03-28,764.489
2015-03-29,878.37
2015-03-30,598.482
2015-03-31,561.401
2015-04-01,888.861
2015-04-02,659.007
2015-04-03,569.848
2015-04-04,952.055
2015-04-05,1003.247
2015-04-06,658.559
2015-04-07,580.321
2015-04-08,650.084
2015-04-09,528.604
2015-04-10,427.824
2015-04-11,785.445
2015-04-12,1113.333
2015-04-13,576.685
2015-04-14,432.696
2015-04-15,525.531
2015-04-16,457.264
2015-04-17,497.758
2015-04-18,800.405
2015-04-19,795.718
2015-04-20,579.678
2015-04-21,577.872
2015-04-22,532.256
2015-04-23,651.244
2015-04-24,692.96
2015-04-25,1002.419
2015-04-26,1083.835
2015-04-27,717.194
2015-04-28,558.495
2015-04-29,683.328
2015-04-30,626.835
2015-05-01,907.502
2015-05-02,1071.604
2015-05-03,1172.491
2015-05-04,871.249
2015-05-05,594.064
2015-05-06,568.123
2015-05-07,606.753
2015-05-08,552.542
2015-05-09,825.646
2015-05-10,811.872
2015-05-11,702.61
2015-05-12,546.103
2015-05-13,617.256
2015-05-14,432.936
2015-05-15,533.189
2015-05-16,779.892
2015-05-17,916.222
2015-05-18,570.863
2015-05-19,450.031
2015-05-20,584.167
2015-05-21,419.667
2015-05-22,395.247
2015-05-23,759.161
2015-05-24,857.194
2015-05-25,510.452
2015-05-26,526.989
2015-05-27,578.247
2015-05-28,468.385
2015-05-29,585.489
2015-05-30,855.8
2015-05-31,1337.841
2015-06-01,739.515
2015-06-02,504.139
2015-06-03,487.778
2015-06-04,564.233
2015-06-05,575.888
2015-06-06,710.077
2015-06-07,1007.152
2015-06-08,603.546
2015-06-09,542.604
2015-06-10,581.073
2015-06-11,376.859
2015-06-12,590.744
2015-06-13,843.885
2015-06-14,870.5
2015-06-15,502.91602
2015-06-16,539.423
2015-06-17,474.674
2015-06-18,427.326
2015-06-19,612.711
2015-06-20,733.789
2015-06-21,741.593
2015-06-22,672.502
2015-06-23,552.344
2015-06-24,587.866
2015-06-25,377.443
2015-06-26,431.672
2015-06-27,662.775
2015-06-28,904.901
2015-06-29,432.806
2015-06-30,627.751
2015-07-01,592.782
2015-07-02,493.555
2015-07-03,559.33
2015-07-04,751.797
2015-07-05,865.11
2015-07-06,689.573
2015-07-07,672.932
2015-07-08,540.057
2015-07-09,482.861
2015-07-10,521.681
2015-07-11,704.397
2015-07-12,850.218
2015-07-13,581.998
2015-07-14,458.886
2015-07-15,555.291
2015-07-16,508.978
2015-07-17,563.37
2015-07-18,790.762
2015-07-19,794.751
2015-07-20,656.718
2015-07-21,463.839
2015-07-22,558.943
2015-07-23,580.548
2015-07-24,501.139
2015-07-25,655.683
2015-07-26,784.183
2015-07-27,622.337
2015-07-28,511.077
2015-07-29,511.533
2015-07-30,378.927
2015-07-31,562.557
2015-08-01,895.203
2015-08-02,843.813
2015-08-03,670.363
2015-08-04,569.39
2015-08-05,621.74
2015-08-06,506.335
2015-08-07,608.551
2015-08-08,625.128
2015-08-09,680.998
2015-08-10,689.37
2015-08-11,564.264
2015-08-12,546.617
2015-08-13,431.756
2015-08-14,582.066
2015-08-15,772.795
2015-08-16,780.115
2015-08-17,564.643
2015-08-18,511.16602
2015-08-19,469.236
2015-08-20,454.15
2015-08-21,487.864
2015-08-22,726.35
2015-08-23,709.965
2015-08-24,554.132
2015-08-25,568.802
2015-08-26,520.244
2015-08-27,491.06
2015-08-28,735.363
2015-08-29,768.429
2015-08-30,807.756
2015-08-31,820.965
2015-09-01,782.91
2015-09-02,619.053
2015-09-03,743.264
2015-09-04,529.535
2015-09-05,1047.134
2015-09-06,1239.817
2015-09-07,760.617
2015-09-08,1051.965
2015-09-09,646.244
2015-09-10,636.204
2015-09-11,605.965
2015-09-12,856.225
2015-09-13,954.731
2015-09-14,813.086
2015-09-15,503.698
2015-09-16,553.273
2015-09-17,764.896
2015-09-18,572.02
2015-09-19,764.401
2015-09-20,918.798
2015-09-21,571.064
2015-09-22,514.445
2015-09-23,734.612
2015-09-24,463.833
2015-09-25,567.916
2015-09-26,830.41
2015-09-27,965.117
2015-09-28,628.57
2015-09-29,451.229
2015-09-30,607.656
2015-10-01,548.396
2015-10-02,572.769
2015-10-03,966.141
2015-10-04,1120.998
2015-10-05,632.515
2015-10-06,736.87
2015-10-07,548.923
2015-10-08,501.861
2015-10-09,691.013
2015-10-10,830.531
2015-10-11,824.073
2015-10-12,600.74
2015-10-13,374.341
2015-10-14,477.284
2015-10-15,412.315
2015-10-16,540.826
2015-10-17,787.249
2015-10-18,1027.278
2015-10-19,606.573
2015-10-20,465.996
2015-10-21,491.218
2015-10-22,472.641
2015-10-23,652.579
2015-10-24,748.366
2015-10-25,1041.96
2015-10-26,477.566
2015-10-27,436.72
2015-10-28,396.189
2015-10-29,372.511
2015-10-30,310.515
2015-10-31,492.009
2015-11-01,460.333
2015-11-02,606.557
2015-11-03,621.985
2015-11-04,508.185
2015-11-05,598.857
2015-11-06,525.804
2015-11-07,783.423
2015-11-08,980.267
2015-11-09,555.225
2015-11-10,577.632
2015-11-11,549.912
2015-11-12,475.692
2015-11-13,523.855
2015-11-14,625.231
2015-11-15,806.736
2015-11-16,618.172
2015-11-17,534.449
2015-11-18,510.564
2015-11-19,449.449
2015-11-20,554.326
2015-11-21,747.482
2015-11-22,795.167
2015-11-23,532.381
2015-11-24,471.874
2015-11-25,485.344
2015-11-26,476.335
2015-11-27,440.963
2015-11-28,751.348
2015-11-29,987.777
2015-11-30,683.165
2015-12-01,667.828
2015-12-02,662.522
2015-12-03,472.742
2015-12-04,579.683
2015-12-05,997.899
2015-12-06,1061.778
2015-12-07,592.753
2015-12-08,516.61
2015-12-09,458.599
2015-12-10,401.035
2015-12-11,405.388
2015-12-12,723.914
2015-12-13,867.003
2015-12-14,677.866
2015-12-15,507.073
2015-12-16,573.949
2015-12-17,543.515
2015-12-18,502.271
2015-12-19,796.877
2015-12-20,909.615
2015-12-21,672.251
2015-12-22,635.449
2015-12-23,523.244
2015-12-24,567.612
2015-12-25,489.7308
2015-12-26,723.883
2015-12-27,651.264
2015-12-28,631.172
2015-12-29,574.311
2015-12-30,549.551
2015-12-31,625.233
2016-01-01,513.6143999999999
2016-01-02,958.76
2016-01-03,1027.504
2016-01-04,724.28
2016-01-05,648.945
2016-01-06,561.381
2016-01-07,404.134
2016-01-08,525.059
2016-01-09,627.15
2016-01-10,963.678
2016-01-11,542.469
2016-01-12,566.018
2016-01-13,458.205
2016-01-14,482.703
2016-01-15,502.018
2016-01-16,776.689
2016-01-17,963.445
2016-01-18,667.066
2016-01-19,621.108
2016-01-20,520.881
2016-01-21,515.707
2016-01-22,550.85
2016-01-23,751.546
2016-01-24,1020.658
2016-01-25,610.791
2016-01-26,565.756
2016-01-27,492.009
2016-01-28,508.557
2016-01-29,545.989
2016-01-30,611.555
2016-01-31,1010.024
2016-02-01,716.322
2016-02-02,600.115
2016-02-03,641.432
2016-02-04,463.802
2016-02-05,675.224
2016-02-06,608.088
2016-02-07,627.632
2016-02-08,542.976
2016-02-09,654.599
2016-02-10,617.493
2016-02-11,644.727
2016-02-12,638.557
2016-02-13,777.659
2016-02-14,831.493
2016-02-15,573.013
2016-02-16,577.423
2016-02-17,563.366
2016-02-18,481.423
2016-02-19,533.59
2016-02-20,696.559
2016-02-21,938.925
2016-02-22,523.934
2016-02-23,491.123
2016-02-24,535.797
2016-02-25,470.758
2016-02-26,705.841
2016-02-27,854.167
2016-02-28,824.392
2016-02-29,656.042
2016-03-01,704.33203
2016-03-02,811.033
2016-03-03,506.74
2016-03-04,706.062
2016-03-05,853.573
2016-03-06,1100.053
2016-03-07,656.429
2016-03-08,520.729
2016-03-09,534.09
2016-03-10,568.822
2016-03-11,594.172
2016-03-12,839.289
2016-03-13,944.251
2016-03-14,569.414
2016-03-15,521.571
2016-03-16,585.513
2016-03-17,505.08398
2016-03-18,577.128
2016-03-19,819.055
2016-03-20,683.037
2016-03-21,480.465
2016-03-22,453.454
2016-03-23,589.231
2016-03-24,506.883
2016-03-25,518.41
2016-03-26,737.714
2016-03-27,895.778
2016-03-28,536.008
2016-03-29,465.346
2016-03-30,555.031
2016-03-31,442.013
2016-04-01,826.963
2016-04-02,980.366
2016-04-03,1163.846
2016-04-04,630.557
2016-04-05,613.11
2016-04-06,618.055
2016-04-07,462.96
2016-04-08,528.09
2016-04-09,758.791
2016-04-10,763.958
2016-04-11,574.476
2016-04-12,496.125
2016-04-13,512.002
2016-04-14,383.496
2016-04-15,538.857
2016-04-16,731.932
2016-04-17,912.626
2016-04-18,615.795
2016-04-19,552.474
2016-04-20,631.163
2016-04-21,473.108
2016-04-22,543.559
2016-04-23,883.885
2016-04-24,878.833
2016-04-25,535.13
2016-04-26,494.7
2016-04-27,392.529
2016-04-28,473.421
2016-04-29,529.907
2016-04-30,1009.965
2016-05-01,1366.687
2016-05-02,673.967
2016-05-03,621.747
2016-05-04,606.143
2016-05-05,507.896
2016-05-06,759.764
2016-05-07,887.025
2016-05-08,750.749
2016-05-09,576.258
2016-05-10,556.518
2016-05-11,460.969
2016-05-12,450.33
2016-05-13,512.901
2016-05-14,798.311
2016-05-15,973.434
2016-05-16,681.621
2016-05-17,560.273
2016-05-18,537.401
2016-05-19,537.553
2016-05-20,581.306
2016-05-21,852.244
2016-05-22,993.641
2016-05-23,723.61
2016-05-24,530.115
2016-05-25,539.289
2016-05-26,446.544
2016-05-27,844.425
2016-05-28,875.423
2016-05-29,907.793
2016-05-30,659.982
2016-05-31,928.573
2016-06-01,626.167
2016-06-02,613.553
2016-06-03,578.885
2016-06-04,862.19
2016-06-05,1074.192
2016-06-06,547.458
2016-06-07,558.718
2016-06-08,612.493
2016-06-09,608.903
2016-06-10,569.694
2016-06-11,835.432
2016-06-12,836.685
2016-06-13,588.938
2016-06-14,540.13
2016-06-15,577.467
2016-06-16,488.357
2016-06-17,559.04
2016-06-18,812.993
2016-06-19,727.802
2016-06-20,542.341
2016-06-21,538.185
