date,sales
2013-04-22,1762.0
2013-04-23,1562.0
2013-04-24,1936.0
2013-04-25,1407.0
2013-04-26,2088.0
2013-04-27,3078.0
2013-04-28,3617.0
2013-04-29,1621.0
2013-04-30,1856.0
2013-05-01,3240.0
2013-05-02,2056.0
2013-05-03,2224.0
2013-05-04,3182.0
2013-05-05,3258.0
2013-05-06,1970.0
2013-05-07,1342.0
2013-05-08,1847.0
2013-05-09,1571.0
2013-05-10,1903.0
2013-05-11,3971.0
2013-05-12,2484.0
2013-05-13,1983.0
2013-05-14,1574.0
2013-05-15,1793.0
2013-05-16,1681.0
2013-05-17,1941.0
2013-05-18,2844.0
2013-05-19,3381.0
2013-05-20,1748.0
2013-05-21,1446.0
2013-05-22,1603.0
2013-05-23,1716.0
2013-05-24,2569.0
2013-05-25,2612.0
2013-05-26,2844.0
2013-05-27,1752.0
2013-05-28,1263.0
2013-05-29,1626.0
2013-05-30,1461.0
2013-05-31,1672.0
2013-06-01,3378.0
2013-06-02,3926.0
2013-06-03,2128.0
2013-06-04,1708.0
2013-06-05,1843.0
2013-06-06,1412.0
2013-06-07,1972.0
2013-06-08,2774.0
2013-06-09,3540.0
2013-06-10,1760.0
2013-06-11,1565.0
2013-06-12,1830.0
2013-06-13,1598.0
2013-06-14,2560.0
2013-06-15,3650.0
2013-06-16,2917.0
2013-06-17,1833.0
2013-06-18,1668.0
2013-06-19,1802.0
2013-06-20,1656.0
2013-06-21,1985.0
2013-06-22,2920.0
2013-06-23,3122.0
2013-06-24,1479.0
2013-06-25,1331.0
2013-06-26,1584.0
2013-06-27,1487.0
2013-06-28,1851.0
2013-06-29,2840.0
2013-06-30,2892.0
2013-07-01,2390.0
2013-07-02,1763.0
2013-07-03,1618.0
2013-07-04,1604.0
2013-07-05,1935.0
2013-07-06,2674.0
2013-07-07,3151.0
2013-07-08,1730.0
2013-07-09,1300.0
2013-07-10,1579.0
2013-07-11,1405.0
2013-07-12,1728.0
2013-07-13,2619.0
2013-07-14,2475.0
2013-07-15,1777.0
2013-07-16,1640.0
2013-07-17,1490.0
2013-07-18,1441.0
2013-07-19,1801.0
2013-07-20,2554.0
2013-07-21,2450.0
2013-07-22,1726.0
2013-07-23,1298.0
2013-07-24,1630.0
2013-07-25,1421.0
2013-07-26,1846.0
2013-07-27,2573.0
2013-07-28,2471.0
2013-07-29,1385.0
2013-07-30,1589.0
2013-07-31,1612.0
2013-08-01,1628.0
2013-08-02,2136.0
2013-08-03,2532.0
2013-08-04,2645.0
2013-08-05,1618.0
2013-08-06,1442.0
2013-08-07,1593.0
2013-08-08,1423.0
2013-08-09,1943.0
2013-08-10,2351.0
2013-08-11,2419.0
2013-08-12,1545.0
2013-08-13,1315.0
2013-08-14,1298.0
2013-08-15,1229.0
2013-08-16,2027.0
2013-08-17,2617.0
2013-08-18,2541.0
2013-08-19,1973.0
2013-08-20,1374.0
2013-08-21,1549.0
2013-08-22,1451.0
2013-08-23,1809.0
2013-08-24,2439.0
2013-08-25,2822.0
2013-08-26,1753.0
2013-08-27,1632.0
2013-08-28,1962.0
2013-08-29,1765.0
2013-08-30,2303.0
2013-08-31,3619.0
2013-09-01,4395.0
2013-09-02,2989.0
2013-09-03,2242.0
2013-09-04,2333.0
2013-09-05,1659.0
2013-09-06,1987.0
2013-09-07,3411.0
2013-09-08,3717.0
2013-09-09,1963.0
2013-09-10,1417.0
2013-09-11,2011.0
2013-09-12,1565.0
2013-09-13,2213.0
2013-09-14,3355.0
2013-09-15,3957.0
2013-09-16,2007.0
2013-09-17,1429.0
2013-09-18,1863.0
2013-09-19,1313.0
2013-09-20,2126.0
2013-09-21,3350.0
2013-09-22,3834.0
2013-09-23,1871.0
2013-09-24,1710.0
2013-09-25,1794.0
2013-09-26,1723.0
2013-09-27,2219.0
2013-09-28,3278.0
2013-09-29,3920.0
2013-09-30,1944.0
2013-10-01,2279.0
2013-10-02,2241.0
2013-10-03,1706.0
2013-10-04,2307.0
2013-10-05,3583.0
2013-10-06,4001.0
2013-10-07,2093.0
2013-10-08,1687.0
2013-10-09,1835.0
2013-10-10,2102.0
2013-10-11,2814.0
2013-10-12,2802.0
2013-10-13,2892.0
2013-10-14,2113.0
2013-10-15,1696.0
2013-10-16,1960.0
2013-10-17,1464.0
2013-10-18,1951.0
2013-10-19,3486.0
2013-10-20,3985.0
2013-10-21,1919.0
2013-10-22,1656.0
2013-10-23,1911.0
2013-10-24,1630.0
2013-10-25,2090.0
2013-10-26,3193.0
2013-10-27,3464.0
2013-10-28,1640.0
2013-10-29,1765.0
2013-10-30,2044.0
2013-10-31,1519.0
2013-11-01,2177.0
2013-11-02,3292.0
2013-11-03,4020.0
2013-11-04,2071.0
2013-11-05,1864.0
2013-11-06,1970.0
2013-11-07,1856.0
2013-11-08,2440.0
2013-11-09,3390.0
2013-11-10,4300.0
2013-11-11,2005.0
2013-11-12,1807.0
2013-11-13,1858.0
2013-11-14,1589.0
2013-11-15,2388.0
2013-11-16,3473.0
2013-11-17,4065.0
2013-11-18,2057.0
2013-11-19,1805.0
2013-11-20,1926.0
2013-11-21,1692.0
2013-11-22,2188.0
2013-11-23,3485.0
2013-11-24,3941.0
2013-11-25,2062.0
2013-11-26,1623.0
2013-11-27,2276.0
2013-11-28,1712.0
2013-11-29,2190.0
2013-11-30,3247.0
2013-12-01,4740.0
2013-12-02,2315.0
2013-12-03,2205.0
2013-12-04,2610.0
2013-12-05,2207.0
2013-12-06,2803.0
2013-12-07,3500.0
2013-12-08,3753.0
2013-12-09,2518.0
2013-12-10,1982.0
2013-12-11,2547.0
2013-12-12,2575.0
2013-12-13,2404.0
2013-12-14,4008.0
2013-12-15,4652.0
2013-12-16,3063.0
2013-12-17,2595.0
2013-12-18,2782.0
2013-12-19,2694.0
2013-12-20,3127.0
2013-12-21,4078.0
2013-12-22,4343.0
2013-12-23,5527.0
2013-12-24,3815.0
2013-12-25,3481.1000000000004
2013-12-26,3103.0
2013-12-27,2860.0
2013-12-28,2953.0
2013-12-29,2662.0
2013-12-30,4304.0
2013-12-31,3326.0
2014-01-01,4374.5
2014-01-02,6017.0
2014-01-03,6040.0
2014-01-04,7966.0
2014-01-05,8661.0
2014-01-06,5964.0
2014-01-07,4452.0
2014-01-08,5269.0
2014-01-09,3670.0
2014-01-10,4219.0
2014-01-11,7122.0
2014-01-12,8471.0
2014-01-13,4446.0
2014-01-14,3851.0
2014-01-15,4527.0
2014-01-16,4330.0
2014-01-17,5501.0
2014-01-18,8101.0
2014-01-19,8737.0
2014-01-20,4991.0
2014-01-21,4252.0
2014-01-22,4185.0
2014-01-23,3394.0
2014-01-24,4518.0
2014-01-25,6717.0
2014-01-26,7977.0
2014-01-27,4622.0
2014-01-28,3550.0
2014-01-29,3931.0
2014-01-30,3963.0
2014-01-31,4875.0
2014-02-01,4139.0
2014-02-02,3860.0
2014-02-03,2323.0
2014-02-04,1721.0
2014-02-05,2302.0
2014-02-06,2158.0
2014-02-07,2617.0
2014-02-08,3546.0
2014-02-09,3375.0
2014-02-10,2232.0
2014-02-11,2231.0
2014-02-12,2669.0
2014-02-13,2229.0
2014-02-14,2661.0
2014-02-15,4270.0
2014-02-16,5347.0
2014-02-17,2886.0
2014-02-18,2351.0
2014-02-19,2310.0
2014-02-20,2048.0
2014-02-21,2883.0
2014-02-22,4080.0
2014-02-23,3273.0
2014-02-24,2272.0
2014-02-25,1814.0
2014-02-26,2453.0
2014-02-27,2022.0
2014-02-28,2789.0
2014-03-01,7546.0
2014-03-02,5664.0
2014-03-03,6417.0
2014-03-04,8112.0
2014-03-05,5873.0
2014-03-06,4689.0
2014-03-07,4984.0
2014-03-08,6827.0
2014-03-09,8450.0
2014-03-10,4286.0
2014-03-11,4106.0
2014-03-12,4815.0
2014-03-13,3288.0
2014-03-14,4226.0
2014-03-15,7345.0
2014-03-16,9487.0
2014-03-17,5447.0
2014-03-18,4250.0
2014-03-19,4828.0
2014-03-20,3539.0
2014-03-21,4392.0
2014-03-22,7450.0
2014-03-23,9313.0
2014-03-24,4855.0
2014-03-25,4161.0
2014-03-26,5132.0
2014-03-27,3535.0
2014-03-28,4865.0
2014-03-29,7467.0
2014-03-30,9338.0
2014-03-31,5198.0
2014-04-01,3052.0
2014-04-02,2882.0
2014-04-03,2702.0
2014-04-04,2949.0
2014-04-05,4520.0
2014-04-06,4719.0
2014-04-07,2538.0
2014-04-08,2009.0
2014-04-09,2703.0
2014-04-10,2262.0
2014-04-11,2694.0
2014-04-12,3904.0
2014-04-13,4603.0
2014-04-14,2874.0
2014-04-15,2463.0
2014-04-16,3158.0
2014-04-17,2892.0
2014-04-18,3315.0
2014-04-19,3879.0
2014-04-20,4263.0
2014-04-21,3016.0
2014-04-22,2302.0
2014-04-23,2517.0
2014-04-24,1810.0
2014-04-25,2962.0
2014-04-26,3853.0
2014-04-27,4768.0
2014-04-28,2656.0
2014-04-29,2029.0
2014-04-30,2596.0
2014-05-01,4166.0
2014-05-02,3008.0
2014-05-03,4070.0
2014-05-04,4292.0
2014-05-05,2614.0
2014-05-06,2208.0
2014-05-07,2682.0
2014-05-08,2162.0
2014-05-09,2818.0
2014-05-10,4796.0
2014-05-11,3664.0
2014-05-12,2518.0
2014-05-13,1908.0
2014-05-14,2349.0
2014-05-15,1851.0
2014-05-16,2806.0
2014-05-17,4002.0
2014-05-18,4690.0
2014-05-19,2518.0
2014-05-20,2333.0
2014-05-21,2486.0
2014-05-22,2088.0
2014-05-23,2761.0
2014-05-24,3936.0
2014-05-25,4301.0
2014-05-26,2515.0
2014-05-27,2156.0
2014-05-28,2449.0
2014-05-29,2040.0
2014-05-30,2917.0
2014-05-31,3912.0
2014-06-01,5294.0
2014-06-02,2801.0
2014-06-03,2373.0
2014-06-04,2484.0
2014-06-05,1993.0
2014-06-06,3114.0
2014-06-07,3923.0
2014-06-08,4670.0
2014-06-09,2629.0
2014-06-10,2234.0
2014-06-11,2650.0
2014-06-12,2383.0
2014-06-13,3204.0
2014-06-14,5233.0
2014-06-15,2839.0
2014-06-16,2822.0
2014-06-17,2176.0
2014-06-18,2754.0
2014-06-19,2498.0
2014-06-20,2756.0
2014-06-21,4039.0
2014-06-22,4345.0
2014-06-23,2513.0
2014-06-24,2280.0
2014-06-25,2417.0
2014-06-26,2029.0
2014-06-27,2717.0
2014-06-28,3245.0
2014-06-29,3848.0
2014-06-30,2767.0
2014-07-01,5410.0
2014-07-02,6090.0
2014-07-03,4948.0
2014-07-04,4956.0
2014-07-05,6763.0
2014-07-06,8229.0
2014-07-07,5838.0
2014-07-08,4515.0
2014-07-09,4779.0
2014-07-10,4421.0
2014-07-11,5304.0
2014-07-12,7330.0
2014-07-13,6411.0
2014-07-14,5330.0
2014-07-15,4193.0
2014-07-16,5451.0
2014-07-17,4159.0
2014-07-18,4815.0
2014-07-19,7291.0
2014-07-20,7056.0
2014-07-21,4889.0
2014-07-22,3944.0
2014-07-23,5036.0
2014-07-24,3866.0
2014-07-25,4642.0
2014-07-26,5803.0
2014-07-27,6829.0
2014-07-28,4393.0
2014-07-29,3968.0
2014-07-30,4572.0
2014-07-31,3896.0
2014-08-01,3159.0
2014-08-02,3822.0
2014-08-03,3629.0
2014-08-04,2615.0
2014-08-05,2412.0
2014-08-06,2375.0
2014-08-07,2069.0
2014-08-08,2745.0
2014-08-09,3669.0
2014-08-10,2988.0
2014-08-11,2274.0
2014-08-12,1720.0
2014-08-13,2247.0
2014-08-14,2019.0
2014-08-15,2572.0
2014-08-16,3696.0
2014-08-17,3997.0
2014-08-18,2737.0
2014-08-19,2010.0
2014-08-20,2364.0
2014-08-21,2200.0
2014-08-22,2702.0
2014-08-23,3553.0
2014-08-24,3465.0
2014-08-25,2755.0
2014-08-26,2320.0
2014-08-27,2445.0
2014-08-28,2360.0
2014-08-29,3151.0
2014-08-30,4776.0
2014-08-31,5401.0
2014-09-01,8333.0
2014-09-02,6203.0
2014-09-03,6521.0
2014-09-04,4810.0
2014-09-05,5660.0
2014-09-06,8445.0
2014-09-07,10208.0
2014-09-08,5467.0
2014-09-09,4508.0
2014-09-10,5333.0
2014-09-11,3724.0
2014-09-12,5725.0
2014-09-13,8014.0
2014-09-14,9452.0
2014-09-15,6110.0
2014-09-16,5104.0
2014-09-17,5694.0
2014-09-18,4003.0
2014-09-19,5268.0
2014-09-20,8112.0
2014-09-21,9586.0
2014-09-22,5463.0
2014-09-23,4761.0
2014-09-24,5899.0
2014-09-25,3865.0
2014-09-26,5186.0
2014-09-27,8491.0
2014-09-28,10234.0
2014-09-29,5676.0
2014-09-30,5163.0
2014-10-01,6992.0
2014-10-02,5223.0
2014-10-03,6357.0
2014-10-04,9224.0
2014-10-05,10727.0
2014-10-06,5634.0
2014-10-07,4888.0
2014-10-08,5943.0
2014-10-09,4766.0
2014-10-10,7438.0
2014-10-11,7829.0
2014-10-12,8357.0
2014-10-13,6081.0
2014-10-14,4820.0
2014-10-15,5731.0
2014-10-16,4740.0
2014-10-17,5842.0
2014-10-18,8731.0
2014-10-19,10003.0
2014-10-20,6101.0
2014-10-21,4266.0
2014-10-22,5094.0
2014-10-23,4078.0
2014-10-24,4937.0
2014-10-25,7431.0
2014-10-26,9894.0
2014-10-27,5551.0
2014-10-28,4145.0
2014-10-29,5586.0
2014-10-30,4138.0
2014-10-31,5016.0
2014-11-01,7412.0
2014-11-02,6935.0
2014-11-03,9923.0
2014-11-04,6583.0
2014-11-05,6307.0
2014-11-06,4990.0
2014-11-07,5730.0
2014-11-08,8416.0
2014-11-09,9514.0
2014-11-10,5568.0
2014-11-11,5819.0
2014-11-12,5959.0
2014-11-13,3945.0
2014-11-14,5633.0
2014-11-15,7750.0
2014-11-16,10685.0
2014-11-17,6401.0
2014-11-18,4719.0
2014-11-19,5129.0
2014-11-20,4325.0
2014-11-21,5173.0
2014-11-22,7730.0
2014-11-23,9677.0
2014-11-24,5979.0
2014-11-25,4703.0
2014-11-26,5449.0
2014-11-27,4128.0
2014-11-28,5825.0
2014-11-29,8235.0
2014-11-30,10508.0
2014-12-01,7563.0
2014-12-02,6044.0
2014-12-03,6415.0
2014-12-04,5090.0
2014-12-05,6005.0
2014-12-06,7867.0
2014-12-07,10784.0
2014-12-08,7341.0
2014-12-09,5541.0
2014-12-10,6377.0
2014-12-11,4960.0
2014-12-12,6081.0
2014-12-13,8002.0
2014-12-14,11186.0
2014-12-15,7877.0
2014-12-16,8562.0
2014-12-17,6831.0
2014-12-18,6032.0
2014-12-19,6736.0
2014-12-20,8794.0
2014-12-21,10375.0
2014-12-22,8267.0
2014-12-23,8503.0
2014-12-24,6989.0
2014-12-25,4887.6
2014-12-26,8008.0
2014-12-27,6537.0
2014-12-28,6378.0
2014-12-29,6584.0
2014-12-30,7076.0
2014-12-31,6208.0
2015-01-01,3821.6
2015-01-02,5071.0
2015-01-03,4897.0
2015-01-04,6648.0
2015-01-05,4968.0
2015-01-06,3459.0
2015-01-07,3925.0
2015-01-08,2932.0
2015-01-09,3408.0
2015-01-10,4933.0
2015-01-11,6134.0
2015-01-12,3335.0
2015-01-13,3303.0
2015-01-14,3337.0
2015-01-15,2730.0
2015-01-16,3865.0
2015-01-17,6061.0
2015-01-18,6565.0
2015-01-19,3698.0
2015-01-20,2913.0
2015-01-21,3070.0
2015-01-22,2795.0
2015-01-23,4100.0
2015-01-24,5100.0
2015-01-25,5545.0
2015-01-26,3101.0
2015-01-27,2591.0
2015-01-28,2995.0
2015-01-29,2382.0
2015-01-30,3613.0
2015-01-31,5228.0
2015-02-01,6442.0
2015-02-02,3755.0
2015-02-03,3049.0
2015-02-04,2717.0
2015-02-05,2610.0
2015-02-06,3630.0
2015-02-07,4589.0
2015-02-08,4562.0
2015-02-09,3043.0
2015-02-10,2434.0
2015-02-11,2690.0
2015-02-12,2755.0
2015-02-13,3758.0
2015-02-14,4064.0
2015-02-15,3578.0
2015-02-16,3701.0
2015-02-17,4129.0
2015-02-18,3749.0
2015-02-19,3070.0
2015-02-20,3460.0
2015-02-21,4722.0
2015-02-22,6562.0
2015-02-23,3523.0
2015-02-24,2781.0
2015-02-25,2648.0
2015-02-26,2354.0
2015-02-27,3478.0
2015-02-28,5325.0
2015-03-01,6271.0
2015-03-02,4273.0
2015-03-03,3306.0
2015-03-04,3660.0
2015-03-05,2618.0
2015-03-06,4280.0
2015-03-07,5317.0
2015-03-08,5644.0
2015-03-09,4088.0
2015-03-10,3463.0
2015-03-11,3503.0
2015-03-12,2857.0
2015-03-13,3530.0
2015-03-14,5354.0
2015-03-15,6053.0
2015-03-16,3725.0
2015-03-17,2670.0
2015-03-18,3058.0
2015-03-19,2424.0
2015-03-20,3345.0
2015-03-21,5109.0
2015-03-22,5668.0
2015-03-23,3302.0
2015-03-24,2443.0
2015-03-25,2571.0
2015-03-26,2309.0
2015-03-27,3084.0
2015-03-28,4251.0
2015-03-29,5163.0
2015-03-30,2915.0
2015-03-31,2510.0
2015-04-01,3576.0
2015-04-02,3738.0
2015-04-03,3600.0
2015-04-04,4931.0
2015-04-05,4899.0
2015-04-06,3368.0
2015-04-07,3416.0
2015-04-08,2964.0
2015-04-09,2852.0
2015-04-10,3505.0
2015-04-11,5079.0
2015-04-12,6112.0
2015-04-13,3211.0
2015-04-14,2706.0
2015-04-15,3371.0
2015-04-16,3314.0
2015-04-17,3841.0
2015-04-18,6160.0
2015-04-19,6158.0
2015-04-20,3950.0
2015-04-21,2664.0
2015-04-22,2904.0
2015-04-23,2970.0
2015-04-24,3417.0
2015-04-25,5050.0
2015-04-26,5478.0
2015-04-27,4076.0
2015-04-28,2665.0
2015-04-29,3365.0
2015-04-30,3516.0
2015-05-01,6039.0
2015-05-02,5763.0
2015-05-03,5957.0
2015-05-04,4370.0
2015-05-05,3909.0
2015-05-06,3887.0
2015-05-07,3050.0
2015-05-08,4135.0
2015-05-09,7411.0
2015-05-10,4598.0
2015-05-11,4016.0
2015-05-12,3717.0
2015-05-13,3981.0
2015-05-14,3454.0
2015-05-15,4303.0
2015-05-16,6064.0
2015-05-17,7949.0
2015-05-18,4152.0
2015-05-19,3266.0
2015-05-20,4279.0
2015-05-21,3268.0
2015-05-22,3708.0
2015-05-23,6333.0
2015-05-24,7237.0
2015-05-25,6800.0
2015-05-26,5899.0
2015-05-27,5858.0
2015-05-28,4436.0
2015-05-29,6146.0
2015-05-30,9228.0
2015-05-31,12465.0
2015-06-01,8351.0
2015-06-02,7118.0
2015-06-03,7275.0
2015-06-04,5393.0
2015-06-05,6286.0
2015-06-06,8824.0
2015-06-07,10960.0
2015-06-08,6967.0
2015-06-09,5810.0
2015-06-10,6319.0
2015-06-11,4979.0
2015-06-12,6867.0
2015-06-13,8462.0
2015-06-14,9820.0
2015-06-15,6922.0
2015-06-16,6174.0
2015-06-17,6214.0
2015-06-18,5049.0
2015-06-19,7087.0
2015-06-20,11546.0
2015-06-21,7853.0
2015-06-22,6944.0
2015-06-23,5739.0
2015-06-24,6644.0
2015-06-25,4971.0
2015-06-26,6765.0
2015-06-27,7850.0
2015-06-28,10821.0
2015-06-29,6332.0
2015-06-30,5490.0
2015-07-01,7835.0
2015-07-02,7304.0
2015-07-03,8017.0
2015-07-04,8937.0
2015-07-05,7675.0
2015-07-06,9297.0
2015-07-07,6347.0
2015-07-08,6021.0
2015-07-09,5704.0
2015-07-10,6472.0
2015-07-11,7524.0
2015-07-12,8357.0
2015-07-13,5489.0
2015-07-14,4590.0
2015-07-15,5548.0
2015-07-16,4720.0
2015-07-17,5907.0
2015-07-18,7017.0
2015-07-19,8189.0
2015-07-20,5053.0
2015-07-21,4995.0
2015-07-22,5078.0
2015-07-23,4302.0
2015-07-24,5436.0
2015-07-25,6212.0
2015-07-26,8140.0
2015-07-27,5070.0
2015-07-28,4385.0
2015-07-29,4450.0
2015-07-30,4252.0
2015-07-31,5467.0
2015-08-01,8521.0
2015-08-02,8689.0
2015-08-03,6252.0
2015-08-04,5291.0
2015-08-05,5261.0
2015-08-06,4544.0
2015-08-07,5582.0
2015-08-08,6278.0
2015-08-09,6037.0
2015-08-10,6683.0
2015-08-11,5424.0
2015-08-12,5523.0
2015-08-13,4641.0
2015-08-14,10275.0
2015-08-15,11550.0
2015-08-16,9062.0
2015-08-17,6025.0
2015-08-18,5616.0
2015-08-19,5593.0
2015-08-20,4836.0
2015-08-21,5835.0
2015-08-22,8464.0
2015-08-23,8826.0
2015-08-24,6868.0
2015-08-25,6503.0
2015-08-26,6160.0
2015-08-27,5471.0
2015-08-28,7205.0
2015-08-29,9617.0
2015-08-30,12243.0
2015-08-31,8201.0
2015-09-01,10133.0
2015-09-02,9916.0
2015-09-03,8557.0
2015-09-04,8835.0
2015-09-05,12563.0
2015-09-06,13962.0
2015-09-07,8328.0
2015-09-08,7481.0
2015-09-09,7404.0
2015-09-10,6583.0
2015-09-11,7140.0
2015-09-12,11153.0
2015-09-13,12624.0
2015-09-14,6932.0
2015-09-15,6747.0
2015-09-16,7570.0
2015-09-17,5640.0
2015-09-18,7606.0
2015-09-19,9858.0
2015-09-20,12566.0
2015-09-21,7689.0
2015-09-22,6063.0
2015-09-23,6632.0
2015-09-24,5331.0
2015-09-25,7456.0
2015-09-26,10134.0
2015-09-27,12653.0
2015-09-28,6549.0
2015-09-29,5184.0
2015-09-30,6956.0
2015-10-01,6971.0
2015-10-02,8817.0
2015-10-03,11410.0
2015-10-04,13141.0
2015-10-05,7850.0
2015-10-06,6000.0
2015-10-07,6567.0
2015-10-08,5452.0
2015-10-09,8911.0
2015-10-10,8382.0
2015-10-11,9751.0
2015-10-12,6252.0
2015-10-13,5071.0
2015-10-14,6477.0
2015-10-15,4973.0
2015-10-16,6949.0
2015-10-17,10046.0
2015-10-18,10979.0
2015-10-19,6512.0
2015-10-20,5041.0
2015-10-21,6231.0
2015-10-22,4739.0
2015-10-23,5701.0
2015-10-24,8339.0
2015-10-25,10525.0
2015-10-26,5645.0
2015-10-27,4679.0
2015-10-28,5122.0
2015-10-29,4118.0
2015-10-30,5694.0
2015-10-31,7056.0
2015-11-01,6885.0
2015-11-02,6656.0
2015-11-03,9584.0
2015-11-04,7740.0
2015-11-05,6141.0
2015-11-06,6056.0
2015-11-07,8488.0
2015-11-08,10394.0
2015-11-09,6114.0
2015-11-10,5154.0
2015-11-11,6298.0
2015-11-12,4245.0
2015-11-13,5561.0
2015-11-14,8339.0
2015-11-15,11716.0
2015-11-16,6739.0
2015-11-17,5837.0
2015-11-18,6321.0
2015-11-19,4730.0
2015-11-20,6037.0
2015-11-21,7641.0
2015-11-22,10814.0
2015-11-23,6427.0
2015-11-24,5367.0
2015-11-25,6353.0
2015-11-26,4705.0
2015-11-27,6360.0
2015-11-28,8972.0
2015-11-29,11290.0
2015-11-30,6898.0
2015-12-01,6854.0
2015-12-02,7227.0
2015-12-03,5559.0
2015-12-04,6836.0
2015-12-05,8936.0
2015-12-06,11466.0
2015-12-07,7805.0
2015-12-08,6196.0
2015-12-09,7178.0
2015-12-10,5509.0
2015-12-11,6201.0
2015-12-12,9313.0
2015-12-13,10687.0
2015-12-14,7072.0
2015-12-15,6428.0
2015-12-16,7576.0
2015-12-17,6348.0
2015-12-18,7323.0
2015-12-19,8914.0
2015-12-20,9823.0
2015-12-21,7741.0
2015-12-22,7838.0
2015-12-23,8116.0
2015-12-24,7144.0
2015-12-25,6858.299999999999
2015-12-26,8193.0
2015-12-27,7563.0
2015-12-28,6753.0
2015-12-29,6375.0
2015-12-30,7649.0
2015-12-31,6535.0
2016-01-01,6733.5
2016-01-02,9668.0
2016-01-03,12197.0
2016-01-04,10484.0
2016-01-05,7446.0
2016-01-06,7411.0
2016-01-07,5339.0
2016-01-08,6522.0
2016-01-09,8623.0
2016-01-10,11087.0
2016-01-11,6075.0
2016-01-12,5099.0
2016-01-13,5972.0
2016-01-14,4540.0
2016-01-15,6378.0
2016-01-16,9008.0
2016-01-17,10831.0
2016-01-18,6707.0
2016-01-19,5249.0
2016-01-20,6006.0
2016-01-21,5392.0
2016-01-22,6063.0
2016-01-23,8485.0
2016-01-24,9381.0
2016-01-25,6029.0
2016-01-26,4696.0
2016-01-27,5915.0
2016-01-28,4370.0
2016-01-29,6274.0
2016-01-30,8531.0
2016-01-31,10256.0
2016-02-01,7385.0
2016-02-02,5407.0
2016-02-03,6082.0
2016-02-04,4681.0
2016-02-05,6579.0
2016-02-06,8439.0
2016-02-07,6281.0
2016-02-08,6491.0
2016-02-09,7577.0
2016-02-10,6299.0
2016-02-11,5508.0
2016-02-12,6067.0
2016-02-13,7795.0
2016-02-14,10240.0
2016-02-15,7181.0
2016-02-16,6146.0
2016-02-17,6050.0
2016-02-18,4597.0
2016-02-19,6261.0
2016-02-20,8192.0
2016-02-21,10429.0
2016-02-22,6580.0
2016-02-23,4962.0
2016-02-24,5060.0
2016-02-25,4570.0
2016-02-26,5948.0
2016-02-27,8572.0
2016-02-28,10267.0
2016-02-29,6747.0
2016-03-01,7052.0
2016-03-02,7195.0
2016-03-03,5417.0
2016-03-04,6900.0
2016-03-05,8730.0
2016-03-06,11103.0
2016-03-07,6731.0
2016-03-08,5873.0
2016-03-09,6495.0
2016-03-10,5453.0
2016-03-11,6566.0
