date,sales
2013-01-02,1666.0
2013-01-03,1228.0
2013-01-04,1039.0
2013-01-05,948.0
2013-01-06,940.0
2013-01-07,1638.0
2013-01-08,1104.0
2013-01-09,1017.0
2013-01-10,863.0
2013-01-11,630.0
2013-01-12,685.0
2013-01-13,760.0
2013-01-14,983.0
2013-01-15,1008.0
2013-01-16,1043.0
2013-01-17,786.0
2013-01-18,889.0
2013-01-19,868.0
2013-01-20,908.0
2013-01-21,1094.0
2013-01-22,939.0
2013-01-23,922.0
2013-01-24,827.0
2013-01-25,773.0
2013-01-26,805.0
2013-01-27,814.0
2013-01-28,1009.0
2013-01-29,758.0
2013-01-30,1103.0
2013-01-31,939.0
2013-02-01,1112.0
2013-02-02,997.0
2013-02-03,882.0
2013-02-04,988.0
2013-02-05,959.0
2013-02-06,899.0
2013-02-07,844.0
2013-02-08,818.0
2013-02-09,658.0
2013-02-10,535.0
2013-02-11,645.0
2013-02-12,682.0
2013-02-13,929.0
2013-02-14,825.0
2013-02-15,1056.0
2013-02-16,954.0
2013-02-17,822.0
2013-02-18,1322.0
2013-02-19,1072.0
2013-02-20,1084.0
2013-02-21,913.0
2013-02-22,806.0
2013-02-23,790.0
2013-02-24,731.0
2013-02-25,901.0
2013-02-26,1564.0
2013-02-27,995.0
2013-02-28,725.0
2013-03-01,1047.0
2013-03-02,1178.0
2013-03-03,1014.0
2013-03-04,1292.0
2013-03-05,944.0
2013-03-06,1123.0
2013-03-07,766.0
2013-03-08,752.0
2013-03-09,905.0
2013-03-10,858.0
2013-03-11,1055.0
2013-03-12,844.0
2013-03-13,935.0
2013-03-14,772.0
2013-03-15,959.0
2013-03-16,832.0
2013-03-17,1085.0
2013-03-18,1045.0
2013-03-19,861.0
2013-03-20,1037.0
2013-03-21,786.0
2013-03-22,784.0
2013-03-23,807.0
2013-03-24,719.0
2013-03-25,891.0
2013-03-26,836.0
2013-03-27,1006.0
2013-03-28,809.0
2013-03-29,520.0
2013-03-30,673.0
2013-03-31,721.0
2013-04-01,1215.0
2013-04-02,1220.0
2013-04-03,1245.0
2013-04-04,922.0
2013-04-05,865.0
2013-04-06,940.0
2013-04-07,969.0
2013-04-08,1149.0
