date,sales
2013-01-02,74.799
2013-01-03,106.57
2013-01-04,28.050999
2013-01-05,54.003998
2013-01-06,62.981
2013-01-07,48.177002
2013-01-08,62.065
2013-01-09,27.856998
2013-01-10,83.533005
2013-01-11,52.254
2013-01-12,93.339005
2013-01-13,71.755
2013-01-14,70.207
2013-01-15,84.96
2013-01-16,49.523
2013-01-17,93.019
2013-01-18,82.955
2013-01-19,99.341
2013-01-20,48.662
2013-01-21,78.058
2013-01-22,74.599
2013-01-23,60.476997
2013-01-24,101.568
2013-01-25,30.951
2013-01-26,83.262
2013-01-27,67.413
2013-01-28,79.022
2013-01-29,52.802002
2013-01-30,51.655
2013-01-31,91.339005
2013-02-01,44.801
2013-02-02,92.973
2013-02-03,91.717
2013-02-04,89.565
2013-02-05,50.036
2013-02-06,54.967003
2013-02-07,89.802
2013-02-08,69.516
2013-02-09,79.426
2013-02-10,62.245
2013-02-11,49.831
2013-02-12,74.134
2013-02-13,66.51
2013-02-14,84.6
2013-02-15,54.684998
2013-02-16,97.781
2013-02-17,14.082
2013-02-18,38.501
2013-02-19,79.066
2013-02-20,60.591
2013-02-21,76.563
2013-02-22,40.474
2013-02-23,73.452
2013-02-24,60.642
2013-02-25,63.117
2013-02-26,55.898003
2013-02-27,58.344997
2013-02-28,77.995995
2013-03-01,65.348
2013-03-02,66.567
2013-03-03,89.815
2013-03-04,92.636
2013-03-05,85.257
2013-03-06,44.976997
2013-03-07,80.171
2013-03-08,49.839
2013-03-09,98.773
2013-03-10,68.645004
2013-03-11,52.111
2013-03-12,72.605
2013-03-13,58.639
2013-03-14,70.062004
2013-03-15,72.205
2013-03-16,63.858
2013-03-17,71.012
2013-03-18,61.314
2013-03-19,70.361
2013-03-20,61.156
2013-03-21,72.972
2013-03-22,48.4
2013-03-23,68.635
2013-03-24,69.608
2013-03-25,106.421
2013-03-26,48.534
2013-03-27,29.374
2013-03-28,52.729
2013-03-29,48.545
2013-03-30,40.415
2013-03-31,74.1
2013-04-01,80.202
2013-04-02,75.864
2013-04-03,75.987
2013-04-04,87.966
2013-04-05,50.196
2013-04-06,47.507
2013-04-07,91.418
2013-04-08,83.935
2013-04-09,93.706
2013-04-10,28.678999
2013-04-11,78.469
2013-04-12,39.760002
2013-04-13,94.241
2013-04-14,88.028
2013-04-15,61.71
2013-04-16,85.829
2013-04-17,32.84
2013-04-18,76.333
2013-04-19,38.474
2013-04-20,108.741
2013-04-21,69.731
2013-04-22,76.154
2013-04-23,71.971
2013-04-24,35.674
2013-04-25,79.410995
2013-04-26,46.689
2013-04-27,95.67799
2013-04-28,75.451
2013-04-29,54.609
2013-04-30,69.122
2013-05-01,74.012
2013-05-02,119.007996
2013-05-03,50.272
2013-05-04,83.721
2013-05-05,70.351
2013-05-06,59.057
2013-05-07,70.179
2013-05-08,51.961
2013-05-09,72.749
2013-05-10,42.659
2013-05-11,111.784
2013-05-12,93.716995
2013-05-13,70.116
2013-05-14,55.488
2013-05-15,73.283005
2013-05-16,84.213
2013-05-17,88.084
2013-05-18,75.317
2013-05-19,74.576004
2013-05-20,64.693
2013-05-21,50.407997
2013-05-22,62.738003
2013-05-23,111.866
2013-05-24,44.285
2013-05-25,60.938
2013-05-26,72.375
2013-05-27,48.276
2013-05-28,65.821
2013-05-29,49.077003
2013-05-30,84.598
2013-05-31,48.190002
2013-06-01,133.933
2013-06-02,83.648994
2013-06-03,86.707
2013-06-04,83.843
2013-06-05,69.196
2013-06-06,139.978
2013-06-07,65.923004
2013-06-08,65.11
2013-06-09,77.781
2013-06-10,59.745003
2013-06-11,73.324
2013-06-12,39.715
2013-06-13,103.967
2013-06-14,61.704998
2013-06-15,112.275
2013-06-16,101.726
2013-06-17,70.167
2013-06-18,88.879
2013-06-19,59.350002
2013-06-20,105.967995
2013-06-21,72.256
2013-06-22,104.613
2013-06-23,59.297
2013-06-24,80.828
2013-06-25,50.075
2013-06-26,64.693
2013-06-27,75.443
2013-06-28,61.451996
2013-06-29,67.441
2013-06-30,97.784
2013-07-01,51.036
2013-07-02,70.804
2013-07-03,55.488
2013-07-04,131.202
2013-07-05,39.169
2013-07-06,71.791
2013-07-07,75.727
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,86.191
2013-08-01,125.031
2013-08-02,83.936
2013-08-03,100.12
