date,sales
2015-10-09,229.81601
2015-10-10,145.344
2015-10-11,116.082
2015-10-12,74.338
2015-10-13,38.137
2015-10-14,90.757996
2015-10-15,97.331
2015-10-16,86.346
2015-10-17,105.757
2015-10-18,150.707
2015-10-19,39.286
2015-10-20,94.164
2015-10-21,31.401999
2015-10-22,38.663002
2015-10-23,63.364
2015-10-24,139.489
2015-10-25,166.43
2015-10-26,88.581
2015-10-27,85.086
2015-10-28,69.244
2015-10-29,73.161
2015-10-30,40.078
2015-10-31,107.75
2015-11-01,115.038
2015-11-02,36.973
2015-11-03,201.199
2015-11-04,127.795
2015-11-05,133.372
2015-11-06,64.034004
2015-11-07,101.579
2015-11-08,155.592
2015-11-09,4776.274
2015-11-10,62.193996
2015-11-11,76.932
2015-11-12,70.2
2015-11-13,85.111
2015-11-14,129.78
2015-11-15,110.895004
2015-11-16,123.136
2015-11-17,54.077
2015-11-18,42.075
2015-11-19,115.832
2015-11-20,69.641
2015-11-21,88.701004
2015-11-22,131.509
2015-11-23,114.388
2015-11-24,63.547
2015-11-25,65.082
2015-11-26,85.62
2015-11-27,56.988003
2015-11-28,77.328
2015-11-29,148.344
2015-11-30,88.221
2015-12-01,72.708
2015-12-02,88.033
2015-12-03,109.223
2015-12-04,81.989
2015-12-05,109.521
2015-12-06,142.067
2015-12-07,112.385
2015-12-08,75.279
2015-12-09,54.734
2015-12-10,82.859
2015-12-11,71.093
2015-12-12,89.117
2015-12-13,87.162
2015-12-14,95.195
2015-12-15,88.268005
2015-12-16,79.001
2015-12-17,81.484
2015-12-18,57.831
2015-12-19,88.414
2015-12-20,124.482994
2015-12-21,80.697
2015-12-22,71.718
2015-12-23,54.484997
2015-12-24,84.189
2015-12-25,72.3193
2015-12-26,71.99
2015-12-27,82.019005
2015-12-28,71.671
2015-12-29,65.33
2015-12-30,83.033
2015-12-31,74.846
2016-01-01,74.98349999999999
2016-01-02,86.841
2016-01-03,90.702
2016-01-04,64.79
2016-01-05,89.699
2016-01-06,111.544
2016-01-07,111.437004
2016-01-08,97.284
2016-01-09,91.852005
2016-01-10,114.516
2016-01-11,105.55399
2016-01-12,96.083
2016-01-13,68.912
2016-01-14,98.603
2016-01-15,44.961
2016-01-16,89.419
2016-01-17,114.017
2016-01-18,106.394005
2016-01-19,85.019005
2016-01-20,78.376
2016-01-21,112.139
2016-01-22,98.245
2016-01-23,89.337
2016-01-24,90.443
2016-01-25,87.283005
2016-01-26,84.152
2016-01-27,87.311
2016-01-28,92.503
2016-01-29,69.467
2016-01-30,102.18
2016-01-31,87.886
2016-02-01,125.477
2016-02-02,43.842
2016-02-03,72.252
2016-02-04,112.072
2016-02-05,43.128998
2016-02-06,10.424
2016-02-07,76.804
2016-02-08,52.742
2016-02-09,108.179
2016-02-10,83.934
2016-02-11,92.048996
2016-02-12,50.072
2016-02-13,82.137
2016-02-14,112.679
2016-02-15,104.292
2016-02-16,89.351
2016-02-17,77.335
2016-02-18,90.177
2016-02-19,56.427998
2016-02-20,81.865
2016-02-21,88.222
2016-02-22,74.922005
2016-02-23,68.298
2016-02-24,71.795006
2016-02-25,106.644
2016-02-26,78.94
2016-02-27,77.648
2016-02-28,106.147
2016-02-29,106.046
2016-03-01,102.573
2016-03-02,112.469
2016-03-03,125.405
2016-03-04,73.393
2016-03-05,88.993
2016-03-06,117.923
2016-03-07,104.264
2016-03-08,90.593
2016-03-09,81.462
2016-03-10,122.105
2016-03-11,87.0
2016-03-12,100.506004
2016-03-13,121.93
2016-03-14,112.817
2016-03-15,85.722
2016-03-16,89.78
2016-03-17,105.985
2016-03-18,91.684
2016-03-19,80.615
2016-03-20,74.82
2016-03-21,109.945
2016-03-22,73.879
2016-03-23,77.882
2016-03-24,75.11
2016-03-25,53.596
2016-03-26,102.286
2016-03-27,89.412
2016-03-28,119.968
2016-03-29,71.858
2016-03-30,68.723
2016-03-31,105.079994
2016-04-01,114.153
2016-04-02,109.352
2016-04-03,118.417
2016-04-04,110.597
2016-04-05,113.556
2016-04-06,114.915
2016-04-07,105.497
2016-04-08,92.092
2016-04-09,85.518
2016-04-10,137.056
2016-04-11,98.098
2016-04-12,84.218
2016-04-13,100.671
2016-04-14,98.265
2016-04-15,65.37
2016-04-16,96.721
2016-04-17,63.128002
2016-04-18,118.521996
2016-04-19,107.693
2016-04-20,73.695
2016-04-21,155.975
2016-04-22,88.527
2016-04-23,59.107002
2016-04-24,129.27701
2016-04-25,114.687
2016-04-26,112.752
2016-04-27,96.465
2016-04-28,102.643
2016-04-29,64.799
2016-04-30,145.271
2016-05-01,114.577
2016-05-02,110.214
2016-05-03,117.465004
2016-05-04,116.90401
2016-05-05,109.854996
2016-05-06,101.088
2016-05-07,108.043
2016-05-08,116.777
2016-05-09,117.402
2016-05-10,108.013
2016-05-11,102.359
2016-05-12,90.909
2016-05-13,109.136
2016-05-14,66.296
2016-05-15,79.499
2016-05-16,118.519
2016-05-17,108.141
2016-05-18,91.08
2016-05-19,84.483
2016-05-20,112.315
2016-05-21,116.487
2016-05-22,78.56
2016-05-23,59.387
2016-05-24,107.808
2016-05-25,74.233
2016-05-26,125.477005
2016-05-27,92.465004
2016-05-28,116.695
2016-05-29,82.193
2016-05-30,116.113
2016-05-31,81.843
2016-06-01,59.591
2016-06-02,62.889
2016-06-03,113.309
2016-06-04,117.253006
2016-06-05,88.181
2016-06-06,125.034996
2016-06-07,123.151
2016-06-08,69.806
2016-06-09,90.01
2016-06-10,87.265
2016-06-11,93.454
2016-06-12,106.697
2016-06-13,90.295
2016-06-14,82.863
2016-06-15,72.003
2016-06-16,115.056
2016-06-17,69.243
2016-06-18,99.27
2016-06-19,104.324
2016-06-20,69.86
2016-06-21,92.14
2016-06-22,64.187004
2016-06-23,116.36
2016-06-24,60.943996
2016-06-25,93.612
2016-06-26,111.477
2016-06-27,109.295
2016-06-28,77.695
2016-06-29,98.423996
2016-06-30,111.977
2016-07-01,99.963
2016-07-02,134.482
2016-07-03,99.048996
2016-07-04,101.048
2016-07-05,81.51
2016-07-06,108.912
2016-07-07,97.927
2016-07-08,97.759
2016-07-09,101.976
2016-07-10,93.227
2016-07-11,98.636
2016-07-12,86.590996
2016-07-13,80.172
2016-07-14,72.344
2016-07-15,72.655
2016-07-16,69.076
2016-07-17,141.461
2016-07-18,113.553
2016-07-19,107.199
2016-07-20,111.79
2016-07-21,101.932
2016-07-22,108.659
2016-07-23,91.715996
2016-07-24,149.239
2016-07-25,93.175
2016-07-26,90.83
2016-07-27,93.906
2016-07-28,131.59
2016-07-29,87.259
2016-07-30,100.71
2016-07-31,163.275
2016-08-01,109.525
2016-08-02,91.498
2016-08-03,112.144
