date,sales
2013-01-02,3176.0
2013-01-03,2612.0
2013-01-04,2253.0
2013-01-05,3007.0
2013-01-06,3770.0
2013-01-07,2350.0
2013-01-08,2186.0
2013-01-09,2087.0
2013-01-10,1728.0
2013-01-11,1572.0
2013-01-12,2255.0
2013-01-13,3482.0
2013-01-14,2085.0
2013-01-15,2240.0
2013-01-16,1624.0
2013-01-17,1917.0
2013-01-18,1579.0
2013-01-19,2341.0
2013-01-20,3353.0
2013-01-21,1961.0
2013-01-22,1979.0
2013-01-23,1704.0
2013-01-24,1808.0
2013-01-25,1616.0
2013-01-26,2435.0
2013-01-27,3216.0
2013-01-28,2234.0
2013-01-29,2042.0
2013-01-30,1825.0
2013-01-31,1985.0
2013-02-01,2308.0
2013-02-02,3756.0
2013-02-03,3833.0
2013-02-04,2693.0
2013-02-05,2276.0
2013-02-06,2153.0
2013-02-07,1764.0
2013-02-08,2124.0
2013-02-09,2767.0
2013-02-10,2490.0
2013-02-11,1895.0
2013-02-12,1676.0
2013-02-13,2435.0
2013-02-14,2329.0
2013-02-15,2029.0
2013-02-16,3270.0
2013-02-17,3523.0
2013-02-18,2542.0
2013-02-19,2239.0
2013-02-20,2146.0
2013-02-21,1784.0
2013-02-22,1755.0
2013-02-23,2499.0
2013-02-24,3389.0
2013-02-25,2227.0
2013-02-26,2152.0
2013-02-27,1864.0
2013-02-28,2021.0
2013-03-01,2566.0
2013-03-02,3106.0
2013-03-03,3798.0
2013-03-04,2456.0
2013-03-05,2351.0
2013-03-06,2010.0
2013-03-07,1687.0
2013-03-08,1704.0
2013-03-09,2511.0
2013-03-10,2759.0
2013-03-11,2000.0
2013-03-12,2044.0
2013-03-13,1704.0
2013-03-14,1420.0
2013-03-15,1789.0
2013-03-16,2317.0
2013-03-17,3093.0
2013-03-18,2422.0
2013-03-19,2396.0
2013-03-20,2103.0
2013-03-21,1740.0
2013-03-22,1627.0
2013-03-23,2300.0
2013-03-24,3112.0
2013-03-25,2167.0
2013-03-26,1978.0
2013-03-27,1710.0
2013-03-28,2329.0
2013-03-29,2273.0
2013-03-30,2532.0
2013-03-31,3155.0
2013-04-01,3205.0
2013-04-02,2767.0
2013-04-03,2247.0
2013-04-04,2052.0
2013-04-05,2084.0
2013-04-06,2839.0
2013-04-07,3700.0
2013-04-08,2536.0
2013-04-09,2015.0
2013-04-10,2231.0
2013-04-11,2139.0
2013-04-12,1922.0
2013-04-13,2833.0
2013-04-14,3247.0
2013-04-15,2476.0
2013-04-16,2430.0
2013-04-17,1931.0
2013-04-18,2399.0
2013-04-19,2082.0
2013-04-20,3068.0
2013-04-21,2971.0
2013-04-22,2709.0
2013-04-23,2495.0
2013-04-24,2005.0
2013-04-25,1690.0
2013-04-26,1854.0
2013-04-27,2837.0
2013-04-28,3481.0
2013-04-29,2686.0
2013-04-30,2412.0
2013-05-01,3239.0
2013-05-02,2641.0
2013-05-03,2701.0
2013-05-04,3461.0
2013-05-05,4379.0
2013-05-06,2737.0
2013-05-07,2689.0
2013-05-08,1982.0
2013-05-09,2154.0
2013-05-10,2121.0
2013-05-11,3127.0
2013-05-12,3325.0
2013-05-13,2876.0
2013-05-14,2401.0
2013-05-15,2194.0
2013-05-16,2071.0
2013-05-17,2046.0
2013-05-18,2876.0
2013-05-19,4051.0
2013-05-20,2466.0
2013-05-21,2605.0
2013-05-22,1727.0
2013-05-23,1872.0
2013-05-24,2160.0
2013-05-25,2952.0
2013-05-26,3809.0
2013-05-27,2407.0
2013-05-28,2323.0
2013-05-29,1918.0
2013-05-30,1919.0
2013-05-31,1850.0
2013-06-01,3739.0
2013-06-02,5551.0
2013-06-03,3143.0
2013-06-04,3095.0
2013-06-05,2454.0
2013-06-06,2036.0
2013-06-07,2328.0
2013-06-08,3110.0
2013-06-09,4179.0
2013-06-10,2871.0
2013-06-11,2070.0
2013-06-12,2072.0
2013-06-13,1995.0
2013-06-14,1671.0
2013-06-15,3251.0
2013-06-16,3659.0
2013-06-17,2892.0
2013-06-18,2429.0
2013-06-19,2044.0
2013-06-20,2075.0
2013-06-21,2078.0
2013-06-22,2770.0
2013-06-23,3835.0
2013-06-24,3049.0
2013-06-25,2242.0
2013-06-26,1992.0
2013-06-27,1922.0
2013-06-28,1737.0
2013-06-29,2764.0
2013-06-30,3969.0
2013-07-01,3513.0
2013-07-02,2350.0
2013-07-03,2329.0
2013-07-04,2864.0
2013-07-05,2732.0
2013-07-06,3692.0
2013-07-07,4274.0
2013-07-08,3057.0
2013-07-09,2150.0
2013-07-10,2438.0
2013-07-11,2222.0
2013-07-12,1909.0
2013-07-13,2941.0
2013-07-14,4080.0
2013-07-15,2918.0
2013-07-16,2435.0
2013-07-17,2570.0
2013-07-18,1745.0
2013-07-19,1814.0
2013-07-20,3129.0
2013-07-21,4013.0
2013-07-22,3216.0
2013-07-23,2743.0
2013-07-24,2319.0
2013-07-25,1912.0
2013-07-26,2141.0
2013-07-27,3017.0
2013-07-28,4119.0
2013-07-29,2976.0
2013-07-30,2701.0
2013-07-31,2421.0
2013-08-01,3201.0
2013-08-02,2928.0
2013-08-03,3666.0
2013-08-04,5103.0
2013-08-05,3503.0
2013-08-06,3147.0
2013-08-07,2820.0
2013-08-08,2865.0
2013-08-09,2155.0
2013-08-10,3096.0
2013-08-11,3669.0
2013-08-12,3438.0
2013-08-13,2609.0
2013-08-14,2291.0
2013-08-15,2416.0
2013-08-16,2368.0
2013-08-17,3048.0
2013-08-18,4425.0
2013-08-19,3040.0
2013-08-20,3356.0
2013-08-21,2446.0
2013-08-22,2097.0
2013-08-23,1953.0
2013-08-24,2958.0
2013-08-25,3804.0
2013-08-26,2947.0
2013-08-27,2528.0
2013-08-28,1834.0
2013-08-29,1936.0
2013-08-30,2245.0
2013-08-31,3396.0
2013-09-01,5585.0
2013-09-02,3437.0
2013-09-03,3115.0
2013-09-04,2719.0
2013-09-05,2340.0
2013-09-06,1825.0
2013-09-07,3326.0
2013-09-08,4258.0
2013-09-09,2665.0
2013-09-10,2628.0
2013-09-11,2118.0
2013-09-12,2031.0
2013-09-13,1841.0
2013-09-14,2967.0
2013-09-15,3757.0
2013-09-16,2827.0
2013-09-17,2488.0
2013-09-18,2242.0
2013-09-19,1943.0
2013-09-20,1982.0
2013-09-21,2710.0
2013-09-22,3645.0
2013-09-23,2620.0
2013-09-24,2284.0
2013-09-25,1737.0
2013-09-26,1711.0
2013-09-27,1772.0
2013-09-28,3011.0
2013-09-29,3481.0
2013-09-30,2875.0
2013-10-01,3187.0
2013-10-02,2598.0
2013-10-03,2332.0
2013-10-04,2344.0
2013-10-05,2878.0
2013-10-06,3033.0
2013-10-07,2607.0
2013-10-08,2688.0
2013-10-09,1964.0
2013-10-10,2115.0
2013-10-11,1934.0
2013-10-12,2885.0
2013-10-13,4186.0
2013-10-14,2855.0
2013-10-15,2415.0
2013-10-16,2027.0
2013-10-17,2298.0
2013-10-18,1659.0
2013-10-19,3107.0
2013-10-20,4123.0
2013-10-21,2672.0
2013-10-22,2462.0
2013-10-23,1986.0
2013-10-24,1874.0
2013-10-25,1672.0
2013-10-26,2661.0
2013-10-27,3548.0
2013-10-28,2794.0
2013-10-29,2259.0
2013-10-30,2043.0
2013-10-31,2374.0
2013-11-01,2704.0
2013-11-02,3324.0
2013-11-03,4744.0
2013-11-04,3499.0
2013-11-05,3037.0
2013-11-06,2630.0
2013-11-07,1877.0
2013-11-08,2048.0
2013-11-09,3291.0
2013-11-10,3968.0
2013-11-11,2339.0
2013-11-12,2024.0
2013-11-13,2106.0
2013-11-14,1759.0
2013-11-15,1716.0
2013-11-16,2729.0
2013-11-17,3822.0
2013-11-18,2644.0
2013-11-19,1868.0
2013-11-20,2016.0
2013-11-21,1807.0
2013-11-22,1848.0
2013-11-23,2489.0
2013-11-24,3687.0
2013-11-25,2394.0
2013-11-26,2002.0
2013-11-27,1894.0
2013-11-28,1774.0
2013-11-29,2065.0
2013-11-30,3172.0
2013-12-01,4930.0
2013-12-02,3140.0
2013-12-03,2876.0
2013-12-04,2344.0
2013-12-05,2112.0
2013-12-06,2143.0
2013-12-07,3034.0
2013-12-08,4105.0
2013-12-09,2230.0
2013-12-10,2440.0
2013-12-11,2238.0
2013-12-12,1188.0
2013-12-13,2031.0
2013-12-14,2147.0
2013-12-15,4297.0
2013-12-16,3051.0
2013-12-17,3295.0
2013-12-18,2802.0
2013-12-19,2773.0
2013-12-20,3090.0
2013-12-21,3838.0
2013-12-22,4200.0
2013-12-23,3753.0
2013-12-24,4174.0
2013-12-25,2499.2999999999997
2013-12-26,2589.0
2013-12-27,2310.0
2013-12-28,2820.0
2013-12-29,3259.0
2013-12-30,3195.0
2013-12-31,2699.0
2014-01-01,2298.1
2014-01-02,3769.0
2014-01-03,2859.0
