date,sales
2013-08-09,412.0
2013-08-10,511.0
2013-08-11,505.0
2013-08-12,357.0
2013-08-13,381.0
2013-08-14,393.0
2013-08-15,359.0
2013-08-16,418.0
2013-08-17,475.0
2013-08-18,640.0
2013-08-19,414.0
2013-08-20,423.0
2013-08-21,443.0
2013-08-22,329.0
2013-08-23,456.0
2013-08-24,533.0
2013-08-25,606.0
2013-08-26,395.0
2013-08-27,342.0
2013-08-28,466.0
2013-08-29,340.0
2013-08-30,405.0
2013-08-31,515.0
2013-09-01,744.0
2013-09-02,457.0
2013-09-03,390.0
2013-09-04,462.0
2013-09-05,340.0
2013-09-06,394.0
2013-09-07,700.0
2013-09-08,701.0
2013-09-09,396.0
2013-09-10,377.0
2013-09-11,410.0
2013-09-12,313.0
2013-09-13,505.0
2013-09-14,629.0
2013-09-15,733.0
2013-09-16,373.0
2013-09-17,341.0
2013-09-18,375.0
2013-09-19,273.0
2013-09-20,411.0
2013-09-21,568.0
2013-09-22,680.0
2013-09-23,423.0
2013-09-24,366.0
2013-09-25,397.0
2013-09-26,337.0
2013-09-27,456.0
2013-09-28,537.0
2013-09-29,764.0
2013-09-30,367.0
2013-10-01,484.0
2013-10-02,512.0
2013-10-03,348.0
2013-10-04,498.0
2013-10-05,633.0
2013-10-06,765.0
2013-10-07,404.0
2013-10-08,321.0
2013-10-09,410.0
2013-10-10,330.0
2013-10-11,569.0
2013-10-12,480.0
2013-10-13,699.0
2013-10-14,390.0
2013-10-15,357.0
2013-10-16,420.0
2013-10-17,334.0
2013-10-18,380.0
2013-10-19,642.0
2013-10-20,779.0
2013-10-21,388.0
2013-10-22,377.0
2013-10-23,480.0
2013-10-24,325.0
2013-10-25,408.0
2013-10-26,538.0
2013-10-27,667.0
2013-10-28,295.0
2013-10-29,347.0
2013-10-30,420.0
2013-10-31,361.0
2013-11-01,443.0
2013-11-02,652.0
2013-11-03,765.0
2013-11-04,333.0
2013-11-05,595.0
2013-11-06,578.0
2013-11-07,465.0
2013-11-08,576.0
2013-11-09,755.0
2013-11-10,1228.0
2013-11-11,599.0
2013-11-12,515.0
2013-11-13,608.0
2013-11-14,464.0
2013-11-15,562.0
2013-11-16,731.0
2013-11-17,1124.0
2013-11-18,547.0
2013-11-19,576.0
2013-11-20,628.0
2013-11-21,537.0
2013-11-22,603.0
2013-11-23,768.0
2013-11-24,1076.0
2013-11-25,546.0
2013-11-26,547.0
2013-11-27,567.0
2013-11-28,434.0
2013-11-29,533.0
2013-11-30,868.0
2013-12-01,1298.0
2013-12-02,782.0
2013-12-03,670.0
2013-12-04,698.0
2013-12-05,477.0
2013-12-06,739.0
2013-12-07,897.0
2013-12-08,1039.0
2013-12-09,656.0
2013-12-10,683.0
2013-12-11,668.0
2013-12-12,523.0
2013-12-13,545.0
2013-12-14,799.0
2013-12-15,1157.0
2013-12-16,760.0
2013-12-17,680.0
2013-12-18,724.0
2013-12-19,706.0
2013-12-20,680.0
2013-12-21,903.0
2013-12-22,1171.0
2013-12-23,1160.0
2013-12-24,1018.0
2013-12-25,753.0
2013-12-26,605.0
2013-12-27,699.0
2013-12-28,749.0
2013-12-29,793.0
2013-12-30,1044.0
2013-12-31,1046.0
2014-01-01,790.6
2014-01-02,890.0
2014-01-03,881.0
2014-01-04,1193.0
2014-01-05,1429.0
2014-01-06,737.0
2014-01-07,617.0
2014-01-08,858.0
2014-01-09,648.0
2014-01-10,735.0
2014-01-11,1141.0
2014-01-12,1338.0
2014-01-13,635.0
2014-01-14,630.0
2014-01-15,722.0
2014-01-16,682.0
2014-01-17,784.0
2014-01-18,1142.0
2014-01-19,1421.0
2014-01-20,810.0
2014-01-21,604.0
2014-01-22,733.0
2014-01-23,679.0
2014-01-24,696.0
2014-01-25,1045.0
2014-01-26,1412.0
2014-01-27,705.0
2014-01-28,669.0
2014-01-29,690.0
2014-01-30,534.0
2014-01-31,677.0
2014-02-01,1102.0
2014-02-02,1250.0
2014-02-03,799.0
2014-02-04,713.0
2014-02-05,743.0
2014-02-06,613.0
2014-02-07,693.0
2014-02-08,958.0
2014-02-09,1060.0
2014-02-10,728.0
2014-02-11,599.0
2014-02-12,785.0
2014-02-13,559.0
2014-02-14,689.0
2014-02-15,992.0
2014-02-16,1335.0
2014-02-17,731.0
2014-02-18,684.0
2014-02-19,685.0
2014-02-20,561.0
2014-02-21,659.0
2014-02-22,973.0
2014-02-23,1111.0
2014-02-24,769.0
2014-02-25,598.0
2014-02-26,677.0
2014-02-27,514.0
2014-02-28,617.0
2014-03-01,1001.0
2014-03-02,852.0
2014-03-03,828.0
2014-03-04,1220.0
2014-03-05,814.0
2014-03-06,695.0
2014-03-07,671.0
2014-03-08,881.0
2014-03-09,1496.0
2014-03-10,690.0
2014-03-11,646.0
2014-03-12,676.0
2014-03-13,541.0
2014-03-14,725.0
2014-03-15,859.0
2014-03-16,1453.0
2014-03-17,756.0
2014-03-18,662.0
2014-03-19,763.0
2014-03-20,636.0
2014-03-21,832.0
2014-03-22,963.0
2014-03-23,1361.0
2014-03-24,818.0
2014-03-25,677.0
2014-03-26,738.0
2014-03-27,624.0
2014-03-28,765.0
2014-03-29,1108.0
2014-03-30,1359.0
2014-03-31,866.0
2014-04-01,845.0
2014-04-02,886.0
2014-04-03,624.0
2014-04-04,739.0
2014-04-05,1114.0
2014-04-06,1326.0
2014-04-07,749.0
2014-04-08,744.0
2014-04-09,839.0
2014-04-10,539.0
2014-04-11,729.0
2014-04-12,962.0
2014-04-13,1305.0
2014-04-14,787.0
2014-04-15,796.0
2014-04-16,1047.0
2014-04-17,1008.0
2014-04-18,924.0
2014-04-19,864.0
2014-04-20,1162.0
2014-04-21,750.0
2014-04-22,675.0
2014-04-23,775.0
2014-04-24,557.0
2014-04-25,699.0
2014-04-26,902.0
2014-04-27,1246.0
2014-04-28,717.0
2014-04-29,591.0
2014-04-30,635.0
2014-05-01,797.0
2014-05-02,721.0
2014-05-03,1062.0
2014-05-04,1310.0
2014-05-05,651.0
2014-05-06,556.0
2014-05-07,743.0
2014-05-08,452.0
2014-05-09,682.0
2014-05-10,1109.0
2014-05-11,970.0
2014-05-12,596.0
2014-05-13,647.0
2014-05-14,755.0
2014-05-15,498.0
2014-05-16,687.0
2014-05-17,998.0
2014-05-18,1274.0
2014-05-19,673.0
2014-05-20,696.0
2014-05-21,732.0
2014-05-22,490.0
2014-05-23,637.0
2014-05-24,992.0
2014-05-25,1252.0
2014-05-26,749.0
2014-05-27,635.0
2014-05-28,660.0
2014-05-29,503.0
2014-05-30,656.0
2014-05-31,1000.0
2014-06-01,1382.0
2014-06-02,770.0
2014-06-03,738.0
2014-06-04,854.0
2014-06-05,502.0
2014-06-06,678.0
2014-06-07,917.0
2014-06-08,1245.0
2014-06-09,688.0
2014-06-10,547.0
2014-06-11,847.0
2014-06-12,544.0
2014-06-13,707.0
2014-06-14,1190.0
2014-06-15,1045.0
2014-06-16,747.0
2014-06-17,688.0
2014-06-18,739.0
2014-06-19,565.0
2014-06-20,712.0
2014-06-21,916.0
2014-06-22,1164.0
2014-06-23,756.0
2014-06-24,544.0
2014-06-25,778.0
2014-06-26,558.0
2014-06-27,644.0
2014-06-28,930.0
2014-06-29,1141.0
2014-06-30,724.0
2014-07-01,897.0
2014-07-02,1022.0
2014-07-03,637.0
2014-07-04,764.0
2014-07-05,920.0
2014-07-06,1237.0
2014-07-07,861.0
2014-07-08,658.0
2014-07-09,722.0
2014-07-10,603.0
2014-07-11,610.0
2014-07-12,968.0
2014-07-13,1115.0
2014-07-14,671.0
2014-07-15,659.0
2014-07-16,878.0
2014-07-17,626.0
2014-07-18,593.0
2014-07-19,967.0
2014-07-20,1099.0
2014-07-21,702.0
2014-07-22,690.0
2014-07-23,888.0
2014-07-24,551.0
2014-07-25,685.0
2014-07-26,850.0
2014-07-27,1022.0
2014-07-28,730.0
2014-07-29,633.0
2014-07-30,716.0
2014-07-31,532.0
2014-08-01,733.0
2014-08-02,876.0
2014-08-03,985.0
2014-08-04,704.0
2014-08-05,538.0
2014-08-06,609.0
2014-08-07,519.0
2014-08-08,606.0
2014-08-09,775.0
2014-08-10,842.0
2014-08-11,737.0
2014-08-12,599.0
2014-08-13,733.0
2014-08-14,534.0
2014-08-15,691.0
2014-08-16,887.0
2014-08-17,1124.0
2014-08-18,830.0
2014-08-19,623.0
2014-08-20,685.0
2014-08-21,544.0
2014-08-22,648.0
2014-08-23,813.0
2014-08-24,1079.0
2014-08-25,662.0
2014-08-26,554.0
2014-08-27,715.0
2014-08-28,564.0
2014-08-29,732.0
2014-08-30,1028.0
2014-08-31,1389.0
2014-09-01,1010.0
2014-09-02,1007.0
2014-09-03,868.0
2014-09-04,693.0
2014-09-05,826.0
2014-09-06,1142.0
2014-09-07,1488.0
2014-09-08,738.0
2014-09-09,771.0
2014-09-10,828.0
2014-09-11,584.0
2014-09-12,769.0
2014-09-13,1020.0
2014-09-14,1512.0
2014-09-15,788.0
2014-09-16,753.0
2014-09-17,848.0
2014-09-18,624.0
2014-09-19,721.0
2014-09-20,1014.0
2014-09-21,1574.0
2014-09-22,702.0
2014-09-23,823.0
2014-09-24,851.0
2014-09-25,702.0
2014-09-26,625.0
2014-09-27,1045.0
2014-09-28,1577.0
2014-09-29,756.0
2014-09-30,709.0
2014-10-01,1028.0
2014-10-02,720.0
2014-10-03,912.0
2014-10-04,1245.0
2014-10-05,1701.0
2014-10-06,798.0
2014-10-07,797.0
2014-10-08,795.0
2014-10-09,533.0
2014-10-10,1059.0
2014-10-11,956.0
2014-10-12,1237.0
2014-10-13,758.0
2014-10-14,592.0
2014-10-15,856.0
2014-10-16,618.0
2014-10-17,736.0
2014-10-18,1038.0
2014-10-19,1638.0
2014-10-20,820.0
2014-10-21,634.0
2014-10-22,748.0
2014-10-23,614.0
2014-10-24,696.0
2014-10-25,1046.0
2014-10-26,1296.0
2014-10-27,692.0
2014-10-28,554.0
2014-10-29,740.0
2014-10-30,561.0
2014-10-31,602.0
2014-11-01,998.0
2014-11-02,771.0
2014-11-03,1245.0
2014-11-04,803.0
2014-11-05,853.0
2014-11-06,564.0
2014-11-07,620.0
2014-11-08,945.0
2014-11-09,1214.0
2014-11-10,669.0
2014-11-11,591.0
2014-11-12,679.0
2014-11-13,498.0
2014-11-14,691.0
2014-11-15,1019.0
2014-11-16,1294.0
2014-11-17,769.0
2014-11-18,624.0
2014-11-19,639.0
2014-11-20,627.0
2014-11-21,728.0
2014-11-22,938.0
2014-11-23,1376.0
2014-11-24,652.0
2014-11-25,676.0
2014-11-26,677.0
2014-11-27,577.0
2014-11-28,590.0
2014-11-29,877.0
2014-11-30,1387.0
2014-12-01,894.0
2014-12-02,729.0
2014-12-03,771.0
2014-12-04,546.0
2014-12-05,619.0
2014-12-06,849.0
2014-12-07,1442.0
2014-12-08,748.0
2014-12-09,605.0
2014-12-10,557.0
2014-12-11,623.0
2014-12-12,667.0
2014-12-13,935.0
2014-12-14,1075.0
2014-12-15,658.0
2014-12-16,670.0
2014-12-17,781.0
2014-12-18,566.0
2014-12-19,765.0
2014-12-20,927.0
2014-12-21,1217.0
2014-12-22,1077.0
2014-12-23,1117.0
2014-12-24,1010.0
2014-12-25,590.9
2014-12-26,772.0
2014-12-27,866.0
2014-12-28,737.0
2014-12-29,707.0
2014-12-30,855.0
2014-12-31,1248.0
2015-01-01,599.3
2015-01-02,771.0
2015-01-03,928.0
2015-01-04,1225.0
2015-01-05,825.0
2015-01-06,763.0
2015-01-07,813.0
2015-01-08,611.0
2015-01-09,672.0
2015-01-10,904.0
2015-01-11,1260.0
2015-01-12,768.0
2015-01-13,589.0
2015-01-14,732.0
2015-01-15,620.0
2015-01-16,637.0
2015-01-17,1068.0
2015-01-18,1279.0
2015-01-19,708.0
2015-01-20,630.0
2015-01-21,754.0
2015-01-22,593.0
2015-01-23,618.0
2015-01-24,932.0
2015-01-25,1277.0
2015-01-26,599.0
2015-01-27,587.0
2015-01-28,704.0
2015-01-29,548.0
2015-01-30,675.0
2015-01-31,1030.0
2015-02-01,1568.0
2015-02-02,829.0
2015-02-03,778.0
2015-02-04,761.0
2015-02-05,516.0
2015-02-06,652.0
2015-02-07,863.0
2015-02-08,1158.0
2015-02-09,626.0
2015-02-10,582.0
2015-02-11,621.0
2015-02-12,544.0
2015-02-13,575.0
2015-02-14,761.0
2015-02-15,711.0
2015-02-16,635.0
2015-02-17,911.0
2015-02-18,743.0
2015-02-19,588.0
2015-02-20,692.0
2015-02-21,909.0
2015-02-22,1453.0
2015-02-23,757.0
2015-02-24,636.0
2015-02-25,751.0
2015-02-26,588.0
2015-02-27,624.0
2015-02-28,948.0
2015-03-01,1513.0
2015-03-02,853.0
2015-03-03,852.0
2015-03-04,803.0
2015-03-05,649.0
2015-03-06,750.0
2015-03-07,1090.0
2015-03-08,1309.0
2015-03-09,732.0
2015-03-10,722.0
2015-03-11,786.0
2015-03-12,644.0
2015-03-13,599.0
2015-03-14,974.0
2015-03-15,1401.0
2015-03-16,741.0
2015-03-17,737.0
2015-03-18,812.0
2015-03-19,584.0
2015-03-20,759.0
2015-03-21,1090.0
2015-03-22,1421.0
2015-03-23,683.0
2015-03-24,680.0
2015-03-25,825.0
2015-03-26,587.0
2015-03-27,823.0
2015-03-28,1089.0
2015-03-29,1470.0
2015-03-30,793.0
2015-03-31,830.0
2015-04-01,1045.0
2015-04-02,1093.0
2015-04-03,841.0
2015-04-04,991.0
2015-04-05,1321.0
2015-04-06,832.0
2015-04-07,661.0
2015-04-08,895.0
2015-04-09,611.0
2015-04-10,673.0
2015-04-11,1027.0
2015-04-12,1423.0
2015-04-13,733.0
2015-04-14,552.0
2015-04-15,735.0
2015-04-16,586.0
2015-04-17,711.0
2015-04-18,1087.0
2015-04-19,1365.0
2015-04-20,850.0
2015-04-21,678.0
2015-04-22,818.0
2015-04-23,559.0
2015-04-24,738.0
2015-04-25,976.0
2015-04-26,1321.0
2015-04-27,645.0
2015-04-28,548.0
2015-04-29,737.0
2015-04-30,610.0
2015-05-01,944.0
2015-05-02,1097.0
2015-05-03,1409.0
2015-05-04,797.0
2015-05-05,779.0
2015-05-06,795.0
2015-05-07,576.0
2015-05-08,695.0
2015-05-09,1261.0
2015-05-10,1059.0
2015-05-11,805.0
2015-05-12,678.0
2015-05-13,771.0
2015-05-14,664.0
2015-05-15,810.0
2015-05-16,1001.0
2015-05-17,1461.0
2015-05-18,691.0
2015-05-19,630.0
2015-05-20,859.0
2015-05-21,611.0
2015-05-22,763.0
2015-05-23,1025.0
2015-05-24,1275.0
2015-05-25,785.0
2015-05-26,659.0
2015-05-27,781.0
2015-05-28,559.0
2015-05-29,703.0
2015-05-30,1130.0
2015-05-31,1434.0
2015-06-01,886.0
2015-06-02,800.0
2015-06-03,914.0
2015-06-04,744.0
2015-06-05,738.0
2015-06-06,1094.0
2015-06-07,1441.0
2015-06-08,799.0
2015-06-09,689.0
2015-06-10,855.0
2015-06-11,609.0
2015-06-12,790.0
2015-06-13,995.0
2015-06-14,1442.0
2015-06-15,745.0
2015-06-16,763.0
2015-06-17,843.0
2015-06-18,638.0
2015-06-19,779.0
2015-06-20,1165.0
2015-06-21,1150.0
2015-06-22,852.0
2015-06-23,784.0
2015-06-24,885.0
2015-06-25,625.0
2015-06-26,822.0
2015-06-27,995.0
2015-06-28,1341.0
2015-06-29,747.0
2015-06-30,711.0
2015-07-01,1061.0
2015-07-02,710.0
2015-07-03,897.0
2015-07-04,1195.0
2015-07-05,1445.0
2015-07-06,663.0
2015-07-07,277.0
2015-07-08,871.0
2015-07-09,630.0
2015-07-10,733.0
2015-07-11,993.0
2015-07-12,1130.0
2015-07-13,674.0
2015-07-14,673.0
2015-07-15,775.0
2015-07-16,606.0
2015-07-17,703.0
2015-07-18,947.0
2015-07-19,1180.0
2015-07-20,720.0
2015-07-21,709.0
2015-07-22,743.0
2015-07-23,557.0
2015-07-24,756.0
2015-07-25,897.0
2015-07-26,1112.0
2015-07-27,690.0
2015-07-28,619.0
2015-07-29,712.0
2015-07-30,635.0
2015-07-31,698.0
2015-08-01,964.0
2015-08-02,1167.0
2015-08-03,832.0
2015-08-04,719.0
2015-08-05,810.0
2015-08-06,545.0
2015-08-07,694.0
2015-08-08,843.0
2015-08-09,794.0
2015-08-10,863.0
2015-08-11,679.0
2015-08-12,760.0
2015-08-13,637.0
2015-08-14,766.0
2015-08-15,945.0
2015-08-16,1078.0
2015-08-17,832.0
2015-08-18,662.0
2015-08-19,745.0
2015-08-20,555.0
2015-08-21,752.0
2015-08-22,940.0
2015-08-23,1010.0
2015-08-24,772.0
2015-08-25,613.0
2015-08-26,816.0
2015-08-27,591.0
2015-08-28,714.0
2015-08-29,830.0
2015-08-30,1210.0
2015-08-31,776.0
2015-09-01,795.0
2015-09-02,945.0
2015-09-03,718.0
2015-09-04,762.0
2015-09-05,1127.0
2015-09-06,1391.0
2015-09-07,738.0
2015-09-08,752.0
2015-09-09,773.0
2015-09-10,512.0
2015-09-11,735.0
2015-09-12,1015.0
2015-09-13,1303.0
2015-09-14,787.0
2015-09-15,688.0
2015-09-16,829.0
2015-09-17,606.0
2015-09-18,715.0
2015-09-19,1150.0
2015-09-20,1409.0
2015-09-21,749.0
2015-09-22,717.0
2015-09-23,825.0
2015-09-24,592.0
2015-09-25,840.0
2015-09-26,1057.0
2015-09-27,1324.0
2015-09-28,704.0
2015-09-29,673.0
2015-09-30,766.0
2015-10-01,769.0
2015-10-02,979.0
2015-10-03,1230.0
2015-10-04,1556.0
2015-10-05,807.0
2015-10-06,703.0
2015-10-07,834.0
2015-10-08,620.0
2015-10-09,755.0
2015-10-10,990.0
2015-10-11,1239.0
2015-10-12,750.0
2015-10-13,679.0
2015-10-14,707.0
2015-10-15,650.0
2015-10-16,846.0
2015-10-17,1171.0
2015-10-18,1409.0
2015-10-19,806.0
2015-10-20,835.0
2015-10-21,824.0
2015-10-22,619.0
2015-10-23,812.0
2015-10-24,1098.0
2015-10-25,1235.0
2015-10-26,746.0
2015-10-27,629.0
2015-10-28,785.0
2015-10-29,508.0
2015-10-30,598.0
2015-10-31,862.0
2015-11-01,850.0
2015-11-02,847.0
2015-11-03,1226.0
2015-11-04,863.0
2015-11-05,550.0
2015-11-06,730.0
2015-11-07,1035.0
2015-11-08,1453.0
2015-11-09,800.0
2015-11-10,766.0
2015-11-11,765.0
2015-11-12,558.0
2015-11-13,692.0
2015-11-14,1178.0
2015-11-15,1272.0
2015-11-16,688.0
2015-11-17,712.0
2015-11-18,834.0
2015-11-19,685.0
2015-11-20,811.0
2015-11-21,1122.0
2015-11-22,1322.0
2015-11-23,867.0
2015-11-24,705.0
2015-11-25,831.0
2015-11-26,584.0
2015-11-27,665.0
2015-11-28,867.0
2015-11-29,1470.0
2015-11-30,650.0
2015-12-01,855.0
2015-12-02,918.0
2015-12-03,680.0
2015-12-04,688.0
2015-12-05,1055.0
2015-12-06,1407.0
2015-12-07,872.0
2015-12-08,690.0
2015-12-09,832.0
2015-12-10,630.0
2015-12-11,735.0
2015-12-12,907.0
2015-12-13,1283.0
2015-12-14,799.0
2015-12-15,715.0
2015-12-16,829.0
2015-12-17,732.0
2015-12-18,761.0
2015-12-19,1123.0
2015-12-20,1360.0
2015-12-21,930.0
2015-12-22,1030.0
2015-12-23,1205.0
2015-12-24,1195.0
2015-12-25,756.7
2015-12-26,858.0
2015-12-27,865.0
2015-12-28,589.0
2015-12-29,811.0
2015-12-30,1090.0
2015-12-31,1181.0
2016-01-01,766.6999999999999
2016-01-02,986.0
2016-01-03,1433.0
2016-01-04,1021.0
2016-01-05,751.0
2016-01-06,955.0
2016-01-07,716.0
2016-01-08,764.0
2016-01-09,1136.0
2016-01-10,1491.0
2016-01-11,838.0
2016-01-12,714.0
2016-01-13,781.0
2016-01-14,655.0
2016-01-15,782.0
2016-01-16,1195.0
2016-01-17,1534.0
2016-01-18,783.0
2016-01-19,682.0
2016-01-20,996.0
2016-01-21,695.0
2016-01-22,852.0
2016-01-23,1133.0
2016-01-24,1529.0
2016-01-25,877.0
2016-01-26,695.0
2016-01-27,714.0
2016-01-28,671.0
2016-01-29,786.0
2016-01-30,1210.0
2016-01-31,1393.0
2016-02-01,1045.0
2016-02-02,850.0
2016-02-03,800.0
2016-02-04,663.0
2016-02-05,757.0
2016-02-06,863.0
2016-02-07,857.0
2016-02-08,772.0
2016-02-09,1011.0
2016-02-10,816.0
2016-02-11,648.0
2016-02-12,758.0
2016-02-13,1148.0
2016-02-14,1372.0
2016-02-15,880.0
2016-02-16,901.0
2016-02-17,920.0
2016-02-18,675.0
2016-02-19,783.0
2016-02-20,1058.0
2016-02-21,1557.0
2016-02-22,867.0
2016-02-23,794.0
2016-02-24,857.0
2016-02-25,621.0
2016-02-26,734.0
2016-02-27,1177.0
2016-02-28,1492.0
2016-02-29,788.0
2016-03-01,969.0
2016-03-02,1015.0
2016-03-03,661.0
2016-03-04,864.0
2016-03-05,1231.0
2016-03-06,1635.0
2016-03-07,897.0
2016-03-08,631.0
2016-03-09,803.0
2016-03-10,721.0
2016-03-11,848.0
2016-03-12,1221.0
2016-03-13,1519.0
2016-03-14,815.0
2016-03-15,734.0
2016-03-16,851.0
2016-03-17,717.0
2016-03-18,841.0
2016-03-19,1086.0
2016-03-20,1388.0
2016-03-21,882.0
2016-03-22,795.0
2016-03-23,958.0
2016-03-24,1016.0
2016-03-25,959.0
2016-03-26,997.0
2016-03-27,1250.0
2016-03-28,771.0
2016-03-29,775.0
2016-03-30,704.0
2016-03-31,787.0
2016-04-01,825.0
2016-04-02,1245.0
2016-04-03,1727.0
2016-04-04,831.0
2016-04-05,793.0
2016-04-06,827.0
2016-04-07,692.0
2016-04-08,757.0
2016-04-09,1152.0
2016-04-10,1398.0
2016-04-11,705.0
2016-04-12,739.0
2016-04-13,710.0
2016-04-14,646.0
2016-04-15,733.0
2016-04-16,1195.0
2016-04-17,1582.0
2016-04-18,805.0
2016-04-19,764.0
2016-04-20,885.0
2016-04-21,740.0
2016-04-22,841.0
2016-04-23,1183.0
2016-04-24,1430.0
2016-04-25,833.0
2016-04-26,629.0
2016-04-27,825.0
2016-04-28,623.0
2016-04-29,785.0
2016-04-30,1080.0
2016-05-01,1444.0
2016-05-02,928.0
2016-05-03,851.0
2016-05-04,841.0
2016-05-05,666.0
2016-05-06,845.0
2016-05-07,1278.0
2016-05-08,1191.0
2016-05-09,869.0
2016-05-10,670.0
2016-05-11,923.0
2016-05-12,709.0
2016-05-13,798.0
2016-05-14,1035.0
2016-05-15,1340.0
2016-05-16,933.0
2016-05-17,649.0
2016-05-18,935.0
2016-05-19,626.0
2016-05-20,813.0
2016-05-21,1229.0
2016-05-22,1465.0
2016-05-23,851.0
2016-05-24,614.0
2016-05-25,735.0
2016-05-26,704.0
2016-05-27,1060.0
2016-05-28,864.0
2016-05-29,1188.0
2016-05-30,810.0
2016-05-31,914.0
2016-06-01,873.0
2016-06-02,706.0
2016-06-03,720.0
2016-06-04,1135.0
2016-06-05,1418.0
