date,sales
2013-01-02,11.0
2013-01-03,6.0
2013-01-04,39.0
2013-01-05,80.0
2013-01-06,0.0
2013-01-07,7.0
2013-01-08,10.0
2013-01-09,15.0
2013-01-10,52.0
2013-01-11,54.0
2013-01-12,29.0
2013-01-13,0.0
2013-01-14,6.0
2013-01-15,10.0
2013-01-16,24.0
2013-01-17,24.0
2013-01-18,65.0
2013-01-19,70.0
2013-01-20,0.0
2013-01-21,4.0
2013-01-22,7.0
2013-01-23,11.0
2013-01-24,18.0
2013-01-25,20.0
2013-01-26,55.0
2013-01-27,0.0
2013-01-28,20.0
2013-01-29,7.0
2013-01-30,17.0
2013-01-31,31.0
2013-02-01,58.0
2013-02-02,143.0
2013-02-03,0.0
2013-02-04,21.0
2013-02-05,16.0
2013-02-06,28.0
2013-02-07,26.0
2013-02-08,78.0
2013-02-09,67.0
2013-02-10,61.0
2013-02-11,48.0
2013-02-12,40.0
2013-02-13,27.0
2013-02-14,52.0
2013-02-15,9.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,9.0
2013-02-19,37.0
2013-02-20,19.0
2013-02-21,11.0
2013-02-22,24.0
2013-02-23,45.0
2013-02-24,0.0
2013-02-25,57.0
2013-02-26,14.0
2013-02-27,27.0
2013-02-28,15.0
2013-03-01,43.0
2013-03-02,48.0
2013-03-03,0.0
2013-03-04,21.0
2013-03-05,23.0
2013-03-06,12.0
2013-03-07,17.0
2013-03-08,57.0
2013-03-09,70.0
2013-03-10,0.0
2013-03-11,18.0
2013-03-12,16.0
2013-03-13,8.0
2013-03-14,15.0
2013-03-15,31.0
2013-03-16,44.0
2013-03-17,0.0
2013-03-18,10.0
2013-03-19,10.0
2013-03-20,9.0
2013-03-21,20.0
2013-03-22,48.0
2013-03-23,80.0
2013-03-24,0.0
2013-03-25,12.0
2013-03-26,56.0
2013-03-27,36.0
2013-03-28,24.0
2013-03-29,35.0
2013-03-30,72.0
2013-03-31,0.0
2013-04-01,15.0
2013-04-02,41.0
2013-04-03,44.0
2013-04-04,17.0
2013-04-05,36.0
2013-04-06,70.0
2013-04-07,0.0
2013-04-08,17.0
2013-04-09,8.0
2013-04-10,7.0
2013-04-11,2.0
2013-04-12,43.0
2013-04-13,102.0
2013-04-14,0.0
2013-04-15,12.0
2013-04-16,6.0
2013-04-17,12.0
2013-04-18,17.0
2013-04-19,30.0
2013-04-20,45.0
2013-04-21,0.0
2013-04-22,26.0
2013-04-23,17.0
2013-04-24,18.0
2013-04-25,24.0
2013-04-26,82.0
2013-04-27,69.0
2013-04-28,0.0
2013-04-29,23.0
2013-04-30,21.0
2013-05-01,86.0
2013-05-02,24.0
2013-05-03,48.0
2013-05-04,65.0
2013-05-05,0.0
2013-05-06,13.0
2013-05-07,28.0
2013-05-08,24.0
2013-05-09,20.0
2013-05-10,52.0
2013-05-11,82.0
2013-05-12,0.0
2013-05-13,4.0
2013-05-14,10.0
2013-05-15,27.0
2013-05-16,62.0
2013-05-17,36.0
2013-05-18,76.0
2013-05-19,0.0
2013-05-20,8.0
2013-05-21,9.0
2013-05-22,38.0
2013-05-23,51.0
2013-05-24,45.0
2013-05-25,51.0
2013-05-26,0.0
2013-05-27,9.0
2013-05-28,14.0
2013-05-29,7.0
2013-05-30,19.0
2013-05-31,53.0
2013-06-01,76.0
2013-06-02,0.0
2013-06-03,15.0
2013-06-04,9.0
2013-06-05,52.0
2013-06-06,12.0
2013-06-07,88.0
2013-06-08,65.0
2013-06-09,0.0
2013-06-10,10.0
2013-06-11,12.0
2013-06-12,18.0
2013-06-13,13.0
2013-06-14,68.0
2013-06-15,100.0
2013-06-16,0.0
2013-06-17,14.0
2013-06-18,14.0
2013-06-19,11.0
2013-06-20,10.0
2013-06-21,20.0
2013-06-22,41.0
2013-06-23,0.0
2013-06-24,12.0
2013-06-25,32.0
2013-06-26,12.0
2013-06-27,5.0
2013-06-28,56.0
2013-06-29,71.0
2013-06-30,0.0
2013-07-01,17.0
2013-07-02,12.0
2013-07-03,19.0
2013-07-04,13.0
2013-07-05,45.0
2013-07-06,92.0
2013-07-07,0.0
2013-07-08,7.0
2013-07-09,9.0
2013-07-10,5.0
2013-07-11,25.0
2013-07-12,25.0
2013-07-13,59.0
2013-07-14,0.0
2013-07-15,13.0
2013-07-16,14.0
2013-07-17,11.0
2013-07-18,14.0
2013-07-19,69.0
2013-07-20,71.0
2013-07-21,0.0
2013-07-22,5.0
2013-07-23,34.0
2013-07-24,46.0
2013-07-25,26.0
2013-07-26,18.0
2013-07-27,49.0
2013-07-28,0.0
2013-07-29,10.0
2013-07-30,16.0
2013-07-31,6.0
2013-08-01,28.0
2013-08-02,26.0
2013-08-03,61.0
2013-08-04,0.0
2013-08-05,9.0
2013-08-06,12.0
2013-08-07,8.0
2013-08-08,34.0
2013-08-09,32.0
2013-08-10,38.0
2013-08-11,0.0
2013-08-12,7.0
2013-08-13,6.0
2013-08-14,8.0
2013-08-15,5.0
2013-08-16,35.0
2013-08-17,78.0
2013-08-18,0.0
2013-08-19,9.0
