date,sales
2013-01-02,1693.0
2013-01-03,1227.0
2013-01-04,1156.0
2013-01-05,1898.0
2013-01-06,2518.0
2013-01-07,1185.0
2013-01-08,988.0
2013-01-09,1061.0
2013-01-10,965.0
2013-01-11,1213.0
2013-01-12,1702.0
2013-01-13,2266.0
2013-01-14,1229.0
2013-01-15,1274.0
2013-01-16,1436.0
2013-01-17,1120.0
2013-01-18,1212.0
2013-01-19,2216.0
2013-01-20,2517.0
2013-01-21,1328.0
2013-01-22,932.0
2013-01-23,1051.0
2013-01-24,919.0
2013-01-25,986.0
2013-01-26,1573.0
2013-01-27,2302.0
2013-01-28,1073.0
2013-01-29,904.0
2013-01-30,970.0
2013-01-31,1047.0
2013-02-01,1065.0
2013-02-02,1917.0
2013-02-03,1841.0
2013-02-04,858.0
2013-02-05,899.0
2013-02-06,980.0
2013-02-07,821.0
2013-02-08,1171.0
2013-02-09,1094.0
2013-02-10,882.0
2013-02-11,947.0
2013-02-12,1118.0
2013-02-13,975.0
2013-02-14,788.0
2013-02-15,1049.0
2013-02-16,2155.0
2013-02-17,2025.0
2013-02-18,1470.0
2013-02-19,1142.0
2013-02-20,1075.0
2013-02-21,1098.0
2013-02-22,902.0
2013-02-23,1525.0
2013-02-24,2374.0
2013-02-25,1204.0
2013-02-26,804.0
2013-02-27,991.0
2013-02-28,950.0
2013-03-01,1147.0
2013-03-02,2222.0
2013-03-03,2552.0
2013-03-04,1362.0
2013-03-05,1280.0
2013-03-06,1179.0
2013-03-07,1000.0
2013-03-08,1003.0
2013-03-09,1993.0
2013-03-10,2345.0
2013-03-11,1272.0
2013-03-12,971.0
2013-03-13,1150.0
2013-03-14,745.0
2013-03-15,1046.0
2013-03-16,2068.0
2013-03-17,2346.0
2013-03-18,1097.0
2013-03-19,1094.0
2013-03-20,1041.0
2013-03-21,859.0
2013-03-22,870.0
2013-03-23,1919.0
2013-03-24,2226.0
2013-03-25,1114.0
2013-03-26,792.0
2013-03-27,1154.0
2013-03-28,1183.0
2013-03-29,1340.0
2013-03-30,1914.0
2013-03-31,2265.0
2013-04-01,1463.0
2013-04-02,1316.0
2013-04-03,1360.0
2013-04-04,945.0
2013-04-05,1173.0
2013-04-06,2025.0
2013-04-07,2677.0
