date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,16.0
2013-03-17,6.0
2013-03-18,3.0
2013-03-19,2.0
2013-03-20,2.0
2013-03-21,2.0
2013-03-22,8.0
2013-03-23,5.0
2013-03-24,4.0
2013-03-25,1.0
2013-03-26,3.0
2013-03-27,4.0
2013-03-28,7.0
2013-03-29,8.0
2013-03-30,13.0
2013-03-31,9.0
2013-04-01,2.0
2013-04-02,2.0
2013-04-03,4.0
2013-04-04,3.0
2013-04-05,8.0
2013-04-06,16.0
2013-04-07,11.0
2013-04-08,5.0
2013-04-09,0.0
2013-04-10,3.0
2013-04-11,3.0
2013-04-12,11.0
2013-04-13,17.0
2013-04-14,4.0
2013-04-15,3.0
2013-04-16,3.0
2013-04-17,2.0
2013-04-18,4.0
2013-04-19,5.0
2013-04-20,6.0
2013-04-21,2.0
2013-04-22,2.0
2013-04-23,4.0
2013-04-24,4.0
2013-04-25,3.0
2013-04-26,8.0
2013-04-27,17.0
2013-04-28,6.0
2013-04-29,4.0
2013-04-30,3.0
2013-05-01,7.0
2013-05-02,3.0
2013-05-03,3.0
2013-05-04,11.0
2013-05-05,13.0
2013-05-06,2.0
2013-05-07,4.0
2013-05-08,2.0
2013-05-09,5.0
2013-05-10,7.0
2013-05-11,23.0
2013-05-12,3.0
2013-05-13,3.0
2013-05-14,2.0
2013-05-15,2.0
2013-05-16,6.0
2013-05-17,7.0
2013-05-18,8.0
2013-05-19,5.0
2013-05-20,1.0
2013-05-21,3.0
2013-05-22,9.0
2013-05-23,6.0
2013-05-24,7.0
2013-05-25,9.0
2013-05-26,4.0
2013-05-27,1.0
2013-05-28,3.0
2013-05-29,4.0
2013-05-30,3.0
2013-05-31,9.0
2013-06-01,14.0
2013-06-02,15.0
2013-06-03,1.0
2013-06-04,2.0
2013-06-05,3.0
2013-06-06,4.0
2013-06-07,9.0
2013-06-08,17.0
2013-06-09,4.0
2013-06-10,2.0
2013-06-11,0.0
2013-06-12,2.0
2013-06-13,10.0
2013-06-14,12.0
2013-06-15,24.0
2013-06-16,18.0
2013-06-17,3.0
2013-06-18,4.0
2013-06-19,2.0
2013-06-20,5.0
2013-06-21,10.0
2013-06-22,11.0
2013-06-23,4.0
2013-06-24,3.0
2013-06-25,1.0
2013-06-26,3.0
2013-06-27,6.0
2013-06-28,16.0
2013-06-29,17.0
2013-06-30,5.0
2013-07-01,3.0
2013-07-02,3.0
2013-07-03,4.0
2013-07-04,4.0
2013-07-05,14.0
2013-07-06,13.0
2013-07-07,8.0
2013-07-08,3.0
2013-07-09,6.0
2013-07-10,9.0
2013-07-11,3.0
2013-07-12,13.0
2013-07-13,11.0
2013-07-14,2.0
2013-07-15,6.0
2013-07-16,2.0
2013-07-17,8.0
2013-07-18,6.0
2013-07-19,8.0
2013-07-20,15.0
2013-07-21,14.0
2013-07-22,4.0
2013-07-23,5.0
2013-07-24,7.0
2013-07-25,5.0
2013-07-26,8.0
2013-07-27,12.0
2013-07-28,12.0
2013-07-29,4.0
2013-07-30,5.0
2013-07-31,19.0
2013-08-01,5.0
2013-08-02,16.0
2013-08-03,14.0
2013-08-04,8.0
2013-08-05,0.0
2013-08-06,4.0
2013-08-07,3.0
2013-08-08,4.0
2013-08-09,9.0
2013-08-10,9.0
2013-08-11,6.0
2013-08-12,1.0
2013-08-13,2.0
2013-08-14,4.0
2013-08-15,3.0
2013-08-16,10.0
2013-08-17,5.0
2013-08-18,2.0
2013-08-19,0.0
2013-08-20,7.0
2013-08-21,3.0
2013-08-22,4.0
2013-08-23,13.0
2013-08-24,21.0
2013-08-25,1.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,1.0
2013-08-30,6.0
2013-08-31,13.0
2013-09-01,5.0
2013-09-02,1.0
2013-09-03,1.0
2013-09-04,3.0
2013-09-05,8.0
2013-09-06,8.0
2013-09-07,22.0
2013-09-08,5.0
2013-09-09,2.0
2013-09-10,3.0
2013-09-11,0.0
2013-09-12,5.0
2013-09-13,5.0
2013-09-14,19.0
2013-09-15,10.0
2013-09-16,4.0
2013-09-17,3.0
2013-09-18,8.0
2013-09-19,3.0
2013-09-20,5.0
2013-09-21,17.0
2013-09-22,9.0
2013-09-23,3.0
2013-09-24,6.0
2013-09-25,6.0
2013-09-26,6.0
2013-09-27,7.0
2013-09-28,20.0
2013-09-29,3.0
2013-09-30,0.0
2013-10-01,7.0
2013-10-02,7.0
2013-10-03,8.0
2013-10-04,14.0
2013-10-05,10.0
2013-10-06,15.0
2013-10-07,5.0
2013-10-08,5.0
2013-10-09,9.0
2013-10-10,7.0
2013-10-11,8.0
2013-10-12,17.0
2013-10-13,0.0
2013-10-14,5.0
2013-10-15,1.0
2013-10-16,11.0
2013-10-17,1.0
2013-10-18,7.0
2013-10-19,10.0
2013-10-20,2.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,2.0
2013-10-25,15.0
2013-10-26,4.0
2013-10-27,4.0
2013-10-28,6.0
2013-10-29,6.0
2013-10-30,6.0
2013-10-31,5.0
2013-11-01,20.0
2013-11-02,4.0
2013-11-03,3.0
2013-11-04,5.0
2013-11-05,2.0
2013-11-06,2.0
2013-11-07,3.0
2013-11-08,7.0
2013-11-09,16.0
2013-11-10,4.0
2013-11-11,6.0
2013-11-12,8.0
2013-11-13,3.0
2013-11-14,13.0
2013-11-15,16.0
2013-11-16,7.0
2013-11-17,4.0
2013-11-18,5.0
2013-11-19,7.0
2013-11-20,8.0
2013-11-21,9.0
2013-11-22,16.0
2013-11-23,10.0
2013-11-24,6.0
2013-11-25,15.0
2013-11-26,0.0
2013-11-27,5.0
2013-11-28,2.0
2013-11-29,13.0
2013-11-30,6.0
2013-12-01,9.0
2013-12-02,7.0
2013-12-03,12.0
2013-12-04,1.0
2013-12-05,8.0
2013-12-06,13.0
2013-12-07,13.0
2013-12-08,2.0
2013-12-09,4.0
2013-12-10,7.0
2013-12-11,10.0
2013-12-12,5.0
2013-12-13,5.0
2013-12-14,10.0
2013-12-15,8.0
2013-12-16,7.0
2013-12-17,12.0
2013-12-18,10.0
2013-12-19,12.0
2013-12-20,10.0
2013-12-21,17.0
2013-12-22,9.0
2013-12-23,10.0
2013-12-24,10.0
2013-12-25,1534.3003
2013-12-26,18.0
2013-12-27,13.0
2013-12-28,10.0
2013-12-29,3.0
2013-12-30,14.0
2013-12-31,15.0
2014-01-01,3401.7635800000003
2014-01-02,4900.063
2014-01-03,3864.814
2014-01-04,3954.63
2014-01-05,3171.249
2014-01-06,2944.63
2014-01-07,3307.296
2014-01-08,5091.001
2014-01-09,2622.114
2014-01-10,3072.201
2014-01-11,3663.7551
2014-01-12,2742.008
2014-01-13,2652.626
2014-01-14,2404.237
2014-01-15,4266.3154
2014-01-16,2808.003
2014-01-17,2988.644
2014-01-18,3505.713
2014-01-19,3007.386
2014-01-20,2700.713
2014-01-21,2395.3
2014-01-22,4809.0645
2014-01-23,2428.445
2014-01-24,2698.497
2014-01-25,3081.614
2014-01-26,2679.191
2014-01-27,2690.008
2014-01-28,2505.247
2014-01-29,4572.131
2014-01-30,2512.794
2014-01-31,3043.9219
2014-02-01,18.0
2014-02-02,2.0
2014-02-03,3.0
2014-02-04,4.0
2014-02-05,4.0
2014-02-06,6.0
2014-02-07,10.0
2014-02-08,12.0
2014-02-09,5.0
2014-02-10,9.0
2014-02-11,2.0
2014-02-12,5.0
2014-02-13,4.0
2014-02-14,16.0
2014-02-15,13.0
2014-02-16,11.0
2014-02-17,0.0
2014-02-18,4.0
2014-02-19,5.0
2014-02-20,1.0
2014-02-21,16.0
2014-02-22,14.0
2014-02-23,7.0
2014-02-24,8.0
2014-02-25,0.0
2014-02-26,10.0
2014-02-27,6.0
2014-02-28,20.0
2014-03-01,3407.064
2014-03-02,1431.328
2014-03-03,1750.2579
2014-03-04,2058.105
2014-03-05,5455.853
2014-03-06,3482.803
2014-03-07,3452.751
2014-03-08,3587.614
2014-03-09,3039.438
2014-03-10,3377.301
2014-03-11,3029.692
2014-03-12,4766.616
2014-03-13,2662.771
2014-03-14,2975.845
2014-03-15,3546.752
2014-03-16,3065.627
2014-03-17,2984.507
2014-03-18,3089.958
2014-03-19,4448.8784
2014-03-20,2442.976
2014-03-21,2763.712
2014-03-22,3109.484
2014-03-23,2905.898
2014-03-24,3153.686
2014-03-25,2568.658
2014-03-26,4897.813
2014-03-27,2489.357
2014-03-28,2956.229
2014-03-29,3413.693
2014-03-30,2862.296
2014-03-31,2913.984
2014-04-01,5.0
2014-04-02,5.0
2014-04-03,8.0
2014-04-04,11.0
2014-04-05,9.0
2014-04-06,7.0
2014-04-07,4.0
2014-04-08,3.0
2014-04-09,5.0
2014-04-10,4.0
2014-04-11,9.0
2014-04-12,25.0
2014-04-13,4.0
2014-04-14,1.0
2014-04-15,4.0
2014-04-16,3.0
2014-04-17,12.0
2014-04-18,2.0
2014-04-19,12.0
2014-04-20,6.0
2014-04-21,6.0
2014-04-22,5.0
2014-04-23,0.0
2014-04-24,4.0
2014-04-25,6.0
2014-04-26,5.0
2014-04-27,6.0
2014-04-28,1.0
2014-04-29,0.0
2014-04-30,6.0
2014-05-01,9.0
2014-05-02,6.0
2014-05-03,13.0
2014-05-04,6.0
2014-05-05,4.0
2014-05-06,3.0
2014-05-07,6.0
2014-05-08,0.0
2014-05-09,5.0
2014-05-10,17.0
2014-05-11,27.0
2014-05-12,7.0
2014-05-13,2.0
2014-05-14,5.0
2014-05-15,3.0
2014-05-16,10.0
2014-05-17,19.0
2014-05-18,6.0
2014-05-19,6.0
2014-05-20,5.0
2014-05-21,9.0
2014-05-22,2.0
2014-05-23,11.0
2014-05-24,14.0
2014-05-25,5.0
2014-05-26,8.0
2014-05-27,1.0
2014-05-28,5.0
2014-05-29,5.0
2014-05-30,9.0
2014-05-31,12.0
2014-06-01,9.0
2014-06-02,2.0
2014-06-03,4.0
2014-06-04,2.0
2014-06-05,8.0
2014-06-06,12.0
2014-06-07,10.0
2014-06-08,8.0
2014-06-09,7.0
2014-06-10,6.0
2014-06-11,4.0
2014-06-12,14.0
2014-06-13,12.0
2014-06-14,16.0
2014-06-15,38.0
2014-06-16,5.0
2014-06-17,4.0
2014-06-18,7.0
2014-06-19,4.0
2014-06-20,5.0
2014-06-21,15.0
2014-06-22,10.0
2014-06-23,0.0
2014-06-24,4.0
2014-06-25,8.0
2014-06-26,1.0
2014-06-27,10.0
2014-06-28,7.0
2014-06-29,0.0
2014-06-30,1.0
2014-07-01,2897.429
2014-07-02,4784.725
2014-07-03,3014.539
2014-07-04,3309.38
2014-07-05,3406.483
2014-07-06,3081.746
2014-07-07,2741.511
2014-07-08,2650.566
2014-07-09,4716.187
2014-07-10,2922.771
2014-07-11,3148.582
2014-07-12,3353.791
2014-07-13,2457.446
2014-07-14,2940.05
2014-07-15,2889.484
2014-07-16,5041.54
2014-07-17,2568.793
2014-07-18,3009.157
2014-07-19,2976.238
2014-07-20,2498.241
2014-07-21,3071.926
2014-07-22,2728.615
2014-07-23,4644.69
2014-07-24,2968.459
2014-07-25,3006.83
2014-07-26,2865.06
2014-07-27,2203.6409
2014-07-28,2823.478
2014-07-29,2671.139
2014-07-30,4398.373
2014-07-31,2415.788
2014-08-01,10.0
2014-08-02,25.0
2014-08-03,3.0
2014-08-04,4.0
2014-08-05,3.0
2014-08-06,8.0
2014-08-07,5.0
2014-08-08,7.0
2014-08-09,8.0
2014-08-10,4.0
2014-08-11,1.0
2014-08-12,4.0
2014-08-13,3.0
2014-08-14,1.0
2014-08-15,9.0
2014-08-16,2.0
2014-08-17,4.0
2014-08-18,3.0
2014-08-19,1.0
2014-08-20,0.0
2014-08-21,1.0
2014-08-22,4.0
2014-08-23,7.0
2014-08-24,5.0
2014-08-25,0.0
2014-08-26,1.0
2014-08-27,0.0
2014-08-28,3.0
2014-08-29,7.0
2014-08-30,8.0
2014-08-31,11.0
2014-09-01,3703.185
2014-09-02,3200.145
2014-09-03,5236.558
2014-09-04,2797.478
2014-09-05,3056.894
2014-09-06,3458.279
2014-09-07,3098.391
2014-09-08,3186.421
2014-09-09,2844.012
2014-09-10,4977.45
2014-09-11,2572.171
2014-09-12,2987.416
2014-09-13,3203.175
2014-09-14,2878.433
2014-09-15,2726.028
2014-09-16,3104.681
2014-09-17,4487.196
2014-09-18,2682.312
2014-09-19,3301.696
2014-09-20,3535.123
2014-09-21,2683.579
2014-09-22,2797.462
2014-09-23,2751.566
2014-09-24,5402.587
2014-09-25,2557.168
2014-09-26,3158.36
2014-09-27,3266.277
2014-09-28,2498.157
2014-09-29,2932.514
2014-09-30,2877.4011
2014-10-01,5771.323
2014-10-02,3253.147
2014-10-03,3175.669
2014-10-04,3697.404
2014-10-05,2992.564
2014-10-06,3219.905
2014-10-07,2642.073
2014-10-08,5126.997
2014-10-09,2583.781
2014-10-10,3176.776
2014-10-11,2857.202
2014-10-12,2442.794
2014-10-13,3413.699
2014-10-14,2819.493
2014-10-15,4563.961
2014-10-16,2869.269
2014-10-17,2675.399
2014-10-18,3387.5989
2014-10-19,2817.547
2014-10-20,3071.152
2014-10-21,2788.07
2014-10-22,4733.815
2014-10-23,2709.635
2014-10-24,3292.573
2014-10-25,3048.347
2014-10-26,2933.305
2014-10-27,2962.179
2014-10-28,2822.281
2014-10-29,5039.257
2014-10-30,2859.782
2014-10-31,3200.545
2014-11-01,3495.208
2014-11-02,2791.039
2014-11-03,2772.782
2014-11-04,4233.559
2014-11-05,5578.839
2014-11-06,3226.626
2014-11-07,3592.257
2014-11-08,2927.406
2014-11-09,3327.668
2014-11-10,2869.419
2014-11-11,3083.437
2014-11-12,4733.9
2014-11-13,2822.814
2014-11-14,3281.4219
2014-11-15,3128.356
2014-11-16,3059.886
2014-11-17,2889.762
2014-11-18,2867.612
2014-11-19,5637.436
2014-11-20,2851.351
2014-11-21,3115.202
2014-11-22,3231.624
2014-11-23,3199.98
2014-11-24,3105.629
2014-11-25,2677.809
2014-11-26,5291.685
2014-11-27,2797.852
2014-11-28,2914.059
2014-11-29,2856.735
2014-11-30,3143.49
2014-12-01,3381.108
2014-12-02,3168.876
2014-12-03,5236.939
2014-12-04,2976.703
2014-12-05,3185.952
2014-12-06,3178.545
2014-12-07,3295.699
2014-12-08,3116.138
2014-12-09,3037.941
2014-12-10,4879.008
2014-12-11,2981.187
2014-12-12,3225.863
2014-12-13,3602.378
2014-12-14,3069.987
2014-12-15,2947.562
2014-12-16,3132.007
2014-12-17,5016.865
2014-12-18,2939.309
2014-12-19,3372.719
2014-12-20,3511.407
2014-12-21,3524.418
2014-12-22,3970.389
2014-12-23,4852.46
2014-12-24,5078.455
2014-12-25,2067.9919
2014-12-26,3644.212
2014-12-27,3076.326
2014-12-28,2129.788
2014-12-29,3455.882
2014-12-30,3638.114
2014-12-31,4591.267
2015-01-01,885.6927000000001
2015-01-02,5.0
2015-01-03,22.0
2015-01-04,4.0
2015-01-05,4.0
2015-01-06,4.0
2015-01-07,4.0
2015-01-08,7.0
2015-01-09,1.0
2015-01-10,5.0
2015-01-11,8.0
2015-01-12,0.0
2015-01-13,2.0
2015-01-14,3.0
2015-01-15,2.0
2015-01-16,4.0
2015-01-17,13.0
2015-01-18,10.0
2015-01-19,2.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,5.0
2015-01-23,12.0
2015-01-24,7.0
2015-01-25,4.0
2015-01-26,2.0
2015-01-27,0.0
2015-01-28,2.0
2015-01-29,2.0
2015-01-30,5.0
2015-01-31,7.0
2015-02-01,1.0
2015-02-02,0.0
2015-02-03,2.0
2015-02-04,0.0
2015-02-05,1.0
2015-02-06,3.0
2015-02-07,10.0
2015-02-08,1.0
2015-02-09,5.0
2015-02-10,3.0
