date,sales
2013-11-19,26.0
2013-11-20,18.781
2013-11-21,29.157
2013-11-22,33.822998
2013-11-23,13.0
2013-11-24,28.522
2013-11-25,11.0
2013-11-26,18.0
2013-11-27,44.959
2013-11-28,28.175999
2013-11-29,14.0
2013-11-30,52.166
2013-12-01,21.0
2013-12-02,37.071
2013-12-03,29.494999
2013-12-04,20.0
2013-12-05,40.645
2013-12-06,31.402
2013-12-07,50.691
2013-12-08,18.439
2013-12-09,89.966
2013-12-10,43.498
2013-12-11,78.814
2013-12-12,30.825
2013-12-13,89.561
2013-12-14,115.273
2013-12-15,91.910995
2013-12-16,138.577
2013-12-17,142.34799
2013-12-18,188.988
2013-12-19,193.591
2013-12-20,338.398
2013-12-21,345.204
2013-12-22,508.458
2013-12-23,1285.252
2013-12-24,722.971
2013-12-25,125.7470009
2013-12-26,122.078
2013-12-27,139.096
2013-12-28,191.72699
2013-12-29,260.78
2013-12-30,419.309
2013-12-31,200.61499
2014-01-01,91.8516015
2014-01-02,18.0
2014-01-03,19.366001
2014-01-04,60.909
2014-01-05,34.03
2014-01-06,55.881
2014-01-07,30.0
2014-01-08,51.634003
2014-01-09,75.793
2014-01-10,66.502
2014-01-11,62.37
2014-01-12,37.805
2014-01-13,22.926
2014-01-14,43.196
2014-01-15,46.691
2014-01-16,41.0
2014-01-17,24.0
2014-01-18,35.87
2014-01-19,24.0
2014-01-20,43.0
2014-01-21,34.0
2014-01-22,63.0
2014-01-23,31.925
2014-01-24,45.666
2014-01-25,55.136
2014-01-26,30.505001
2014-01-27,53.436
2014-01-28,46.0
2014-01-29,34.774002
2014-01-30,48.707
2014-01-31,70.284
2014-02-01,34.132
2014-02-02,31.623001
2014-02-03,32.0
2014-02-04,48.321
2014-02-05,30.0
2014-02-06,54.711
2014-02-07,31.630001
2014-02-08,61.701
2014-02-09,38.32
2014-02-10,30.0
2014-02-11,42.237
2014-02-12,40.637
2014-02-13,55.0
2014-02-14,37.733
2014-02-15,34.863
2014-02-16,27.0
2014-02-17,30.517
2014-02-18,42.505
2014-02-19,21.0
2014-02-20,30.998001
2014-02-21,37.679
2014-02-22,54.0
2014-02-23,33.0
2014-02-24,19.243
2014-02-25,27.0
2014-02-26,48.205997
2014-02-27,33.789
2014-02-28,33.759
2014-03-01,27.971
2014-03-02,50.0
2014-03-03,15.0
2014-03-04,14.0
2014-03-05,37.0
2014-03-06,24.0
2014-03-07,24.0
2014-03-08,39.0
2014-03-09,41.0
2014-03-10,35.0
2014-03-11,20.0
2014-03-12,49.0
2014-03-13,40.0
2014-03-14,41.0
2014-03-15,42.0
2014-03-16,47.0
2014-03-17,36.0
2014-03-18,33.849
2014-03-19,50.0
2014-03-20,38.0
2014-03-21,39.0
2014-03-22,59.0
2014-03-23,46.0
2014-03-24,21.0
2014-03-25,31.0
2014-03-26,71.304
2014-03-27,34.833
2014-03-28,59.777
2014-03-29,36.0
2014-03-30,37.096
2014-03-31,53.0
2014-04-01,28.299
2014-04-02,34.0
2014-04-03,41.159
2014-04-04,30.0
2014-04-05,39.0
2014-04-06,36.0
2014-04-07,33.0
2014-04-08,15.0
2014-04-09,52.0
2014-04-10,26.0
2014-04-11,49.0
2014-04-12,33.0
2014-04-13,41.0
2014-04-14,9.0
2014-04-15,28.794
2014-04-16,28.993
2014-04-17,33.0
2014-04-18,19.0
2014-04-19,86.526
2014-04-20,35.669
2014-04-21,26.062
2014-04-22,33.0
2014-04-23,29.0
2014-04-24,31.564
2014-04-25,51.684
2014-04-26,40.191
2014-04-27,52.0
2014-04-28,38.689
2014-04-29,38.0
2014-04-30,36.978
2014-05-01,32.779
2014-05-02,36.0
2014-05-03,39.0
2014-05-04,62.951
2014-05-05,30.0
2014-05-06,23.0
2014-05-07,38.0
2014-05-08,37.125
2014-05-09,78.326004
2014-05-10,77.978
2014-05-11,49.331
2014-05-12,26.346
2014-05-13,24.91
2014-05-14,36.0
2014-05-15,36.475
2014-05-16,30.0
2014-05-17,68.0
2014-05-18,51.0
2014-05-19,25.554
2014-05-20,29.936
2014-05-21,52.0
2014-05-22,13.0
2014-05-23,31.0
2014-05-24,45.031998
2014-05-25,34.0
2014-05-26,36.64
2014-05-27,16.0
2014-05-28,50.906998
2014-05-29,39.47
2014-05-30,43.345
2014-05-31,79.542
2014-06-01,56.0
2014-06-02,33.805
2014-06-03,42.644
2014-06-04,36.0
2014-06-05,43.0
2014-06-06,39.921
2014-06-07,62.0
2014-06-08,34.0
2014-06-09,28.0
2014-06-10,38.356
2014-06-11,36.973
2014-06-12,51.264
2014-06-13,32.35
2014-06-14,64.911
2014-06-15,55.558
2014-06-16,23.483
2014-06-17,51.364998
2014-06-18,7.0
2014-06-19,28.331001
2014-06-20,61.161
2014-06-21,49.0
2014-06-22,31.0
2014-06-23,28.611
2014-06-24,19.0
2014-06-25,41.256
2014-06-26,26.406
2014-06-27,28.101
2014-06-28,51.894
2014-06-29,15.0
2014-06-30,11.0
2014-07-01,62.935
2014-07-02,79.897
2014-07-03,55.57
2014-07-04,30.0
2014-07-05,70.0
2014-07-06,61.0
2014-07-07,45.0
2014-07-08,69.313
2014-07-09,56.767
2014-07-10,35.0
2014-07-11,20.0
2014-07-12,80.0
2014-07-13,59.0
2014-07-14,50.0
2014-07-15,52.0
2014-07-16,60.615
2014-07-17,41.0
2014-07-18,63.0
2014-07-19,42.0
2014-07-20,50.0
2014-07-21,22.0
2014-07-22,33.0
2014-07-23,54.415
2014-07-24,33.0
2014-07-25,42.0
2014-07-26,42.0
2014-07-27,46.0
2014-07-28,29.0
2014-07-29,37.0
2014-07-30,38.0
2014-07-31,62.0
2014-08-01,52.29
2014-08-02,55.0
2014-08-03,24.0
2014-08-04,15.0
2014-08-05,19.0
2014-08-06,9.0
2014-08-07,35.0
2014-08-08,44.0
2014-08-09,31.0
2014-08-10,42.0
2014-08-11,30.0
2014-08-12,16.0
2014-08-13,46.455
2014-08-14,15.0
2014-08-15,75.456
2014-08-16,45.0
2014-08-17,27.0
2014-08-18,16.0
2014-08-19,37.013
2014-08-20,22.0
2014-08-21,31.0
2014-08-22,40.957
2014-08-23,49.0
2014-08-24,36.0
2014-08-25,28.0
2014-08-26,34.0
2014-08-27,36.85
2014-08-28,31.0
2014-08-29,29.810001
2014-08-30,33.0
2014-08-31,45.0
2014-09-01,32.670998
2014-09-02,67.0
2014-09-03,44.0
2014-09-04,50.0
2014-09-05,55.598
2014-09-06,65.0
2014-09-07,57.0
2014-09-08,18.762001
2014-09-09,42.0
2014-09-10,66.0
2014-09-11,30.243
2014-09-12,66.0
2014-09-13,60.010002
2014-09-14,53.8
2014-09-15,26.0
2014-09-16,30.0
2014-09-17,26.0
2014-09-18,51.0
2014-09-19,42.0
2014-09-20,28.0
2014-09-21,24.0
2014-09-22,49.0
2014-09-23,26.0
2014-09-24,30.0
2014-09-25,28.0
2014-09-26,68.0
2014-09-27,41.0
2014-09-28,48.0
2014-09-29,29.0
2014-09-30,58.0
2014-10-01,81.604004
2014-10-02,57.0
2014-10-03,63.0
2014-10-04,47.0
2014-10-05,38.0
2014-10-06,40.385002
2014-10-07,61.19
2014-10-08,36.447
2014-10-09,57.523
2014-10-10,46.59
2014-10-11,25.06
2014-10-12,30.0
2014-10-13,31.0
2014-10-14,37.0
2014-10-15,47.0
2014-10-16,31.036
2014-10-17,47.457
2014-10-18,74.0
2014-10-19,48.993
2014-10-20,24.0
2014-10-21,28.0
2014-10-22,23.0
2014-10-23,69.328
2014-10-24,55.0
2014-10-25,79.362
2014-10-26,55.0
2014-10-27,32.0
2014-10-28,38.971
2014-10-29,36.0
2014-10-30,69.579
2014-10-31,48.885002
2014-11-01,41.852
2014-11-02,45.920998
2014-11-03,48.744
2014-11-04,31.829
2014-11-05,47.315
2014-11-06,42.0
2014-11-07,67.83
2014-11-08,79.144
2014-11-09,68.547
2014-11-10,42.946
2014-11-11,43.0
2014-11-12,62.834
2014-11-13,78.703
2014-11-14,47.204002
2014-11-15,54.0
2014-11-16,35.0
2014-11-17,52.675
2014-11-18,35.522
2014-11-19,28.0
2014-11-20,61.889
2014-11-21,70.168
2014-11-22,84.104004
2014-11-23,51.0
2014-11-24,56.619
2014-11-25,26.781
2014-11-26,34.7
2014-11-27,63.14
2014-11-28,80.925
2014-11-29,95.981
2014-11-30,45.229
2014-12-01,43.0
2014-12-02,67.0
2014-12-03,54.554
2014-12-04,42.85
2014-12-05,59.915
2014-12-06,116.227
2014-12-07,53.096
2014-12-08,47.979
2014-12-09,92.121
2014-12-10,59.706
2014-12-11,62.984
2014-12-12,85.898
2014-12-13,104.215996
2014-12-14,125.616
2014-12-15,87.352
2014-12-16,206.854
2014-12-17,176.285
2014-12-18,339.516
2014-12-19,896.398
2014-12-20,679.977
2014-12-21,810.251
2014-12-22,1258.197
2014-12-23,1395.627
2014-12-24,449.852
2014-12-25,198.8377
2014-12-26,37.0
2014-12-27,245.68001
2014-12-28,247.394
2014-12-29,330.16
2014-12-30,174.969
2014-12-31,78.0
2015-01-01,145.7093
2015-01-02,35.0
2015-01-03,84.462
2015-01-04,71.692
2015-01-05,69.798004
2015-01-06,52.386
2015-01-07,71.336
2015-01-08,54.943
2015-01-09,57.167
2015-01-10,62.358
2015-01-11,45.0
2015-01-12,81.06
2015-01-13,39.0
2015-01-14,53.329
2015-01-15,81.915
2015-01-16,51.697
2015-01-17,50.0
2015-01-18,68.732
2015-01-19,62.332
2015-01-20,34.0
2015-01-21,41.525
2015-01-22,41.498
2015-01-23,80.0
2015-01-24,41.0
2015-01-25,63.0
2015-01-26,58.565
2015-01-27,44.355
2015-01-28,41.29
2015-01-29,63.0
2015-01-30,42.146
2015-01-31,48.0
2015-02-01,43.447
2015-02-02,45.0
2015-02-03,34.0
2015-02-04,49.904
2015-02-05,61.0
2015-02-06,60.454
2015-02-07,105.579
2015-02-08,40.0
2015-02-09,42.0
2015-02-10,43.764
2015-02-11,44.0
2015-02-12,70.26
2015-02-13,85.261
2015-02-14,94.244
2015-02-15,62.756
2015-02-16,34.901
2015-02-17,57.204
2015-02-18,50.0
2015-02-19,73.821
2015-02-20,77.182
2015-02-21,102.86
2015-02-22,80.0
2015-02-23,38.0
2015-02-24,47.0
2015-02-25,74.0
2015-02-26,43.0
2015-02-27,57.0
2015-02-28,87.0
2015-03-01,35.0
2015-03-02,37.0
2015-03-03,82.488
2015-03-04,36.743
2015-03-05,63.0
2015-03-06,117.423
2015-03-07,77.0
2015-03-08,63.82
2015-03-09,44.363
2015-03-10,54.0
2015-03-11,109.0
2015-03-12,83.875
2015-03-13,52.594
2015-03-14,121.094
2015-03-15,25.104
2015-03-16,39.522
2015-03-17,44.541
2015-03-18,62.010002
2015-03-19,52.495
2015-03-20,47.827
2015-03-21,108.38
2015-03-22,48.864998
2015-03-23,66.671
2015-03-24,84.0
2015-03-25,66.0
2015-03-26,60.0
2015-03-27,58.421
2015-03-28,98.639
2015-03-29,50.0
2015-03-30,29.0
2015-03-31,41.166
2015-04-01,89.627
2015-04-02,60.0
2015-04-03,38.0
2015-04-04,62.0
2015-04-05,26.603
2015-04-06,64.0
2015-04-07,64.077
2015-04-08,37.0
2015-04-09,45.0
2015-04-10,122.0
2015-04-11,63.681
2015-04-12,59.0
2015-04-13,45.757
2015-04-14,56.0
2015-04-15,51.68
2015-04-16,32.077
2015-04-17,86.589
2015-04-18,133.974
2015-04-19,50.0
2015-04-20,45.515
2015-04-21,46.0
2015-04-22,72.15
2015-04-23,49.0
2015-04-24,41.0
2015-04-25,112.94
2015-04-26,49.925
2015-04-27,69.0
2015-04-28,48.0
2015-04-29,43.0
2015-04-30,60.522
2015-05-01,63.952
2015-05-02,98.0
2015-05-03,31.0
2015-05-04,39.0
2015-05-05,34.0
2015-05-06,49.615
2015-05-07,48.697
2015-05-08,65.235
2015-05-09,107.109
2015-05-10,96.0
2015-05-11,42.0
2015-05-12,43.435
2015-05-13,61.6
2015-05-14,48.0
2015-05-15,82.0
2015-05-16,75.325
2015-05-17,70.0
2015-05-18,36.575
2015-05-19,59.178
2015-05-20,53.228
2015-05-21,63.0
2015-05-22,70.0
2015-05-23,113.467
2015-05-24,79.0
2015-05-25,43.0
2015-05-26,56.0
2015-05-27,60.486
2015-05-28,58.821
2015-05-29,93.397
2015-05-30,85.637
2015-05-31,72.0
2015-06-01,70.0
2015-06-02,43.0
2015-06-03,49.0
2015-06-04,45.0
2015-06-05,79.922
2015-06-06,110.286
2015-06-07,41.514
2015-06-08,43.344
2015-06-09,47.0
2015-06-10,45.185
2015-06-11,97.292
2015-06-12,65.935
2015-06-13,70.451996
2015-06-14,69.496
2015-06-15,90.31
2015-06-16,49.603
2015-06-17,68.0
2015-06-18,44.385002
2015-06-19,110.522
2015-06-20,95.921
2015-06-21,74.0
2015-06-22,49.132
2015-06-23,45.0
2015-06-24,43.0
2015-06-25,116.769
2015-06-26,49.525
2015-06-27,68.725
2015-06-28,64.046
2015-06-29,61.182
2015-06-30,68.0
2015-07-01,70.0
2015-07-02,58.350998
2015-07-03,100.311
2015-07-04,80.0
2015-07-05,77.401
2015-07-06,39.0
2015-07-07,38.0
2015-07-08,39.0
2015-07-09,60.053
2015-07-10,88.179
2015-07-11,68.387
2015-07-12,58.745
2015-07-13,42.791
2015-07-14,65.0
2015-07-15,65.0
2015-07-16,49.0
2015-07-17,94.154
2015-07-18,64.575
2015-07-19,56.089
2015-07-20,51.0
2015-07-21,68.0
2015-07-22,66.51
2015-07-23,89.954
2015-07-24,32.0
2015-07-25,102.06
2015-07-26,62.0
2015-07-27,19.0
2015-07-28,61.604
2015-07-29,49.95
2015-07-30,54.0
2015-07-31,55.928
2015-08-01,117.35
2015-08-02,61.0
2015-08-03,58.0
2015-08-04,32.0
2015-08-05,78.5
2015-08-06,76.0
2015-08-07,64.0
2015-08-08,87.0
2015-08-09,55.0
2015-08-10,47.944
2015-08-11,51.0
2015-08-12,45.0
2015-08-13,85.914
2015-08-14,64.664
2015-08-15,70.0
2015-08-16,64.219
2015-08-17,36.0
2015-08-18,71.267
2015-08-19,23.0
2015-08-20,86.0
2015-08-21,68.579
2015-08-22,78.238
2015-08-23,38.322
2015-08-24,57.7
2015-08-25,56.322
2015-08-26,54.177
2015-08-27,59.0
2015-08-28,85.0
2015-08-29,95.0
2015-08-30,44.288002
2015-08-31,54.336998
2015-09-01,122.085
2015-09-02,38.0
2015-09-03,65.129
2015-09-04,53.0
2015-09-05,146.228
2015-09-06,55.982
2015-09-07,34.0
2015-09-08,27.0
2015-09-09,47.0
2015-09-10,40.899002
2015-09-11,55.0
2015-09-12,89.0
2015-09-13,32.0
2015-09-14,34.0
2015-09-15,43.0
2015-09-16,52.0
2015-09-17,61.827
2015-09-18,49.899002
2015-09-19,85.0
2015-09-20,48.0
2015-09-21,31.0
2015-09-22,42.895
2015-09-23,81.254
2015-09-24,65.885
2015-09-25,60.909
2015-09-26,78.0
2015-09-27,31.0
2015-09-28,30.0
2015-09-29,62.0
2015-09-30,54.0
2015-10-01,51.0
2015-10-02,66.0
2015-10-03,96.95
2015-10-04,54.0
2015-10-05,35.0
2015-10-06,57.0
2015-10-07,53.0
2015-10-08,39.0
2015-10-09,72.425
2015-10-10,97.938
2015-10-11,51.18
2015-10-12,46.0
2015-10-13,61.0
2015-10-14,43.0
2015-10-15,56.836998
2015-10-16,52.0
2015-10-17,99.844
2015-10-18,40.0
2015-10-19,24.0
2015-10-20,43.0
2015-10-21,33.589
2015-10-22,35.486
2015-10-23,59.036
2015-10-24,79.0
2015-10-25,44.29
2015-10-26,50.0
2015-10-27,55.779
2015-10-28,54.855
2015-10-29,39.554
2015-10-30,56.0
2015-10-31,60.0
2015-11-01,45.32
2015-11-02,41.452
2015-11-03,44.0
2015-11-04,31.0
2015-11-05,74.0
2015-11-06,60.662
2015-11-07,39.0
2015-11-08,46.0
2015-11-09,48.0
2015-11-10,49.305
2015-11-11,31.0
2015-11-12,47.33
2015-11-13,47.0
2015-11-14,88.329
2015-11-15,43.0
2015-11-16,38.0
2015-11-17,60.0
2015-11-18,42.0
2015-11-19,51.0
2015-11-20,25.0
2015-11-21,132.0
2015-11-22,54.853
2015-11-23,42.0
2015-11-24,46.209
2015-11-25,26.130001
2015-11-26,88.83
2015-11-27,54.464
2015-11-28,106.794
2015-11-29,33.0
2015-11-30,33.139
2015-12-01,76.081
2015-12-02,52.135002
2015-12-03,71.808
2015-12-04,71.954
2015-12-05,102.97
2015-12-06,38.0
2015-12-07,64.033
2015-12-08,50.563
2015-12-09,116.486
2015-12-10,96.615
2015-12-11,103.351
2015-12-12,159.528
2015-12-13,91.341
2015-12-14,88.381
2015-12-15,134.724
2015-12-16,218.801
2015-12-17,1006.94
2015-12-18,292.303
2015-12-19,1125.489
2015-12-20,270.026
2015-12-21,769.04
2015-12-22,1514.264
2015-12-23,2297.539
2015-12-24,550.96204
2015-12-25,189.5908
2015-12-26,160.98
2015-12-27,188.794
2015-12-28,292.609
2015-12-29,516.715
2015-12-30,612.71
2015-12-31,491.587
2016-01-01,140.6394
2016-01-02,96.076996
2016-01-03,48.219
2016-01-04,36.966
2016-01-05,71.206
2016-01-06,85.554
2016-01-07,90.933
2016-01-08,75.897
2016-01-09,109.034
2016-01-10,31.0
2016-01-11,60.0
2016-01-12,98.041
2016-01-13,59.998
2016-01-14,50.746
2016-01-15,75.0
2016-01-16,103.433
2016-01-17,54.099
2016-01-18,54.685
2016-01-19,99.121
2016-01-20,55.326
2016-01-21,56.024002
2016-01-22,43.685
2016-01-23,124.379
2016-01-24,29.0
2016-01-25,32.0
2016-01-26,72.718
2016-01-27,29.0
2016-01-28,43.0
2016-01-29,67.0
2016-01-30,98.0
2016-01-31,52.667
2016-02-01,45.768
2016-02-02,73.0
2016-02-03,88.101
2016-02-04,64.0
2016-02-05,81.252
2016-02-06,107.0
2016-02-07,49.0
2016-02-08,43.892
2016-02-09,54.0
2016-02-10,63.0
2016-02-11,60.015
2016-02-12,68.0
2016-02-13,116.514
2016-02-14,66.0
2016-02-15,34.0
2016-02-16,73.43
2016-02-17,61.0
2016-02-18,81.135
2016-02-19,70.063
2016-02-20,149.756
2016-02-21,43.71
2016-02-22,58.251
2016-02-23,60.0
2016-02-24,64.776
2016-02-25,75.365
2016-02-26,63.685
2016-02-27,104.0
2016-02-28,26.0
2016-02-29,34.0
2016-03-01,89.535
2016-03-02,70.332
2016-03-03,44.554
2016-03-04,90.0
2016-03-05,111.377
2016-03-06,20.0
2016-03-07,81.72
2016-03-08,74.0
2016-03-09,66.0
2016-03-10,61.031
2016-03-11,90.434
2016-03-12,105.0
2016-03-13,80.770004
2016-03-14,57.947998
2016-03-15,61.0
2016-03-16,69.339
2016-03-17,53.685
2016-03-18,35.0
2016-03-19,110.0
2016-03-20,40.0
2016-03-21,44.0
2016-03-22,39.0
2016-03-23,77.0
2016-03-24,113.0
2016-03-25,33.0
2016-03-26,174.69
2016-03-27,46.635002
2016-03-28,34.0
2016-03-29,92.0
2016-03-30,83.984
2016-03-31,64.0
2016-04-01,98.845
2016-04-02,74.498
2016-04-03,59.0
2016-04-04,33.0
2016-04-05,76.0
2016-04-06,66.0
2016-04-07,63.0
2016-04-08,77.462
2016-04-09,87.159
2016-04-10,56.231
2016-04-11,38.291
2016-04-12,58.361
2016-04-13,50.0
2016-04-14,89.615
2016-04-15,46.0
2016-04-16,83.087
2016-04-17,84.327
2016-04-18,43.0
2016-04-19,36.0
2016-04-20,40.77
2016-04-21,37.0
2016-04-22,83.566
2016-04-23,76.0
2016-04-24,71.851
2016-04-25,43.77
2016-04-26,40.0
2016-04-27,119.004
2016-04-28,90.054
2016-04-29,71.0
2016-04-30,79.477
2016-05-01,40.0
2016-05-02,29.795
2016-05-03,58.324
2016-05-04,73.0
2016-05-05,58.986
2016-05-06,101.195
2016-05-07,226.781
2016-05-08,100.035
2016-05-09,48.327
2016-05-10,33.0
2016-05-11,54.145
2016-05-12,37.0
2016-05-13,49.0
2016-05-14,127.945
2016-05-15,59.0
2016-05-16,46.257
2016-05-17,51.605
2016-05-18,41.139
2016-05-19,68.847
2016-05-20,36.144
2016-05-21,114.365
2016-05-22,65.995
2016-05-23,42.0
2016-05-24,43.0
2016-05-25,44.466
2016-05-26,41.255
2016-05-27,81.0
2016-05-28,95.0
2016-05-29,53.0
2016-05-30,26.0
2016-05-31,58.0
2016-06-01,40.0
2016-06-02,70.759
2016-06-03,32.609
2016-06-04,127.983
2016-06-05,42.0
2016-06-06,40.0
2016-06-07,36.879
2016-06-08,65.0
2016-06-09,47.755
2016-06-10,61.0
2016-06-11,82.0
2016-06-12,41.0
2016-06-13,31.0
2016-06-14,56.0
2016-06-15,46.475998
2016-06-16,75.922
2016-06-17,84.627
