date,sales
2013-01-02,522.605
2013-01-03,341.0
2013-01-04,274.918
2013-01-05,437.174
2013-01-06,502.179
2013-01-07,204.693
2013-01-08,190.0
2013-01-09,272.697
2013-01-10,187.296
2013-01-11,198.548
2013-01-12,376.323
2013-01-13,445.848
2013-01-14,181.408
2013-01-15,176.888
2013-01-16,219.875
2013-01-17,177.51
2013-01-18,220.976
2013-01-19,291.0
2013-01-20,441.0
2013-01-21,199.975
2013-01-22,211.228
2013-01-23,172.0
2013-01-24,110.0
2013-01-25,188.06
2013-01-26,307.074
2013-01-27,436.597
2013-01-28,188.012
2013-01-29,180.995
2013-01-30,210.719
2013-01-31,164.593
2013-02-01,263.025
2013-02-02,454.525
2013-02-03,445.689
2013-02-04,231.0
2013-02-05,208.1
2013-02-06,243.39
2013-02-07,205.0
2013-02-08,156.0
2013-02-09,279.0
2013-02-10,232.0
2013-02-11,219.0
2013-02-12,312.808
2013-02-13,247.154
2013-02-14,173.249
2013-02-15,206.948
2013-02-16,404.495
2013-02-17,368.333
2013-02-18,278.969
2013-02-19,129.485
2013-02-20,254.125
2013-02-21,148.068
2013-02-22,186.228
2013-02-23,272.0
2013-02-24,411.0
2013-02-25,178.0
2013-02-26,154.215
2013-02-27,207.139
2013-02-28,303.69
2013-03-01,252.023
2013-03-02,424.522
2013-03-03,542.91797
2013-03-04,216.0
2013-03-05,264.173
2013-03-06,222.0
2013-03-07,187.566
2013-03-08,165.0
2013-03-09,362.0
2013-03-10,428.0
2013-03-11,167.0
2013-03-12,216.184
2013-03-13,199.87
2013-03-14,148.655
2013-03-15,228.041
2013-03-16,399.016
2013-03-17,486.0
2013-03-18,232.647
2013-03-19,216.471
2013-03-20,203.18
2013-03-21,203.666
2013-03-22,175.096
2013-03-23,409.805
2013-03-24,459.104
2013-03-25,237.502
2013-03-26,160.695
2013-03-27,184.0
2013-03-28,210.0
2013-03-29,355.718
2013-03-30,387.502
2013-03-31,460.009
2013-04-01,323.0
2013-04-02,263.0
2013-04-03,296.164
2013-04-04,207.0
2013-04-05,220.321
2013-04-06,408.0
2013-04-07,465.572
2013-04-08,236.0
2013-04-09,233.0
2013-04-10,238.0
2013-04-11,184.0
2013-04-12,263.82
2013-04-13,427.0
2013-04-14,508.0
2013-04-15,253.911
2013-04-16,242.0
2013-04-17,303.659
2013-04-18,166.0
2013-04-19,320.453
2013-04-20,368.0
2013-04-21,417.0
2013-04-22,195.0
2013-04-23,247.371
2013-04-24,183.0
2013-04-25,169.231
2013-04-26,226.0
2013-04-27,405.505
2013-04-28,434.953
2013-04-29,226.0
2013-04-30,222.0
2013-05-01,538.204
2013-05-02,249.0
2013-05-03,296.493
2013-05-04,384.206
2013-05-05,488.134
2013-05-06,270.575
2013-05-07,183.08
2013-05-08,296.742
2013-05-09,193.868
2013-05-10,271.795
2013-05-11,494.569
2013-05-12,282.821
2013-05-13,210.46
2013-05-14,169.0
2013-05-15,202.0
2013-05-16,208.315
2013-05-17,246.257
2013-05-18,368.219
2013-05-19,465.786
2013-05-20,180.874
2013-05-21,145.0
2013-05-22,203.559
2013-05-23,182.228
2013-05-24,341.875
2013-05-25,310.137
2013-05-26,366.299
2013-05-27,198.075
2013-05-28,217.714
2013-05-29,197.554
2013-05-30,189.784
2013-05-31,271.264
2013-06-01,397.577
2013-06-02,690.147
2013-06-03,268.0
2013-06-04,233.0
2013-06-05,281.686
2013-06-06,226.379
2013-06-07,350.657
2013-06-08,497.324
2013-06-09,541.626
2013-06-10,316.125
2013-06-11,249.552
2013-06-12,230.0
2013-06-13,212.816
2013-06-14,358.472
2013-06-15,503.848
2013-06-16,445.0
2013-06-17,340.127
2013-06-18,267.56
2013-06-19,249.445
2013-06-20,267.675
2013-06-21,294.951
2013-06-22,471.634
2013-06-23,455.736
2013-06-24,239.836
2013-06-25,192.0
2013-06-26,176.209
2013-06-27,184.0
2013-06-28,233.0
2013-06-29,462.429
2013-06-30,448.976
2013-07-01,331.886
2013-07-02,289.0
2013-07-03,288.261
2013-07-04,189.032
2013-07-05,288.0
2013-07-06,391.047
2013-07-07,465.985
2013-07-08,274.0
2013-07-09,210.0
2013-07-10,226.331
2013-07-11,198.02
2013-07-12,284.0
2013-07-13,336.234
2013-07-14,404.729
2013-07-15,236.0
2013-07-16,221.035
2013-07-17,243.0
2013-07-18,240.464
2013-07-19,282.0
2013-07-20,421.0
2013-07-21,418.0
2013-07-22,279.0
2013-07-23,233.0
2013-07-24,201.0
2013-07-25,264.0
2013-07-26,205.0
2013-07-27,332.092
2013-07-28,419.0
2013-07-29,232.709
2013-07-30,178.878
2013-07-31,275.692
2013-08-01,316.0
2013-08-02,317.637
2013-08-03,435.298
2013-08-04,461.087
2013-08-05,286.865
2013-08-06,239.898
2013-08-07,225.0
2013-08-08,203.449
2013-08-09,253.679
2013-08-10,337.269
2013-08-11,275.868
2013-08-12,225.0
2013-08-13,216.243
2013-08-14,213.0
2013-08-15,180.0
2013-08-16,326.203
2013-08-17,323.56
2013-08-18,441.344
2013-08-19,288.787
2013-08-20,194.0
2013-08-21,203.326
2013-08-22,160.0
2013-08-23,276.0
2013-08-24,299.796
2013-08-25,372.0
2013-08-26,256.868
2013-08-27,235.129
2013-08-28,206.0
2013-08-29,231.0
2013-08-30,260.771
2013-08-31,453.012
2013-09-01,603.0
2013-09-02,359.739
2013-09-03,266.918
2013-09-04,331.582
2013-09-05,259.615
2013-09-06,254.838
2013-09-07,476.247
2013-09-08,503.204
2013-09-09,261.0
2013-09-10,217.05
2013-09-11,255.384
2013-09-12,157.0
2013-09-13,319.851
2013-09-14,399.12
2013-09-15,497.087
2013-09-16,265.809
2013-09-17,204.0
2013-09-18,226.293
2013-09-19,187.78
2013-09-20,271.175
2013-09-21,372.393
2013-09-22,486.749
2013-09-23,268.086
2013-09-24,183.0
2013-09-25,226.0
2013-09-26,156.0
2013-09-27,269.018
2013-09-28,417.0
2013-09-29,504.077
2013-09-30,270.0
2013-10-01,348.0
2013-10-02,346.0
2013-10-03,291.811
2013-10-04,316.181
2013-10-05,573.078
2013-10-06,539.872
2013-10-07,281.532
2013-10-08,232.344
2013-10-09,218.294
2013-10-10,244.078
2013-10-11,363.097
2013-10-12,397.784
2013-10-13,426.0
2013-10-14,232.933
2013-10-15,182.007
2013-10-16,246.211
2013-10-17,228.535
2013-10-18,237.249
2013-10-19,438.008
2013-10-20,458.0
2013-10-21,254.826
2013-10-22,193.0
2013-10-23,260.55
2013-10-24,184.509
2013-10-25,228.841
2013-10-26,344.662
2013-10-27,453.97
2013-10-28,165.666
2013-10-29,237.049
2013-10-30,213.603
2013-10-31,197.816
2013-11-01,318.512
2013-11-02,478.0
2013-11-03,607.584
2013-11-04,279.973
2013-11-05,255.769
2013-11-06,279.101
2013-11-07,218.0
2013-11-08,295.715
2013-11-09,523.116
2013-11-10,521.893
2013-11-11,271.293
2013-11-12,216.6
2013-11-13,248.316
2013-11-14,165.841
2013-11-15,322.0
2013-11-16,490.138
2013-11-17,501.617
2013-11-18,288.177
2013-11-19,229.19
2013-11-20,251.692
2013-11-21,216.0
2013-11-22,290.486
2013-11-23,418.95
2013-11-24,494.293
2013-11-25,274.409
2013-11-26,243.741
2013-11-27,265.293
2013-11-28,236.601
2013-11-29,364.041
2013-11-30,566.332
2013-12-01,749.616
2013-12-02,388.227
2013-12-03,382.227
2013-12-04,390.253
2013-12-05,356.907
2013-12-06,563.034
2013-12-07,629.298
2013-12-08,603.357
