date,sales
2015-09-17,2463.0
2015-09-18,2430.0
2015-09-19,2987.0
2015-09-20,3046.0
2015-09-21,2620.0
2015-09-22,2228.0
2015-09-23,2507.0
2015-09-24,2088.0
2015-09-25,2236.0
2015-09-26,3098.0
2015-09-27,3247.0
2015-09-28,2494.0
2015-09-29,1991.0
2015-09-30,2521.0
2015-10-01,3492.0
2015-10-02,3830.0
2015-10-03,3384.0
2015-10-04,3606.0
2015-10-05,3289.0
2015-10-06,2602.0
2015-10-07,2625.0
2015-10-08,2751.0
2015-10-09,2877.0
2015-10-10,2988.0
2015-10-11,3024.0
2015-10-12,2869.0
2015-10-13,2748.0
2015-10-14,2614.0
2015-10-15,2556.0
2015-10-16,2823.0
2015-10-17,3237.0
2015-10-18,3758.0
2015-10-19,2971.0
2015-10-20,2778.0
2015-10-21,2751.0
2015-10-22,2272.0
2015-10-23,2507.0
2015-10-24,2765.0
2015-10-25,3613.0
2015-10-26,2660.0
2015-10-27,2071.0
2015-10-28,2443.0
2015-10-29,2370.0
2015-10-30,3015.0
2015-10-31,3715.0
2015-11-01,3191.0
2015-11-02,2541.0
2015-11-03,3608.0
2015-11-04,3227.0
2015-11-05,3160.0
2015-11-06,3240.0
2015-11-07,2752.0
2015-11-08,3782.0
2015-11-09,3049.0
2015-11-10,2641.0
2015-11-11,2868.0
2015-11-12,1963.0
2015-11-13,2427.0
2015-11-14,3147.0
2015-11-15,3819.0
2015-11-16,3335.0
2015-11-17,2379.0
2015-11-18,2961.0
2015-11-19,2328.0
2015-11-20,2794.0
2015-11-21,2746.0
2015-11-22,3313.0
2015-11-23,3096.0
2015-11-24,2479.0
2015-11-25,2581.0
2015-11-26,2255.0
2015-11-27,2399.0
2015-11-28,3123.0
2015-11-29,3645.0
2015-11-30,2974.0
2015-12-01,3694.0
2015-12-02,4377.0
2015-12-03,2572.0
2015-12-04,3243.0
2015-12-05,3509.0
2015-12-06,3858.0
2015-12-07,3228.0
2015-12-08,2743.0
2015-12-09,2941.0
2015-12-10,2668.0
2015-12-11,3107.0
2015-12-12,3224.0
2015-12-13,3701.0
2015-12-14,3580.0
2015-12-15,3404.0
2015-12-16,4624.0
2015-12-17,3903.0
2015-12-18,3944.0
2015-12-19,4407.0
2015-12-20,5356.48
2015-12-21,6390.371
2015-12-22,5621.233
2015-12-23,6300.272
2015-12-24,5894.698
2015-12-25,3468.3368
2015-12-26,3702.426
2015-12-27,3438.287
2015-12-28,4008.936
2015-12-29,3594.847
2015-12-30,4249.98
2015-12-31,4327.23
2016-01-01,3172.6279999999997
2016-01-02,3658.823
2016-01-03,4200.0
2016-01-04,3338.926
2016-01-05,2983.484
2016-01-06,3071.451
2016-01-07,2651.944
2016-01-08,2916.456
2016-01-09,3436.451
2016-01-10,3327.451
2016-01-11,2665.0
2016-01-12,2527.912
2016-01-13,2647.0
2016-01-14,2271.0
2016-01-15,2656.0
2016-01-16,3441.0
2016-01-17,3785.0
2016-01-18,3066.0
2016-01-19,2236.0
2016-01-20,2806.0
2016-01-21,2309.0
2016-01-22,2648.0
2016-01-23,2803.0
2016-01-24,3551.0
2016-01-25,2812.0
2016-01-26,2522.0
2016-01-27,2517.0
2016-01-28,2050.0
2016-01-29,3011.0
2016-01-30,3024.0
2016-01-31,4301.0
2016-02-01,3350.0
2016-02-02,2889.0
2016-02-03,2783.0
2016-02-04,2816.0
2016-02-05,3525.0
2016-02-06,3830.0
2016-02-07,2628.0
2016-02-08,2416.0
2016-02-09,2167.0
2016-02-10,3177.0
2016-02-11,3231.0
2016-02-12,3162.0
2016-02-13,3119.0
2016-02-14,3498.0
2016-02-15,2739.0
2016-02-16,2816.0
2016-02-17,2684.0
2016-02-18,2234.0
2016-02-19,2641.0
2016-02-20,2792.0
2016-02-21,3290.0
2016-02-22,2602.0
2016-02-23,2630.0
2016-02-24,2869.0
2016-02-25,2748.0
2016-02-26,2660.0
2016-02-27,3175.0
2016-02-28,3283.0
2016-02-29,3082.0
2016-03-01,3308.0
2016-03-02,3451.0
2016-03-03,2856.0
2016-03-04,3327.0
2016-03-05,3385.0
2016-03-06,3422.0
2016-03-07,3369.0
2016-03-08,2778.0
2016-03-09,2649.0
2016-03-10,2453.0
2016-03-11,3259.0
