date,sales
2013-04-28,881.988
2013-04-29,661.889
2013-04-30,610.846
2013-05-01,1179.875
2013-05-02,670.891
2013-05-03,825.745
2013-05-04,1174.501
2013-05-05,1236.6641
2013-05-06,743.70703
2013-05-07,633.995
2013-05-08,860.135
2013-05-09,553.513
2013-05-10,785.374
2013-05-11,1089.177
2013-05-12,839.676
2013-05-13,758.872
2013-05-14,713.359
2013-05-15,807.345
2013-05-16,647.48
2013-05-17,766.695
2013-05-18,877.012
2013-05-19,1291.988
2013-05-20,718.511
2013-05-21,621.388
2013-05-22,768.801
2013-05-23,578.071
2013-05-24,834.061
2013-05-25,884.669
2013-05-26,954.579
2013-05-27,701.366
2013-05-28,604.102
2013-05-29,788.967
2013-05-30,711.454
2013-05-31,741.962
2013-06-01,1037.128
2013-06-02,1249.248
2013-06-03,875.905
2013-06-04,692.56
2013-06-05,860.579
2013-06-06,638.508
2013-06-07,791.908
2013-06-08,874.196
2013-06-09,1109.262
2013-06-10,710.378
2013-06-11,671.605
2013-06-12,868.553
2013-06-13,553.165
2013-06-14,738.189
2013-06-15,1074.0
2013-06-16,966.437
2013-06-17,884.988
2013-06-18,664.123
2013-06-19,746.34
2013-06-20,607.674
2013-06-21,705.91
2013-06-22,915.173
2013-06-23,1242.537
2013-06-24,826.243
2013-06-25,623.397
2013-06-26,912.783
2013-06-27,708.071
2013-06-28,773.686
2013-06-29,1112.426
2013-06-30,1198.972
2013-07-01,826.723
2013-07-02,803.142
2013-07-03,835.303
2013-07-04,612.366
2013-07-05,733.943
2013-07-06,1058.924
2013-07-07,1097.811
2013-07-08,798.553
2013-07-09,585.991
2013-07-10,753.534
2013-07-11,538.898
2013-07-12,635.366
2013-07-13,932.097
2013-07-14,1107.371
2013-07-15,755.556
2013-07-16,618.267
2013-07-17,805.487
2013-07-18,568.735
2013-07-19,649.754
2013-07-20,957.835
2013-07-21,995.936
2013-07-22,610.4
2013-07-23,487.374
2013-07-24,615.203
2013-07-25,709.052
2013-07-26,678.109
2013-07-27,857.73303
2013-07-28,945.813
2013-07-29,702.137
2013-07-30,600.376
2013-07-31,802.04297
2013-08-01,616.877
2013-08-02,806.485
2013-08-03,1064.255
2013-08-04,1053.449
2013-08-05,680.487
2013-08-06,544.478
2013-08-07,907.74
2013-08-08,610.191
2013-08-09,694.804
2013-08-10,923.191
2013-08-11,1044.407
2013-08-12,754.842
2013-08-13,647.664
2013-08-14,832.106
2013-08-15,625.113
2013-08-16,843.605
2013-08-17,1032.582
2013-08-18,1253.277
2013-08-19,622.338
2013-08-20,669.809
2013-08-21,725.34
2013-08-22,546.988
2013-08-23,762.615
2013-08-24,881.974
2013-08-25,1187.061
2013-08-26,766.868
2013-08-27,557.395
2013-08-28,717.794
2013-08-29,588.593
2013-08-30,720.035
2013-08-31,937.884
2013-09-01,1069.667
2013-09-02,722.551
2013-09-03,605.648
2013-09-04,735.118
2013-09-05,498.182
2013-09-06,640.312
2013-09-07,954.7
2013-09-08,1041.877
2013-09-09,790.272
2013-09-10,603.714
2013-09-11,639.794
2013-09-12,557.019
2013-09-13,661.258
2013-09-14,968.662
2013-09-15,1176.225
2013-09-16,840.738
2013-09-17,710.4
2013-09-18,796.106
2013-09-19,605.43
2013-09-20,791.969
2013-09-21,926.343
2013-09-22,1016.416
2013-09-23,703.70703
2013-09-24,647.028
2013-09-25,709.508
2013-09-26,522.024
2013-09-27,722.704
2013-09-28,831.485
2013-09-29,888.196
2013-09-30,562.21
2013-10-01,576.428
2013-10-02,867.485
2013-10-03,589.645
2013-10-04,682.466
2013-10-05,692.66
2013-10-06,717.827
2013-10-07,650.92
2013-10-08,523.087
2013-10-09,743.397
2013-10-10,597.974
2013-10-11,743.009
2013-10-12,546.222
2013-10-13,896.199
2013-10-14,875.79
2013-10-15,589.56
2013-10-16,896.485
2013-10-17,585.009
2013-10-18,623.397
2013-10-19,903.312
2013-10-20,949.556
2013-10-21,623.515
2013-10-22,552.844
2013-10-23,682.213
2013-10-24,531.686
2013-10-25,719.312
2013-10-26,786.045
2013-10-27,1041.927
2013-10-28,736.92
2013-10-29,521.619
2013-10-30,749.752
2013-10-31,522.598
2013-11-01,649.714
2013-11-02,1068.87
2013-11-03,1006.26
2013-11-04,676.655
2013-11-05,565.943
2013-11-06,654.922
2013-11-07,548.078
2013-11-08,655.52
2013-11-09,815.797
2013-11-10,1025.752
2013-11-11,686.024
2013-11-12,497.378
2013-11-13,800.787
2013-11-14,606.522
2013-11-15,676.348
2013-11-16,848.853
2013-11-17,993.752
2013-11-18,667.118
2013-11-19,596.704
2013-11-20,752.222
2013-11-21,457.125
2013-11-22,725.645
2013-11-23,776.428
2013-11-24,1061.208
2013-11-25,758.825
2013-11-26,567.955
2013-11-27,762.21
2013-11-28,581.121
2013-11-29,667.246
2013-11-30,892.546
2013-12-01,1051.397
2013-12-02,653.778
2013-12-03,591.981
2013-12-04,805.364
2013-12-05,567.147
2013-12-06,700.385
2013-12-07,933.95
2013-12-08,1021.712
2013-12-09,703.236
2013-12-10,631.352
2013-12-11,691.444
2013-12-12,784.083
2013-12-13,727.478
2013-12-14,945.045
2013-12-15,1126.837
2013-12-16,1010.693
2013-12-17,917.941
2013-12-18,907.395
2013-12-19,914.18
2013-12-20,788.04297
2013-12-21,913.95703
2013-12-22,1045.104
2013-12-23,1044.577
2013-12-24,715.967
2013-12-25,871.2536
2013-12-26,663.201
2013-12-27,1083.972
2013-12-28,737.286
2013-12-29,595.941
2013-12-30,777.336
2013-12-31,775.556
2014-01-01,898.9216
2014-01-02,972.099
2014-01-03,775.312
2014-01-04,1043.87
2014-01-05,1103.546
2014-01-06,901.69
2014-01-07,772.548
2014-01-08,930.891
2014-01-09,611.033
2014-01-10,854.903
2014-01-11,869.492
2014-01-12,1010.312
2014-01-13,726.546
2014-01-14,618.468
2014-01-15,806.288
2014-01-16,608.941
2014-01-17,973.376
2014-01-18,937.511
2014-01-19,1049.27
2014-01-20,741.745
2014-01-21,590.057
2014-01-22,790.014
2014-01-23,713.087
2014-01-24,752.674
2014-01-25,880.53
2014-01-26,980.215
2014-01-27,786.577
2014-01-28,533.154
2014-01-29,800.359
2014-01-30,612.849
2014-01-31,798.929
2014-02-01,987.433
2014-02-02,1048.92
2014-02-03,783.078
2014-02-04,575.366
2014-02-05,760.262
2014-02-06,533.478
2014-02-07,707.577
2014-02-08,897.428
2014-02-09,954.3
2014-02-10,643.069
2014-02-11,672.087
2014-02-12,723.766
2014-02-13,714.896
2014-02-14,608.44
2014-02-15,820.7
2014-02-16,1042.277
2014-02-17,745.083
2014-02-18,544.117
2014-02-19,797.783
2014-02-20,523.161
2014-02-21,716.695
2014-02-22,787.374
2014-02-23,887.11
2014-02-24,598.195
2014-02-25,529.081
2014-02-26,771.879
2014-02-27,586.596
2014-02-28,910.951
2014-03-01,790.807
2014-03-02,539.839
2014-03-03,524.316
2014-03-04,636.056
2014-03-05,801.796
2014-03-06,641.392
2014-03-07,584.484
2014-03-08,691.283
2014-03-09,842.845
2014-03-10,630.785
2014-03-11,539.383
2014-03-12,663.859
2014-03-13,497.583
2014-03-14,631.444
2014-03-15,843.128
2014-03-16,788.724
2014-03-17,587.345
2014-03-18,601.175
2014-03-19,791.933
2014-03-20,555.664
2014-03-21,660.265
2014-03-22,648.713
2014-03-23,778.377
2014-03-24,651.767
2014-03-25,518.35
2014-03-26,606.868
2014-03-27,603.117
2014-03-28,666.307
2014-03-29,740.825
2014-03-30,711.697
2014-03-31,664.504
2014-04-01,666.509
2014-04-02,769.836
2014-04-03,488.583
2014-04-04,702.339
2014-04-05,745.558
2014-04-06,748.031
2014-04-07,673.74
2014-04-08,541.103
2014-04-09,742.448
2014-04-10,446.919
2014-04-11,620.063
2014-04-12,678.95703
2014-04-13,713.114
2014-04-14,639.534
2014-04-15,580.363
2014-04-16,831.65
2014-04-17,619.074
2014-04-18,586.895
2014-04-19,611.173
2014-04-20,704.863
2014-04-21,619.383
2014-04-22,628.812
2014-04-23,723.98
2014-04-24,518.119
2014-04-25,799.628
2014-04-26,793.65
2014-04-27,887.803
2014-04-28,617.688
2014-04-29,501.785
2014-04-30,691.215
2014-05-01,886.897
2014-05-02,782.587
2014-05-03,905.244
2014-05-04,1094.13
2014-05-05,671.036
2014-05-06,741.919
2014-05-07,757.872
2014-05-08,701.756
2014-05-09,773.749
2014-05-10,1083.0
2014-05-11,767.787
2014-05-12,696.388
2014-05-13,574.679
2014-05-14,858.59
2014-05-15,582.135
2014-05-16,740.507
2014-05-17,1124.135
2014-05-18,1355.226
2014-05-19,810.881
2014-05-20,684.722
2014-05-21,894.679
2014-05-22,579.357
2014-05-23,774.303
2014-05-24,938.513
2014-05-25,1366.971
2014-05-26,828.271
2014-05-27,699.78
2014-05-28,898.581
2014-05-29,751.599
2014-05-30,686.955
2014-05-31,1058.274
2014-06-01,1384.511
2014-06-02,811.95703
2014-06-03,668.482
2014-06-04,783.971
2014-06-05,669.426
2014-06-06,841.549
2014-06-07,994.776
2014-06-08,1267.408
2014-06-09,707.984
2014-06-10,623.493
2014-06-11,935.009
2014-06-12,588.549
2014-06-13,834.966
2014-06-14,1331.02
2014-06-15,818.238
2014-06-16,823.383
2014-06-17,697.482
2014-06-18,896.493
2014-06-19,666.675
2014-06-20,821.59
2014-06-21,1189.805
2014-06-22,1214.15
2014-06-23,817.161
2014-06-24,724.74
2014-06-25,842.377
2014-06-26,559.574
2014-06-27,694.004
2014-06-28,1058.742
2014-06-29,1278.119
2014-06-30,1028.025
2014-07-01,784.641
2014-07-02,978.565
2014-07-03,699.76
2014-07-04,875.502
2014-07-05,1087.61
2014-07-06,1311.2109
2014-07-07,946.601
2014-07-08,675.962
2014-07-09,1013.939
2014-07-10,725.269
2014-07-11,866.818
2014-07-12,1211.249
2014-07-13,1202.839
2014-07-14,820.081
2014-07-15,773.132
2014-07-16,1040.469
2014-07-17,613.924
2014-07-18,824.419
2014-07-19,1148.096
2014-07-20,1254.043
2014-07-21,818.98
2014-07-22,742.54297
2014-07-23,863.067
2014-07-24,657.805
2014-07-25,826.733
2014-07-26,765.978
2014-07-27,1082.693
2014-07-28,841.195
2014-07-29,644.22
2014-07-30,869.693
2014-07-31,709.439
2014-08-01,986.343
2014-08-02,1145.581
2014-08-03,1418.899
2014-08-04,1081.827
2014-08-05,738.226
2014-08-06,815.655
2014-08-07,639.184
2014-08-08,768.581
2014-08-09,886.72
2014-08-10,1094.937
2014-08-11,710.135
2014-08-12,666.744
2014-08-13,874.33
2014-08-14,545.141
2014-08-15,837.392
2014-08-16,1072.946
2014-08-17,1291.534
2014-08-18,842.157
2014-08-19,638.383
2014-08-20,792.217
2014-08-21,605.211
2014-08-22,865.939
2014-08-23,930.818
2014-08-24,1244.357
2014-08-25,772.2
2014-08-26,736.632
2014-08-27,819.578
2014-08-28,551.783
2014-08-29,823.121
2014-08-30,1003.04
2014-08-31,1243.155
2014-09-01,975.722
2014-09-02,713.657
2014-09-03,909.224
2014-09-04,599.554
2014-09-05,723.357
2014-09-06,967.469
2014-09-07,1369.989
2014-09-08,779.926
2014-09-09,616.327
2014-09-10,825.146
2014-09-11,554.789
2014-09-12,904.435
2014-09-13,1055.074
2014-09-14,1094.388
2014-09-15,894.686
2014-09-16,718.915
2014-09-17,942.868
2014-09-18,628.982
2014-09-19,814.857
2014-09-20,973.677
2014-09-21,1167.868
2014-09-22,701.312
2014-09-23,582.437
2014-09-24,894.744
2014-09-25,603.027
2014-09-26,803.96
2014-09-27,851.464
2014-09-28,973.897
2014-09-29,627.738
2014-09-30,606.621
2014-10-01,875.709
2014-10-02,638.576
2014-10-03,819.278
2014-10-04,806.814
2014-10-05,828.984
2014-10-06,823.267
2014-10-07,575.85
2014-10-08,848.213
2014-10-09,657.287
2014-10-10,759.478
2014-10-11,712.159
2014-10-12,1163.334
2014-10-13,848.092
2014-10-14,669.02
2014-10-15,957.002
2014-10-16,651.583
2014-10-17,848.397
2014-10-18,1061.574
2014-10-19,1203.646
2014-10-20,691.61
2014-10-21,643.567
2014-10-22,1086.567
2014-10-23,668.419
2014-10-24,791.325
2014-10-25,831.303
2014-10-26,1256.498
2014-10-27,817.424
2014-10-28,686.783
2014-10-29,878.635
2014-10-30,631.395
2014-10-31,866.446
2014-11-01,963.269
2014-11-02,750.442
2014-11-03,1095.271
2014-11-04,945.16797
2014-11-05,920.83203
2014-11-06,657.556
2014-11-07,814.939
2014-11-08,952.415
2014-11-09,1207.601
2014-11-10,910.336
2014-11-11,634.664
2014-11-12,913.265
2014-11-13,693.594
2014-11-14,958.325
2014-11-15,989.623
2014-11-16,1260.482
2014-11-17,815.249
2014-11-18,691.583
2014-11-19,831.063
2014-11-20,638.787
2014-11-21,780.601
2014-11-22,1092.39
2014-11-23,1251.222
2014-11-24,810.605
2014-11-25,593.347
2014-11-26,1065.09
2014-11-27,736.522
2014-11-28,813.433
2014-11-29,1037.388
2014-11-30,1352.011
2014-12-01,976.89
2014-12-02,801.614
2014-12-03,878.123
2014-12-04,718.235
2014-12-05,854.652
2014-12-06,1038.603
2014-12-07,1275.175
2014-12-08,869.192
2014-12-09,707.843
2014-12-10,1061.832
2014-12-11,710.796
2014-12-12,844.359
2014-12-13,1004.117
2014-12-14,1272.652
2014-12-15,909.596
2014-12-16,880.217
2014-12-17,1016.188
2014-12-18,967.839
2014-12-19,993.265
2014-12-20,1013.97
2014-12-21,1298.587
2014-12-22,1146.137
2014-12-23,1052.478
2014-12-24,826.935
2014-12-25,827.3025
2014-12-26,917.531
2014-12-27,611.235
2014-12-28,684.726
2014-12-29,844.897
2014-12-30,1116.538
2014-12-31,1004.464
2015-01-01,769.0031
2015-01-02,730.148
2015-01-03,809.567
2015-01-04,1277.379
2015-01-05,1148.735
2015-01-06,885.561
2015-01-07,1035.388
2015-01-08,670.746
2015-01-09,812.074
2015-01-10,1076.435
2015-01-11,1449.794
2015-01-12,1029.414
2015-01-13,701.612
2015-01-14,975.3
2015-01-15,716.392
2015-01-16,809.289
2015-01-17,1077.883
2015-01-18,1410.655
2015-01-19,1050.695
2015-01-20,746.442
2015-01-21,912.323
2015-01-22,741.879
2015-01-23,788.41
2015-01-24,1053.334
2015-01-25,1340.254
2015-01-26,954.599
2015-01-27,732.437
2015-01-28,874.87
2015-01-29,691.061
2015-01-30,881.094
2015-01-31,1005.045
2015-02-01,1404.139
2015-02-02,861.739
2015-02-03,829.749
2015-02-04,926.45703
2015-02-05,690.525
2015-02-06,837.724
2015-02-07,976.576
2015-02-08,1213.825
2015-02-09,902.07
2015-02-10,716.536
2015-02-11,785.646
2015-02-12,687.619
2015-02-13,1102.206
2015-02-14,893.868
2015-02-15,601.588
2015-02-16,685.43
2015-02-17,928.83
2015-02-18,1090.348
2015-02-19,785.094
2015-02-20,862.197
2015-02-21,990.287
2015-02-22,1028.186
2015-02-23,844.493
2015-02-24,678.45
2015-02-25,845.679
2015-02-26,669.076
2015-02-27,815.251
2015-02-28,905.179
2015-03-01,1162.643
2015-03-02,877.702
2015-03-03,768.621
2015-03-04,913.776
2015-03-05,583.487
2015-03-06,810.913
2015-03-07,921.742
2015-03-08,1150.209
2015-03-09,781.004
2015-03-10,793.15
2015-03-11,734.641
2015-03-12,597.756
2015-03-13,777.482
2015-03-14,789.314
2015-03-15,992.525
2015-03-16,812.081
2015-03-17,663.173
2015-03-18,733.554
2015-03-19,676.54
2015-03-20,889.868
2015-03-21,829.049
2015-03-22,892.54297
2015-03-23,848.504
2015-03-24,649.938
2015-03-25,757.987
2015-03-26,689.819
2015-03-27,773.244
2015-03-28,898.736
2015-03-29,936.681
2015-03-30,720.079
2015-03-31,625.597
2015-04-01,887.024
2015-04-02,699.145
2015-04-03,739.346
2015-04-04,675.59
2015-04-05,810.788
2015-04-06,810.445
2015-04-07,661.837
2015-04-08,791.205
2015-04-09,633.731
2015-04-10,739.471
2015-04-11,774.943
2015-04-12,941.515
2015-04-13,772.513
2015-04-14,736.368
2015-04-15,842.139
2015-04-16,634.024
2015-04-17,782.053
2015-04-18,854.949
2015-04-19,1094.892
2015-04-20,832.597
2015-04-21,647.33
2015-04-22,890.057
2015-04-23,704.278
2015-04-24,873.919
2015-04-25,833.079
2015-04-26,995.022
2015-04-27,979.214
2015-04-28,778.544
2015-04-29,926.841
2015-04-30,748.623
2015-05-01,1101.134
2015-05-02,1053.275
2015-05-03,1222.705
2015-05-04,1009.564
2015-05-05,820.835
2015-05-06,1054.555
2015-05-07,666.436
2015-05-08,980.65
2015-05-09,1215.381
2015-05-10,958.667
2015-05-11,939.126
2015-05-12,640.081
2015-05-13,1072.914
2015-05-14,664.163
2015-05-15,890.857
2015-05-16,1134.553
2015-05-17,1458.641
2015-05-18,946.696
2015-05-19,876.068
2015-05-20,911.051
2015-05-21,660.149
2015-05-22,806.665
2015-05-23,1211.685
2015-05-24,1320.637
2015-05-25,1009.225
2015-05-26,663.357
2015-05-27,999.372
2015-05-28,835.506
2015-05-29,1019.586
2015-05-30,1209.932
2015-05-31,1669.264
2015-06-01,903.081
2015-06-02,834.189
2015-06-03,1037.383
2015-06-04,708.339
2015-06-05,891.78
2015-06-06,1039.07
2015-06-07,1419.573
2015-06-08,886.223
2015-06-09,782.317
2015-06-10,885.824
2015-06-11,642.43
2015-06-12,996.15
2015-06-13,1115.42
2015-06-14,1268.46
2015-06-15,803.722
2015-06-16,874.209
2015-06-17,1075.117
2015-06-18,859.551
2015-06-19,892.557
2015-06-20,1224.597
2015-06-21,1095.881
2015-06-22,969.942
2015-06-23,768.181
2015-06-24,1008.491
2015-06-25,733.7
2015-06-26,877.806
2015-06-27,1109.182
2015-06-28,1440.89
2015-06-29,906.769
2015-06-30,748.715
2015-07-01,1169.084
2015-07-02,847.044
2015-07-03,1163.564
2015-07-04,1477.716
2015-07-05,1909.634
2015-07-06,587.15
2015-07-07,1001.368
2015-07-08,1078.055
2015-07-09,847.062
2015-07-10,884.075
2015-07-11,1105.698
2015-07-12,1365.824
2015-07-13,875.2
2015-07-14,721.037
2015-07-15,1015.78
2015-07-16,684.419
2015-07-17,958.154
2015-07-18,1158.033
2015-07-19,1344.229
2015-07-20,964.647
2015-07-21,714.396
2015-07-22,997.548
2015-07-23,687.604
2015-07-24,978.064
2015-07-25,976.20703
2015-07-26,1234.088
2015-07-27,951.489
2015-07-28,861.207
2015-07-29,1019.165
2015-07-30,715.618
2015-07-31,952.833
2015-08-01,1211.723
2015-08-02,1413.368
2015-08-03,1124.546
2015-08-04,911.974
2015-08-05,1015.683
2015-08-06,679.725
2015-08-07,997.372
2015-08-08,1070.9141
2015-08-09,906.20703
2015-08-10,1152.573
2015-08-11,990.086
2015-08-12,866.8
2015-08-13,831.518
2015-08-14,961.526
2015-08-15,1031.716
2015-08-16,1388.828
2015-08-17,853.242
2015-08-18,812.52
2015-08-19,1013.143
2015-08-20,740.015
2015-08-21,1016.478
2015-08-22,1199.216
2015-08-23,1519.535
2015-08-24,1082.43
2015-08-25,795.936
2015-08-26,1046.963
2015-08-27,631.108
2015-08-28,1035.839
2015-08-29,1110.621
2015-08-30,1382.868
2015-08-31,1128.443
2015-09-01,1032.927
2015-09-02,1189.978
2015-09-03,736.262
2015-09-04,972.441
2015-09-05,1015.037
2015-09-06,1458.315
2015-09-07,772.557
2015-09-08,784.914
2015-09-09,1001.507
2015-09-10,745.469
2015-09-11,947.449
2015-09-12,1104.346
2015-09-13,1354.7891
2015-09-14,866.665
2015-09-15,829.421
2015-09-16,1136.163
2015-09-17,771.478
2015-09-18,1159.471
2015-09-19,1083.24
2015-09-20,1408.101
2015-09-21,924.932
2015-09-22,790.509
2015-09-23,976.742
2015-09-24,765.385
2015-09-25,956.535
2015-09-26,1095.89
2015-09-27,1465.344
2015-09-28,830.066
2015-09-29,684.231
2015-09-30,811.656
2015-10-01,831.148
2015-10-02,955.244
2015-10-03,1058.753
2015-10-04,1102.379
2015-10-05,791.689
2015-10-06,715.438
2015-10-07,855.509
2015-10-08,787.167
2015-10-09,732.626
2015-10-10,645.493
2015-10-11,1058.998
2015-10-12,840.784
2015-10-13,733.612
2015-10-14,1023.57
2015-10-15,707.469
2015-10-16,958.309
2015-10-17,1087.623
2015-10-18,1271.919
2015-10-19,1010.414
2015-10-20,753.802
2015-10-21,931.853
2015-10-22,806.705
2015-10-23,866.566
2015-10-24,1053.046
2015-10-25,1294.568
2015-10-26,1003.551
2015-10-27,730.044
2015-10-28,943.104
2015-10-29,685.912
2015-10-30,990.469
2015-10-31,1000.315
2015-11-01,702.306
2015-11-02,768.007
2015-11-03,1100.564
2015-11-04,1189.515
2015-11-05,753.37
2015-11-06,756.403
2015-11-07,938.938
2015-11-08,1163.857
2015-11-09,805.943
2015-11-10,764.529
2015-11-11,986.546
2015-11-12,725.853
2015-11-13,821.359
2015-11-14,1072.489
2015-11-15,1298.672
2015-11-16,864.352
2015-11-17,777.20703
2015-11-18,959.949
2015-11-19,697.018
2015-11-20,886.762
2015-11-21,1058.35
2015-11-22,1255.692
2015-11-23,825.872
2015-11-24,602.824
2015-11-25,944.885
2015-11-26,693.65
2015-11-27,846.645
2015-11-28,872.822
2015-11-29,1254.339
2015-11-30,883.535
2015-12-01,777.868
2015-12-02,974.163
2015-12-03,703.141
2015-12-04,787.721
2015-12-05,1045.657
2015-12-06,1343.143
2015-12-07,772.103
2015-12-08,642.326
2015-12-09,963.262
2015-12-10,643.233
2015-12-11,816.899
2015-12-12,1021.07
2015-12-13,1219.826
2015-12-14,934.751
2015-12-15,719.326
2015-12-16,880.841
2015-12-17,757.569
2015-12-18,1030.115
2015-12-19,1208.574
2015-12-20,1091.255
2015-12-21,1282.291
2015-12-22,1009.601
2015-12-23,1046.557
2015-12-24,693.401
2015-12-25,926.9708
2015-12-26,858.121
2015-12-27,793.817
2015-12-28,837.084
2015-12-29,1019.238
2015-12-30,1076.533
2015-12-31,1100.861
2016-01-01,888.5468000000001
2016-01-02,816.179
2016-01-03,1311.548
2016-01-04,985.79297
2016-01-05,844.79297
2016-01-06,1004.126
2016-01-07,778.555
2016-01-08,828.445
2016-01-09,915.011
2016-01-10,1272.537
2016-01-11,713.969
2016-01-12,615.56
2016-01-13,958.533
2016-01-14,574.361
2016-01-15,826.449
2016-01-16,1084.427
2016-01-17,1167.619
2016-01-18,917.434
2016-01-19,655.52
2016-01-20,1006.363
2016-01-21,632.914
2016-01-22,1175.663
2016-01-23,1022.55
2016-01-24,1122.322
2016-01-25,847.037
2016-01-26,669.39
2016-01-27,781.965
2016-01-28,688.502
2016-01-29,847.601
2016-01-30,923.674
2016-01-31,1186.551
2016-02-01,879.505
2016-02-02,714.824
2016-02-03,900.39
2016-02-04,675.337
2016-02-05,1002.436
2016-02-06,899.637
2016-02-07,637.52
2016-02-08,584.174
2016-02-09,761.084
2016-02-10,928.493
2016-02-11,715.615
2016-02-12,824.615
2016-02-13,902.339
2016-02-14,885.808
2016-02-15,754.469
2016-02-16,762.126
2016-02-17,862.685
2016-02-18,637.011
2016-02-19,828.535
2016-02-20,756.438
2016-02-21,970.196
2016-02-22,664.687
2016-02-23,643.98
2016-02-24,766.302
2016-02-25,651.623
2016-02-26,798.095
2016-02-27,896.489
2016-02-28,1039.872
2016-02-29,878.264
2016-03-01,836.08
2016-03-02,1028.203
2016-03-03,725.452
2016-03-04,902.925
2016-03-05,984.026
2016-03-06,1004.777
2016-03-07,775.692
2016-03-08,573.405
2016-03-09,852.894
2016-03-10,668.751
2016-03-11,909.952
2016-03-12,921.033
2016-03-13,848.326
2016-03-14,724.725
2016-03-15,599.586
2016-03-16,928.099
2016-03-17,560.013
2016-03-18,781.533
2016-03-19,852.813
2016-03-20,911.735
2016-03-21,802.198
2016-03-22,547.441
2016-03-23,895.709
2016-03-24,667.271
2016-03-25,610.522
2016-03-26,690.63
2016-03-27,662.963
2016-03-28,727.37
2016-03-29,692.314
2016-03-30,853.522
2016-03-31,532.275
2016-04-01,887.39
2016-04-02,954.831
2016-04-03,1036.171
2016-04-04,644.26
2016-04-05,621.518
2016-04-06,826.738
2016-04-07,526.035
2016-04-08,766.905
2016-04-09,849.548
2016-04-10,848.154
2016-04-11,703.619
2016-04-12,669.059
2016-04-13,772.39
2016-04-14,504.176
2016-04-15,742.355
2016-04-16,757.194
2016-04-17,1275.947
2016-04-18,1341.923
2016-04-19,816.425
2016-04-20,798.469
2016-04-21,645.026
2016-04-22,952.322
2016-04-23,1012.348
2016-04-24,1092.694
2016-04-25,705.907
2016-04-26,662.319
2016-04-27,776.692
2016-04-28,599.859
2016-04-29,961.59
2016-04-30,1129.969
2016-05-01,1574.328
2016-05-02,900.764
2016-05-03,706.493
2016-05-04,1057.337
2016-05-05,640.436
2016-05-06,836.042
2016-05-07,1221.335
2016-05-08,957.513
2016-05-09,912.137
2016-05-10,709.086
2016-05-11,949.02
2016-05-12,663.183
2016-05-13,845.742
2016-05-14,1177.348
2016-05-15,1477.721
2016-05-16,919.117
2016-05-17,736.982
2016-05-18,1097.302
2016-05-19,797.694
2016-05-20,816.474
2016-05-21,1089.106
2016-05-22,1462.769
2016-05-23,862.344
2016-05-24,793.687
2016-05-25,917.687
2016-05-26,635.733
2016-05-27,1107.9141
2016-05-28,884.70703
2016-05-29,1316.656
2016-05-30,1081.793
