date,sales
2014-01-23,15.0
2014-01-24,10.0
2014-01-25,23.0
2014-01-26,16.0
2014-01-27,21.0
2014-01-28,13.0
2014-01-29,7.0
2014-01-30,21.0
2014-01-31,28.0
2014-02-01,32.0
2014-02-02,20.0
2014-02-03,49.0
2014-02-04,21.0
2014-02-05,16.0
2014-02-06,30.0
2014-02-07,16.0
2014-02-08,18.0
2014-02-09,24.0
2014-02-10,10.0
2014-02-11,20.0
2014-02-12,32.0
2014-02-13,27.0
2014-02-14,18.0
2014-02-15,22.0
2014-02-16,17.0
2014-02-17,20.0
2014-02-18,5.0
2014-02-19,12.0
2014-02-20,8.0
2014-02-21,7.0
2014-02-22,29.0
2014-02-23,16.0
2014-02-24,7.0
2014-02-25,6.0
2014-02-26,13.0
2014-02-27,4.0
2014-02-28,28.0
2014-03-01,24.0
2014-03-02,13.0
2014-03-03,10.0
2014-03-04,20.0
2014-03-05,23.0
2014-03-06,20.0
2014-03-07,29.0
2014-03-08,10.0
2014-03-09,20.0
2014-03-10,7.0
2014-03-11,14.0
2014-03-12,18.0
2014-03-13,34.0
2014-03-14,17.0
2014-03-15,13.0
2014-03-16,11.0
2014-03-17,17.0
2014-03-18,16.0
2014-03-19,7.0
2014-03-20,14.0
2014-03-21,9.0
2014-03-22,23.0
2014-03-23,15.0
2014-03-24,6.0
2014-03-25,6.0
2014-03-26,7.0
2014-03-27,10.0
2014-03-28,5.0
2014-03-29,14.0
2014-03-30,14.0
2014-03-31,23.0
2014-04-01,11.0
2014-04-02,11.0
2014-04-03,18.0
2014-04-04,11.0
2014-04-05,34.0
2014-04-06,22.0
2014-04-07,15.0
2014-04-08,14.0
2014-04-09,11.0
2014-04-10,15.0
2014-04-11,12.0
2014-04-12,18.0
2014-04-13,20.0
2014-04-14,17.0
2014-04-15,20.0
2014-04-16,26.0
2014-04-17,23.0
2014-04-18,10.0
2014-04-19,12.0
2014-04-20,19.0
2014-04-21,14.0
2014-04-22,23.0
2014-04-23,25.0
2014-04-24,20.0
2014-04-25,12.0
2014-04-26,23.0
2014-04-27,16.0
2014-04-28,16.0
2014-04-29,20.0
2014-04-30,19.0
2014-05-01,12.0
2014-05-02,8.0
2014-05-03,20.0
2014-05-04,28.0
2014-05-05,25.0
2014-05-06,11.0
2014-05-07,8.0
2014-05-08,9.0
2014-05-09,18.0
2014-05-10,34.0
2014-05-11,20.0
2014-05-12,21.0
2014-05-13,14.0
2014-05-14,10.0
2014-05-15,10.0
2014-05-16,16.0
2014-05-17,14.0
2014-05-18,10.0
2014-05-19,11.0
2014-05-20,13.0
2014-05-21,8.0
2014-05-22,13.0
2014-05-23,17.0
2014-05-24,20.0
2014-05-25,15.0
2014-05-26,11.0
2014-05-27,8.0
2014-05-28,28.0
2014-05-29,9.0
2014-05-30,19.0
2014-05-31,25.0
2014-06-01,20.0
2014-06-02,4.0
2014-06-03,12.0
2014-06-04,13.0
2014-06-05,20.0
2014-06-06,12.0
2014-06-07,14.0
2014-06-08,13.0
2014-06-09,14.0
2014-06-10,13.0
2014-06-11,24.0
2014-06-12,11.0
2014-06-13,29.0
2014-06-14,29.0
2014-06-15,16.0
2014-06-16,8.0
2014-06-17,9.0
2014-06-18,14.0
2014-06-19,4.0
2014-06-20,28.0
2014-06-21,17.0
2014-06-22,7.0
2014-06-23,21.0
2014-06-24,13.0
2014-06-25,13.0
2014-06-26,20.0
2014-06-27,5.0
2014-06-28,26.0
2014-06-29,11.0
2014-06-30,12.0
2014-07-01,19.0
2014-07-02,15.0
2014-07-03,12.0
2014-07-04,29.0
2014-07-05,21.0
2014-07-06,17.0
2014-07-07,29.0
2014-07-08,7.0
2014-07-09,19.0
2014-07-10,11.0
2014-07-11,19.0
2014-07-12,26.0
2014-07-13,17.0
2014-07-14,18.0
2014-07-15,21.0
2014-07-16,16.0
2014-07-17,9.0
2014-07-18,18.0
2014-07-19,25.0
2014-07-20,21.0
2014-07-21,12.0
2014-07-22,21.0
2014-07-23,15.0
2014-07-24,19.0
2014-07-25,10.0
2014-07-26,25.0
2014-07-27,17.0
2014-07-28,20.0
2014-07-29,26.0
2014-07-30,19.0
2014-07-31,17.0
2014-08-01,18.0
2014-08-02,42.0
2014-08-03,20.0
2014-08-04,22.0
2014-08-05,33.0
2014-08-06,19.0
2014-08-07,29.0
2014-08-08,11.0
2014-08-09,37.0
2014-08-10,17.0
2014-08-11,24.0
2014-08-12,18.0
2014-08-13,19.0
2014-08-14,19.0
2014-08-15,24.0
2014-08-16,38.0
2014-08-17,20.0
2014-08-18,33.0
2014-08-19,18.0
2014-08-20,16.0
2014-08-21,22.0
2014-08-22,19.0
2014-08-23,29.0
2014-08-24,26.0
2014-08-25,11.0
2014-08-26,11.0
2014-08-27,26.0
2014-08-28,22.0
2014-08-29,9.0
2014-08-30,35.0
2014-08-31,23.0
2014-09-01,28.0
2014-09-02,14.0
2014-09-03,18.0
2014-09-04,27.0
2014-09-05,18.0
2014-09-06,21.0
2014-09-07,30.0
2014-09-08,22.0
2014-09-09,10.0
2014-09-10,15.0
2014-09-11,18.0
2014-09-12,28.0
2014-09-13,26.0
2014-09-14,15.0
2014-09-15,10.0
2014-09-16,18.0
2014-09-17,22.0
2014-09-18,10.0
2014-09-19,31.0
2014-09-20,29.0
2014-09-21,19.0
2014-09-22,11.0
2014-09-23,8.0
2014-09-24,18.0
2014-09-25,9.0
2014-09-26,22.0
2014-09-27,28.0
2014-09-28,41.0
2014-09-29,23.0
2014-09-30,10.0
2014-10-01,15.0
2014-10-02,16.0
2014-10-03,36.0
2014-10-04,37.0
2014-10-05,18.0
2014-10-06,25.0
2014-10-07,15.0
2014-10-08,14.0
2014-10-09,30.0
2014-10-10,20.0
2014-10-11,17.0
2014-10-12,15.0
2014-10-13,12.0
2014-10-14,26.0
2014-10-15,22.0
2014-10-16,20.0
2014-10-17,11.0
2014-10-18,34.0
2014-10-19,22.0
2014-10-20,12.0
2014-10-21,5.0
2014-10-22,25.0
2014-10-23,12.0
2014-10-24,9.0
2014-10-25,15.0
2014-10-26,25.0
2014-10-27,8.0
2014-10-28,19.0
2014-10-29,28.0
2014-10-30,15.0
2014-10-31,10.0
2014-11-01,30.0
2014-11-02,14.0
2014-11-03,9.0
2014-11-04,18.0
2014-11-05,9.0
2014-11-06,15.0
2014-11-07,15.0
2014-11-08,23.0
2014-11-09,16.0
2014-11-10,17.0
2014-11-11,24.0
2014-11-12,22.0
2014-11-13,19.0
2014-11-14,12.0
2014-11-15,31.0
2014-11-16,42.0
2014-11-17,16.0
2014-11-18,11.0
2014-11-19,16.0
2014-11-20,16.0
2014-11-21,24.0
2014-11-22,21.0
2014-11-23,20.0
2014-11-24,8.0
2014-11-25,11.0
2014-11-26,16.0
2014-11-27,18.0
2014-11-28,18.0
2014-11-29,27.0
2014-11-30,33.0
2014-12-01,21.0
2014-12-02,17.0
2014-12-03,28.0
2014-12-04,20.0
2014-12-05,24.0
2014-12-06,28.0
2014-12-07,27.0
2014-12-08,13.0
2014-12-09,23.0
2014-12-10,27.0
2014-12-11,31.0
2014-12-12,72.0
2014-12-13,14.0
2014-12-14,48.0
2014-12-15,36.0
2014-12-16,33.0
2014-12-17,31.0
2014-12-18,42.0
2014-12-19,31.0
2014-12-20,33.0
2014-12-21,63.0
2014-12-22,42.0
2014-12-23,73.0
2014-12-24,85.0
2014-12-25,32.0
2014-12-26,65.0
2014-12-27,47.0
2014-12-28,43.0
2014-12-29,61.0
2014-12-30,168.0
2014-12-31,126.0
2015-01-01,26.6
2015-01-02,39.0
2015-01-03,23.0
2015-01-04,40.0
2015-01-05,22.0
2015-01-06,15.0
2015-01-07,27.0
2015-01-08,16.0
2015-01-09,24.0
2015-01-10,25.0
2015-01-11,18.0
2015-01-12,21.0
2015-01-13,8.0
2015-01-14,19.0
2015-01-15,30.0
2015-01-16,30.0
2015-01-17,26.0
2015-01-18,22.0
2015-01-19,14.0
2015-01-20,6.0
2015-01-21,11.0
2015-01-22,12.0
2015-01-23,20.0
2015-01-24,22.0
2015-01-25,23.0
2015-01-26,25.0
2015-01-27,6.0
2015-01-28,12.0
2015-01-29,19.0
2015-01-30,17.0
2015-01-31,27.0
2015-02-01,28.0
2015-02-02,11.0
2015-02-03,18.0
2015-02-04,14.0
2015-02-05,17.0
2015-02-06,26.0
2015-02-07,26.0
2015-02-08,21.0
2015-02-09,30.0
2015-02-10,23.0
2015-02-11,22.0
2015-02-12,36.0
2015-02-13,22.0
2015-02-14,30.0
2015-02-15,18.0
2015-02-16,13.0
2015-02-17,11.0
2015-02-18,18.0
2015-02-19,20.0
2015-02-20,15.0
2015-02-21,19.0
2015-02-22,16.0
2015-02-23,14.0
2015-02-24,21.0
2015-02-25,11.0
2015-02-26,13.0
2015-02-27,52.0
2015-02-28,16.0
2015-03-01,18.0
2015-03-02,23.0
2015-03-03,14.0
2015-03-04,2.0
2015-03-05,13.0
2015-03-06,14.0
2015-03-07,19.0
2015-03-08,30.0
2015-03-09,63.0
2015-03-10,30.0
2015-03-11,19.0
2015-03-12,16.0
2015-03-13,23.0
2015-03-14,35.0
2015-03-15,17.0
2015-03-16,12.0
2015-03-17,5.0
2015-03-18,18.0
2015-03-19,18.0
2015-03-20,31.0
2015-03-21,33.0
2015-03-22,16.0
2015-03-23,10.0
2015-03-24,10.0
2015-03-25,18.0
2015-03-26,9.0
2015-03-27,32.0
2015-03-28,30.0
2015-03-29,27.0
2015-03-30,30.0
2015-03-31,22.0
2015-04-01,11.0
2015-04-02,11.0
2015-04-03,15.0
2015-04-04,10.0
2015-04-05,16.0
2015-04-06,17.0
2015-04-07,10.0
2015-04-08,30.0
2015-04-09,14.0
2015-04-10,23.0
2015-04-11,20.0
2015-04-12,18.0
2015-04-13,15.0
2015-04-14,15.0
2015-04-15,20.0
2015-04-16,10.0
2015-04-17,27.0
2015-04-18,18.0
2015-04-19,15.0
2015-04-20,20.0
2015-04-21,16.0
2015-04-22,10.0
2015-04-23,27.0
2015-04-24,18.0
2015-04-25,36.0
2015-04-26,16.0
2015-04-27,33.0
2015-04-28,18.0
2015-04-29,22.0
2015-04-30,22.0
2015-05-01,36.0
2015-05-02,36.0
2015-05-03,25.0
2015-05-04,28.0
2015-05-05,29.0
2015-05-06,24.0
2015-05-07,51.0
2015-05-08,25.0
2015-05-09,67.0
2015-05-10,30.0
2015-05-11,20.0
2015-05-12,26.0
2015-05-13,16.0
2015-05-14,15.0
2015-05-15,8.0
2015-05-16,14.0
2015-05-17,19.0
2015-05-18,17.0
2015-05-19,20.0
2015-05-20,14.0
2015-05-21,17.0
2015-05-22,12.0
2015-05-23,19.0
2015-05-24,14.0
2015-05-25,10.0
2015-05-26,20.0
2015-05-27,17.0
2015-05-28,6.0
2015-05-29,16.0
2015-05-30,26.0
2015-05-31,26.0
2015-06-01,19.0
2015-06-02,18.0
2015-06-03,10.0
2015-06-04,17.0
2015-06-05,24.0
2015-06-06,18.0
2015-06-07,20.0
2015-06-08,16.0
2015-06-09,23.0
2015-06-10,11.0
2015-06-11,19.0
2015-06-12,18.0
2015-06-13,17.0
2015-06-14,23.0
2015-06-15,26.0
2015-06-16,8.0
2015-06-17,15.0
2015-06-18,27.0
2015-06-19,24.0
2015-06-20,40.0
2015-06-21,17.0
2015-06-22,20.0
2015-06-23,18.0
2015-06-24,19.0
2015-06-25,18.0
2015-06-26,10.0
2015-06-27,24.0
2015-06-28,15.0
2015-06-29,17.0
2015-06-30,11.0
2015-07-01,25.0
2015-07-02,21.0
2015-07-03,20.0
2015-07-04,24.0
2015-07-05,16.0
2015-07-06,28.0
2015-07-07,26.0
2015-07-08,18.0
2015-07-09,26.0
2015-07-10,14.0
2015-07-11,16.0
2015-07-12,17.0
2015-07-13,24.0
2015-07-14,27.0
2015-07-15,15.0
2015-07-16,18.0
2015-07-17,13.0
2015-07-18,30.0
2015-07-19,14.0
2015-07-20,10.0
2015-07-21,10.0
2015-07-22,15.0
2015-07-23,32.0
2015-07-24,14.0
2015-07-25,14.0
2015-07-26,21.0
2015-07-27,22.0
2015-07-28,14.0
2015-07-29,10.0
2015-07-30,14.0
2015-07-31,19.0
2015-08-01,20.0
2015-08-02,21.0
2015-08-03,15.0
2015-08-04,25.0
2015-08-05,18.0
2015-08-06,7.0
2015-08-07,31.0
2015-08-08,29.0
2015-08-09,6.0
2015-08-10,15.0
2015-08-11,19.0
2015-08-12,7.0
2015-08-13,9.0
2015-08-14,25.0
2015-08-15,22.0
2015-08-16,17.0
2015-08-17,34.0
2015-08-18,27.0
2015-08-19,11.0
2015-08-20,37.0
2015-08-21,22.0
2015-08-22,21.0
2015-08-23,23.0
2015-08-24,16.0
2015-08-25,21.0
2015-08-26,15.0
2015-08-27,18.0
2015-08-28,17.0
2015-08-29,28.0
2015-08-30,12.0
2015-08-31,19.0
2015-09-01,29.0
2015-09-02,14.0
2015-09-03,8.0
2015-09-04,25.0
2015-09-05,21.0
2015-09-06,20.0
2015-09-07,13.0
2015-09-08,42.0
2015-09-09,6.0
2015-09-10,19.0
2015-09-11,12.0
2015-09-12,16.0
2015-09-13,15.0
2015-09-14,36.0
2015-09-15,27.0
2015-09-16,10.0
2015-09-17,8.0
2015-09-18,29.0
2015-09-19,22.0
2015-09-20,15.0
2015-09-21,26.0
2015-09-22,18.0
2015-09-23,45.0
2015-09-24,13.0
2015-09-25,8.0
2015-09-26,12.0
2015-09-27,8.0
2015-09-28,26.0
2015-09-29,10.0
2015-09-30,22.0
2015-10-01,17.0
2015-10-02,26.0
2015-10-03,14.0
2015-10-04,24.0
2015-10-05,15.0
2015-10-06,7.0
2015-10-07,13.0
2015-10-08,23.0
2015-10-09,26.0
2015-10-10,15.0
2015-10-11,18.0
2015-10-12,15.0
2015-10-13,14.0
2015-10-14,5.0
2015-10-15,18.0
2015-10-16,24.0
2015-10-17,21.0
2015-10-18,17.0
2015-10-19,18.0
2015-10-20,13.0
2015-10-21,16.0
2015-10-22,6.0
2015-10-23,17.0
2015-10-24,16.0
2015-10-25,20.0
2015-10-26,13.0
2015-10-27,10.0
2015-10-28,5.0
2015-10-29,7.0
2015-10-30,25.0
2015-10-31,16.0
2015-11-01,10.0
2015-11-02,8.0
2015-11-03,9.0
2015-11-04,31.0
2015-11-05,13.0
2015-11-06,18.0
2015-11-07,9.0
2015-11-08,14.0
2015-11-09,23.0
2015-11-10,16.0
2015-11-11,17.0
2015-11-12,23.0
2015-11-13,8.0
2015-11-14,25.0
2015-11-15,19.0
2015-11-16,11.0
2015-11-17,12.0
2015-11-18,5.0
2015-11-19,10.0
2015-11-20,11.0
2015-11-21,14.0
2015-11-22,14.0
2015-11-23,13.0
2015-11-24,7.0
2015-11-25,13.0
2015-11-26,25.0
2015-11-27,12.0
2015-11-28,16.0
2015-11-29,16.0
2015-11-30,26.0
2015-12-01,11.0
2015-12-02,23.0
2015-12-03,4.0
2015-12-04,32.0
2015-12-05,24.0
2015-12-06,7.0
2015-12-07,47.0
2015-12-08,32.0
2015-12-09,49.0
2015-12-10,35.0
2015-12-11,35.0
2015-12-12,18.0
2015-12-13,16.0
2015-12-14,38.0
2015-12-15,22.0
2015-12-16,64.0
2015-12-17,61.0
2015-12-18,32.0
2015-12-19,38.0
2015-12-20,25.0
2015-12-21,48.0
2015-12-22,56.0
2015-12-23,95.0
2015-12-24,77.0
2015-12-25,28.4
2015-12-26,21.0
2015-12-27,9.0
2015-12-28,50.0
2015-12-29,29.0
2015-12-30,110.0
2015-12-31,90.0
2016-01-01,23.400000000000002
2016-01-02,20.0
2016-01-03,29.0
2016-01-04,21.0
2016-01-05,7.0
2016-01-06,18.0
2016-01-07,23.0
2016-01-08,18.0
2016-01-09,24.0
2016-01-10,16.0
2016-01-11,20.0
2016-01-12,9.0
2016-01-13,24.0
2016-01-14,9.0
2016-01-15,24.0
2016-01-16,26.0
2016-01-17,13.0
2016-01-18,21.0
2016-01-19,15.0
2016-01-20,8.0
2016-01-21,8.0
2016-01-22,15.0
2016-01-23,37.0
2016-01-24,12.0
2016-01-25,26.0
2016-01-26,4.0
2016-01-27,14.0
2016-01-28,11.0
2016-01-29,31.0
2016-01-30,20.0
2016-01-31,13.0
2016-02-01,14.0
2016-02-02,9.0
2016-02-03,22.0
2016-02-04,16.0
2016-02-05,17.0
2016-02-06,12.0
2016-02-07,6.0
2016-02-08,6.0
2016-02-09,12.0
2016-02-10,16.0
2016-02-11,25.0
2016-02-12,25.0
2016-02-13,25.0
2016-02-14,12.0
2016-02-15,12.0
2016-02-16,15.0
2016-02-17,18.0
2016-02-18,20.0
2016-02-19,18.0
2016-02-20,18.0
2016-02-21,12.0
2016-02-22,8.0
2016-02-23,15.0
2016-02-24,14.0
2016-02-25,26.0
2016-02-26,16.0
2016-02-27,25.0
2016-02-28,11.0
2016-02-29,17.0
2016-03-01,15.0
2016-03-02,26.0
2016-03-03,17.0
2016-03-04,21.0
2016-03-05,33.0
2016-03-06,14.0
2016-03-07,13.0
2016-03-08,12.0
2016-03-09,19.0
2016-03-10,23.0
2016-03-11,10.0
2016-03-12,8.0
2016-03-13,7.0
2016-03-14,9.0
2016-03-15,18.0
2016-03-16,18.0
2016-03-17,16.0
2016-03-18,10.0
2016-03-19,13.0
2016-03-20,1.0
2016-03-21,24.0
2016-03-22,19.0
2016-03-23,14.0
2016-03-24,8.0
2016-03-25,17.0
2016-03-26,15.0
2016-03-27,13.0
2016-03-28,12.0
2016-03-29,16.0
2016-03-30,43.0
2016-03-31,11.0
2016-04-01,12.0
2016-04-02,38.0
2016-04-03,18.0
2016-04-04,30.0
2016-04-05,8.0
2016-04-06,12.0
2016-04-07,11.0
2016-04-08,31.0
2016-04-09,21.0
2016-04-10,16.0
2016-04-11,18.0
2016-04-12,12.0
2016-04-13,25.0
2016-04-14,13.0
2016-04-15,23.0
2016-04-16,31.0
2016-04-17,13.0
2016-04-18,6.0
2016-04-19,9.0
2016-04-20,7.0
2016-04-21,25.0
2016-04-22,13.0
2016-04-23,20.0
2016-04-24,12.0
2016-04-25,25.0
2016-04-26,11.0
2016-04-27,10.0
2016-04-28,8.0
2016-04-29,17.0
2016-04-30,16.0
2016-05-01,13.0
2016-05-02,30.0
2016-05-03,11.0
2016-05-04,15.0
2016-05-05,23.0
2016-05-06,28.0
2016-05-07,51.0
2016-05-08,22.0
2016-05-09,4.0
2016-05-10,7.0
2016-05-11,21.0
2016-05-12,16.0
2016-05-13,10.0
2016-05-14,29.0
2016-05-15,14.0
2016-05-16,22.0
2016-05-17,11.0
2016-05-18,15.0
2016-05-19,13.0
2016-05-20,9.0
2016-05-21,25.0
2016-05-22,17.0
2016-05-23,5.0
2016-05-24,17.0
2016-05-25,9.0
2016-05-26,14.0
2016-05-27,23.0
2016-05-28,30.0
2016-05-29,23.0
2016-05-30,6.0
2016-05-31,27.0
2016-06-01,18.0
2016-06-02,21.0
2016-06-03,10.0
2016-06-04,29.0
2016-06-05,16.0
2016-06-06,21.0
2016-06-07,15.0
2016-06-08,17.0
2016-06-09,10.0
2016-06-10,13.0
2016-06-11,17.0
2016-06-12,11.0
2016-06-13,18.0
2016-06-14,14.0
2016-06-15,11.0
2016-06-16,20.0
2016-06-17,25.0
2016-06-18,43.0
2016-06-19,15.0
2016-06-20,19.0
2016-06-21,21.0
2016-06-22,12.0
2016-06-23,14.0
2016-06-24,15.0
2016-06-25,14.0
