date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,10.0
2015-06-02,20.0
2015-06-03,16.0
2015-06-04,20.0
2015-06-05,31.0
2015-06-06,25.0
2015-06-07,43.0
2015-06-08,17.0
2015-06-09,19.0
2015-06-10,16.0
2015-06-11,15.0
2015-06-12,14.0
2015-06-13,53.0
2015-06-14,33.0
2015-06-15,13.0
2015-06-16,7.0
2015-06-17,17.0
2015-06-18,14.0
2015-06-19,17.0
2015-06-20,39.0
2015-06-21,38.0
2015-06-22,15.0
2015-06-23,9.0
2015-06-24,12.0
2015-06-25,22.0
2015-06-26,32.0
2015-06-27,26.0
2015-06-28,49.0
2015-06-29,20.0
2015-06-30,19.0
2015-07-01,21.0
2015-07-02,18.0
2015-07-03,14.0
2015-07-04,42.0
2015-07-05,36.0
2015-07-06,21.0
2015-07-07,22.0
2015-07-08,30.0
2015-07-09,16.0
2015-07-10,31.0
2015-07-11,33.0
2015-07-12,35.0
2015-07-13,18.0
2015-07-14,13.0
2015-07-15,12.0
2015-07-16,15.0
2015-07-17,14.0
2015-07-18,22.0
2015-07-19,15.0
2015-07-20,10.0
2015-07-21,8.0
2015-07-22,21.0
2015-07-23,9.0
2015-07-24,20.0
2015-07-25,20.0
2015-07-26,13.0
2015-07-27,16.0
2015-07-28,17.0
2015-07-29,25.0
2015-07-30,14.0
2015-07-31,12.0
2015-08-01,53.0
2015-08-02,33.0
2015-08-03,20.0
2015-08-04,30.0
2015-08-05,42.0
2015-08-06,22.0
2015-08-07,19.0
2015-08-08,28.0
2015-08-09,22.0
2015-08-10,39.0
2015-08-11,25.0
2015-08-12,22.0
2015-08-13,24.0
2015-08-14,21.0
2015-08-15,50.0
2015-08-16,31.0
2015-08-17,33.0
2015-08-18,20.0
2015-08-19,25.0
2015-08-20,27.0
2015-08-21,16.0
2015-08-22,36.0
2015-08-23,34.0
2015-08-24,15.0
2015-08-25,17.0
2015-08-26,20.0
2015-08-27,11.0
2015-08-28,14.0
2015-08-29,32.0
2015-08-30,39.0
2015-08-31,20.0
2015-09-01,39.0
2015-09-02,16.0
2015-09-03,16.0
2015-09-04,17.0
2015-09-05,39.0
2015-09-06,31.0
2015-09-07,21.0
2015-09-08,18.0
2015-09-09,19.0
2015-09-10,12.0
2015-09-11,17.0
2015-09-12,31.0
2015-09-13,37.0
2015-09-14,20.0
2015-09-15,21.0
2015-09-16,25.0
2015-09-17,29.0
2015-09-18,21.0
2015-09-19,42.0
2015-09-20,34.0
2015-09-21,18.0
2015-09-22,12.0
2015-09-23,25.0
2015-09-24,9.0
2015-09-25,21.0
2015-09-26,37.0
2015-09-27,22.0
2015-09-28,19.0
2015-09-29,19.0
2015-09-30,12.0
2015-10-01,20.0
2015-10-02,17.0
2015-10-03,50.0
2015-10-04,81.0
2015-10-05,18.0
2015-10-06,25.0
2015-10-07,17.0
2015-10-08,15.0
2015-10-09,38.0
2015-10-10,39.0
2015-10-11,37.0
2015-10-12,26.0
2015-10-13,14.0
2015-10-14,14.0
2015-10-15,13.0
2015-10-16,24.0
2015-10-17,41.0
2015-10-18,31.0
2015-10-19,20.0
2015-10-20,11.0
2015-10-21,17.0
2015-10-22,15.0
2015-10-23,20.0
2015-10-24,37.0
2015-10-25,30.0
2015-10-26,15.0
2015-10-27,18.0
2015-10-28,18.0
2015-10-29,13.0
2015-10-30,18.0
2015-10-31,30.0
2015-11-01,20.0
2015-11-02,28.0
2015-11-03,29.0
2015-11-04,27.0
2015-11-05,27.0
2015-11-06,10.0
2015-11-07,50.0
2015-11-08,38.0
2015-11-09,12.0
2015-11-10,11.0
2015-11-11,10.0
2015-11-12,9.0
2015-11-13,13.0
2015-11-14,35.0
2015-11-15,56.0
2015-11-16,18.0
2015-11-17,12.0
2015-11-18,14.0
2015-11-19,10.0
2015-11-20,21.0
2015-11-21,21.0
2015-11-22,41.0
2015-11-23,20.0
2015-11-24,14.0
2015-11-25,20.0
2015-11-26,21.0
2015-11-27,18.0
2015-11-28,28.0
2015-11-29,40.0
2015-11-30,11.0
2015-12-01,20.0
2015-12-02,32.0
2015-12-03,25.0
2015-12-04,16.0
2015-12-05,42.0
2015-12-06,58.0
2015-12-07,11.0
2015-12-08,20.0
2015-12-09,16.0
2015-12-10,16.0
2015-12-11,13.0
2015-12-12,56.0
2015-12-13,61.0
2015-12-14,26.0
2015-12-15,19.0
2015-12-16,19.0
2015-12-17,11.0
2015-12-18,17.0
2015-12-19,39.0
2015-12-20,39.0
2015-12-21,36.0
2015-12-22,47.0
2015-12-23,34.0
2015-12-24,33.0
2015-12-25,18.0
2015-12-26,75.0
2015-12-27,46.0
2015-12-28,27.0
2015-12-29,31.0
2015-12-30,30.0
2015-12-31,21.0
2016-01-01,19.0
2016-01-02,50.0
2016-01-03,38.0
2016-01-04,27.0
2016-01-05,25.0
2016-01-06,22.0
2016-01-07,30.0
2016-01-08,23.0
2016-01-09,66.0
2016-01-10,41.0
2016-01-11,20.0
2016-01-12,9.0
2016-01-13,16.0
2016-01-14,5.0
2016-01-15,12.0
2016-01-16,24.0
2016-01-17,39.0
2016-01-18,15.0
2016-01-19,11.0
2016-01-20,4.0
2016-01-21,12.0
2016-01-22,17.0
2016-01-23,41.0
2016-01-24,38.0
2016-01-25,23.0
2016-01-26,18.0
2016-01-27,11.0
2016-01-28,13.0
2016-01-29,14.0
2016-01-30,38.0
2016-01-31,30.0
2016-02-01,13.0
2016-02-02,16.0
2016-02-03,21.0
2016-02-04,18.0
2016-02-05,17.0
2016-02-06,31.0
2016-02-07,14.0
2016-02-08,23.0
2016-02-09,21.0
2016-02-10,15.0
2016-02-11,20.0
2016-02-12,24.0
2016-02-13,30.0
2016-02-14,33.0
2016-02-15,11.0
2016-02-16,18.0
2016-02-17,20.0
2016-02-18,8.0
2016-02-19,13.0
2016-02-20,35.0
2016-02-21,38.0
2016-02-22,14.0
2016-02-23,18.0
2016-02-24,17.0
2016-02-25,12.0
2016-02-26,18.0
2016-02-27,22.0
2016-02-28,34.0
2016-02-29,27.0
2016-03-01,41.0
2016-03-02,15.0
2016-03-03,23.0
2016-03-04,22.0
2016-03-05,41.0
2016-03-06,61.0
2016-03-07,31.0
2016-03-08,16.0
2016-03-09,25.0
2016-03-10,15.0
2016-03-11,17.0
2016-03-12,23.0
2016-03-13,49.0
2016-03-14,21.0
2016-03-15,22.0
2016-03-16,19.0
2016-03-17,9.0
2016-03-18,17.0
2016-03-19,28.0
2016-03-20,29.0
2016-03-21,15.0
2016-03-22,9.0
2016-03-23,22.0
2016-03-24,15.0
2016-03-25,8.0
2016-03-26,18.0
2016-03-27,22.0
2016-03-28,15.0
2016-03-29,12.0
2016-03-30,18.0
2016-03-31,17.0
2016-04-01,16.0
2016-04-02,45.0
2016-04-03,59.0
2016-04-04,11.0
2016-04-05,20.0
2016-04-06,37.0
2016-04-07,13.0
2016-04-08,13.0
2016-04-09,32.0
2016-04-10,44.0
2016-04-11,23.0
2016-04-12,21.0
2016-04-13,10.0
2016-04-14,16.0
2016-04-15,19.0
2016-04-16,32.0
2016-04-17,50.0
2016-04-18,38.0
2016-04-19,32.0
2016-04-20,29.0
2016-04-21,17.0
2016-04-22,27.0
2016-04-23,42.0
2016-04-24,60.0
2016-04-25,16.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,19.0
2016-04-29,18.0
2016-04-30,52.0
2016-05-01,53.0
2016-05-02,18.0
2016-05-03,14.0
2016-05-04,12.0
2016-05-05,58.0
2016-05-06,17.0
2016-05-07,37.0
2016-05-08,39.0
2016-05-09,17.0
2016-05-10,16.0
2016-05-11,18.0
2016-05-12,15.0
2016-05-13,13.0
2016-05-14,36.0
2016-05-15,28.0
2016-05-16,15.0
2016-05-17,13.0
2016-05-18,24.0
2016-05-19,9.0
2016-05-20,21.0
2016-05-21,43.0
2016-05-22,30.0
2016-05-23,30.0
2016-05-24,21.0
2016-05-25,20.0
2016-05-26,22.0
2016-05-27,33.0
2016-05-28,31.0
2016-05-29,26.0
2016-05-30,16.0
2016-05-31,37.0
2016-06-01,18.0
2016-06-02,23.0
2016-06-03,16.0
2016-06-04,30.0
2016-06-05,36.0
2016-06-06,18.0
2016-06-07,15.0
2016-06-08,25.0
2016-06-09,37.0
2016-06-10,14.0
2016-06-11,40.0
2016-06-12,17.0
2016-06-13,18.0
2016-06-14,15.0
2016-06-15,15.0
2016-06-16,28.0
2016-06-17,41.0
2016-06-18,40.0
2016-06-19,19.0
2016-06-20,13.0
2016-06-21,19.0
2016-06-22,18.0
2016-06-23,15.0
2016-06-24,7.0
2016-06-25,30.0
