date,sales
2013-01-02,57.0
2013-01-03,38.0
2013-01-04,22.0
2013-01-05,43.0
2013-01-06,41.0
2013-01-07,29.0
2013-01-08,21.0
2013-01-09,12.0
2013-01-10,20.0
2013-01-11,21.0
2013-01-12,24.0
2013-01-13,43.0
2013-01-14,25.0
2013-01-15,23.0
2013-01-16,28.0
2013-01-17,19.0
2013-01-18,15.0
2013-01-19,39.0
2013-01-20,37.0
2013-01-21,24.0
2013-01-22,21.0
2013-01-23,22.0
2013-01-24,18.0
2013-01-25,14.0
2013-01-26,31.0
2013-01-27,41.0
2013-01-28,36.0
2013-01-29,21.0
2013-01-30,22.0
2013-01-31,23.0
2013-02-01,19.0
2013-02-02,47.0
2013-02-03,55.0
2013-02-04,37.0
2013-02-05,33.0
2013-02-06,30.0
2013-02-07,14.0
2013-02-08,26.0
2013-02-09,35.0
2013-02-10,31.0
2013-02-11,25.0
2013-02-12,40.0
2013-02-13,29.0
2013-02-14,19.0
2013-02-15,16.0
2013-02-16,46.0
2013-02-17,29.0
2013-02-18,35.0
2013-02-19,21.0
2013-02-20,25.0
2013-02-21,23.0
2013-02-22,21.0
2013-02-23,29.0
2013-02-24,43.0
2013-02-25,29.0
2013-02-26,25.0
2013-02-27,28.0
2013-02-28,15.0
2013-03-01,16.0
2013-03-02,52.0
2013-03-03,61.0
2013-03-04,42.0
2013-03-05,30.0
2013-03-06,20.0
2013-03-07,23.0
2013-03-08,17.0
2013-03-09,28.0
2013-03-10,55.0
2013-03-11,31.0
2013-03-12,25.0
2013-03-13,17.0
2013-03-14,31.0
2013-03-15,18.0
2013-03-16,36.0
2013-03-17,51.0
2013-03-18,28.0
2013-03-19,21.0
2013-03-20,23.0
2013-03-21,24.0
2013-03-22,17.0
2013-03-23,19.0
2013-03-24,42.0
2013-03-25,30.0
2013-03-26,20.0
2013-03-27,16.0
2013-03-28,31.0
2013-03-29,29.0
2013-03-30,41.0
2013-03-31,51.0
2013-04-01,40.0
2013-04-02,35.0
2013-04-03,26.0
2013-04-04,30.0
2013-04-05,19.0
2013-04-06,35.0
2013-04-07,52.0
2013-04-08,35.0
2013-04-09,24.0
2013-04-10,20.0
2013-04-11,26.0
2013-04-12,22.0
2013-04-13,29.0
2013-04-14,35.0
2013-04-15,35.0
2013-04-16,37.0
2013-04-17,22.0
2013-04-18,27.0
2013-04-19,16.0
2013-04-20,37.0
2013-04-21,55.0
2013-04-22,36.0
2013-04-23,33.0
2013-04-24,22.0
2013-04-25,30.0
2013-04-26,27.0
2013-04-27,18.0
2013-04-28,44.0
2013-04-29,30.0
2013-04-30,27.0
2013-05-01,24.0
2013-05-02,23.0
2013-05-03,24.0
2013-05-04,43.0
2013-05-05,58.0
2013-05-06,46.0
2013-05-07,34.0
2013-05-08,31.0
2013-05-09,32.0
2013-05-10,24.0
2013-05-11,54.0
2013-05-12,67.0
2013-05-13,49.0
2013-05-14,45.0
2013-05-15,46.0
2013-05-16,43.0
2013-05-17,29.0
2013-05-18,59.0
2013-05-19,95.0
2013-05-20,67.0
2013-05-21,42.0
2013-05-22,39.0
2013-05-23,40.0
2013-05-24,41.0
2013-05-25,69.0
2013-05-26,55.0
2013-05-27,40.0
2013-05-28,38.0
2013-05-29,36.0
2013-05-30,36.0
2013-05-31,12.0
2013-06-01,46.0
2013-06-02,67.0
2013-06-03,45.0
2013-06-04,42.0
2013-06-05,31.0
2013-06-06,31.0
2013-06-07,16.0
2013-06-08,43.0
2013-06-09,59.0
2013-06-10,51.0
2013-06-11,28.0
2013-06-12,24.0
2013-06-13,21.0
2013-06-14,26.0
2013-06-15,35.0
2013-06-16,56.0
2013-06-17,44.0
2013-06-18,37.0
2013-06-19,28.0
2013-06-20,9.0
2013-06-21,24.0
2013-06-22,28.0
2013-06-23,45.0
2013-06-24,32.0
2013-06-25,25.0
2013-06-26,22.0
2013-06-27,16.0
2013-06-28,16.0
2013-06-29,42.0
2013-06-30,58.0
2013-07-01,37.0
2013-07-02,41.0
2013-07-03,29.0
2013-07-04,28.0
2013-07-05,22.0
2013-07-06,31.0
2013-07-07,46.0
2013-07-08,38.0
2013-07-09,23.0
2013-07-10,28.0
2013-07-11,25.0
2013-07-12,22.0
2013-07-13,31.0
2013-07-14,35.0
2013-07-15,40.0
2013-07-16,35.0
2013-07-17,27.0
2013-07-18,27.0
2013-07-19,20.0
2013-07-20,26.0
2013-07-21,32.0
2013-07-22,39.0
2013-07-23,25.0
2013-07-24,20.0
2013-07-25,22.0
2013-07-26,15.0
2013-07-27,27.0
2013-07-28,44.0
2013-07-29,45.0
2013-07-30,37.0
2013-07-31,32.0
2013-08-01,41.0
2013-08-02,31.0
2013-08-03,34.0
2013-08-04,45.0
2013-08-05,41.0
2013-08-06,32.0
2013-08-07,28.0
2013-08-08,23.0
2013-08-09,26.0
2013-08-10,27.0
2013-08-11,37.0
2013-08-12,31.0
2013-08-13,65.0
2013-08-14,22.0
2013-08-15,49.0
2013-08-16,19.0
2013-08-17,36.0
2013-08-18,31.0
2013-08-19,48.0
2013-08-20,26.0
2013-08-21,40.0
2013-08-22,23.0
2013-08-23,24.0
2013-08-24,27.0
2013-08-25,38.0
2013-08-26,36.0
2013-08-27,30.0
2013-08-28,36.0
2013-08-29,26.0
2013-08-30,46.0
2013-08-31,72.0
2013-09-01,80.0
2013-09-02,50.0
2013-09-03,54.0
2013-09-04,44.0
2013-09-05,46.0
2013-09-06,45.0
2013-09-07,40.0
2013-09-08,99.0
2013-09-09,74.0
2013-09-10,50.0
2013-09-11,37.0
2013-09-12,60.0
2013-09-13,13.0
2013-09-14,55.0
2013-09-15,105.0
2013-09-16,84.0
2013-09-17,30.0
2013-09-18,38.0
2013-09-19,29.0
2013-09-20,18.0
2013-09-21,45.0
2013-09-22,100.0
2013-09-23,72.0
2013-09-24,31.0
2013-09-25,22.0
2013-09-26,63.0
2013-09-27,33.0
2013-09-28,40.0
2013-09-29,144.0
2013-09-30,71.0
2013-10-01,47.0
2013-10-02,128.0
2013-10-03,47.0
2013-10-04,53.0
2013-10-05,55.0
2013-10-06,54.0
2013-10-07,28.0
2013-10-08,36.0
2013-10-09,55.0
2013-10-10,30.0
2013-10-11,20.0
2013-10-12,37.0
2013-10-13,66.0
2013-10-14,78.0
2013-10-15,31.0
2013-10-16,28.0
2013-10-17,135.0
2013-10-18,31.0
2013-10-19,81.0
2013-10-20,76.0
2013-10-21,45.0
2013-10-22,43.0
2013-10-23,119.0
2013-10-24,30.0
2013-10-25,12.0
2013-10-26,103.0
2013-10-27,57.0
2013-10-28,77.0
2013-10-29,23.0
2013-10-30,32.0
2013-10-31,52.0
2013-11-01,48.0
2013-11-02,70.0
2013-11-03,117.0
2013-11-04,50.0
2013-11-05,60.0
2013-11-06,20.0
2013-11-07,28.0
2013-11-08,20.0
2013-11-09,44.0
2013-11-10,60.0
2013-11-11,37.0
2013-11-12,57.0
2013-11-13,19.0
2013-11-14,67.0
2013-11-15,12.0
2013-11-16,38.0
2013-11-17,86.0
2013-11-18,38.0
2013-11-19,51.0
2013-11-20,23.0
2013-11-21,60.0
2013-11-22,50.0
2013-11-23,27.0
2013-11-24,78.0
2013-11-25,38.0
2013-11-26,19.0
2013-11-27,10.0
2013-11-28,29.0
2013-11-29,9.0
2013-11-30,108.0
2013-12-01,96.0
2013-12-02,56.0
2013-12-03,27.0
2013-12-04,25.0
2013-12-05,23.0
2013-12-06,26.0
2013-12-07,34.0
2013-12-08,99.0
2013-12-09,73.0
2013-12-10,48.0
2013-12-11,15.0
2013-12-12,65.0
2013-12-13,57.0
2013-12-14,68.0
2013-12-15,55.0
2013-12-16,47.0
2013-12-17,55.0
2013-12-18,63.0
2013-12-19,39.0
2013-12-20,23.0
2013-12-21,51.0
2013-12-22,45.0
2013-12-23,41.0
2013-12-24,62.0
2013-12-25,41.7
2013-12-26,82.0
2013-12-27,19.0
2013-12-28,107.0
2013-12-29,120.0
2013-12-30,40.0
2013-12-31,35.0
2014-01-01,39.1
2014-01-02,44.0
2014-01-03,46.0
2014-01-04,93.0
2014-01-05,149.0
2014-01-06,69.0
2014-01-07,26.0
2014-01-08,24.0
2014-01-09,33.0
2014-01-10,15.0
2014-01-11,32.0
2014-01-12,86.0
2014-01-13,62.0
2014-01-14,42.0
2014-01-15,41.0
2014-01-16,26.0
2014-01-17,14.0
2014-01-18,37.0
2014-01-19,209.0
2014-01-20,32.0
2014-01-21,56.0
2014-01-22,26.0
2014-01-23,56.0
2014-01-24,46.0
2014-01-25,75.0
2014-01-26,62.0
2014-01-27,18.0
2014-01-28,27.0
2014-01-29,30.0
2014-01-30,26.0
2014-01-31,21.0
2014-02-01,76.0
2014-02-02,52.0
2014-02-03,26.0
2014-02-04,50.0
2014-02-05,18.0
2014-02-06,40.0
2014-02-07,53.0
2014-02-08,36.0
2014-02-09,54.0
2014-02-10,51.0
2014-02-11,49.0
2014-02-12,35.0
2014-02-13,65.0
2014-02-14,13.0
2014-02-15,17.0
2014-02-16,27.0
2014-02-17,72.0
2014-02-18,35.0
2014-02-19,15.0
2014-02-20,41.0
2014-02-21,26.0
2014-02-22,14.0
2014-02-23,68.0
2014-02-24,58.0
2014-02-25,39.0
2014-02-26,38.0
2014-02-27,38.0
2014-02-28,33.0
2014-03-01,88.0
2014-03-02,31.0
2014-03-03,69.0
2014-03-04,34.0
2014-03-05,41.0
2014-03-06,90.0
2014-03-07,87.0
2014-03-08,38.0
2014-03-09,131.0
2014-03-10,53.0
2014-03-11,82.0
2014-03-12,25.0
2014-03-13,20.0
2014-03-14,29.0
2014-03-15,16.0
2014-03-16,114.0
2014-03-17,125.0
2014-03-18,55.0
2014-03-19,119.0
2014-03-20,68.0
2014-03-21,9.0
2014-03-22,47.0
2014-03-23,78.0
2014-03-24,53.0
2014-03-25,48.0
2014-03-26,12.0
2014-03-27,10.0
2014-03-28,30.0
2014-03-29,43.0
2014-03-30,74.0
2014-03-31,181.0
2014-04-01,56.0
2014-04-02,24.0
2014-04-03,28.0
2014-04-04,23.0
2014-04-05,62.0
2014-04-06,100.0
2014-04-07,59.0
2014-04-08,79.0
2014-04-09,54.0
2014-04-10,39.0
2014-04-11,18.0
2014-04-12,37.0
2014-04-13,46.0
2014-04-14,59.0
2014-04-15,75.0
2014-04-16,47.0
2014-04-17,32.0
2014-04-18,107.0
2014-04-19,43.0
2014-04-20,70.0
2014-04-21,57.0
2014-04-22,50.0
2014-04-23,47.0
2014-04-24,71.0
2014-04-25,15.0
2014-04-26,53.0
2014-04-27,97.0
2014-04-28,35.0
2014-04-29,33.0
2014-04-30,21.0
2014-05-01,52.0
2014-05-02,52.0
2014-05-03,71.0
2014-05-04,78.0
2014-05-05,117.0
2014-05-06,93.0
2014-05-07,34.0
2014-05-08,20.0
2014-05-09,38.0
2014-05-10,39.0
2014-05-11,76.0
2014-05-12,233.0
2014-05-13,61.0
2014-05-14,100.0
2014-05-15,15.0
2014-05-16,19.0
2014-05-17,52.0
2014-05-18,184.0
2014-05-19,62.0
2014-05-20,54.0
2014-05-21,59.0
2014-05-22,11.0
2014-05-23,19.0
2014-05-24,66.0
2014-05-25,45.0
2014-05-26,88.0
2014-05-27,23.0
2014-05-28,83.0
2014-05-29,51.0
2014-05-30,52.0
2014-05-31,60.0
2014-06-01,122.0
2014-06-02,91.0
2014-06-03,99.0
2014-06-04,98.0
2014-06-05,58.0
2014-06-06,25.0
2014-06-07,18.0
2014-06-08,149.0
2014-06-09,80.0
2014-06-10,19.0
2014-06-11,25.0
2014-06-12,17.0
2014-06-13,25.0
2014-06-14,31.0
2014-06-15,28.0
2014-06-16,32.0
2014-06-17,34.0
2014-06-18,32.0
2014-06-19,18.0
2014-06-20,8.0
2014-06-21,34.0
2014-06-22,53.0
2014-06-23,20.0
2014-06-24,51.0
2014-06-25,34.0
2014-06-26,17.0
2014-06-27,24.0
2014-06-28,47.0
2014-06-29,67.0
2014-06-30,42.0
2014-07-01,62.0
2014-07-02,40.0
2014-07-03,25.0
2014-07-04,87.0
2014-07-05,53.0
2014-07-06,84.0
2014-07-07,40.0
2014-07-08,20.0
2014-07-09,30.0
2014-07-10,26.0
2014-07-11,21.0
2014-07-12,25.0
2014-07-13,39.0
2014-07-14,56.0
2014-07-15,21.0
2014-07-16,90.0
2014-07-17,29.0
2014-07-18,52.0
2014-07-19,40.0
2014-07-20,37.0
2014-07-21,39.0
2014-07-22,22.0
2014-07-23,26.0
2014-07-24,27.0
2014-07-25,12.0
2014-07-26,44.0
2014-07-27,66.0
2014-07-28,78.0
2014-07-29,16.0
2014-07-30,33.0
2014-07-31,51.0
2014-08-01,55.0
2014-08-02,35.0
2014-08-03,129.0
2014-08-04,78.0
2014-08-05,62.0
2014-08-06,28.0
2014-08-07,28.0
2014-08-08,43.0
2014-08-09,42.0
2014-08-10,82.0
2014-08-11,64.0
2014-08-12,82.0
2014-08-13,36.0
2014-08-14,47.0
2014-08-15,26.0
2014-08-16,59.0
2014-08-17,76.0
2014-08-18,50.0
2014-08-19,30.0
2014-08-20,39.0
2014-08-21,24.0
2014-08-22,63.0
2014-08-23,54.0
2014-08-24,43.0
2014-08-25,117.0
2014-08-26,66.0
2014-08-27,29.0
2014-08-28,36.0
2014-08-29,65.0
2014-08-30,81.0
2014-08-31,141.0
2014-09-01,116.0
2014-09-02,115.0
2014-09-03,91.0
2014-09-04,54.0
2014-09-05,18.0
2014-09-06,67.0
2014-09-07,55.0
2014-09-08,116.0
2014-09-09,84.0
2014-09-10,16.0
2014-09-11,48.0
2014-09-12,36.0
2014-09-13,106.0
2014-09-14,61.0
2014-09-15,61.0
2014-09-16,41.0
2014-09-17,24.0
2014-09-18,24.0
2014-09-19,76.0
2014-09-20,131.0
2014-09-21,46.0
2014-09-22,69.0
2014-09-23,67.0
2014-09-24,29.0
2014-09-25,45.0
2014-09-26,13.0
2014-09-27,63.0
2014-09-28,83.0
2014-09-29,99.0
2014-09-30,58.0
2014-10-01,164.0
2014-10-02,31.0
2014-10-03,53.0
2014-10-04,75.0
2014-10-05,108.0
2014-10-06,69.0
2014-10-07,25.0
2014-10-08,32.0
2014-10-09,45.0
2014-10-10,47.0
2014-10-11,37.0
2014-10-12,76.0
2014-10-13,50.0
2014-10-14,79.0
2014-10-15,27.0
2014-10-16,46.0
2014-10-17,32.0
2014-10-18,75.0
2014-10-19,106.0
2014-10-20,72.0
2014-10-21,39.0
2014-10-22,111.0
2014-10-23,215.0
2014-10-24,56.0
2014-10-25,26.0
2014-10-26,56.0
2014-10-27,87.0
2014-10-28,72.0
2014-10-29,25.0
2014-10-30,37.0
2014-10-31,16.0
2014-11-01,42.0
2014-11-02,49.0
2014-11-03,81.0
2014-11-04,41.0
2014-11-05,90.0
2014-11-06,41.0
2014-11-07,102.0
2014-11-08,112.0
2014-11-09,82.0
2014-11-10,94.0
2014-11-11,77.0
2014-11-12,77.0
2014-11-13,21.0
2014-11-14,25.0
2014-11-15,135.0
2014-11-16,93.0
2014-11-17,64.0
2014-11-18,64.0
2014-11-19,29.0
2014-11-20,60.0
2014-11-21,44.0
2014-11-22,124.0
2014-11-23,57.0
2014-11-24,49.0
2014-11-25,27.0
2014-11-26,76.0
2014-11-27,38.0
2014-11-28,18.0
2014-11-29,99.0
2014-11-30,182.0
2014-12-01,47.0
2014-12-02,64.0
2014-12-03,40.0
2014-12-04,30.0
2014-12-05,65.0
2014-12-06,39.0
2014-12-07,89.0
2014-12-08,86.0
2014-12-09,90.0
2014-12-10,79.0
2014-12-11,86.0
2014-12-12,85.0
2014-12-13,58.0
2014-12-14,172.0
2014-12-15,82.0
2014-12-16,18.0
2014-12-17,36.0
2014-12-18,48.0
2014-12-19,32.0
2014-12-20,62.0
2014-12-21,51.0
2014-12-22,40.0
2014-12-23,85.0
2014-12-24,84.0
2014-12-25,52.0
2014-12-26,44.0
2014-12-27,69.0
2014-12-28,105.0
2014-12-29,44.0
2014-12-30,47.0
2014-12-31,65.0
2015-01-01,39.2
2015-01-02,84.0
2015-01-03,83.0
2015-01-04,90.0
2015-01-05,73.0
2015-01-06,68.0
2015-01-07,72.0
2015-01-08,36.0
2015-01-09,73.0
2015-01-10,56.0
2015-01-11,154.0
2015-01-12,29.0
2015-01-13,63.0
2015-01-14,31.0
2015-01-15,34.0
2015-01-16,116.0
2015-01-17,43.0
2015-01-18,84.0
2015-01-19,109.0
2015-01-20,66.0
2015-01-21,28.0
2015-01-22,33.0
2015-01-23,49.0
2015-01-24,102.0
2015-01-25,161.0
2015-01-26,26.0
2015-01-27,88.0
2015-01-28,55.0
2015-01-29,53.0
2015-01-30,28.0
2015-01-31,79.0
2015-02-01,153.0
2015-02-02,57.0
2015-02-03,69.0
2015-02-04,34.0
2015-02-05,69.0
2015-02-06,58.0
2015-02-07,127.0
2015-02-08,117.0
2015-02-09,113.0
2015-02-10,93.0
2015-02-11,52.0
2015-02-12,91.0
2015-02-13,71.0
2015-02-14,52.0
2015-02-15,52.0
2015-02-16,18.0
2015-02-17,87.0
2015-02-18,49.0
2015-02-19,76.0
2015-02-20,9.0
2015-02-21,21.0
2015-02-22,63.0
2015-02-23,50.0
2015-02-24,64.0
2015-02-25,61.0
2015-02-26,51.0
2015-02-27,60.0
2015-02-28,69.0
2015-03-01,112.0
2015-03-02,58.0
2015-03-03,80.0
2015-03-04,82.0
2015-03-05,108.0
2015-03-06,64.0
2015-03-07,47.0
2015-03-08,91.0
2015-03-09,41.0
2015-03-10,75.0
2015-03-11,57.0
2015-03-12,36.0
2015-03-13,17.0
2015-03-14,32.0
2015-03-15,48.0
2015-03-16,58.0
2015-03-17,77.0
2015-03-18,58.0
2015-03-19,64.0
2015-03-20,91.0
2015-03-21,77.0
2015-03-22,139.0
2015-03-23,40.0
2015-03-24,65.0
2015-03-25,47.0
2015-03-26,15.0
2015-03-27,22.0
2015-03-28,69.0
2015-03-29,154.0
2015-03-30,82.0
2015-03-31,33.0
2015-04-01,40.0
2015-04-02,119.0
2015-04-03,54.0
2015-04-04,69.0
2015-04-05,67.0
2015-04-06,162.0
2015-04-07,29.0
2015-04-08,20.0
2015-04-09,77.0
2015-04-10,37.0
2015-04-11,74.0
2015-04-12,51.0
2015-04-13,30.0
2015-04-14,32.0
2015-04-15,62.0
2015-04-16,16.0
2015-04-17,41.0
2015-04-18,73.0
2015-04-19,77.0
2015-04-20,119.0
2015-04-21,47.0
2015-04-22,32.0
2015-04-23,33.0
2015-04-24,16.0
2015-04-25,23.0
2015-04-26,140.0
2015-04-27,25.0
2015-04-28,29.0
2015-04-29,65.0
2015-04-30,17.0
2015-05-01,30.0
2015-05-02,143.0
2015-05-03,106.0
2015-05-04,94.0
2015-05-05,62.0
2015-05-06,20.0
2015-05-07,44.0
2015-05-08,41.0
2015-05-09,48.0
2015-05-10,63.0
2015-05-11,69.0
2015-05-12,69.0
2015-05-13,44.0
2015-05-14,23.0
2015-05-15,24.0
2015-05-16,68.0
2015-05-17,66.0
2015-05-18,58.0
2015-05-19,49.0
2015-05-20,29.0
2015-05-21,47.0
2015-05-22,46.0
2015-05-23,63.0
2015-05-24,57.0
2015-05-25,35.0
2015-05-26,23.0
2015-05-27,49.0
2015-05-28,42.0
2015-05-29,22.0
2015-05-30,146.0
2015-05-31,52.0
2015-06-01,108.0
2015-06-02,71.0
2015-06-03,28.0
2015-06-04,23.0
2015-06-05,32.0
2015-06-06,125.0
2015-06-07,62.0
2015-06-08,43.0
2015-06-09,27.0
2015-06-10,28.0
2015-06-11,17.0
2015-06-12,27.0
2015-06-13,75.0
2015-06-14,39.0
2015-06-15,78.0
2015-06-16,94.0
2015-06-17,66.0
2015-06-18,67.0
2015-06-19,25.0
2015-06-20,39.0
2015-06-21,44.0
2015-06-22,59.0
2015-06-23,17.0
2015-06-24,47.0
2015-06-25,28.0
2015-06-26,28.0
2015-06-27,36.0
2015-06-28,68.0
2015-06-29,84.0
2015-06-30,35.0
2015-07-01,30.0
2015-07-02,14.0
2015-07-03,14.0
2015-07-04,142.0
2015-07-05,58.0
2015-07-06,84.0
2015-07-07,59.0
2015-07-08,112.0
2015-07-09,44.0
2015-07-10,29.0
2015-07-11,86.0
2015-07-12,39.0
2015-07-13,71.0
2015-07-14,37.0
2015-07-15,47.0
2015-07-16,83.0
2015-07-17,17.0
2015-07-18,63.0
2015-07-19,48.0
2015-07-20,43.0
2015-07-21,50.0
2015-07-22,31.0
2015-07-23,45.0
2015-07-24,27.0
2015-07-25,53.0
2015-07-26,46.0
2015-07-27,55.0
2015-07-28,67.0
2015-07-29,42.0
2015-07-30,13.0
2015-07-31,27.0
2015-08-01,38.0
2015-08-02,31.0
2015-08-03,31.0
2015-08-04,30.0
2015-08-05,32.0
2015-08-06,31.0
2015-08-07,64.0
2015-08-08,52.0
2015-08-09,18.0
2015-08-10,40.0
2015-08-11,47.0
2015-08-12,51.0
2015-08-13,14.0
2015-08-14,37.0
2015-08-15,23.0
2015-08-16,25.0
2015-08-17,47.0
2015-08-18,37.0
2015-08-19,44.0
2015-08-20,16.0
2015-08-21,26.0
2015-08-22,35.0
2015-08-23,35.0
2015-08-24,41.0
2015-08-25,33.0
2015-08-26,40.0
2015-08-27,32.0
2015-08-28,12.0
2015-08-29,74.0
