date,sales
2013-07-05,74.505
2013-07-06,160.129
2013-07-07,171.23
2013-07-08,121.378
2013-07-09,93.261
2013-07-10,74.095
2013-07-11,103.742
2013-07-12,58.629
2013-07-13,151.968
2013-07-14,144.702
2013-07-15,144.887
2013-07-16,122.181
2013-07-17,118.534
2013-07-18,97.965
2013-07-19,102.649
2013-07-20,152.967
2013-07-21,162.329
2013-07-22,143.446
2013-07-23,132.975
2013-07-24,107.378
2013-07-25,116.547
2013-07-26,76.48
2013-07-27,156.963
2013-07-28,165.938
2013-07-29,161.695
2013-07-30,159.099
2013-07-31,135.81
2013-08-01,147.515
2013-08-02,139.294
2013-08-03,219.774
2013-08-04,207.872
2013-08-05,172.451
2013-08-06,138.905
2013-08-07,124.074
2013-08-08,140.247
2013-08-09,124.994
2013-08-10,119.313
2013-08-11,206.287
2013-08-12,134.144
2013-08-13,168.399
2013-08-14,111.573
2013-08-15,142.88899
2013-08-16,100.679
2013-08-17,165.382
2013-08-18,219.578
2013-08-19,151.669
2013-08-20,147.848
2013-08-21,125.579
2013-08-22,143.421
2013-08-23,103.593
2013-08-24,170.846
2013-08-25,179.064
2013-08-26,147.817
2013-08-27,117.123
2013-08-28,111.569
2013-08-29,126.054
2013-08-30,151.022
2013-08-31,267.38
2013-09-01,310.544
2013-09-02,190.145
2013-09-03,183.946
2013-09-04,137.621
2013-09-05,168.785
2013-09-06,117.651
2013-09-07,251.279
2013-09-08,270.049
2013-09-09,168.96
2013-09-10,186.649
2013-09-11,126.213
2013-09-12,182.989
2013-09-13,117.995
2013-09-14,222.737
2013-09-15,290.071
2013-09-16,203.999
2013-09-17,174.341
2013-09-18,154.577
2013-09-19,150.174
2013-09-20,91.457
2013-09-21,233.251
2013-09-22,267.83
2013-09-23,190.092
2013-09-24,155.448
2013-09-25,136.053
2013-09-26,128.108
2013-09-27,153.006
2013-09-28,222.726
2013-09-29,293.956
2013-09-30,182.049
2013-10-01,212.787
2013-10-02,150.373
2013-10-03,196.228
2013-10-04,149.027
2013-10-05,332.985
2013-10-06,352.809
2013-10-07,173.741
2013-10-08,204.691
2013-10-09,127.781
2013-10-10,110.599
2013-10-11,133.114
2013-10-12,181.34
2013-10-13,253.478
2013-10-14,151.578
2013-10-15,189.509
2013-10-16,165.222
2013-10-17,168.037
2013-10-18,97.639
2013-10-19,221.67
2013-10-20,340.155
2013-10-21,163.344
2013-10-22,176.853
2013-10-23,141.765
2013-10-24,142.289
2013-10-25,120.0
2013-10-26,226.296
2013-10-27,283.024
2013-10-28,145.771
2013-10-29,165.257
2013-10-30,102.821
2013-10-31,167.456
2013-11-01,123.662
2013-11-02,251.209
2013-11-03,353.077
2013-11-04,178.843
2013-11-05,196.189
2013-11-06,165.324
2013-11-07,153.712
2013-11-08,108.59
2013-11-09,240.924
2013-11-10,291.715
2013-11-11,128.303
2013-11-12,162.81
2013-11-13,98.25
2013-11-14,133.761
2013-11-15,125.47
2013-11-16,212.74
2013-11-17,276.747
2013-11-18,153.837
2013-11-19,134.448
2013-11-20,136.417
2013-11-21,129.344
2013-11-22,116.067
2013-11-23,239.769
2013-11-24,269.878
2013-11-25,165.218
2013-11-26,122.334
2013-11-27,127.642
2013-11-28,129.353
2013-11-29,85.359
2013-11-30,221.57
2013-12-01,350.847
2013-12-02,178.787
2013-12-03,178.258
2013-12-04,51.162
2013-12-05,136.94
2013-12-06,169.453
2013-12-07,180.822
2013-12-08,282.317
2013-12-09,180.788
2013-12-10,151.584
2013-12-11,136.648
2013-12-12,154.335
2013-12-13,142.413
2013-12-14,179.553
2013-12-15,303.246
2013-12-16,194.644
2013-12-17,183.058
2013-12-18,147.371
2013-12-19,181.205
2013-12-20,147.027
2013-12-21,192.502
2013-12-22,188.272
2013-12-23,188.943
2013-12-24,202.992
2013-12-25,148.8225
2013-12-26,136.343
2013-12-27,92.17
2013-12-28,133.544
2013-12-29,180.919
2013-12-30,171.242
2013-12-31,101.07
2014-01-01,153.0353
2014-01-02,205.7768
2014-01-03,128.606
2014-01-04,274.292
2014-01-05,288.845
2014-01-06,153.83
2014-01-07,194.348
2014-01-08,159.358
2014-01-09,252.3072
2014-01-10,123.145996
2014-01-11,271.059
2014-01-12,319.445
2014-01-13,130.484
2014-01-14,171.103
2014-01-15,145.725
2014-01-16,166.1978
2014-01-17,95.248
2014-01-18,206.574
2014-01-19,262.766
2014-01-20,171.778
2014-01-21,131.938
2014-01-22,132.33
2014-01-23,186.1949
2014-01-24,113.258
2014-01-25,218.626
2014-01-26,278.063
2014-01-27,166.908
2014-01-28,162.148
2014-01-29,142.045
2014-01-30,139.9577
2014-01-31,154.632
2014-02-01,257.375
2014-02-02,288.012
2014-02-03,179.829
2014-02-04,184.782
2014-02-05,130.022
2014-02-06,163.8553
2014-02-07,113.795
2014-02-08,245.893
2014-02-09,252.841
2014-02-10,179.176
2014-02-11,147.064
2014-02-12,134.031
2014-02-13,166.5196
2014-02-14,116.178
2014-02-15,226.421
2014-02-16,297.925
2014-02-17,207.234
2014-02-18,142.128
2014-02-19,110.01
2014-02-20,145.3277
2014-02-21,127.43
2014-02-22,268.691
2014-02-23,201.687
2014-02-24,133.056
2014-02-25,116.582
2014-02-26,122.628
2014-02-27,152.1286
2014-02-28,122.234
2014-03-01,198.232
2014-03-02,155.676
2014-03-03,171.408
2014-03-04,255.802
2014-03-05,202.073
2014-03-06,239.8171
2014-03-07,119.112
2014-03-08,258.25
2014-03-09,362.141
2014-03-10,203.536
2014-03-11,173.506
2014-03-12,149.428
2014-03-13,194.9669
2014-03-14,140.51
2014-03-15,249.985
2014-03-16,386.156
2014-03-17,212.932
2014-03-18,166.349
2014-03-19,138.087
2014-03-20,184.5387
2014-03-21,122.508
2014-03-22,235.177
2014-03-23,303.215
2014-03-24,179.451
2014-03-25,154.836
2014-03-26,168.275
2014-03-27,159.5303
2014-03-28,126.488
2014-03-29,268.723
2014-03-30,317.518
2014-03-31,209.797
2014-04-01,213.15
2014-04-02,182.223
2014-04-03,196.1199
2014-04-04,91.776
2014-04-05,316.528
2014-04-06,332.77
2014-04-07,198.827
2014-04-08,192.825
2014-04-09,132.899
2014-04-10,211.3297
2014-04-11,140.26399
2014-04-12,181.764
2014-04-13,284.63
2014-04-14,182.428
2014-04-15,183.762
2014-04-16,154.771
2014-04-17,136.3545
2014-04-18,125.519
2014-04-19,214.638
2014-04-20,312.926
2014-04-21,233.523
2014-04-22,208.674
2014-04-23,128.124
2014-04-24,148.9519
2014-04-25,96.498
2014-04-26,263.823
2014-04-27,320.596
2014-04-28,185.571
2014-04-29,142.947
2014-04-30,143.458
2014-05-01,277.371
2014-05-02,137.256
2014-05-03,277.882
2014-05-04,348.916
2014-05-05,214.515
2014-05-06,184.929
2014-05-07,157.32
2014-05-08,182.418
2014-05-09,133.382
2014-05-10,249.203
2014-05-11,234.793
2014-05-12,191.481
2014-05-13,208.25
2014-05-14,120.212
2014-05-15,201.889
2014-05-16,169.59
2014-05-17,249.941
2014-05-18,304.298
2014-05-19,197.644
2014-05-20,164.112
2014-05-21,122.735
2014-05-22,175.944
2014-05-23,132.531
2014-05-24,223.978
2014-05-25,311.319
2014-05-26,213.897
2014-05-27,146.942
2014-05-28,122.583
2014-05-29,170.371
2014-05-30,148.646
2014-05-31,237.733
2014-06-01,441.45
2014-06-02,243.5
2014-06-03,238.747
2014-06-04,171.177
2014-06-05,171.894
2014-06-06,109.303
2014-06-07,231.267
2014-06-08,328.159
2014-06-09,186.114
2014-06-10,208.157
2014-06-11,158.548
2014-06-12,171.929
2014-06-13,118.496
2014-06-14,273.714
2014-06-15,202.117
2014-06-16,192.718
2014-06-17,223.35
2014-06-18,121.545
2014-06-19,159.185
2014-06-20,142.311
2014-06-21,246.905
2014-06-22,287.22
2014-06-23,193.651
2014-06-24,158.194
2014-06-25,136.524
2014-06-26,166.418
2014-06-27,116.092
2014-06-28,241.239
2014-06-29,286.244
2014-06-30,227.212
2014-07-01,211.268
2014-07-02,234.216
2014-07-03,183.269
2014-07-04,147.185
2014-07-05,234.712
2014-07-06,262.39
2014-07-07,212.318
2014-07-08,168.319
2014-07-09,161.028
2014-07-10,200.463
2014-07-11,101.83
2014-07-12,220.455
2014-07-13,206.351
2014-07-14,187.253
2014-07-15,187.019
2014-07-16,153.448
2014-07-17,167.664
2014-07-18,120.19
2014-07-19,224.545
2014-07-20,235.691
2014-07-21,146.962
2014-07-22,162.221
2014-07-23,128.436
2014-07-24,149.274
2014-07-25,136.94
2014-07-26,234.516
2014-07-27,259.234
2014-07-28,188.481
2014-07-29,197.799
2014-07-30,135.674
2014-07-31,172.077
2014-08-01,165.918
2014-08-02,306.878
2014-08-03,302.129
2014-08-04,215.061
2014-08-05,266.88
2014-08-06,166.63
2014-08-07,209.764
2014-08-08,162.663
2014-08-09,261.535
2014-08-10,272.134
2014-08-11,191.107
2014-08-12,170.246
2014-08-13,178.466
2014-08-14,197.485
2014-08-15,161.542
2014-08-16,252.153
2014-08-17,311.3
2014-08-18,220.186
2014-08-19,209.133
2014-08-20,185.72
2014-08-21,179.118
2014-08-22,149.576
2014-08-23,230.533
2014-08-24,270.885
2014-08-25,180.309
2014-08-26,168.867
2014-08-27,147.41
2014-08-28,166.668
2014-08-29,151.422
2014-08-30,348.561
2014-08-31,341.533
2014-09-01,250.653
2014-09-02,290.713
2014-09-03,229.918
2014-09-04,200.509
2014-09-05,153.2
2014-09-06,259.363
2014-09-07,380.696
2014-09-08,215.772
2014-09-09,180.683
2014-09-10,178.537
2014-09-11,184.403
2014-09-12,148.656
2014-09-13,276.827
2014-09-14,403.74
2014-09-15,268.21
2014-09-16,244.805
2014-09-17,169.897
2014-09-18,216.59
2014-09-19,144.184
2014-09-20,320.785
2014-09-21,435.031
2014-09-22,253.309
2014-09-23,235.375
2014-09-24,239.781
2014-09-25,179.904
2014-09-26,143.676
2014-09-27,292.836
2014-09-28,397.497
2014-09-29,234.931
2014-09-30,281.643
2014-10-01,262.541
2014-10-02,345.532
2014-10-03,201.44
2014-10-04,363.016
2014-10-05,432.211
2014-10-06,210.152
2014-10-07,185.853
2014-10-08,157.68
2014-10-09,174.161
2014-10-10,193.319
2014-10-11,211.628
2014-10-12,300.709
2014-10-13,198.4
2014-10-14,223.85
2014-10-15,184.266
2014-10-16,200.056
2014-10-17,143.779
2014-10-18,307.07
2014-10-19,399.618
2014-10-20,236.897
2014-10-21,156.893
2014-10-22,208.007
2014-10-23,171.147
2014-10-24,111.17
2014-10-25,239.441
2014-10-26,342.42
2014-10-27,164.077
2014-10-28,138.742
2014-10-29,118.344
2014-10-30,147.725
2014-10-31,106.842
2014-11-01,206.324
2014-11-02,235.911
2014-11-03,330.898
2014-11-04,263.039
2014-11-05,171.744
2014-11-06,253.853
2014-11-07,158.105
2014-11-08,282.295
2014-11-09,403.336
2014-11-10,207.278
2014-11-11,226.066
2014-11-12,166.369
2014-11-13,191.974
2014-11-14,175.014
2014-11-15,249.489
2014-11-16,367.338
2014-11-17,273.48
2014-11-18,222.482
2014-11-19,160.798
2014-11-20,199.701
2014-11-21,163.894
2014-11-22,304.633
2014-11-23,359.551
2014-11-24,221.47
2014-11-25,195.599
2014-11-26,156.294
2014-11-27,191.117
2014-11-28,138.243
2014-11-29,262.786
2014-11-30,370.702
2014-12-01,248.123
2014-12-02,241.095
2014-12-03,179.395
2014-12-04,215.75
2014-12-05,147.407
2014-12-06,257.899
2014-12-07,405.761
2014-12-08,250.304
2014-12-09,201.647
2014-12-10,202.078
2014-12-11,211.319
2014-12-12,139.697
2014-12-13,262.904
2014-12-14,365.052
2014-12-15,245.275
2014-12-16,217.75
2014-12-17,223.696
2014-12-18,176.566
2014-12-19,147.879
2014-12-20,288.133
2014-12-21,417.2
2014-12-22,216.644
2014-12-23,213.497
2014-12-24,197.879
2014-12-25,204.5088
2014-12-26,199.329
2014-12-27,172.468
2014-12-28,227.079
2014-12-29,210.915
2014-12-30,239.934
2014-12-31,100.176
2015-01-01,217.0704
2015-01-02,206.19
2015-01-03,264.049
2015-01-04,337.841
2015-01-05,365.75
2015-01-06,264.316
2015-01-07,229.493
2015-01-08,246.54
2015-01-09,144.371
2015-01-10,260.131
2015-01-11,369.525
2015-01-12,282.943
2015-01-13,202.812
2015-01-14,167.234
2015-01-15,204.153
2015-01-16,173.162
2015-01-17,320.852
2015-01-18,398.418
2015-01-19,277.83
2015-01-20,219.355
2015-01-21,201.485
2015-01-22,190.299
2015-01-23,175.56
2015-01-24,274.635
2015-01-25,332.83
2015-01-26,232.833
2015-01-27,225.467
2015-01-28,145.221
2015-01-29,243.991
2015-01-30,152.666
2015-01-31,309.434
2015-02-01,473.737
2015-02-02,263.989
2015-02-03,271.334
2015-02-04,186.639
2015-02-05,216.86
2015-02-06,152.332
2015-02-07,242.471
2015-02-08,313.979
2015-02-09,253.594
2015-02-10,199.404
2015-02-11,151.287
2015-02-12,230.13
2015-02-13,154.778
2015-02-14,173.445
2015-02-15,173.655
2015-02-16,167.02
2015-02-17,402.019
2015-02-18,221.137
2015-02-19,207.866
2015-02-20,177.775
2015-02-21,271.133
2015-02-22,414.762
2015-02-23,200.979
2015-02-24,217.784
2015-02-25,149.071
2015-02-26,209.121
2015-02-27,172.977
2015-02-28,339.446
2015-03-01,540.534
2015-03-02,246.978
2015-03-03,281.413
2015-03-04,180.105
2015-03-05,262.444
2015-03-06,143.618
2015-03-07,314.896
2015-03-08,466.632
2015-03-09,308.144
2015-03-10,276.349
2015-03-11,194.152
2015-03-12,245.217
2015-03-13,185.123
2015-03-14,329.783
2015-03-15,488.888
2015-03-16,271.047
2015-03-17,175.485
2015-03-18,196.468
2015-03-19,240.088
2015-03-20,152.486
2015-03-21,357.126
2015-03-22,448.836
2015-03-23,311.67
2015-03-24,240.943
2015-03-25,270.277
2015-03-26,263.858
2015-03-27,162.646
2015-03-28,356.639
2015-03-29,376.503
2015-03-30,233.697
2015-03-31,192.806
2015-04-01,295.681
2015-04-02,207.281
2015-04-03,186.338
2015-04-04,303.192
2015-04-05,441.771
2015-04-06,349.694
2015-04-07,249.417
2015-04-08,206.736
2015-04-09,239.377
2015-04-10,158.09
2015-04-11,342.55
2015-04-12,490.052
2015-04-13,254.207
2015-04-14,258.827
2015-04-15,234.741
2015-04-16,199.995
2015-04-17,209.74
2015-04-18,318.769
2015-04-19,440.054
2015-04-20,246.736
2015-04-21,316.422
2015-04-22,188.264
2015-04-23,271.95
2015-04-24,147.449
2015-04-25,323.863
2015-04-26,371.469
2015-04-27,269.021
2015-04-28,164.665
2015-04-29,165.949
2015-04-30,222.156
2015-05-01,254.852
2015-05-02,320.307
2015-05-03,423.557
2015-05-04,284.554
2015-05-05,271.637
2015-05-06,197.749
2015-05-07,281.778
2015-05-08,165.364
2015-05-09,342.152
2015-05-10,261.791
2015-05-11,314.544
2015-05-12,219.062
2015-05-13,219.592
2015-05-14,193.083
2015-05-15,153.27
2015-05-16,328.707
2015-05-17,383.172
2015-05-18,246.747
2015-05-19,250.028
2015-05-20,155.924
2015-05-21,192.885
2015-05-22,133.695
2015-05-23,308.989
2015-05-24,383.156
2015-05-25,236.797
2015-05-26,221.078
2015-05-27,190.769
2015-05-28,214.222
2015-05-29,151.061
2015-05-30,308.03
2015-05-31,516.32
2015-06-01,290.117
2015-06-02,250.988
2015-06-03,163.316
2015-06-04,284.215
2015-06-05,156.538
2015-06-06,284.321
2015-06-07,397.872
2015-06-08,269.11
2015-06-09,191.061
2015-06-10,185.374
2015-06-11,191.503
2015-06-12,130.504
2015-06-13,270.31
2015-06-14,350.341
2015-06-15,236.633
2015-06-16,262.713
2015-06-17,140.799
2015-06-18,227.972
2015-06-19,161.908
2015-06-20,253.101
2015-06-21,275.187
2015-06-22,215.373
2015-06-23,215.089
2015-06-24,170.741
2015-06-25,230.286
2015-06-26,160.412
2015-06-27,243.068
2015-06-28,377.75
2015-06-29,210.516
2015-06-30,191.077
2015-07-01,219.784
2015-07-02,231.72
2015-07-03,192.255
2015-07-04,323.433
2015-07-05,321.754
2015-07-06,105.127
2015-07-07,170.568
2015-07-08,265.507
2015-07-09,207.435
2015-07-10,220.378
2015-07-11,222.48
2015-07-12,313.542
2015-07-13,235.917
2015-07-14,183.59
2015-07-15,187.192
2015-07-16,177.856
2015-07-17,148.513
2015-07-18,271.245
2015-07-19,277.979
2015-07-20,230.961
2015-07-21,238.694
2015-07-22,119.585
2015-07-23,230.992
2015-07-24,147.645
2015-07-25,197.147
2015-07-26,280.74
2015-07-27,205.123
2015-07-28,203.08
2015-07-29,171.144
2015-07-30,193.241
2015-07-31,182.249
2015-08-01,330.18
2015-08-02,344.474
2015-08-03,267.893
2015-08-04,238.18
2015-08-05,232.657
2015-08-06,181.147
2015-08-07,171.309
2015-08-08,224.96
2015-08-09,287.793
2015-08-10,197.052
2015-08-11,232.207
2015-08-12,190.07
2015-08-13,203.692
2015-08-14,203.271
2015-08-15,262.815
2015-08-16,337.405
2015-08-17,279.845
2015-08-18,212.608
2015-08-19,149.468
2015-08-20,196.661
2015-08-21,178.992
2015-08-22,217.937
2015-08-23,338.838
2015-08-24,230.404
2015-08-25,238.632
2015-08-26,181.029
2015-08-27,181.409
2015-08-28,230.098
2015-08-29,308.15
2015-08-30,322.277
2015-08-31,288.827
2015-09-01,368.943
2015-09-02,251.002
2015-09-03,198.188
2015-09-04,164.398
2015-09-05,346.711
2015-09-06,487.415
2015-09-07,279.311
2015-09-08,221.194
2015-09-09,181.141
2015-09-10,230.992
2015-09-11,205.716
2015-09-12,394.291
2015-09-13,444.052
2015-09-14,211.39
2015-09-15,230.562
2015-09-16,255.322
2015-09-17,212.512
2015-09-18,185.541
2015-09-19,282.24
2015-09-20,445.059
2015-09-21,222.382
2015-09-22,229.974
2015-09-23,199.101
2015-09-24,199.399
2015-09-25,159.592
2015-09-26,365.734
2015-09-27,434.493
2015-09-28,246.646
2015-09-29,184.106
2015-09-30,205.0
2015-10-01,276.208
2015-10-02,242.974
2015-10-03,433.495
2015-10-04,533.89
2015-10-05,295.951
2015-10-06,189.238
2015-10-07,211.49
2015-10-08,123.908
2015-10-09,226.998
2015-10-10,276.108
2015-10-11,350.683
2015-10-12,193.317
2015-10-13,224.948
2015-10-14,187.416
2015-10-15,173.832
2015-10-16,168.105
2015-10-17,358.832
2015-10-18,396.818
2015-10-19,276.115
2015-10-20,224.24
2015-10-21,167.397
2015-10-22,226.182
2015-10-23,182.205
2015-10-24,315.54
2015-10-25,411.366
2015-10-26,211.46
2015-10-27,145.998
2015-10-28,119.508
2015-10-29,133.447
2015-10-30,136.372
2015-10-31,279.498
2015-11-01,237.518
2015-11-02,151.141
2015-11-03,329.877
2015-11-04,206.862
2015-11-05,226.704
2015-11-06,172.226
2015-11-07,270.768
2015-11-08,469.386
2015-11-09,203.762
2015-11-10,183.012
2015-11-11,194.196
2015-11-12,163.5
2015-11-13,176.029
2015-11-14,303.789
2015-11-15,336.472
2015-11-16,250.518
2015-11-17,225.81
2015-11-18,211.196
2015-11-19,189.537
2015-11-20,177.158
2015-11-21,258.598
2015-11-22,344.549
2015-11-23,279.239
2015-11-24,192.955
2015-11-25,190.447
2015-11-26,212.402
2015-11-27,164.602
2015-11-28,270.084
2015-11-29,404.345
2015-11-30,254.518
2015-12-01,290.054
2015-12-02,260.649
2015-12-03,209.542
2015-12-04,158.275
2015-12-05,323.056
2015-12-06,383.012
2015-12-07,263.478
2015-12-08,244.926
2015-12-09,132.722
2015-12-10,160.342
2015-12-11,197.173
2015-12-12,282.911
2015-12-13,392.0
2015-12-14,235.559
2015-12-15,184.373
2015-12-16,199.206
2015-12-17,227.348
2015-12-18,230.827
2015-12-19,269.805
2015-12-20,334.846
2015-12-21,252.498
2015-12-22,204.172
2015-12-23,198.309
2015-12-24,222.78
2015-12-25,213.7369
2015-12-26,212.198
2015-12-27,210.786
2015-12-28,136.85
2015-12-29,217.856
2015-12-30,151.665
2015-12-31,130.528
2016-01-01,208.2669
2016-01-02,273.429
2016-01-03,436.592
2016-01-04,275.699
2016-01-05,200.584
2016-01-06,219.923
2016-01-07,185.722
2016-01-08,196.296
2016-01-09,332.674
2016-01-10,324.407
2016-01-11,232.319
2016-01-12,252.628
2016-01-13,154.781
2016-01-14,178.078
2016-01-15,204.354
2016-01-16,291.348
2016-01-17,410.289
2016-01-18,205.659
2016-01-19,188.508
2016-01-20,180.331
2016-01-21,210.291
2016-01-22,227.043
2016-01-23,372.633
2016-01-24,459.264
2016-01-25,247.11
2016-01-26,221.758
2016-01-27,195.04
2016-01-28,188.319
2016-01-29,202.036
2016-01-30,385.672
2016-01-31,388.086
2016-02-01,274.972
2016-02-02,184.066
2016-02-03,181.033
2016-02-04,247.337
2016-02-05,211.526
2016-02-06,316.467
2016-02-07,196.804
2016-02-08,199.942
2016-02-09,310.457
2016-02-10,224.81
2016-02-11,185.206
2016-02-12,190.105
2016-02-13,246.584
2016-02-14,317.858
2016-02-15,232.392
2016-02-16,212.689
2016-02-17,164.737
2016-02-18,190.27
2016-02-19,184.236
2016-02-20,283.429
2016-02-21,360.641
2016-02-22,314.146
2016-02-23,253.211
2016-02-24,198.955
2016-02-25,185.426
2016-02-26,247.336
2016-02-27,327.908
2016-02-28,393.27
2016-02-29,234.552
2016-03-01,310.973
2016-03-02,239.756
2016-03-03,212.742
2016-03-04,202.417
2016-03-05,333.517
2016-03-06,439.835
2016-03-07,322.984
2016-03-08,255.694
2016-03-09,202.02
2016-03-10,189.993
2016-03-11,197.111
2016-03-12,263.983
2016-03-13,375.353
2016-03-14,236.276
2016-03-15,227.346
2016-03-16,218.214
2016-03-17,201.415
2016-03-18,170.959
2016-03-19,290.526
2016-03-20,324.964
2016-03-21,226.481
2016-03-22,238.529
2016-03-23,166.67
2016-03-24,159.774
2016-03-25,175.398
2016-03-26,259.066
2016-03-27,363.89
2016-03-28,268.763
2016-03-29,244.849
2016-03-30,161.46
2016-03-31,260.627
2016-04-01,288.004
2016-04-02,498.988
2016-04-03,511.072
2016-04-04,280.794
2016-04-05,326.309
2016-04-06,210.603
2016-04-07,217.823
2016-04-08,216.94
2016-04-09,325.684
2016-04-10,442.678
2016-04-11,181.402
2016-04-12,252.411
2016-04-13,187.48
2016-04-14,184.95
2016-04-15,222.665
2016-04-16,394.69
2016-04-17,452.714
2016-04-18,279.746
2016-04-19,269.493
2016-04-20,233.885
2016-04-21,244.922
2016-04-22,227.269
2016-04-23,343.059
2016-04-24,383.423
2016-04-25,227.891
2016-04-26,227.686
2016-04-27,180.985
2016-04-28,167.262
2016-04-29,192.513
2016-04-30,410.412
2016-05-01,493.308
2016-05-02,293.425
2016-05-03,293.953
2016-05-04,205.038
2016-05-05,274.667
2016-05-06,243.649
2016-05-07,299.088
2016-05-08,240.13
2016-05-09,236.455
2016-05-10,256.97
2016-05-11,234.984
2016-05-12,195.117
2016-05-13,166.813
2016-05-14,297.707
2016-05-15,378.747
2016-05-16,208.725
2016-05-17,192.813
2016-05-18,177.483
2016-05-19,198.743
2016-05-20,180.375
2016-05-21,263.876
2016-05-22,364.042
2016-05-23,213.672
2016-05-24,207.287
2016-05-25,138.285
2016-05-26,165.411
2016-05-27,226.942
2016-05-28,220.845
2016-05-29,270.774
2016-05-30,209.102
2016-05-31,249.79
2016-06-01,172.955
2016-06-02,162.873
2016-06-03,186.462
2016-06-04,268.821
2016-06-05,303.447
2016-06-06,183.455
2016-06-07,175.875
2016-06-08,189.53
2016-06-09,150.852
2016-06-10,189.259
2016-06-11,273.565
2016-06-12,327.825
2016-06-13,225.573
2016-06-14,229.152
2016-06-15,169.192
2016-06-16,207.722
2016-06-17,201.238
2016-06-18,322.696
2016-06-19,300.699
2016-06-20,236.774
2016-06-21,208.502
2016-06-22,190.895
2016-06-23,171.366
